#{"t_start": 1544021266.9181812, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,59.723512
0.0,129,66.0552
0.0,127,73.520323
2.0,200,114.47831
0.0,129,121.860928
3.0,232,136.658133
0.0,127,145.795199
0.0,127,156.279157
2.0,222,173.34388
3.0,247,190.25754
1.0,153,202.599569
2.0,220,220.309482
4.0,301,244.747635
4.0,320,265.19278
0.0,127,273.052161
1.0,173,284.819004
0.0,125,294.423137
0.0,129,301.818003
3.0,228,317.738283
3.0,270,335.132971
2.0,226,348.555316
1.0,177,360.027172
2.0,200,372.889321
0.0,125,382.537384
0.0,125,389.792438
0.0,129,397.237182
0.0,127,403.650277
4.0,297,421.511623
1.0,176,433.326855
1.0,177,442.644635
1.0,173,451.565878
1.0,155,459.343832
0.0,129,467.094437
0.0,127,473.769197
0.0,129,480.420366
0.0,129,486.288408
0.0,129,493.462979
1.0,176,504.946215
2.0,204,514.937951
5.0,349,533.287599
4.0,299,550.819887
5.0,352,572.144294
0.0,127,578.212302
0.0,125,584.33287
0.0,127,589.867158
0.0,123,597.367588
0.0,127,604.06896
0.0,129,609.900838
0.0,129,616.00279
0.0,125,621.895992
4.0,299,637.869479
5.0,352,658.350418
0.0,125,664.142177
0.0,125,669.944921
0.0,127,676.503729
3.0,252,691.518891
3.0,248,705.835476
0.0,127,711.557184
2.0,198,722.533391
5.0,352,739.560643
4.0,297,756.625726
5.0,329,773.002538
0.0,125,779.057934
4.0,297,794.63123
10.0,433,817.502849
2.0,198,828.834709
0.0,125,834.972083
4.0,299,852.798156
0.0,125,859.164501
0.0,127,864.80766
0.0,129,871.060329
2.0,202,881.780766
0.0,125,889.408634
0.0,129,895.601223
1.0,173,905.79142
0.0,127,912.175244
0.0,125,918.74435
9.0,423,941.011921
0.0,129,946.982045
0.0,125,953.414039
2.0,200,963.73548
0.0,127,969.89477
0.0,129,975.907599
0.0,127,981.901802
8.0,375,1000.471021
5.0,350,1017.924186
0.0,129,1023.624588
0.0,129,1029.050904
0.0,127,1035.314381
5.0,350,1053.089309
0.0,129,1059.381189
1.0,153,1067.441218
0.0,129,1074.004871
0.0,129,1079.879995
2.0,202,1089.833473
9.0,425,1113.011266
4.0,299,1130.854527
2.0,202,1141.004125
2.0,200,1151.580761
0.0,129,1157.068638
0.0,127,1165.001985
0.0,127,1171.564706
10.0,432,1193.376029
1.0,176,1203.31824
2.0,200,1213.641017
0.0,127,1219.479923
2.0,202,1230.284304
0.0,127,1236.554491
0.0,127,1242.532963
0.0,127,1248.634361
0.0,129,1255.579343
0.0,129,1264.117493
0.0,127,1269.699639
0.0,127,1275.451595
2.0,202,1287.021314
3.0,248,1300.609668
0.0,129,1307.865418
1.0,155,1316.081855
0.0,129,1324.99605
4.0,298,1340.822515
5.0,328,1358.350101
0.0,129,1364.658504
2.0,202,1374.97146
0.0,127,1381.025283
0.0,127,1387.138392
2.0,198,1398.610965
3.0,248,1411.531907
0.0,127,1417.201928
0.0,129,1422.558413
0.0,125,1428.292472
0.0,125,1434.337911
0.0,129,1440.543341
0.0,123,1447.425046
0.0,125,1454.330112
0.0,127,1461.246613
4.0,299,1477.044545
0.0,125,1482.985004
4.0,320,1499.524279
2.0,202,1509.919384
4.0,299,1524.544256
2.0,198,1533.52894
4.0,297,1549.238327
0.0,127,1554.720299
0.0,129,1560.758108
5.0,350,1579.712599
0.0,127,1587.296575
2.0,202,1598.640745
0.0,127,1604.545541
0.0,125,1609.860469
0.0,125,1615.814742
2.0,202,1625.394157
0.0,129,1632.061581
0.0,129,1640.013237
3.0,250,1652.658395
7.0,432,1675.827633
0.0,127,1681.728919
1.0,177,1691.30933
3.0,249,1704.215742
1.0,175,1714.198454
0.0,129,1719.668369
5.0,350,1737.723133
6.0,396,1757.885498
1.0,155,1765.131841
0.0,129,1772.025226
2.0,202,1782.821179
3.0,268,1798.635289
4.0,282,1816.361464
6.0,397,1835.948014
5.0,308,1851.094101
5.0,350,1872.27667
6.0,382,1895.654952
5.0,350,1914.260033
2.0,202,1923.871904
