#{"t_start": 1544021269.3676007, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,252,64.295613
0.0,127,71.939928
0.0,127,78.737235
0.0,125,115.633624
0.0,127,122.462102
1.0,153,132.198611
0.0,127,141.133285
3.0,250,160.60736
0.0,129,170.845485
2.0,223,185.4141
1.0,155,198.839391
3.0,273,220.298681
3.0,228,238.945889
1.0,178,250.067489
1.0,174,260.184972
0.0,129,269.303894
1.0,175,281.027715
2.0,198,295.145253
2.0,202,308.869631
5.0,329,330.966259
2.0,192,341.947148
3.0,252,358.668938
0.0,127,365.797969
1.0,173,378.553742
0.0,127,386.4672
0.0,129,394.182925
9.0,421,419.019918
0.0,129,428.098607
1.0,155,435.936838
0.0,129,442.603606
2.0,204,453.607399
1.0,178,463.510542
0.0,125,470.243239
2.0,204,480.779659
0.0,129,487.756949
1.0,174,498.700029
4.0,289,513.781963
4.0,278,527.813198
0.0,129,534.808077
3.0,272,550.941654
5.0,350,572.030293
9.0,404,594.099745
4.0,299,609.770263
0.0,127,615.669073
0.0,127,621.937743
3.0,246,634.866066
0.0,129,642.186212
2.0,202,653.002667
2.0,202,663.590866
0.0,127,669.535637
2.0,202,680.773419
0.0,127,687.648634
4.0,299,705.114615
0.0,129,710.958819
4.0,299,727.619104
5.0,350,744.532022
9.0,404,766.673727
3.0,246,778.91937
0.0,127,786.047584
0.0,127,791.68183
0.0,129,798.333275
9.0,404,820.003177
0.0,129,826.728689
0.0,127,832.970377
10.0,431,858.182605
1.0,157,865.314004
0.0,127,871.632143
0.0,127,878.378519
0.0,127,885.926194
6.0,399,908.837348
1.0,155,917.131398
1.0,159,924.704647
4.0,299,940.347526
0.0,123,946.477819
0.0,129,953.018754
0.0,129,959.380154
2.0,200,969.116743
5.0,350,986.522997
0.0,125,992.135845
2.0,200,1002.0413
0.0,129,1008.536231
0.0,129,1014.160864
0.0,127,1019.583082
0.0,127,1025.086846
2.0,200,1034.790237
2.0,200,1043.859276
11.0,501,1072.089245
0.0,125,1077.717793
0.0,129,1083.77678
1.0,155,1090.968761
0.0,127,1098.798333
0.0,127,1104.838851
0.0,129,1110.768872
0.0,129,1117.304691
2.0,202,1129.619317
9.0,422,1151.690573
4.0,297,1168.991016
0.0,125,1175.226745
6.0,396,1195.203015
0.0,127,1201.984538
4.0,297,1217.412086
2.0,200,1228.246371
2.0,198,1237.854499
1.0,157,1245.814949
2.0,202,1257.925487
0.0,125,1264.734078
1.0,177,1272.952055
0.0,125,1279.757423
4.0,297,1296.682136
5.0,350,1317.750208
2.0,198,1329.006595
6.0,399,1351.284969
0.0,127,1356.875881
3.0,248,1369.625409
0.0,129,1376.166494
2.0,202,1386.42969
0.0,125,1392.775088
9.0,404,1414.672258
2.0,202,1423.483629
5.0,350,1442.837005
0.0,127,1449.772168
0.0,127,1457.172313
2.0,202,1466.819323
5.0,346,1485.052538
0.0,127,1491.818448
6.0,378,1511.139534
9.0,404,1530.629214
0.0,123,1536.348035
0.0,129,1542.886858
0.0,127,1548.968752
6.0,397,1570.105929
2.0,198,1580.597093
0.0,127,1587.336112
2.0,202,1598.859913
0.0,129,1604.53886
0.0,125,1609.914484
9.0,403,1631.850854
0.0,129,1639.32419
5.0,329,1655.49521
3.0,268,1668.86171
3.0,248,1682.97416
2.0,200,1693.497815
9.0,404,1715.47785
0.0,127,1721.003817
0.0,127,1727.15684
1.0,178,1736.14589
2.0,202,1745.711856
3.0,230,1757.364136
1.0,157,1765.035283
5.0,350,1784.744755
1.0,157,1793.710053
1.0,155,1803.802258
9.0,448,1827.866761
2.0,202,1837.394093
1.0,175,1845.074036
0.0,129,1851.642467
0.0,125,1858.621421
0.0,127,1867.03968
1.0,157,1877.285488
3.0,248,1890.760206
1.0,171,1899.455336
5.0,350,1917.653662
4.0,297,1931.966837
3.0,247,1943.642783
1.0,155,1951.276014
1.0,173,1960.124362
1.0,172,1969.880564
5.0,350,1991.319816
0.0,129,1997.190638
0.0,127,2003.656509
0.0,129,2010.080615
0.0,129,2016.073271
2.0,205,2026.138894
2.0,226,2038.310976
2.0,201,2049.230135
0.0,129,2056.259858
3.0,230,2068.868397
0.0,129,2075.266556
6.0,382,2094.943282
2.0,202,2105.050665
1.0,157,2112.468326
3.0,253,2125.514924
4.0,279,2139.637781
13.0,579,2169.317472
3.0,231,2182.262921
0.0,127,2188.333236
4.0,287,2202.806748
3.0,230,2216.16029
1.0,155,2223.998844
3.0,250,2238.393611
10.0,434,2263.733167
2.0,181,2273.31626
1.0,153,2282.262105
1.0,175,2292.98838
4.0,294,2307.457696
2.0,198,2316.795352
0.0,125,2323.316222
2.0,200,2332.810097
0.0,129,2338.222164
6.0,372,2359.040317
2.0,185,2367.479452
2.0,202,2378.044801
2.0,206,2388.531642
0.0,129,2395.468415
7.0,469,2424.01599
1.0,155,2431.154502
0.0,125,2437.458915
1.0,171,2445.554461
3.0,238,2459.190493
0.0,129,2465.334885
4.0,299,2482.839437
2.0,200,2493.127323
2.0,198,2504.401528
4.0,297,2519.046211
3.0,250,2536.212466
4.0,282,2550.406406
6.0,399,2570.583599
2.0,184,2580.666584
10.0,453,2605.810143
1.0,157,2613.094864
2.0,207,2623.226463
0.0,129,2629.076105
7.0,430,2650.434848
1.0,155,2657.610905
10.0,474,2682.999151
2.0,219,2695.701452
3.0,255,2707.828375
2.0,183,2717.719048
0.0,129,2724.323631
0.0,127,2730.971196
11.0,486,2756.061616
4.0,289,2770.719604
1.0,176,2778.753563
0.0,129,2785.329805
4.0,279,2798.422354
1.0,155,2806.202266
3.0,225,2817.301568
0.0,127,2830.104546
4.0,279,2844.55381
2.0,201,2854.745588
10.0,509,2881.536055
2.0,229,2893.888703
10.0,453,2915.677096
7.0,425,2938.671842
3.0,251,2951.182704
2.0,204,2962.902449
5.0,294,2978.367949
4.0,284,2994.511663
1.0,174,3002.924834
2.0,204,3012.355083
6.0,397,3032.395864
1.0,157,3040.321058
6.0,399,3062.061163
2.0,203,3072.680684
6.0,382,3093.287548
4.0,276,3107.328294
6.0,367,3124.167307
6.0,347,3142.823494
6.0,376,3163.482868
6.0,382,3184.612644
6.0,341,3201.484617
14.0,577,3232.482717
2.0,222,3243.527303
8.0,279,3258.351432
9.0,404,3280.743121
4.0,262,3294.030649
4.0,284,3308.377688
4.0,302,3323.47356
4.0,263,3337.692058
10.0,540,3363.767109
3.0,214,3373.603388
6.0,329,3390.762936
12.0,529,3420.077542
13.0,530,3448.98097
10.0,375,3470.433147
3.0,252,3481.866603
7.0,359,3499.577409
7.0,404,3524.685368
11.0,500,3553.31372
14.0,595,3585.551696
8.0,411,3606.80572
7.0,450,3631.305238
5.0,329,3647.084471
13.0,506,3673.17493
10.0,428,3696.910969
3.0,229,3708.301425
11.0,486,3744.40402
7.0,389,3763.940547
10.0,380,3789.214651
11.0,480,3813.955772
8.0,473,3841.990833
7.0,419,3862.765874
3.0,253,3876.329463
11.0,558,3908.187815
14.0,516,3936.613385
14.0,618,3974.149185
8.0,428,3999.900457
20.0,746,4041.786043
10.0,515,4083.001802
9.0,326,4099.674571
5.0,336,4115.469108
18.0,500,4140.62048
8.0,274,4155.152225
11.0,530,4187.324616
8.0,436,4208.649666
13.0,369,4227.675776
10.0,534,4255.571269
11.0,448,4279.009813
8.0,298,4293.260164
10.0,459,4319.268301
12.0,554,4354.272633
10.0,366,4373.596047
8.0,389,4393.113713
25.0,660,4426.638203
12.0,503,4451.806004
13.0,627,4485.581115
17.0,635,4518.20186
14.0,558,4545.673009
13.0,356,4574.386372
13.0,343,4593.42847
8.0,412,4612.889082
13.0,316,4630.249662
13.0,471,4656.385757
24.0,539,4686.755801
12.0,519,4715.209375
13.0,351,4731.157602
12.0,514,4756.504469
18.0,607,4788.218596
17.0,671,4826.958926
10.0,508,4856.820408
20.0,684,4896.95973
8.0,447,4920.731334
11.0,517,4947.696829
10.0,403,4967.378829
17.0,605,4996.746961
21.0,400,5014.810499
17.0,461,5037.984618
17.0,653,5071.888829
14.0,562,5099.474158
17.0,627,5134.981672
17.0,478,5161.324551
