#{"t_start": 1544021267.9330616, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,123,58.624198
1.0,177,67.82557
1.0,170,77.87883
0.0,127,114.779669
3.0,248,129.490807
3.0,250,149.112839
0.0,129,159.118158
3.0,272,179.284262
0.0,129,186.717958
3.0,249,207.823582
0.0,129,217.761842
4.0,282,240.748669
3.0,272,257.277765
3.0,248,274.285622
0.0,129,283.122387
2.0,198,297.478244
2.0,206,311.531089
0.0,129,319.924291
1.0,155,329.227722
4.0,276,345.604059
1.0,155,355.459852
1.0,174,366.712956
0.0,129,375.294386
4.0,300,395.82714
1.0,153,403.922207
0.0,127,410.668156
3.0,232,425.883811
1.0,155,434.572606
2.0,201,445.666718
3.0,234,457.76629
0.0,127,465.063591
2.0,224,477.666268
5.0,344,497.683289
2.0,200,508.842347
0.0,127,514.709308
1.0,174,523.280258
1.0,173,532.211601
13.0,475,560.72638
0.0,129,567.737127
2.0,220,579.727283
8.0,373,600.982458
0.0,127,606.608094
7.0,430,629.285866
2.0,200,639.736212
5.0,350,659.491309
6.0,379,680.493108
5.0,352,701.756208
2.0,202,711.337423
5.0,350,730.637182
5.0,350,748.509303
9.0,404,769.817214
0.0,129,775.981151
6.0,396,797.534577
0.0,125,803.868815
0.0,125,809.601605
4.0,299,825.754115
2.0,202,836.260441
5.0,352,857.405525
6.0,400,877.972797
0.0,129,885.343188
0.0,127,892.13917
0.0,127,899.463272
0.0,123,905.66045
0.0,127,912.056147
0.0,125,918.93566
10.0,451,942.410439
6.0,399,963.640725
4.0,318,980.096949
0.0,127,985.656022
5.0,350,1003.088763
8.0,375,1021.532935
0.0,129,1027.118129
2.0,200,1036.908465
0.0,129,1042.393685
5.0,309,1059.025781
0.0,127,1065.765592
2.0,198,1075.884951
5.0,329,1092.159427
3.0,246,1106.347625
0.0,127,1112.119185
1.0,174,1121.571464
3.0,248,1135.504608
0.0,129,1141.97935
2.0,220,1153.301644
0.0,129,1160.242629
0.0,127,1167.786356
2.0,198,1177.617784
0.0,125,1183.235633
3.0,248,1195.576068
1.0,157,1204.128348
3.0,230,1216.095553
0.0,127,1222.004447
2.0,202,1232.88533
2.0,202,1243.005629
2.0,223,1255.354899
2.0,198,1267.077506
6.0,365,1287.165022
1.0,173,1296.524194
5.0,350,1316.62375
2.0,198,1328.454556
11.0,484,1355.575791
7.0,449,1379.080475
10.0,451,1404.106736
0.0,129,1410.669113
5.0,350,1427.218843
5.0,350,1446.438325
3.0,248,1460.725497
0.0,125,1466.34922
2.0,202,1477.479288
2.0,202,1487.395591
2.0,200,1497.63928
4.0,297,1512.930012
11.0,485,1536.618651
9.0,382,1556.509681
0.0,127,1562.398952
2.0,202,1573.759563
3.0,248,1587.350398
0.0,129,1594.602501
0.0,127,1600.968923
5.0,350,1617.819505
8.0,494,1646.456714
3.0,246,1657.851925
1.0,176,1666.40873
2.0,202,1677.398709
2.0,224,1689.464146
0.0,127,1695.759738
0.0,127,1702.125433
2.0,202,1713.396867
0.0,127,1718.81823
0.0,125,1724.847262
2.0,220,1735.823459
0.0,125,1741.529122
10.0,452,1764.598706
2.0,202,1775.390389
0.0,127,1782.145815
0.0,127,1788.845208
1.0,157,1798.241679
1.0,155,1808.070528
1.0,173,1817.318663
0.0,127,1822.89351
0.0,127,1829.152034
8.0,372,1846.781143
0.0,127,1853.362779
0.0,129,1860.497845
3.0,250,1878.136839
3.0,271,1892.782425
0.0,129,1899.182895
0.0,129,1905.66396
0.0,129,1912.041788
0.0,125,1917.73278
2.0,200,1927.43508
0.0,125,1932.783442
4.0,282,1946.306942
2.0,204,1956.896075
1.0,175,1965.02077
1.0,173,1976.867257
2.0,204,1988.787996
0.0,127,1994.91973
0.0,125,2001.074335
10.0,452,2024.292771
1.0,176,2033.129221
5.0,350,2053.246653
1.0,157,2063.085148
1.0,173,2070.916687
1.0,155,2078.664389
2.0,205,2089.296372
0.0,127,2094.741974
0.0,129,2100.74392
0.0,127,2107.234582
1.0,173,2115.710051
3.0,250,2128.373325
4.0,319,2144.251606
1.0,175,2152.697877
0.0,129,2158.222828
1.0,155,2165.813123
4.0,321,2184.091273
11.0,505,2210.498207
3.0,251,2225.06189
1.0,178,2235.084366
10.0,451,2260.473412
0.0,127,2268.391336
0.0,125,2274.506756
0.0,129,2281.775329
5.0,350,2302.544947
3.0,230,2312.980955
11.0,484,2337.608454
2.0,202,2347.527524
3.0,237,2360.96589
0.0,125,2366.654335
0.0,127,2372.14643
1.0,155,2380.273709
7.0,425,2403.551945
9.0,403,2428.619393
10.0,451,2452.213185
5.0,350,2471.66368
2.0,220,2484.243471
3.0,235,2496.934528
2.0,184,2506.994487
1.0,155,2513.939664
2.0,202,2525.787883
4.0,297,2544.335207
10.0,451,2566.445808
3.0,271,2581.373484
3.0,232,2592.732041
3.0,230,2606.2185
3.0,230,2617.135429
11.0,484,2642.358277
3.0,229,2652.485151
0.0,129,2658.295959
10.0,451,2682.748094
4.0,281,2698.665218
2.0,204,2708.01355
3.0,253,2721.937616
0.0,125,2728.242649
3.0,270,2741.78126
4.0,282,2756.544224
16.0,564,2785.168988
7.0,406,2805.67997
15.0,480,2838.152997
3.0,228,2848.783432
5.0,350,2867.635245
10.0,429,2890.189854
11.0,500,2915.09571
5.0,328,2930.429642
6.0,400,2953.02323
7.0,443,2978.321386
2.0,185,2987.211938
1.0,177,2997.982839
3.0,268,3010.555439
4.0,288,3024.286622
2.0,202,3034.626282
6.0,325,3052.140302
8.0,450,3076.435165
3.0,211,3088.239745
4.0,297,3103.092609
4.0,247,3114.941015
2.0,204,3123.95759
7.0,350,3142.538138
6.0,335,3161.13211
4.0,301,3176.067363
5.0,350,3195.254147
14.0,574,3225.055883
6.0,329,3242.12456
16.0,584,3276.118043
9.0,380,3294.967418
10.0,365,3313.367284
4.0,286,3328.680538
12.0,472,3352.066969
7.0,393,3370.609501
8.0,300,3386.353307
14.0,499,3413.26359
4.0,279,3428.549828
2.0,188,3437.371097
8.0,448,3463.89123
10.0,452,3486.202731
7.0,385,3505.815171
6.0,336,3526.896144
3.0,234,3537.92107
5.0,299,3556.329023
7.0,343,3573.019063
8.0,277,3589.556931
12.0,530,3618.430344
7.0,388,3637.85572
8.0,470,3660.869892
9.0,328,3678.434946
9.0,331,3696.644702
8.0,444,3718.023244
14.0,600,3761.474489
7.0,387,3786.744758
7.0,397,3806.867923
11.0,271,3824.980118
12.0,320,3841.080921
16.0,611,3872.351198
12.0,502,3900.226407
7.0,410,3923.22823
5.0,274,3938.026896
13.0,569,3973.096794
12.0,541,4004.30965
11.0,422,4029.63822
10.0,541,4063.478004
13.0,367,4091.760604
10.0,399,4110.406066
20.0,630,4142.032674
12.0,525,4169.817116
6.0,340,4191.50794
12.0,642,4224.739587
10.0,481,4249.009742
9.0,326,4265.153817
9.0,382,4285.241003
15.0,573,4317.092407
14.0,398,4341.195491
10.0,469,4368.706112
15.0,579,4398.252227
15.0,544,4425.938095
16.0,493,4450.343477
13.0,559,4480.206641
16.0,772,4520.415873
16.0,590,4549.471366
9.0,442,4582.63675
1.0,152,4590.691445
0.0,129,4597.675359
22.0,740,4637.433446
11.0,502,4663.956049
9.0,448,4689.302982
12.0,427,4711.952411
11.0,525,4737.551995
25.0,734,4776.498323
24.0,558,4806.760756
17.0,663,4841.743591
18.0,357,4865.354468
15.0,444,4890.77529
22.0,612,4924.833585
8.0,420,4946.298877
13.0,495,4970.452095
13.0,537,4996.753247
11.0,399,5014.692881
18.0,415,5035.369283
10.0,442,5056.483255
17.0,515,5083.282737
25.0,545,5113.982813
10.0,478,5138.999339
26.0,720,5178.777744
18.0,694,5215.827433
15.0,718,5255.032844
24.0,714,5293.474766
6.0,336,5311.247098
27.0,502,5335.290847
15.0,508,5360.236753
18.0,771,5403.692701
8.0,425,5424.800975
22.0,656,5461.661982
26.0,835,5504.680135
27.0,701,5544.819886
18.0,663,5582.484715
2.0,203,5594.282617
15.0,539,5621.784772
25.0,771,5662.107417
28.0,733,5698.718174
20.0,672,5731.006158
26.0,686,5764.677647
21.0,635,5793.082422
26.0,478,5817.41025
15.0,519,5843.018034
16.0,470,5868.477799
21.0,528,5895.231097
21.0,654,5927.398103
29.0,554,5957.334313
23.0,818,5998.952715
11.0,509,6027.020586
12.0,511,6053.316287
14.0,382,6076.928211
30.0,564,6107.191867
20.0,452,6129.300136
18.0,808,6172.799956
29.0,878,6220.899135
22.0,810,6263.962898
39.0,986,6315.648623
22.0,770,6356.784849
22.0,503,6383.455434
13.0,332,6401.261391
26.0,555,6431.195543
11.0,516,6463.176648
33.0,1027,6520.540486
22.0,723,6557.508148
23.0,718,6595.289822
22.0,794,6640.744514
27.0,570,6670.137413
21.0,666,6704.425255
49.0,1203,6770.312267
46.0,1234,6833.544954
27.0,786,6871.516777
25.0,736,6912.032401
48.0,854,6954.023302
24.0,865,6997.673707
13.0,457,7023.810333
27.0,722,7059.677984
10.0,442,7083.033789
30.0,823,7124.494927
34.0,902,7172.948486
28.0,805,7214.032708
50.0,623,7245.832309
19.0,559,7275.765783
33.0,799,7319.483071
30.0,631,7352.879725
26.0,694,7394.511896
25.0,616,7424.007679
22.0,631,7455.602342
54.0,1259,7520.782796
30.0,647,7552.858009
29.0,914,7603.766171
34.0,758,7647.460833
34.0,1076,7702.195797
42.0,1153,7762.945004
62.0,1006,7816.33874
50.0,1241,7880.309002
32.0,902,7929.015493
25.0,743,7968.105028
49.0,1084,8022.975394
52.0,1327,8087.642967
40.0,1033,8143.480039
41.0,1146,8204.666984
28.0,613,8237.892479
40.0,1080,8292.638623
38.0,1084,8347.309056
47.0,1323,8414.954472
22.0,774,8454.611881
29.0,755,8492.896708
80.0,1295,8560.173035
35.0,1024,8612.757035
65.0,1277,8682.713786
39.0,1064,8734.973232
46.0,1212,8798.894546
60.0,1359,8873.242756
53.0,1207,8936.911461
25.0,728,8973.102987
33.0,744,9009.432863
37.0,682,9042.358535
33.0,976,9092.75417
52.0,908,9137.845949
57.0,1433,9212.430377
56.0,1121,9265.226206
44.0,891,9311.907957
33.0,881,9356.898406
55.0,1206,9418.170752
76.0,1440,9495.052355
19.0,659,9528.020545
55.0,1158,9588.902432
50.0,907,9634.902803
50.0,1183,9693.55227
33.0,812,9738.4329
42.0,1025,9795.971418
45.0,1268,9857.528872
73.0,1287,9925.260622
50.0,1183,9990.002604
79.0,1424,10061.025129
77.0,1518,10137.566838
55.0,1246,10197.756558
63.0,1296,10267.63359
84.0,1301,10334.855612
70.0,1317,10405.670828
69.0,1105,10460.427064
92.0,1463,10537.695626
51.0,944,10585.82113
74.0,1269,10653.56784
72.0,1597,10736.580884
38.0,876,10783.924517
22.0,757,10821.454259
23.0,728,10860.161179
63.0,1246,10921.186737
70.0,1029,10975.217649
59.0,858,11015.984749
105.0,1492,11099.357341
63.0,1251,11168.672966
73.0,1183,11238.211701
21.0,818,11281.147714
52.0,1232,11347.203304
85.0,1458,11420.708938
69.0,1133,11473.998797
92.0,1556,11570.32694
42.0,1147,11635.078857
52.0,1329,11734.122705
195.0,1220,11806.150608
83.0,1415,11890.414675
0.0,129,11919.737245
13.0,590,11957.893034
47.0,912,12009.875987
74.0,1124,12090.101601
97.0,1540,12178.490093
25.0,716,12218.000146
64.0,1536,12308.060436
34.0,861,12356.115313
94.0,1357,12479.136063
25.0,778,12526.974632
50.0,731,12591.189325
38.0,1162,12688.479565
92.0,1437,12782.898568
110.0,1549,12876.497549
62.0,1159,12945.825479
51.0,1069,13004.674029
62.0,1392,13110.46916
28.0,592,13162.515678
115.0,1567,13266.146579
75.0,1605,13373.836709
57.0,942,13437.058475
131.0,1611,13537.472847
140.0,1569,13637.770972
69.0,1187,13715.856706
166.0,1772,13831.626996
87.0,1373,13907.089216
264.0,1579,14009.82665
58.0,1381,14103.188381
57.0,1165,14179.281675
239.0,1028,14240.588208
95.0,1513,14360.453444
28.0,955,14416.865687
87.0,1216,14506.628995
65.0,984,14573.80094
106.0,1531,14679.02436
82.0,1279,14754.059358
79.0,1431,14867.16558
102.0,1665,14955.930913
48.0,1168,15033.461135
120.0,1708,15134.955211
126.0,1487,15228.849254
326.0,1560,15322.030705
59.0,960,15372.950122
129.0,1249,15446.792825
116.0,1574,15527.974983
105.0,1651,15656.30145
72.0,1124,15719.750751
31.0,854,15783.266828
162.0,1435,15857.599153
277.0,1786,15976.315077
133.0,1538,16065.618807
129.0,1614,16180.742822
69.0,1260,16263.216612
103.0,1389,16349.35741
241.0,1494,16470.293627
337.0,1530,16571.837998
146.0,1694,16675.50892
69.0,1239,16751.621567
159.0,1977,16869.264275
263.0,1661,16968.964707
191.0,1635,17067.58371
242.0,1857,17199.495577
113.0,1553,17297.525729
101.0,1181,17366.620061
93.0,1304,17436.274817
69.0,1243,17529.606243
176.0,1778,17625.729407
197.0,1283,17735.001224
316.0,1259,17804.68156
44.0,963,17873.432692
158.0,1236,17980.189972
44.0,994,18042.702307
12.0,321,18060.773116
173.0,1822,18196.486685
185.0,1397,18284.595279
43.0,945,18347.009429
254.0,1710,18483.275444
185.0,1709,18603.099436
256.0,1818,18746.044629
258.0,1568,18841.531083
252.0,1689,18938.890219
203.0,1440,19038.90036
222.0,1392,19124.785196
6.0,308,19150.07784
3.0,251,19162.703877
5.0,280,19184.795663
71.0,1095,19243.842354
194.0,1514,19324.20115
121.0,1840,19441.518462
146.0,1772,19574.028912
246.0,1498,19678.255624
310.0,1838,19806.803268
258.0,1463,19899.268788
193.0,1443,20026.497447
247.0,1649,20148.796282
55.0,1227,20217.765609
295.0,1700,20334.588018
191.0,1582,20444.383384
61.0,1147,20517.814989
280.0,1798,20645.136461
330.0,1895,20785.636746
1.0,155,20793.218673
0.0,127,20816.102514
0.0,129,20823.39393
145.0,1747,20933.943832
314.0,1623,21053.805855
208.0,1694,21165.353982
47.0,1166,21225.801148
164.0,1612,21330.101161
308.0,1261,21424.274094
72.0,1072,21489.362914
17.0,633,21522.141689
276.0,1849,21651.232414
283.0,1480,21760.075967
259.0,1659,21859.933173
215.0,1647,21970.485165
301.0,1972,22109.031623
86.0,1605,22229.543081
305.0,1944,22351.766053
388.0,1999,22482.944739
272.0,1463,22563.71761
264.0,1518,22671.944463
199.0,1479,22761.686782
262.0,1743,22878.236441
158.0,1918,23009.86609
248.0,1601,23109.777143
217.0,1745,23232.031062
126.0,1386,23313.024229
230.0,1366,23413.943722
304.0,1751,23525.018765
306.0,2329,23678.091243
288.0,1815,23791.172884
363.0,1618,23878.516582
61.0,1157,23942.32128
341.0,1825,24044.931878
328.0,1889,24179.870043
308.0,1898,24282.668104
334.0,2083,24429.899565
250.0,1454,24517.914621
376.0,2433,24687.152821
283.0,1300,24761.982923
58.0,1307,24861.002367
150.0,1403,24954.848939
172.0,1548,25053.716324
337.0,1726,25157.953485
278.0,1918,25286.322762
2.0,198,25296.72979
200.0,1627,25395.83165
345.0,1981,25513.357811
342.0,1911,25638.678503
140.0,1651,25765.061147
321.0,1522,25852.970966
412.0,2438,25986.95622
278.0,2005,26116.521128
327.0,2027,26231.547323
109.0,1376,26317.822793
390.0,2036,26453.890815
378.0,2060,26589.352335
230.0,1418,26682.114062
77.0,1055,26749.039948
400.0,2006,26868.828876
337.0,1547,26964.134793
188.0,982,27026.281399
348.0,2134,27167.686974
343.0,1598,27275.585036
243.0,1908,27398.93046
350.0,1998,27546.530226
313.0,2103,27699.994139
369.0,2241,27838.437654
377.0,1938,27952.706804
273.0,1786,28059.79191
333.0,1513,28152.765344
77.0,1402,28254.38126
239.0,1721,28360.755296
313.0,1665,28465.420889
371.0,1814,28598.938574
2.0,184,28607.711141
1.0,153,28614.939822
73.0,1300,28686.319366
398.0,1946,28797.483598
415.0,1665,28904.68067
272.0,1633,29002.776791
380.0,2068,29113.203134
390.0,2508,29283.522748
233.0,1992,29415.602864
317.0,2057,29540.274077
349.0,1940,29646.017948
346.0,1601,29735.781768
392.0,1622,29860.933023
376.0,2215,30006.280461
347.0,1970,30114.327688
295.0,1607,30201.649582
354.0,1826,30329.626807
400.0,1718,30428.706299
301.0,2005,30542.158354
301.0,1843,30653.075077
418.0,2261,30780.668227
357.0,1864,30900.33562
145.0,1561,30992.827586
88.0,976,31049.853065
388.0,1980,31184.845501
393.0,2158,31329.498521
238.0,2000,31458.04906
357.0,2117,31566.586515
405.0,2734,31743.339617
398.0,2270,31893.319585
428.0,2765,32088.733931
370.0,2107,32240.386159
164.0,1779,32335.930225
399.0,1837,32458.654869
35.0,841,32516.476028
244.0,1619,32646.94251
97.0,1275,32714.331206
352.0,1733,32840.83558
330.0,1848,32972.910646
422.0,2779,33152.817628
383.0,2154,33291.42953
281.0,1865,33394.797888
389.0,1285,33481.096991
412.0,2105,33603.262973
326.0,2076,33751.338123
335.0,1816,33876.38331
138.0,1554,33998.027086
309.0,1901,34107.576382
377.0,1999,34218.640523
409.0,2150,34390.408006
399.0,2612,34552.611678
376.0,2264,34714.232639
416.0,2328,34871.632496
237.0,1830,35019.738273
98.0,1089,35089.445915
350.0,1942,35226.720492
393.0,2128,35368.351913
362.0,2022,35492.143404
135.0,1551,35609.968403
382.0,1948,35737.685447
386.0,2011,35859.526081
413.0,2419,36026.100763
379.0,2264,36185.722269
305.0,1845,36311.806739
391.0,2154,36437.083642
354.0,1764,36535.892826
424.0,3038,36762.895939
383.0,1933,36893.17907
395.0,2069,37027.044387
416.0,2390,37173.009745
366.0,2033,37308.338225
407.0,2383,37456.717094
406.0,1952,37575.562773
419.0,2479,37747.855282
421.0,2421,37896.664771
314.0,1769,38013.85103
326.0,1818,38145.604935
400.0,2121,38267.434615
384.0,2130,38413.055918
420.0,2201,38582.537853
281.0,1786,38689.742994
59.0,1153,38753.243156
419.0,2119,38873.069004
381.0,2449,39007.771928
375.0,2134,39132.235642
401.0,2691,39319.21488
372.0,2063,39451.144739
396.0,2618,39641.560939
331.0,2436,39793.169646
171.0,1635,39905.264136
0.0,129,39921.034846
0.0,129,39927.583063
430.0,2215,40070.149552
373.0,3604,40305.179804
213.0,1813,40428.366354
401.0,2051,40557.34181
406.0,1961,40678.031255
314.0,2021,40809.884232
424.0,2905,41006.619269
415.0,2371,41137.539694
395.0,2269,41266.47298
379.0,2305,41421.909092
336.0,1609,41515.498254
401.0,2239,41665.352675
415.0,3356,41925.448933
373.0,2146,42067.124134
188.0,1635,42176.205399
401.0,2557,42354.181057
424.0,2328,42487.951612
419.0,2054,42633.290929
405.0,2045,42747.779675
416.0,2282,42895.058514
