#{"t_start": 1544021270.9902313, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,58.250162
5.0,348,78.96207
1.0,177,118.7961
0.0,127,126.246883
2.0,198,140.601442
0.0,127,150.603555
0.0,129,159.660559
0.0,127,169.623316
4.0,282,189.076764
4.0,284,213.435485
1.0,177,225.679673
0.0,127,236.922067
0.0,129,245.284943
2.0,199,256.10997
3.0,253,274.500562
2.0,202,289.709994
2.0,200,302.15872
10.0,452,332.544864
0.0,127,340.058187
2.0,226,354.953474
4.0,280,373.481505
1.0,155,384.382211
0.0,127,391.856535
0.0,129,398.210493
1.0,173,408.047393
2.0,198,420.862368
4.0,255,435.851897
1.0,175,445.137285
0.0,129,451.762578
0.0,127,458.325346
3.0,248,472.805053
4.0,301,488.879798
1.0,157,499.094132
0.0,125,505.41293
1.0,176,513.991464
2.0,227,525.136378
0.0,129,531.914074
0.0,129,539.193136
0.0,129,546.466691
0.0,129,553.591013
0.0,127,560.208836
5.0,352,580.16541
0.0,129,585.850146
0.0,129,593.877078
0.0,127,600.309121
0.0,127,606.173426
2.0,205,616.306117
0.0,129,623.236292
0.0,129,629.336704
0.0,129,635.525517
0.0,129,643.18367
0.0,127,649.354048
2.0,202,659.714475
0.0,129,665.915063
0.0,129,672.565352
0.0,127,679.619378
0.0,127,686.486314
0.0,127,693.893685
9.0,404,716.656413
0.0,125,722.635169
0.0,129,728.536764
4.0,299,742.981525
9.0,404,765.124132
2.0,200,775.101768
0.0,129,782.221359
0.0,127,787.773111
3.0,250,801.42296
2.0,198,810.895294
0.0,127,817.604903
5.0,350,838.474232
0.0,127,844.65244
0.0,129,851.342617
2.0,200,861.018933
0.0,125,867.253503
0.0,127,873.1999
2.0,200,885.756602
0.0,125,891.479198
0.0,127,899.026122
0.0,127,905.608931
0.0,127,911.578884
3.0,248,924.590122
0.0,127,930.411213
2.0,202,941.151305
0.0,125,947.613046
0.0,127,954.242095
2.0,198,963.627134
5.0,350,981.464921
0.0,129,986.982014
0.0,129,992.861743
1.0,157,1000.726066
2.0,202,1010.892706
2.0,202,1020.041479
