#{"t_start": 1544021267.738851, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,185,62.170565
0.0,125,68.676652
1.0,175,78.864516
0.0,127,115.812866
4.0,280,133.476037
6.0,277,155.632356
9.0,403,185.322368
0.0,127,196.725163
0.0,125,204.352702
1.0,173,218.59352
1.0,172,233.744841
2.0,204,247.361748
0.0,129,254.108968
0.0,127,261.420101
8.0,352,289.133307
0.0,125,295.576649
1.0,155,305.390057
3.0,252,322.449554
0.0,129,330.882913
1.0,154,339.72234
0.0,129,346.620927
3.0,248,363.525454
0.0,129,371.462422
1.0,154,383.015883
0.0,129,390.691891
2.0,204,401.665113
3.0,275,418.391518
2.0,220,432.737921
0.0,129,439.250223
0.0,129,446.105787
0.0,129,452.479979
2.0,183,462.397506
0.0,129,469.82919
4.0,299,485.360299
5.0,353,507.336135
1.0,177,515.923795
0.0,125,521.911263
0.0,127,527.758236
0.0,127,534.313225
0.0,125,541.130485
0.0,129,548.723247
0.0,129,555.794163
5.0,352,576.235692
3.0,249,588.538174
2.0,202,600.990815
0.0,127,606.62164
0.0,127,612.602078
0.0,127,618.665462
4.0,297,634.590424
2.0,200,645.946487
0.0,129,652.292835
2.0,202,662.669066
5.0,350,682.197086
10.0,434,707.698089
3.0,248,721.220529
0.0,129,727.575604
0.0,127,732.989974
0.0,129,738.397472
6.0,382,760.221406
2.0,202,769.519808
0.0,125,775.599314
0.0,127,781.826544
0.0,127,788.453307
2.0,202,798.853147
4.0,297,814.006461
0.0,127,820.656168
0.0,127,827.080537
0.0,129,833.758404
2.0,200,845.852384
0.0,127,852.342282
5.0,350,870.462319
0.0,127,876.416153
2.0,202,889.125842
2.0,202,900.294441
0.0,125,906.475065
3.0,248,920.580818
0.0,129,926.161713
2.0,198,936.069496
0.0,127,942.393749
0.0,129,949.152459
2.0,200,959.521513
0.0,127,965.033618
2.0,202,975.354801
0.0,129,981.403993
2.0,203,990.650342
0.0,129,996.551555
0.0,129,1002.950511
0.0,127,1009.37435
2.0,200,1018.520702
0.0,129,1024.124428
1.0,173,1032.336161
0.0,125,1037.842167
2.0,198,1047.331455
11.0,479,1073.954026
0.0,129,1079.80427
2.0,202,1089.6905
0.0,129,1095.694319
2.0,200,1107.258784
0.0,129,1113.405479
0.0,129,1119.735902
0.0,129,1127.561337
2.0,202,1138.056092
0.0,127,1144.353281
2.0,198,1154.286438
7.0,410,1177.885669
5.0,350,1195.225353
1.0,173,1205.038444
0.0,129,1211.595536
0.0,129,1217.51533
2.0,202,1227.358209
0.0,129,1234.684665
0.0,127,1240.31824
0.0,127,1246.502937
10.0,429,1271.640828
5.0,350,1291.726525
0.0,129,1298.015867
0.0,125,1304.098372
1.0,155,1312.932654
1.0,171,1324.413999
3.0,253,1337.443907
0.0,125,1344.05841
0.0,127,1350.743876
