#{"t_start": 1544021268.4806497, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1594.546
0.0,127,1600.818628
0.0,127,1606.304861
0.0,129,1612.064635
0.0,129,1617.995063
0.0,129,1624.08395
0.0,129,1630.880255
0.0,127,1638.656435
0.0,129,1645.504208
0.0,127,1650.831243
0.0,129,1656.662936
9.0,404,1678.362153
2.0,200,1689.168229
5.0,350,1708.560491
2.0,198,1718.133849
0.0,129,1724.423579
5.0,350,1741.944281
1.0,173,1751.158093
2.0,198,1760.078477
0.0,127,1766.526236
2.0,226,1778.453852
8.0,374,1802.030424
2.0,201,1813.685966
0.0,127,1819.503867
0.0,129,1825.816839
0.0,129,1831.302132
0.0,129,1837.428333
5.0,366,1856.039198
0.0,127,1864.470728
0.0,129,1871.101267
2.0,221,1885.280587
2.0,221,1897.075871
2.0,221,1908.714494
7.0,446,1930.987343
1.0,157,1937.932782
0.0,127,1943.783839
2.0,186,1953.112976
4.0,299,1969.520739
8.0,375,1992.58291
2.0,202,2003.135514
2.0,207,2013.270819
2.0,202,2023.11512
2.0,204,2033.384653
0.0,127,2040.461642
2.0,202,2051.63394
2.0,221,2064.793409
2.0,203,2074.744078
6.0,394,2094.659489
4.0,299,2110.274684
1.0,157,2117.648446
5.0,330,2134.581381
0.0,129,2140.884789
3.0,230,2151.84111
1.0,173,2159.515459
6.0,398,2182.054934
1.0,153,2189.666253
0.0,127,2196.246634
3.0,273,2209.710717
5.0,368,2231.384732
4.0,299,2247.704673
0.0,127,2254.370834
2.0,224,2268.296968
2.0,190,2278.222609
5.0,352,2300.045563
1.0,155,2306.779501
3.0,230,2317.555557
6.0,395,2337.523132
0.0,127,2343.081586
3.0,247,2357.722828
8.0,372,2376.269221
2.0,200,2385.824039
3.0,226,2398.469151
8.0,374,2421.968259
6.0,369,2441.733806
1.0,178,2449.821623
0.0,127,2457.675411
0.0,127,2463.343877
4.0,319,2481.033396
0.0,127,2488.54565
9.0,404,2510.406217
1.0,174,2518.273927
0.0,125,2526.30272
2.0,205,2539.109074
5.0,328,2556.038552
1.0,176,2563.950714
1.0,174,2574.706003
1.0,178,2582.467881
4.0,301,2598.4604
2.0,202,2609.617811
13.0,559,2637.832357
5.0,350,2654.679036
16.0,563,2685.299259
5.0,350,2703.981962
12.0,487,2731.049926
0.0,125,2736.76183
1.0,175,2745.053483
2.0,222,2756.542062
3.0,228,2767.683166
2.0,205,2777.806973
3.0,232,2789.204815
0.0,129,2794.766338
2.0,181,2803.762469
3.0,275,2817.431189
9.0,404,2845.507147
9.0,404,2866.958047
5.0,295,2881.793434
3.0,213,2893.507942
13.0,531,2919.055804
2.0,202,2928.339905
1.0,155,2936.841077
3.0,250,2950.533819
3.0,230,2963.517957
0.0,125,2970.061999
0.0,127,2976.397147
2.0,202,2986.127676
3.0,252,3000.702893
3.0,212,3010.335295
9.0,421,3031.625754
4.0,258,3045.001677
13.0,443,3069.755644
4.0,279,3085.191653
6.0,377,3104.32391
7.0,355,3120.612272
2.0,220,3132.081878
9.0,463,3157.223808
4.0,243,3169.791273
4.0,282,3183.20684
5.0,299,3200.007184
12.0,522,3226.991833
3.0,219,3238.661423
5.0,329,3255.632325
5.0,352,3276.709203
13.0,453,3298.762235
11.0,271,3312.912204
10.0,562,3342.547088
9.0,326,3358.618041
5.0,349,3374.778591
5.0,329,3391.952465
3.0,218,3404.527836
6.0,391,3424.544847
7.0,390,3445.626287
13.0,507,3474.284142
4.0,281,3487.474287
4.0,260,3500.165616
8.0,434,3526.805041
9.0,380,3547.784425
7.0,390,3568.640391
5.0,290,3584.784405
14.0,582,3616.907305
6.0,344,3634.19548
3.0,213,3644.416658
9.0,499,3669.510268
12.0,547,3699.41302
6.0,361,3716.785616
11.0,271,3729.66926
5.0,288,3757.524444
8.0,279,3777.997512
5.0,328,3793.765903
9.0,416,3814.920379
10.0,433,3841.117198
3.0,235,3852.221855
4.0,246,3864.05702
5.0,294,3880.189727
10.0,393,3902.182438
12.0,521,3930.35628
8.0,425,3959.616537
13.0,506,3990.633896
9.0,452,4013.750993
7.0,394,4035.240369
10.0,453,4064.720389
8.0,457,4097.242873
17.0,508,4121.200079
13.0,489,4146.038018
10.0,507,4172.778546
10.0,523,4203.391294
7.0,389,4224.361329
6.0,306,4240.329708
11.0,536,4269.575522
14.0,529,4294.499672
19.0,584,4326.754328
12.0,452,4357.081819
15.0,547,4385.067705
13.0,472,4408.546202
12.0,551,4436.204682
12.0,594,4467.280913
14.0,518,4495.000118
15.0,586,4525.72015
15.0,583,4553.917334
8.0,402,4584.924745
1.0,155,4594.30984
6.0,353,4610.867868
13.0,594,4644.456428
12.0,571,4675.476216
13.0,351,4694.165354
11.0,515,4721.889781
9.0,426,4741.507734
17.0,456,4765.65631
22.0,592,4799.160244
14.0,528,4827.182891
15.0,577,4860.771781
8.0,456,4887.263345
9.0,402,4910.383853
18.0,571,4940.179861
20.0,730,4976.229248
13.0,622,5005.937865
13.0,573,5034.072008
18.0,631,5067.324527
10.0,345,5082.90262
11.0,458,5108.347245
22.0,549,5137.815312
22.0,734,5178.302717
16.0,450,5202.260184
11.0,498,5229.881556
19.0,635,5264.012319
25.0,784,5305.895032
39.0,663,5339.236356
8.0,443,5359.851415
9.0,439,5382.903362
14.0,555,5413.96292
18.0,507,5440.994699
17.0,519,5470.83508
12.0,527,5495.620022
40.0,730,5536.283392
15.0,707,5577.860853
1.0,155,5584.969347
11.0,497,5612.772286
14.0,641,5644.68517
28.0,537,5672.470392
13.0,571,5701.053891
32.0,861,5743.490755
17.0,611,5772.06327
21.0,626,5802.510098
23.0,709,5836.215941
25.0,736,5876.330575
17.0,802,5916.600776
14.0,657,5951.249556
28.0,778,5991.512191
16.0,563,6020.490892
11.0,450,6043.96358
20.0,840,6093.894401
12.0,500,6118.85882
21.0,608,6151.018252
22.0,801,6194.732339
20.0,572,6225.34435
34.0,963,6275.924565
17.0,638,6310.198499
19.0,585,6340.484833
33.0,650,6374.595109
30.0,828,6420.436973
22.0,675,6460.098489
35.0,729,6504.044715
34.0,768,6540.341139
9.0,429,6564.296137
18.0,583,6594.428712
22.0,830,6641.682842
10.0,486,6667.110695
31.0,942,6716.766378
32.0,916,6765.946028
22.0,669,6799.794287
30.0,939,6846.492079
29.0,617,6880.407386
17.0,611,6911.549512
26.0,681,6945.041783
38.0,1044,6997.458833
34.0,942,7047.647933
41.0,799,7089.215021
23.0,607,7120.5208
25.0,821,7161.931161
20.0,836,7207.512644
44.0,1081,7262.769779
25.0,648,7299.381041
48.0,1169,7361.628329
36.0,783,7407.268497
34.0,1067,7459.522963
16.0,676,7492.966624
34.0,820,7535.949307
19.0,660,7570.504657
55.0,1390,7651.123711
38.0,1125,7708.013249
44.0,807,7750.451137
37.0,1030,7804.181082
47.0,1221,7867.102051
16.0,572,7899.008278
65.0,1388,7971.975789
50.0,1203,8033.110245
36.0,1156,8088.635117
50.0,1239,8155.903374
39.0,1129,8217.042795
31.0,567,8245.65783
37.0,903,8292.228652
71.0,1409,8364.17929
52.0,839,8406.979378
46.0,745,8444.783433
62.0,1019,8496.399974
69.0,1424,8570.448873
67.0,1235,8635.661934
54.0,1036,8691.022512
22.0,759,8727.755831
61.0,1374,8800.072552
63.0,1311,8872.044513
51.0,1252,8937.787631
19.0,572,8966.350181
31.0,558,8992.852792
29.0,993,9041.829497
60.0,1352,9112.598019
42.0,1017,9162.757704
63.0,1498,9237.497336
61.0,1210,9298.643265
58.0,1233,9361.380793
39.0,638,9392.353461
57.0,1336,9463.064395
36.0,1047,9518.083805
2.0,186,9527.621023
12.0,560,9558.696495
91.0,1169,9617.515857
85.0,1485,9691.561631
102.0,1599,9778.863842
46.0,1142,9838.667068
35.0,841,9882.326317
37.0,988,9932.586151
77.0,1529,10012.910816
85.0,1527,10090.893775
48.0,1155,10147.655762
26.0,669,10179.861407
63.0,1069,10235.063222
46.0,1066,10291.663345
59.0,1140,10355.236377
84.0,1320,10421.026821
53.0,1153,10480.486874
72.0,1306,10547.551462
72.0,1277,10614.088739
78.0,1091,10671.463009
87.0,1096,10727.926546
87.0,1354,10800.462474
19.0,624,10833.37059
49.0,1103,10886.883584
41.0,1094,10945.895402
118.0,1553,11020.462832
43.0,1055,11075.790978
53.0,803,11124.465912
66.0,1324,11200.293515
48.0,1197,11266.262789
60.0,991,11319.94662
89.0,1331,11388.658029
59.0,1308,11452.164332
76.0,1627,11531.185127
113.0,1678,11648.763449
41.0,983,11723.203199
47.0,1135,11792.157794
98.0,1348,11873.536207
11.0,475,11919.527695
23.0,853,11970.289676
54.0,633,12008.898034
69.0,1043,12084.991452
77.0,1397,12163.810288
25.0,858,12212.720605
35.0,1079,12270.992892
39.0,986,12329.464696
26.0,915,12394.17841
136.0,1298,12498.918175
55.0,1006,12574.495113
85.0,1517,12701.632537
81.0,1318,12790.537115
57.0,1156,12860.207582
50.0,1211,12936.371816
56.0,1265,13005.138194
39.0,967,13071.208136
47.0,1103,13167.238052
122.0,1624,13273.835654
36.0,956,13340.92954
200.0,1510,13440.729075
76.0,1266,13523.883447
52.0,1168,13586.242038
57.0,906,13647.705072
149.0,1154,13725.616763
96.0,1286,13816.199104
40.0,799,13858.090734
64.0,1242,13927.747392
113.0,1551,14026.758756
214.0,904,14096.51669
74.0,1271,14176.771187
72.0,1384,14272.612003
107.0,1525,14377.948446
117.0,1198,14447.447426
155.0,1735,14579.389292
258.0,1243,14667.667242
273.0,1736,14791.820377
91.0,1489,14886.71946
83.0,1166,14949.005866
47.0,1029,15016.649219
135.0,1852,15128.057166
109.0,1486,15221.609127
143.0,1754,15324.575009
126.0,1527,15412.443185
86.0,1590,15497.139141
265.0,1946,15639.200886
298.0,1493,15722.73461
44.0,1004,15793.487908
112.0,1441,15871.256021
63.0,1144,15950.258758
40.0,936,16000.180361
113.0,1631,16098.042119
65.0,1258,16208.145662
125.0,1482,16296.728665
67.0,1089,16365.738908
209.0,1738,16489.39232
97.0,1375,16583.268053
138.0,1572,16681.244021
159.0,1566,16774.613047
110.0,1558,16870.2726
233.0,1647,16973.200927
306.0,1841,17078.946834
211.0,1916,17214.347847
227.0,1582,17315.986695
87.0,1292,17387.74895
90.0,1350,17469.607883
193.0,1670,17580.436293
236.0,1328,17665.27063
161.0,1861,17791.9868
241.0,1693,17908.100889
122.0,1649,18038.220164
1.0,178,18048.658237
2.0,188,18059.003649
179.0,1695,18188.341416
134.0,1075,18258.334986
52.0,1116,18327.554858
90.0,1493,18435.643366
165.0,1606,18565.59064
94.0,1593,18679.857774
140.0,1742,18801.891814
97.0,1220,18867.668517
55.0,969,18928.616185
196.0,1620,19037.654467
270.0,1561,19133.119452
5.0,311,19158.457725
1.0,155,19166.493578
302.0,1949,19275.118883
172.0,1296,19348.329323
174.0,1793,19474.766446
149.0,1456,19577.337986
46.0,696,19614.229173
116.0,1638,19735.208262
156.0,1597,19854.765008
246.0,1967,20012.719987
126.0,1298,20084.100239
151.0,1765,20212.574883
0.0,125,20218.575795
40.0,993,20297.634637
176.0,1725,20413.722455
204.0,1719,20519.241651
176.0,1772,20645.118327
174.0,1820,20781.661499
1.0,155,20789.112966
0.0,129,20812.00287
0.0,127,20819.382231
0.0,127,20826.029819
0.0,129,20834.068282
196.0,1282,20917.478551
208.0,1338,21010.723561
58.0,958,21071.269234
226.0,1517,21174.605359
321.0,1715,21282.52003
224.0,1965,21415.65297
59.0,804,21464.130388
28.0,621,21498.809068
280.0,1847,21610.378039
153.0,1527,21722.608722
181.0,1598,21833.496622
286.0,1634,21929.67162
178.0,1734,22051.948055
167.0,1801,22171.748773
137.0,1551,22292.079502
140.0,1821,22403.073179
187.0,1836,22524.178789
114.0,1310,22596.101334
357.0,1730,22724.347249
79.0,1000,22778.376609
161.0,1754,22894.868807
333.0,1949,23041.421042
353.0,1857,23147.38748
319.0,1913,23276.671075
352.0,1972,23414.090694
80.0,1162,23481.996554
162.0,1508,23590.841164
326.0,1422,23678.107925
132.0,1411,23753.20575
237.0,1946,23874.954519
286.0,1661,23964.359289
87.0,1627,24074.291051
79.0,1092,24144.333414
343.0,2157,24264.405238
352.0,1618,24370.127176
83.0,1316,24463.079627
259.0,1939,24587.022317
41.0,671,24625.147446
296.0,1810,24749.697039
268.0,1612,24865.589772
384.0,1987,24990.518407
298.0,926,25055.308636
389.0,2042,25174.176492
142.0,1529,25283.903675
2.0,198,25293.753179
0.0,123,25300.249918
352.0,1732,25403.359904
278.0,1672,25506.258254
334.0,1729,25622.620533
321.0,1822,25740.078545
381.0,2176,25879.031124
21.0,652,25918.602189
338.0,1827,26025.020462
384.0,2233,26168.526392
308.0,1913,26275.946747
344.0,1751,26386.076409
294.0,1696,26519.802806
316.0,1829,26630.647327
317.0,1959,26746.483404
142.0,1309,26829.97693
371.0,1949,26945.868399
376.0,2132,27095.984317
213.0,1887,27208.096006
426.0,2099,27351.418824
67.0,889,27400.90052
122.0,1385,27518.943189
384.0,2034,27656.079942
396.0,2139,27797.683834
287.0,1895,27901.872508
299.0,1805,28015.844242
289.0,1837,28128.921338
199.0,1396,28214.376566
291.0,1583,28327.812963
373.0,1976,28445.161178
371.0,2190,28603.854933
0.0,123,28609.676707
50.0,1069,28666.69274
54.0,1123,28730.468631
184.0,1797,28831.876091
290.0,1479,28942.237461
383.0,2202,29058.995897
267.0,1733,29169.188055
326.0,2038,29293.787738
317.0,1603,29406.256093
342.0,1875,29521.090482
405.0,2693,29667.348236
304.0,2030,29802.385092
318.0,1600,29901.252216
346.0,1819,30026.560988
281.0,2039,30141.590403
150.0,1550,30221.983228
346.0,2032,30358.527065
251.0,1765,30461.112206
363.0,1792,30564.051573
355.0,2044,30702.705804
370.0,1953,30804.8961
380.0,2258,30942.431053
371.0,1994,31060.083107
363.0,2021,31197.064378
372.0,1846,31326.333624
354.0,2013,31455.923184
391.0,2166,31566.607931
421.0,3743,31808.994053
181.0,1893,31933.020835
64.0,1024,31998.198372
415.0,1830,32132.400785
418.0,2376,32296.227078
426.0,2485,32452.22786
343.0,2096,32605.260093
398.0,2042,32748.886353
217.0,1824,32883.100082
385.0,1739,32986.566691
354.0,1953,33123.035047
360.0,1998,33254.625259
13.0,603,33285.296508
350.0,2023,33395.948806
346.0,1797,33508.925943
395.0,2277,33657.566085
388.0,2090,33801.47552
352.0,1926,33934.033173
36.0,955,34008.76984
400.0,2479,34156.609375
398.0,2439,34318.150169
399.0,1979,34459.138675
366.0,2113,34583.038158
329.0,2679,34783.378891
423.0,1883,34919.702851
337.0,1944,35056.772735
327.0,2049,35192.731747
367.0,1812,35336.109634
405.0,2426,35462.747454
377.0,2542,35649.268123
389.0,2066,35790.059047
78.0,1383,35873.314623
406.0,2401,36039.334606
395.0,2151,36194.754011
404.0,1770,36315.351
376.0,1923,36428.282676
303.0,2018,36555.931468
284.0,2767,36736.471972
294.0,1684,36873.12368
36.0,898,36923.717769
174.0,1508,37021.334369
406.0,2456,37170.755304
376.0,2134,37311.884165
360.0,2000,37416.282343
421.0,2437,37582.541241
391.0,2181,37741.273266
328.0,2066,37867.941981
28.0,973,37917.071049
373.0,2019,38060.962368
246.0,1791,38179.496619
73.0,1120,38242.310306
391.0,1714,38358.86613
398.0,2019,38537.456965
206.0,2084,38647.002599
424.0,2572,38797.218391
375.0,2227,38922.106536
405.0,2189,39047.298878
333.0,1611,39138.262887
323.0,2131,39296.237367
349.0,2219,39436.617906
394.0,2407,39611.74422
373.0,1985,39730.184698
375.0,1781,39854.01487
32.0,837,39915.933996
0.0,129,39922.65801
1.0,155,39931.119592
6.0,348,39964.805565
355.0,2059,40086.437767
297.0,1844,40197.859508
354.0,2126,40355.859184
391.0,1964,40485.715655
315.0,1782,40586.053671
398.0,2023,40704.088292
392.0,3096,40916.036631
418.0,3108,41106.448983
396.0,2423,41247.480126
221.0,1797,41353.801748
365.0,1921,41475.933528
343.0,1806,41594.357969
372.0,2175,41741.795577
305.0,3960,42038.375767
346.0,2725,42230.327121
424.0,3374,42437.654952
329.0,2061,42591.196281
63.0,827,42634.441734
336.0,1520,42718.053909
320.0,1513,42800.549513
