#{"t_start": 1544021268.0876353, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,201,62.785371
0.0,129,70.196989
1.0,176,79.999276
3.0,248,124.352979
3.0,230,140.439935
4.0,297,163.610148
4.0,314,186.463984
1.0,178,201.285509
2.0,204,217.861938
2.0,224,236.177955
2.0,218,250.603525
3.0,270,268.793792
3.0,251,287.981806
1.0,173,298.175509
1.0,168,308.936666
1.0,175,320.615774
6.0,401,345.519213
3.0,277,364.294535
1.0,177,375.883307
5.0,372,399.867873
0.0,127,407.662158
4.0,320,428.253741
2.0,206,439.276809
0.0,129,446.105055
1.0,159,454.267599
2.0,222,467.041111
0.0,125,473.426332
0.0,129,479.974184
0.0,129,485.895335
2.0,202,499.229371
4.0,278,513.799813
0.0,127,520.020742
2.0,201,529.980841
0.0,129,536.688888
5.0,328,556.464752
9.0,404,579.722341
0.0,129,585.737488
2.0,200,597.584866
0.0,129,603.78192
0.0,129,609.823292
3.0,250,622.611983
0.0,129,629.013867
4.0,297,645.918198
0.0,129,652.176322
0.0,123,658.472992
0.0,125,664.720978
0.0,129,670.758283
0.0,129,677.649136
2.0,198,688.623222
2.0,202,700.924274
4.0,297,716.526849
10.0,453,739.345832
0.0,127,745.746617
5.0,350,765.34504
0.0,129,771.171878
0.0,127,777.331278
0.0,127,784.2404
0.0,127,789.877587
2.0,202,800.757141
0.0,125,806.716066
0.0,129,812.549317
0.0,127,819.13522
0.0,125,825.666672
9.0,404,849.129732
0.0,129,856.092109
10.0,451,879.764158
1.0,157,889.290539
0.0,129,895.551978
1.0,171,905.336182
1.0,172,914.05113
6.0,380,933.961702
2.0,200,944.648064
0.0,127,951.192329
10.0,433,973.989477
0.0,127,980.026965
3.0,251,991.511245
0.0,129,997.651525
2.0,200,1008.206974
5.0,346,1024.424738
1.0,175,1033.015215
1.0,175,1040.668338
0.0,129,1046.663543
0.0,129,1053.322611
0.0,127,1059.734102
4.0,297,1075.809801
5.0,350,1093.174414
2.0,198,1104.877841
0.0,129,1110.755359
1.0,157,1118.786497
5.0,350,1138.8847
0.0,125,1145.364531
0.0,127,1151.419538
0.0,129,1157.718528
0.0,129,1165.385947
4.0,297,1180.721108
0.0,127,1186.409081
0.0,125,1192.236757
2.0,198,1203.192422
0.0,125,1209.98289
0.0,129,1215.666516
4.0,297,1231.599783
0.0,127,1237.536586
0.0,127,1243.571567
0.0,127,1250.119994
2.0,206,1263.233743
0.0,127,1268.855224
3.0,271,1283.377384
0.0,127,1290.77957
0.0,125,1296.962549
2.0,202,1308.240341
0.0,125,1314.663685
2.0,224,1328.312731
4.0,297,1344.736645
0.0,129,1351.739415
3.0,253,1364.099729
4.0,297,1379.67955
1.0,156,1387.381834
0.0,127,1393.989782
6.0,396,1415.510468
2.0,202,1424.304615
9.0,404,1446.648681
2.0,202,1458.760087
2.0,202,1468.477534
5.0,331,1485.912244
0.0,127,1492.717287
0.0,129,1498.431404
13.0,455,1521.858679
0.0,125,1527.3517
4.0,297,1542.231233
5.0,350,1559.800183
0.0,129,1565.651848
0.0,127,1573.410449
0.0,127,1578.958917
1.0,157,1588.155327
11.0,499,1614.705404
2.0,202,1624.311012
4.0,259,1639.982525
2.0,183,1649.204691
4.0,303,1663.938761
0.0,129,1669.846473
1.0,174,1679.577167
5.0,350,1698.695378
6.0,399,1720.025528
0.0,127,1726.103296
3.0,248,1738.552614
5.0,346,1756.196736
0.0,125,1761.747847
0.0,127,1768.313136
1.0,175,1777.463533
1.0,153,1785.704743
0.0,129,1792.682457
3.0,213,1806.658641
1.0,157,1815.450251
5.0,342,1832.093043
1.0,157,1839.498527
0.0,129,1844.938295
0.0,129,1851.262295
1.0,169,1860.963203
0.0,127,1869.103877
2.0,204,1881.636535
3.0,248,1895.553639
3.0,231,1907.376212
1.0,155,1915.067913
0.0,127,1920.909716
9.0,401,1940.339944
0.0,125,1946.164721
0.0,125,1952.156949
1.0,153,1960.068646
1.0,171,1968.768623
1.0,158,1979.405996
3.0,247,1993.148736
0.0,125,1998.892811
5.0,350,2017.505135
2.0,198,2027.142992
1.0,158,2034.913249
2.0,200,2046.204354
7.0,323,2065.584017
4.0,299,2080.740463
5.0,330,2097.405581
1.0,176,2106.091302
0.0,129,2112.16085
1.0,157,2120.147329
0.0,129,2126.037397
0.0,129,2131.912707
2.0,200,2141.993623
4.0,319,2157.311046
0.0,129,2163.46509
4.0,277,2178.774518
0.0,127,2185.715736
1.0,173,2194.098362
2.0,187,2203.252038
5.0,328,2221.863453
4.0,276,2238.075371
0.0,127,2243.647057
4.0,297,2260.497144
11.0,481,2290.575368
9.0,404,2311.390906
1.0,173,2320.154872
1.0,157,2327.63489
10.0,450,2351.37452
4.0,279,2365.580983
5.0,328,2382.105972
5.0,345,2401.327219
0.0,125,2408.561228
0.0,129,2417.206559
0.0,127,2423.10911
15.0,553,2453.17645
3.0,250,2466.175597
2.0,202,2477.425142
1.0,153,2486.675056
5.0,350,2505.598353
5.0,329,2522.730499
3.0,230,2537.995681
2.0,226,2549.242161
6.0,422,2570.734902
1.0,153,2579.454775
1.0,157,2586.443049
2.0,201,2597.311366
5.0,341,2615.453873
3.0,251,2627.96117
3.0,234,2639.686783
2.0,225,2650.108679
8.0,350,2667.573367
2.0,188,2678.181624
1.0,171,2686.430982
0.0,129,2693.279049
4.0,281,2707.259081
1.0,155,2715.686514
8.0,352,2734.515964
10.0,435,2757.271563
10.0,455,2780.176641
2.0,206,2790.408643
8.0,459,2813.486536
2.0,202,2824.748253
0.0,129,2837.509388
7.0,370,2856.127026
1.0,153,2864.112183
6.0,344,2881.377743
5.0,294,2897.102298
6.0,377,2915.307065
9.0,404,2934.801384
7.0,390,2958.333678
3.0,220,2970.079568
4.0,248,2982.228286
1.0,157,2990.14686
4.0,288,3005.958087
8.0,424,3027.486954
2.0,223,3037.706976
12.0,322,3055.84306
3.0,236,3068.685979
11.0,482,3094.424687
12.0,450,3116.919713
5.0,288,3131.300419
5.0,314,3147.757876
2.0,208,3158.939928
2.0,187,3168.235893
13.0,486,3194.529075
16.0,508,3221.029537
12.0,501,3248.039894
10.0,494,3276.203127
10.0,532,3302.176555
7.0,421,3324.576923
7.0,390,3344.663114
8.0,426,3365.504158
13.0,529,3392.534033
6.0,378,3412.992824
12.0,509,3440.311423
15.0,627,3476.211848
12.0,302,3490.637736
5.0,350,3508.055893
10.0,381,3531.99515
7.0,420,3555.968351
12.0,285,3569.884435
17.0,651,3605.743312
7.0,424,3628.808475
6.0,357,3646.529317
14.0,551,3674.690178
11.0,413,3697.656261
9.0,443,3718.863865
6.0,303,3746.626956
13.0,365,3765.045184
4.0,304,3786.277662
10.0,505,3812.954385
11.0,271,3830.470295
5.0,336,3846.451981
15.0,406,3866.814715
11.0,566,3898.605676
15.0,540,3928.301347
