#{"t_start": 1544021266.975697, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,62.223957
2.0,205,74.374601
1.0,153,82.664148
1.0,155,121.405547
0.0,127,128.780206
10.0,412,161.025608
2.0,184,175.011905
1.0,176,186.153021
4.0,299,211.3838
0.0,127,220.444468
2.0,207,237.608972
0.0,125,246.47798
5.0,347,268.910005
3.0,272,289.636892
4.0,300,308.53127
0.0,129,317.31171
2.0,202,330.253441
1.0,171,340.331462
1.0,157,349.856181
1.0,173,360.979449
3.0,270,379.879126
1.0,176,391.356737
3.0,275,406.874282
0.0,125,413.537485
4.0,319,434.523738
0.0,129,441.163559
0.0,127,447.667459
0.0,127,454.001165
3.0,268,469.713911
0.0,127,476.138873
2.0,198,485.894587
1.0,171,496.28956
0.0,129,504.22231
2.0,203,514.324077
1.0,173,522.900759
2.0,200,533.161635
2.0,200,545.011245
10.0,474,573.461504
9.0,404,595.344215
0.0,127,602.363424
0.0,125,607.81543
0.0,127,613.770769
4.0,299,629.605725
0.0,127,635.977364
0.0,127,642.694908
2.0,200,653.552136
0.0,127,660.017781
0.0,125,666.283828
0.0,125,672.130682
5.0,352,693.110554
4.0,301,709.748573
0.0,129,715.690207
0.0,129,722.887475
4.0,297,737.387183
4.0,297,753.256623
0.0,129,760.538947
2.0,200,769.68683
5.0,350,788.684715
3.0,268,802.87255
0.0,127,808.811267
0.0,125,814.483591
0.0,129,821.229129
5.0,350,842.241467
2.0,202,852.752588
2.0,202,862.971533
5.0,350,881.513294
0.0,127,889.275695
4.0,300,906.233428
2.0,198,916.48016
0.0,129,923.510433
0.0,129,929.159301
0.0,129,935.219833
0.0,127,941.986094
2.0,200,952.402771
0.0,127,958.87845
2.0,198,968.505038
0.0,127,974.661638
0.0,127,980.666494
5.0,350,997.383152
2.0,186,1006.964685
0.0,127,1013.074873
5.0,327,1028.194858
2.0,200,1037.985249
9.0,404,1058.971638
2.0,200,1070.21615
0.0,129,1076.176546
4.0,319,1091.892962
0.0,123,1097.961714
0.0,127,1105.628561
1.0,173,1113.824245
4.0,299,1131.537201
0.0,129,1137.437015
0.0,123,1143.800313
9.0,404,1166.627201
0.0,129,1172.885559
4.0,301,1187.939153
2.0,221,1199.720555
4.0,297,1215.517071
0.0,127,1221.421105
0.0,123,1227.070189
11.0,479,1253.949394
0.0,125,1261.728928
1.0,173,1270.265283
0.0,127,1276.053246
1.0,155,1284.726723
1.0,155,1293.760668
1.0,174,1302.280963
9.0,380,1326.366176
2.0,202,1336.642479
9.0,404,1358.696623
0.0,127,1364.87396
0.0,129,1371.166299
0.0,129,1377.631976
0.0,125,1383.244736
3.0,248,1397.374268
0.0,127,1403.67085
0.0,127,1410.0045
5.0,326,1425.252249
0.0,129,1431.97308
0.0,129,1437.812891
0.0,127,1444.936771
0.0,129,1452.016672
4.0,278,1466.770347
0.0,127,1473.517673
0.0,127,1479.884376
3.0,269,1494.007776
9.0,404,1514.695646
0.0,127,1520.452741
5.0,344,1536.937475
4.0,297,1552.33781
6.0,397,1574.002835
0.0,125,1579.456993
1.0,155,1588.459979
0.0,129,1595.851034
0.0,129,1602.162284
5.0,350,1618.995365
2.0,202,1629.026753
0.0,125,1637.369935
0.0,125,1643.463001
5.0,350,1660.838383
4.0,297,1676.915612
2.0,200,1687.473517
2.0,202,1697.921483
4.0,299,1714.692705
0.0,127,1720.13582
3.0,248,1732.121823
0.0,125,1738.605333
9.0,404,1759.095542
0.0,127,1764.968325
4.0,305,1782.039384
3.0,246,1796.261044
1.0,155,1806.334151
1.0,155,1814.935476
5.0,348,1832.110813
1.0,157,1839.612067
0.0,129,1845.026118
0.0,129,1851.415601
2.0,206,1863.507188
1.0,175,1873.470181
2.0,187,1885.487309
3.0,238,1898.650512
2.0,202,1908.868652
2.0,202,1919.214563
1.0,175,1927.623092
2.0,203,1936.749958
1.0,153,1943.53727
0.0,127,1949.720599
3.0,248,1962.651565
0.0,129,1968.844862
0.0,125,1977.543816
9.0,420,2000.998246
3.0,228,2013.092498
3.0,230,2024.243022
5.0,346,2043.423104
0.0,127,2049.405859
0.0,129,2056.628623
5.0,320,2074.533415
3.0,228,2086.94963
3.0,235,2097.785649
5.0,350,2115.783056
4.0,319,2131.889323
5.0,350,2149.770339
1.0,173,2157.595004
1.0,155,2165.017145
0.0,129,2171.901481
2.0,184,2181.817486
5.0,348,2200.245621
5.0,348,2219.730493
6.0,374,2240.96763
2.0,192,2250.776615
10.0,433,2276.403113
2.0,224,2290.323455
7.0,425,2312.666955
2.0,202,2323.038416
1.0,159,2330.233842
0.0,125,2336.018575
1.0,155,2342.655857
0.0,127,2349.479261
2.0,202,2360.792774
9.0,404,2381.308758
5.0,350,2400.101646
0.0,125,2406.979249
3.0,248,2422.837084
2.0,203,2432.792754
3.0,246,2445.517242
10.0,444,2469.757698
2.0,221,2482.097568
1.0,157,2491.447595
6.0,347,2510.436679
2.0,184,2518.764112
0.0,125,2526.674917
7.0,401,2550.033835
0.0,127,2556.008578
2.0,202,2565.378989
7.0,401,2587.121278
3.0,253,2600.689269
1.0,178,2610.520486
2.0,190,2619.368562
0.0,129,2625.649744
1.0,173,2633.849492
2.0,202,2644.418288
1.0,157,2650.925069
6.0,377,2669.920621
5.0,350,2689.168481
1.0,157,2697.858203
2.0,207,2707.359974
7.0,429,2731.528988
4.0,277,2744.934276
11.0,479,2769.961492
9.0,422,2791.399892
1.0,157,2798.537387
6.0,359,2816.46662
1.0,174,2832.262913
6.0,397,2852.588348
0.0,129,2859.824126
9.0,423,2881.227366
10.0,377,2901.569134
0.0,127,2906.948628
4.0,245,2918.509284
3.0,234,2929.335431
5.0,327,2948.169928
5.0,312,2965.404852
5.0,348,2983.500651
2.0,186,2994.302015
0.0,127,3001.027918
4.0,283,3014.163594
6.0,383,3033.594723
3.0,249,3046.473222
14.0,520,3075.058387
1.0,155,3084.538368
7.0,391,3103.683344
3.0,218,3114.177276
5.0,336,3129.549414
5.0,350,3149.054732
8.0,413,3171.410319
3.0,235,3182.706539
4.0,285,3198.740414
14.0,486,3223.776007
9.0,309,3239.964183
4.0,261,3253.770309
7.0,450,3279.541231
7.0,385,3298.43361
10.0,431,3320.230159
10.0,376,3340.933277
8.0,298,3354.830855
11.0,426,3375.360614
6.0,361,3394.066267
6.0,378,3414.657986
9.0,405,3436.369153
6.0,356,3455.400546
4.0,293,3472.983423
3.0,234,3483.553429
7.0,370,3501.76386
5.0,311,3521.576617
8.0,402,3544.042953
5.0,309,3560.957084
6.0,327,3576.770584
12.0,501,3605.009389
8.0,461,3630.225469
15.0,596,3659.424813
9.0,328,3676.72004
11.0,405,3699.159338
10.0,449,3720.868375
22.0,491,3758.865611
10.0,451,3787.319414
16.0,600,3818.175361
8.0,476,3846.413534
11.0,449,3868.849401
7.0,398,3891.216634
16.0,569,3923.545325
9.0,429,3953.929014
12.0,549,3986.585546
16.0,636,4018.776954
15.0,410,4041.411983
16.0,465,4080.34629
7.0,409,4101.026538
6.0,345,4117.112359
15.0,502,4142.488716
22.0,722,4180.662796
12.0,501,4209.898251
11.0,559,4240.042702
8.0,417,4260.780949
9.0,310,4277.766182
14.0,451,4300.363125
24.0,701,4342.003875
8.0,368,4364.068483
13.0,546,4391.517141
16.0,682,4426.966297
7.0,372,4445.198912
10.0,523,4472.203231
