#{"t_start": 1544021271.7879345, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,498,3755.368665
7.0,386,3780.768741
8.0,402,3800.841422
12.0,320,3821.791506
13.0,529,3848.043325
10.0,478,3873.277097
8.0,405,3895.625922
16.0,528,3924.640429
13.0,556,3960.576358
17.0,641,3997.341776
12.0,583,4030.501384
9.0,416,4053.310084
12.0,455,4090.891568
5.0,271,4103.232545
8.0,390,4121.649181
13.0,505,4148.704622
11.0,271,4162.440773
15.0,649,4198.468347
17.0,492,4225.096005
14.0,366,4243.792682
12.0,501,4271.213934
9.0,328,4285.779637
12.0,510,4314.732447
12.0,428,4341.477777
16.0,491,4369.086576
17.0,598,4399.162402
27.0,614,4430.151271
11.0,562,4459.612655
16.0,624,4492.461853
9.0,452,4515.663014
10.0,475,4539.245816
11.0,564,4578.284705
1.0,173,4587.572915
4.0,295,4602.322134
26.0,858,4649.369131
13.0,465,4675.503281
18.0,629,4709.32617
13.0,661,4742.266202
15.0,466,4766.488221
13.0,599,4799.729974
22.0,704,4836.197839
16.0,720,4881.950177
17.0,547,4913.03421
16.0,479,4937.495137
10.0,446,4959.335543
13.0,573,4987.381763
9.0,462,5008.675601
19.0,541,5035.661052
14.0,422,5056.289052
13.0,534,5082.98701
30.0,773,5126.773329
15.0,470,5152.385441
24.0,734,5191.575953
33.0,844,5238.682604
14.0,552,5268.128816
12.0,427,5290.050506
18.0,666,5323.650576
17.0,645,5355.861023
21.0,797,5400.862639
10.0,515,5426.552831
25.0,660,5464.667804
17.0,621,5494.481113
27.0,762,5538.524086
9.0,462,5565.129266
13.0,342,5582.906621
2.0,200,5594.91268
11.0,492,5619.450757
18.0,801,5661.519317
18.0,631,5692.850245
24.0,946,5739.097482
26.0,797,5776.702529
16.0,484,5800.481577
28.0,624,5829.786595
16.0,590,5861.825782
19.0,742,5900.869886
18.0,549,5926.659288
17.0,594,5959.313983
20.0,701,5994.400343
13.0,641,6029.303686
3.0,233,6040.147766
16.0,597,6076.740906
19.0,569,6106.160702
21.0,501,6131.742907
41.0,783,6173.959106
42.0,811,6217.968334
24.0,686,6253.610923
26.0,855,6299.825676
33.0,852,6344.442034
15.0,671,6380.768092
17.0,682,6417.788646
17.0,456,6444.697762
41.0,924,6500.256927
28.0,989,6549.395508
22.0,645,6583.970802
17.0,533,6612.835176
38.0,871,6661.074183
40.0,1143,6720.849419
36.0,1090,6780.657998
23.0,852,6821.975833
26.0,747,6860.235518
30.0,782,6901.827691
50.0,1262,6965.573965
19.0,719,7001.390825
42.0,1197,7065.123284
35.0,959,7114.997907
37.0,1014,7168.767434
38.0,1056,7221.820031
22.0,496,7248.289755
27.0,1045,7306.948448
36.0,949,7356.459564
36.0,753,7400.274925
63.0,1162,7457.649851
43.0,1222,7521.212528
39.0,840,7564.777679
57.0,1308,7639.754965
15.0,622,7672.027379
55.0,1327,7740.281909
49.0,939,7790.508971
19.0,640,7824.675386
37.0,997,7874.987294
8.0,380,7895.903054
28.0,693,7932.896809
31.0,987,7981.810558
36.0,624,8014.214968
41.0,1048,8065.113582
58.0,1146,8123.916965
23.0,872,8172.217208
38.0,959,8224.412348
41.0,839,8267.506145
46.0,1162,8325.138226
57.0,884,8371.31998
44.0,1137,8429.314162
54.0,1280,8494.099073
74.0,1421,8568.372846
37.0,945,8616.907821
43.0,1285,8686.703868
30.0,838,8727.30987
69.0,1278,8794.788837
32.0,960,8846.942221
42.0,1065,8904.984371
26.0,1011,8955.106613
2.0,206,8966.076555
24.0,677,8998.051894
22.0,798,9037.155406
28.0,1006,9089.24692
97.0,1520,9167.330742
35.0,752,9205.772398
82.0,1449,9275.501616
41.0,879,9322.821234
65.0,1102,9376.832927
45.0,927,9425.685186
21.0,666,9458.583092
38.0,824,9501.847961
11.0,489,9527.875503
43.0,1026,9581.940307
118.0,1707,9668.494417
76.0,1580,9751.193945
64.0,1419,9828.407156
77.0,1224,9891.182168
68.0,1291,9958.391712
93.0,1642,10043.90457
83.0,1582,10124.174816
86.0,1375,10190.004881
16.0,683,10225.64108
50.0,938,10276.488636
51.0,1049,10329.664884
95.0,1772,10424.007275
79.0,1332,10492.233884
32.0,974,10542.454431
51.0,1224,10606.907682
23.0,800,10649.156062
67.0,1281,10714.221642
50.0,1282,10783.96312
24.0,876,10829.41508
2.0,186,10838.333774
86.0,1469,10911.886594
76.0,1327,10980.903013
381.0,1993,11087.174348
68.0,1322,11154.652487
57.0,1190,11230.131324
244.0,938,11278.762503
30.0,713,11316.85219
25.0,883,11362.796727
65.0,1433,11433.449649
179.0,1333,11498.078839
48.0,1089,11571.262392
67.0,932,11624.751857
53.0,1085,11704.818263
46.0,940,11768.004476
37.0,841,11812.78678
39.0,1236,11886.522805
0.0,129,11915.844906
59.0,1350,11998.683401
68.0,1385,12091.906363
76.0,1149,12158.463092
8.0,407,12181.314098
61.0,1111,12242.722303
23.0,686,12287.599742
35.0,1051,12346.177723
73.0,1295,12442.99973
21.0,778,12513.232368
53.0,956,12588.540987
80.0,1329,12693.257998
64.0,1210,12777.310784
201.0,1300,12853.990456
43.0,1060,12912.481075
56.0,1270,12991.941434
64.0,939,13054.357528
27.0,840,13114.954986
84.0,1342,13233.171772
77.0,1383,13318.02382
30.0,599,13358.207825
103.0,1539,13460.867357
43.0,1166,13529.252149
223.0,1368,13603.188304
273.0,1438,13708.409323
73.0,1367,13790.675269
115.0,1724,13896.789481
53.0,1077,13965.186326
96.0,1246,14039.424412
75.0,1168,14128.707541
115.0,1446,14222.046139
129.0,1904,14361.149969
174.0,1830,14482.738165
209.0,1287,14572.317337
344.0,1725,14686.397724
97.0,1356,14789.700114
316.0,1587,14890.835577
233.0,1502,14974.053429
20.0,574,15013.552702
83.0,1426,15092.445105
287.0,1359,15170.600785
69.0,1025,15240.772665
117.0,1458,15329.490957
151.0,1777,15432.000984
249.0,1664,15518.723514
81.0,981,15601.263479
208.0,1233,15679.86753
162.0,1669,15786.807781
105.0,1315,15855.040118
177.0,1646,15965.620722
271.0,1696,16063.552232
80.0,1515,16173.793772
175.0,1413,16263.605405
243.0,1915,16404.40597
314.0,1546,16510.248383
245.0,1601,16616.767385
144.0,1717,16726.528953
75.0,1269,16798.92678
74.0,1032,16857.73999
102.0,1437,16945.802957
86.0,1349,17024.868722
242.0,1748,17134.760294
284.0,1621,17253.850313
105.0,1258,17328.959304
193.0,1612,17415.904338
106.0,1540,17524.953829
123.0,1531,17606.225193
242.0,1700,17738.977557
173.0,1272,17814.537737
99.0,1320,17905.533389
110.0,1599,18032.463661
0.0,129,18040.296049
3.0,253,18054.624443
174.0,1614,18177.491221
53.0,731,18232.293425
41.0,971,18282.610357
106.0,1534,18393.428577
203.0,1379,18509.910407
224.0,1829,18621.599133
170.0,1907,18773.969037
124.0,1238,18845.649217
268.0,1674,18946.754433
99.0,1392,19050.075481
60.0,1496,19133.340322
4.0,275,19155.985834
109.0,1324,19235.664752
279.0,1780,19329.276422
73.0,1045,19388.283173
113.0,1286,19501.078644
53.0,1085,19568.257053
80.0,1435,19668.688565
136.0,1531,19767.237146
118.0,1360,19866.959818
270.0,1317,19969.158459
100.0,1185,20050.836349
126.0,1579,20170.049158
22.0,652,20208.00223
4.0,297,20224.063187
154.0,1439,20326.519092
217.0,1826,20448.244275
55.0,1006,20514.629156
147.0,1524,20628.327729
234.0,1400,20734.160421
30.0,801,20783.648173
0.0,129,20789.762163
0.0,129,20813.882736
0.0,129,20820.11527
0.0,127,20827.458512
226.0,1638,20930.706118
133.0,1450,21040.780209
39.0,913,21100.405022
230.0,1625,21196.164181
181.0,1521,21294.356445
351.0,1120,21355.858537
104.0,1372,21461.714236
24.0,689,21500.708531
140.0,1587,21598.755362
292.0,2148,21759.142833
324.0,1353,21842.275186
85.0,1591,21952.083295
286.0,1529,22046.555032
87.0,1242,22138.207117
307.0,1965,22270.899846
292.0,1937,22396.182287
344.0,1692,22505.481046
189.0,1880,22628.308332
267.0,1521,22727.538855
173.0,1762,22842.021898
255.0,1945,22979.708658
388.0,2042,23103.980544
381.0,2029,23243.100475
117.0,1267,23315.992608
271.0,1904,23447.521522
361.0,2096,23591.78739
242.0,1447,23679.833065
83.0,1421,23771.103941
305.0,1840,23872.434395
260.0,1742,23966.002851
272.0,1491,24069.124783
113.0,1315,24151.396295
343.0,2217,24276.464049
304.0,1597,24384.322234
101.0,1400,24478.865675
364.0,1859,24594.220726
252.0,1841,24726.24434
124.0,1601,24836.874013
266.0,1403,24929.611877
365.0,1815,25047.004576
335.0,1945,25161.602767
180.0,1478,25251.556761
7.0,323,25283.670655
2.0,198,25294.355038
0.0,123,25301.939384
321.0,1908,25410.921661
384.0,1905,25526.230508
154.0,1586,25635.458971
273.0,1977,25778.072942
146.0,1392,25858.675641
20.0,785,25906.448623
37.0,1031,25962.752775
281.0,1655,26061.199152
286.0,1700,26172.316364
284.0,1870,26277.488378
297.0,1857,26392.708975
413.0,2166,26549.888995
338.0,2163,26681.293519
387.0,2116,26820.514974
347.0,1765,26916.193214
359.0,2180,27065.335904
363.0,1860,27177.76108
98.0,1144,27254.358379
114.0,1062,27322.94202
342.0,1603,27444.288573
355.0,2048,27596.411395
291.0,1695,27707.833337
411.0,1971,27831.56979
321.0,1737,27926.990778
269.0,1836,28046.143972
338.0,1686,28146.71015
91.0,1461,28251.272365
167.0,1658,28351.59326
390.0,2223,28497.929522
156.0,1453,28602.606775
2.0,183,28611.762338
373.0,1987,28722.761332
203.0,1909,28829.552142
327.0,2127,28971.243678
355.0,1981,29079.298806
195.0,1867,29197.130183
285.0,1713,29301.947085
210.0,1618,29417.010456
310.0,2200,29554.250012
61.0,807,29597.058178
371.0,1692,29689.751958
299.0,1389,29773.640184
389.0,1756,29893.428402
382.0,2014,30027.783143
334.0,1977,30140.361068
98.0,1378,30211.420398
298.0,1910,30343.587535
320.0,1791,30447.305929
218.0,1838,30552.199867
385.0,1890,30664.386084
240.0,1545,30757.360512
311.0,2070,30887.433187
362.0,2080,31011.366889
405.0,2444,31169.472858
319.0,2247,31321.536081
213.0,1661,31416.757653
364.0,2298,31551.036342
284.0,1556,31640.565075
370.0,2026,31774.193171
216.0,899,31836.697747
104.0,1551,31940.837027
358.0,2861,32135.390529
370.0,1853,32274.588085
370.0,1863,32383.359676
413.0,2194,32522.791785
336.0,2827,32739.967201
347.0,1351,32823.518489
377.0,2045,32960.456169
398.0,2220,33118.680263
347.0,1716,33222.742501
324.0,1866,33333.58034
288.0,1868,33454.099397
344.0,1958,33557.596137
59.0,1129,33645.252227
388.0,1614,33751.41434
62.0,972,33820.605585
355.0,1684,33933.53618
35.0,622,33992.829871
329.0,1875,34100.673392
348.0,1873,34205.760429
370.0,2328,34386.370027
391.0,1729,34489.917879
112.0,1598,34584.733406
309.0,1583,34711.372398
98.0,1065,34782.922899
390.0,2574,34976.072293
56.0,1256,35056.368691
425.0,1729,35170.360496
199.0,1807,35306.668275
292.0,2102,35429.559247
130.0,1585,35536.632332
366.0,1848,35674.732222
418.0,3119,35868.859199
355.0,2143,36007.993819
366.0,2227,36179.034319
330.0,1907,36308.019141
299.0,1296,36387.866954
378.0,1527,36470.28353
145.0,1613,36572.344379
288.0,1630,36684.074376
339.0,1876,36812.001272
401.0,2099,36972.700216
417.0,2708,37134.754678
365.0,1852,37263.689698
417.0,2539,37398.347839
340.0,2252,37552.12054
362.0,1894,37683.979131
200.0,1556,37779.275923
413.0,2272,37913.716439
379.0,1992,38056.375714
348.0,1995,38185.303576
338.0,1765,38303.262764
402.0,1685,38412.739361
339.0,2151,38579.601861
432.0,2625,38736.918682
358.0,2007,38843.818209
416.0,2259,38971.092094
375.0,2074,39090.943033
358.0,1515,39191.066137
313.0,1662,39307.505589
82.0,1317,39377.971975
401.0,2196,39548.138661
316.0,2001,39682.767033
425.0,2599,39849.291113
41.0,860,39912.384742
0.0,129,39919.136628
0.0,127,39925.835753
369.0,2068,40060.672921
347.0,2029,40186.353541
409.0,2596,40368.765693
406.0,2129,40511.684713
276.0,1573,40601.239879
420.0,2323,40747.739657
403.0,2461,40908.248923
414.0,2502,41068.028308
384.0,2253,41199.475617
400.0,2058,41305.48105
199.0,1655,41425.202531
379.0,1642,41521.182686
370.0,1997,41657.640055
410.0,2394,41842.610648
380.0,2246,42006.987766
377.0,2385,42163.311284
426.0,2470,42326.636629
356.0,1888,42438.569435
406.0,2860,42634.974046
397.0,2364,42768.636274
86.0,1293,42856.767322
