#{"t_start": 1544021271.0404356, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,199,59.629618
2.0,201,71.644137
3.0,252,116.082099
10.0,433,147.474124
1.0,173,160.100535
1.0,155,172.322542
0.0,129,179.593105
1.0,175,194.471907
0.0,127,203.027612
0.0,127,213.186574
0.0,129,221.965244
2.0,223,240.452601
10.0,432,268.655468
4.0,299,290.968854
0.0,129,298.428491
2.0,208,313.112496
2.0,199,325.774687
2.0,200,338.255812
1.0,174,348.245515
4.0,302,368.479875
3.0,252,386.642157
5.0,352,407.051838
0.0,129,414.542917
1.0,178,426.593706
0.0,129,432.93106
4.0,299,449.432002
0.0,129,455.565212
0.0,129,463.466999
0.0,125,469.964477
5.0,350,489.023369
1.0,173,500.420558
1.0,155,507.964142
0.0,123,513.712069
1.0,155,521.079977
0.0,129,527.556792
4.0,299,545.279803
2.0,202,556.704443
4.0,320,574.858039
5.0,352,594.92389
0.0,127,601.018847
4.0,297,615.8854
2.0,200,626.36911
0.0,129,632.79014
0.0,127,639.696343
10.0,431,663.406929
0.0,127,669.473174
0.0,129,676.745361
0.0,129,683.303345
0.0,127,690.818551
4.0,299,707.105986
0.0,127,713.838358
5.0,350,731.639155
0.0,125,736.877826
9.0,404,759.97257
5.0,350,777.260675
0.0,127,784.396874
0.0,129,790.13528
0.0,127,796.685601
0.0,125,803.128932
1.0,155,810.224419
4.0,297,826.824578
0.0,127,833.009523
0.0,127,841.304744
0.0,129,847.712632
2.0,202,858.069745
5.0,350,876.443602
0.0,125,883.790752
0.0,125,890.023715
0.0,129,897.725385
0.0,129,904.127996
1.0,177,913.711482
2.0,200,923.711867
2.0,202,933.780037
2.0,200,944.028001
5.0,352,962.620831
0.0,129,969.346192
2.0,198,978.797776
2.0,202,987.935163
0.0,129,993.985398
0.0,129,1000.295598
2.0,200,1010.420503
0.0,127,1015.827811
0.0,129,1021.375224
5.0,352,1038.379915
0.0,127,1044.531218
0.0,129,1050.992327
2.0,202,1062.158562
1.0,155,1070.013192
0.0,127,1075.804962
2.0,200,1085.622501
0.0,129,1091.493177
10.0,451,1116.717203
9.0,404,1140.052845
0.0,129,1146.791022
9.0,404,1169.163297
2.0,200,1179.142152
0.0,125,1184.814194
0.0,129,1190.992561
0.0,127,1198.128322
0.0,127,1204.605503
0.0,125,1210.366715
0.0,129,1216.358345
0.0,127,1222.231354
9.0,401,1243.992697
0.0,129,1250.932019
0.0,129,1259.498358
10.0,431,1282.677196
9.0,380,1304.436041
2.0,202,1316.582256
0.0,129,1323.92118
0.0,129,1330.441885
0.0,127,1336.9128
1.0,173,1346.388567
0.0,129,1352.536007
0.0,127,1357.951618
8.0,371,1377.906356
1.0,175,1386.568846
0.0,127,1394.183675
0.0,127,1400.281987
0.0,129,1406.571818
5.0,350,1423.164104
4.0,318,1440.766754
2.0,200,1452.450011
3.0,248,1465.098192
0.0,127,1471.823734
0.0,127,1477.831427
3.0,246,1490.771844
0.0,127,1496.31341
9.0,401,1517.004742
5.0,352,1534.012677
0.0,129,1540.631212
0.0,127,1546.637346
0.0,129,1552.544312
9.0,404,1574.284552
0.0,127,1581.712346
5.0,350,1600.966168
2.0,220,1611.253576
0.0,129,1616.902633
0.0,127,1623.111879
1.0,157,1633.124225
2.0,202,1643.780571
3.0,244,1655.151727
3.0,248,1667.434655
6.0,396,1690.203974
0.0,127,1696.213902
0.0,129,1702.506917
0.0,129,1709.903162
0.0,129,1715.383001
0.0,129,1721.577117
0.0,129,1727.292277
5.0,350,1745.3279
0.0,127,1751.657341
2.0,202,1761.245609
0.0,127,1768.053621
4.0,299,1784.714783
0.0,129,1791.873685
2.0,202,1804.857508
0.0,129,1811.975353
0.0,127,1817.608753
2.0,204,1827.437551
4.0,319,1842.613553
0.0,129,1848.962324
