#{"t_start": 1544021268.3916037, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,2553.657297
1.0,178,2562.065855
0.0,129,2568.649098
9.0,404,2589.965443
3.0,251,2604.395752
3.0,248,2616.457647
1.0,155,2623.820946
2.0,202,2633.690161
1.0,155,2641.703133
6.0,399,2660.5796
1.0,155,2668.323449
12.0,497,2696.552712
2.0,202,2705.791222
6.0,419,2729.408358
5.0,331,2746.082501
5.0,348,2764.347854
2.0,204,2774.394594
1.0,175,2781.902381
3.0,216,2792.692658
2.0,202,2802.344871
5.0,350,2820.920539
6.0,397,2847.619177
4.0,299,2863.945086
4.0,280,2877.504734
14.0,527,2905.28476
3.0,233,2916.242137
0.0,129,2921.994997
8.0,472,2948.142355
4.0,280,2963.482658
3.0,228,2975.768362
3.0,215,2986.255117
5.0,310,3003.592843
2.0,185,3012.023237
2.0,188,3020.786506
3.0,220,3031.97444
2.0,201,3042.244005
6.0,332,3060.189734
9.0,453,3085.782364
13.0,598,3115.664808
7.0,360,3133.828098
2.0,204,3143.944121
4.0,282,3159.424677
3.0,230,3171.150644
14.0,566,3201.396249
3.0,250,3214.50544
4.0,281,3228.531919
12.0,455,3252.997958
5.0,291,3270.23783
7.0,366,3287.943398
11.0,587,3318.452577
10.0,380,3339.317962
8.0,297,3353.134627
11.0,483,3376.675412
17.0,598,3409.185434
10.0,398,3430.940891
9.0,522,3460.347861
4.0,280,3474.960022
11.0,388,3494.050469
9.0,497,3522.816171
7.0,408,3545.954613
8.0,478,3571.056405
8.0,431,3595.453101
11.0,585,3627.082861
9.0,401,3646.965125
10.0,577,3676.958356
5.0,334,3695.56077
8.0,415,3715.507
4.0,242,3726.717243
17.0,629,3778.89992
15.0,411,3799.325619
11.0,554,3831.792341
5.0,304,3846.398503
13.0,549,3875.333628
6.0,341,3893.53224
12.0,513,3922.900589
10.0,465,3954.795427
9.0,463,3983.314039
15.0,527,4010.042506
13.0,571,4040.830205
14.0,650,4090.276838
14.0,527,4115.213896
10.0,508,4140.723059
11.0,408,4162.088422
8.0,384,4182.507793
7.0,373,4204.092551
10.0,479,4229.549761
13.0,620,4261.639363
19.0,622,4293.985007
22.0,676,4332.804517
26.0,651,4372.188248
11.0,538,4399.5235
22.0,748,4436.772853
14.0,513,4463.857546
27.0,582,4494.7325
16.0,629,4528.177973
11.0,518,4552.671567
12.0,415,4584.212749
0.0,129,4591.567761
4.0,282,4605.309168
14.0,556,4635.800521
9.0,488,4662.170513
22.0,771,4705.198464
11.0,418,4726.225942
11.0,518,4752.000397
9.0,467,4776.561652
14.0,561,4807.278834
31.0,943,4861.679089
24.0,549,4894.259235
17.0,501,4921.09951
15.0,539,4949.159579
8.0,462,4971.365822
16.0,456,4993.85485
14.0,522,5017.994849
9.0,326,5034.147984
21.0,687,5069.919914
27.0,454,5091.204679
6.0,338,5111.146442
7.0,432,5133.77496
22.0,610,5167.018817
19.0,694,5205.134355
21.0,462,5230.571475
41.0,637,5264.813495
20.0,501,5291.145802
22.0,518,5317.776393
22.0,652,5350.245608
28.0,791,5392.386043
12.0,578,5422.558678
14.0,608,5456.535782
16.0,618,5488.831145
21.0,737,5527.832564
34.0,805,5576.028381
3.0,252,5589.129149
10.0,426,5612.189152
30.0,1002,5664.282295
28.0,484,5686.065755
11.0,526,5713.612543
12.0,523,5738.908905
18.0,679,5771.229283
35.0,1046,5821.64403
21.0,722,5859.97632
26.0,586,5890.01407
28.0,814,5930.268648
13.0,601,5963.297098
38.0,883,6008.652835
20.0,628,6041.25149
10.0,371,6063.462752
20.0,761,6106.29238
23.0,804,6148.233583
26.0,644,6182.995816
39.0,912,6231.86526
31.0,905,6279.335905
39.0,1014,6332.873624
22.0,656,6367.889056
19.0,528,6397.499387
21.0,631,6430.88763
38.0,1137,6499.727909
31.0,861,6542.008722
12.0,422,6565.676077
22.0,655,6600.118826
13.0,558,6631.387409
19.0,662,6667.433104
27.0,873,6711.394694
23.0,827,6756.538605
33.0,1120,6814.616795
21.0,704,6851.465224
33.0,1105,6909.148394
28.0,849,6950.942471
20.0,792,6990.271571
23.0,994,7043.752383
21.0,759,7083.569457
27.0,815,7124.671311
25.0,558,7152.946996
46.0,1279,7220.293294
34.0,974,7272.607458
45.0,1241,7339.259959
41.0,1097,7402.704439
37.0,933,7448.234058
69.0,1303,7516.11943
82.0,1239,7581.370749
45.0,602,7614.801618
38.0,907,7666.000988
58.0,1436,7740.059719
36.0,1066,7796.099847
48.0,1073,7851.370427
74.0,1486,7931.087859
22.0,760,7970.975964
45.0,1066,8024.804394
47.0,1051,8075.726611
41.0,1122,8133.702011
28.0,841,8180.041725
40.0,621,8213.354085
45.0,965,8264.020738
48.0,1136,8320.91988
23.0,828,8363.315791
41.0,1071,8417.321291
71.0,1335,8485.651617
24.0,664,8519.717547
60.0,1035,8573.857883
61.0,1148,8634.536315
48.0,936,8685.69534
38.0,693,8718.714603
26.0,801,8760.427196
39.0,794,8801.520337
61.0,1268,8871.041773
55.0,1079,8928.923511
23.0,781,8967.012526
11.0,542,8992.734073
32.0,849,9033.905795
46.0,1170,9094.635028
46.0,1065,9148.037006
70.0,1255,9213.138552
276.0,870,9253.29027
52.0,1401,9327.598449
73.0,1450,9399.11543
78.0,1377,9470.600576
38.0,1035,9525.984318
16.0,651,9562.386358
42.0,905,9608.223157
30.0,886,9651.542614
39.0,838,9692.738934
59.0,984,9746.01553
41.0,1031,9803.622571
73.0,1194,9862.077518
87.0,1371,9934.399638
50.0,935,9986.227889
60.0,1129,10041.847289
61.0,1228,10104.664188
73.0,1495,10177.024613
51.0,1182,10237.778291
32.0,975,10290.095196
43.0,1034,10346.126792
33.0,952,10394.811534
104.0,1367,10464.592052
86.0,1371,10536.091843
50.0,1302,10604.241441
252.0,1204,10666.676196
78.0,999,10717.755099
52.0,1151,10780.785005
25.0,773,10818.884271
18.0,511,10847.068924
67.0,1132,10900.907063
77.0,1421,10976.305319
88.0,1408,11044.038896
52.0,1408,11126.158497
91.0,1524,11211.810322
40.0,1153,11277.096044
70.0,1408,11352.580381
47.0,1106,11408.645602
108.0,1503,11479.9574
56.0,1132,11553.590514
88.0,1472,11642.671146
111.0,1478,11743.045717
72.0,1246,11817.347045
78.0,1211,11889.871166
0.0,129,11919.206462
72.0,1438,12006.815431
97.0,1517,12105.197068
61.0,1189,12177.561351
7.0,359,12195.021706
38.0,906,12246.445769
23.0,690,12291.58959
47.0,1092,12351.788917
67.0,1208,12444.542871
60.0,1251,12551.082248
53.0,1295,12642.949981
177.0,1441,12754.34639
131.0,1616,12857.848145
43.0,945,12910.806633
95.0,1720,13013.378621
44.0,1085,13103.156696
88.0,1059,13185.109004
57.0,1078,13257.644696
57.0,1245,13338.748327
92.0,1165,13419.652609
68.0,1243,13498.761485
192.0,1278,13572.536482
99.0,1611,13670.670394
127.0,1642,13783.511588
40.0,1240,13861.176559
94.0,1319,13934.616553
108.0,1386,14025.550295
55.0,1227,14110.153284
71.0,1151,14192.909027
94.0,1744,14317.910861
63.0,1038,14380.089214
136.0,1701,14495.158798
87.0,1354,14587.664368
113.0,1535,14692.478873
236.0,1345,14795.126063
119.0,1436,14887.623498
70.0,1111,14947.441431
49.0,783,14990.837181
51.0,1203,15062.16644
85.0,1356,15149.917819
78.0,1327,15233.761499
110.0,1237,15311.235755
113.0,1595,15403.578584
101.0,1179,15468.421095
132.0,1548,15570.391258
25.0,804,15628.450002
48.0,1124,15690.158462
175.0,1830,15805.215947
204.0,1736,15904.589545
82.0,1359,15992.09035
136.0,1607,16089.50695
76.0,986,16167.108656
312.0,1379,16256.56524
40.0,696,16303.0825
97.0,1163,16375.218635
364.0,1614,16492.615912
46.0,1126,16574.269003
136.0,1549,16670.514159
84.0,1475,16758.956432
134.0,1733,16864.096922
71.0,1317,16945.853456
131.0,1610,17044.438002
233.0,1080,17099.718224
64.0,1297,17202.086863
157.0,1739,17310.947531
56.0,1255,17380.996297
68.0,1176,17454.988867
76.0,1190,17535.647543
169.0,1773,17646.898452
217.0,1587,17760.105369
96.0,1039,17819.674173
283.0,1858,17973.347599
35.0,1044,18036.953936
0.0,129,18044.71988
5.0,274,18059.932043
96.0,1199,18161.538243
91.0,1418,18252.187814
18.0,574,18281.434262
103.0,1452,18369.309735
137.0,1398,18491.421532
101.0,1363,18592.777256
205.0,1636,18723.829441
67.0,1215,18798.969429
91.0,1279,18867.556558
94.0,1143,18937.638578
141.0,1731,19062.19238
99.0,1297,19134.22377
4.0,283,19158.007355
42.0,954,19218.740107
211.0,1715,19304.675186
221.0,1415,19386.325897
135.0,1460,19508.332947
148.0,1501,19598.52938
70.0,969,19673.998725
283.0,1701,19780.931174
163.0,1746,19929.076225
138.0,1584,20039.290162
237.0,1235,20119.540637
115.0,1259,20208.659161
4.0,277,20223.664616
144.0,1724,20339.964723
156.0,1751,20459.197016
102.0,1924,20602.934144
324.0,1522,20705.658224
52.0,1071,20783.643956
2.0,206,20793.861865
0.0,127,20817.904861
0.0,127,20824.290297
0.0,127,20831.636471
270.0,1765,20955.410363
114.0,1311,21044.060328
329.0,1670,21155.616538
212.0,1745,21252.468948
243.0,1777,21381.076933
143.0,1687,21484.232794
0.0,129,21491.488623
109.0,1490,21581.362265
153.0,1906,21717.088516
94.0,1415,21819.073561
285.0,1543,21908.216558
213.0,1866,22031.88328
162.0,1842,22161.728368
333.0,1797,22294.001451
292.0,1751,22401.435575
133.0,1576,22505.221884
290.0,1861,22627.072976
163.0,1499,22725.451334
286.0,1858,22844.293118
380.0,2222,22997.384169
121.0,1780,23106.878816
293.0,1847,23234.724613
280.0,1832,23339.152745
138.0,1681,23461.103161
111.0,1463,23560.040259
342.0,2002,23686.78565
329.0,1872,23808.79594
104.0,1455,23886.433553
338.0,1811,23979.930796
156.0,1557,24088.349425
381.0,1901,24206.97634
64.0,1379,24280.944404
261.0,1752,24398.094266
232.0,1695,24511.92821
390.0,2123,24646.996259
284.0,1564,24752.825768
280.0,1926,24889.561726
354.0,1943,25014.335985
275.0,1896,25122.907281
360.0,2191,25280.555454
4.0,245,25292.641094
2.0,198,25305.367111
216.0,1522,25396.65854
125.0,1623,25495.577312
341.0,1711,25602.861844
317.0,2113,25743.352531
261.0,1388,25842.328126
79.0,1183,25909.209437
26.0,884,25956.330001
371.0,1752,26061.771677
202.0,1606,26167.579937
245.0,1404,26244.072142
210.0,1700,26355.833129
406.0,2251,26518.71759
367.0,2086,26645.131835
229.0,1449,26733.28482
341.0,1894,26846.300639
364.0,2031,26966.373405
388.0,2107,27120.768441
297.0,1976,27231.079206
344.0,2074,27378.664466
373.0,1468,27486.67889
214.0,1417,27575.122252
198.0,1695,27703.285938
370.0,2365,27846.6926
394.0,1688,27949.731895
245.0,1522,28043.110344
147.0,1561,28139.192346
251.0,1521,28245.662574
260.0,1633,28345.960302
78.0,1258,28425.632385
296.0,2123,28578.300312
13.0,564,28609.350857
52.0,867,28656.012471
127.0,1590,28749.352698
384.0,2206,28884.18031
272.0,1419,28971.869735
354.0,2346,29100.590344
337.0,1657,29205.100323
72.0,1339,29292.748995
371.0,2073,29429.789217
335.0,2082,29560.560675
413.0,2132,29671.571384
387.0,1863,29798.807426
361.0,2458,29965.281639
363.0,2077,30080.871352
275.0,1980,30194.846665
386.0,2057,30334.238282
311.0,2012,30448.396213
150.0,1164,30514.272071
119.0,1332,30592.470641
96.0,1519,30696.894949
359.0,1785,30783.596425
343.0,1758,30897.570055
391.0,2181,31028.106308
292.0,1766,31152.721154
358.0,1935,31283.669591
442.0,3208,31478.460486
333.0,1984,31580.558264
388.0,2308,31727.086615
45.0,1060,31793.858286
212.0,1368,31891.912548
399.0,2228,32051.634844
411.0,2131,32206.123367
377.0,1922,32316.72279
259.0,1898,32443.021679
327.0,2021,32577.294743
322.0,1903,32706.69366
291.0,1808,32837.478175
372.0,2088,32982.325663
313.0,2116,33127.050965
337.0,2059,33261.624239
39.0,908,33311.760379
185.0,1594,33396.85347
199.0,1366,33488.438787
270.0,1609,33572.058319
387.0,1752,33706.100318
327.0,1173,33790.021188
414.0,2538,33969.336905
481.0,3450,34179.631582
320.0,1996,34315.446073
345.0,1842,34434.133371
197.0,1670,34549.688261
91.0,1366,34633.096836
127.0,1460,34743.034127
421.0,2503,34925.565775
74.0,1274,35025.336656
140.0,1638,35130.698874
367.0,2360,35302.401376
344.0,1777,35407.96719
349.0,1718,35521.247991
303.0,2499,35700.567277
405.0,2173,35834.912122
292.0,1611,35926.064473
304.0,1709,36065.317689
296.0,1859,36191.533328
259.0,1813,36314.556278
397.0,2524,36463.120673
376.0,1812,36574.179403
369.0,1625,36685.466962
148.0,1537,36796.302165
382.0,2285,36948.861428
298.0,2010,37087.1342
342.0,1877,37192.893015
349.0,1918,37320.979996
330.0,1954,37446.388752
363.0,2564,37612.010484
266.0,2290,37759.10709
336.0,1333,37837.747938
344.0,1820,37955.497754
392.0,1993,38087.270766
270.0,1759,38205.56071
357.0,1676,38314.912578
418.0,2247,38494.800919
389.0,2161,38624.739404
428.0,3187,38806.161148
349.0,1824,38910.538121
274.0,1304,38987.773881
339.0,2086,39108.913503
388.0,2004,39257.421431
396.0,2469,39406.665193
428.0,3006,39622.958497
343.0,3335,39827.285448
53.0,1092,39904.286505
0.0,129,39920.179768
0.0,127,39926.749879
3.0,215,39937.788526
399.0,2169,40082.15803
381.0,2004,40217.509394
222.0,1718,40329.857531
353.0,2016,40463.864822
280.0,1859,40575.184955
377.0,2224,40703.403353
259.0,1630,40815.399889
571.0,3791,41066.197382
411.0,2202,41192.385651
376.0,2035,41297.773571
400.0,2455,41458.415834
377.0,2210,41617.720221
417.0,1994,41740.50325
414.0,2546,41946.904254
271.0,1687,42058.213081
371.0,1953,42187.719471
401.0,2278,42339.174477
335.0,1846,42446.613798
336.0,1623,42560.549359
377.0,1765,42673.98579
417.0,2158,42792.780016
