#{"t_start": 1542686797.7625296, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,404,217.960982
0.0,129,219.74433
1.0,173,221.55331
5.0,350,225.940174
0.0,129,227.545532
3.0,271,230.90289
4.0,299,234.404993
5.0,350,238.889604
2.0,200,241.288828
4.0,297,245.076541
5.0,350,249.656106
2.0,200,252.382092
1.0,173,254.350646
2.0,202,256.759352
0.0,125,258.224176
0.0,127,259.720837
2.0,200,262.007594
0.0,129,263.651355
0.0,127,265.617114
1.0,155,267.294277
0.0,125,268.933426
4.0,277,272.861457
3.0,248,275.951244
2.0,202,278.606422
1.0,153,280.722483
0.0,127,282.319733
3.0,250,285.387371
9.0,404,290.716177
0.0,123,292.344136
1.0,157,294.462539
0.0,127,295.866858
0.0,129,297.364476
0.0,127,298.852033
0.0,127,300.514659
0.0,127,302.074517
9.0,404,307.428165
10.0,450,313.322899
0.0,129,315.166212
0.0,127,316.568752
0.0,129,318.057866
2.0,222,320.868559
2.0,202,323.444927
2.0,185,325.69353
0.0,127,327.301775
0.0,129,329.0051
0.0,129,330.440717
0.0,129,331.804143
3.0,248,335.404655
0.0,129,336.937328
9.0,402,342.020981
1.0,177,344.119899
3.0,246,347.092832
0.0,125,348.693381
0.0,129,350.11352
0.0,125,351.451318
0.0,127,352.923236
1.0,176,355.242406
2.0,222,358.010519
0.0,129,359.395301
0.0,127,361.165989
5.0,350,365.57203
6.0,397,370.418757
5.0,350,375.008982
2.0,200,377.525115
3.0,248,380.296727
2.0,208,382.872071
0.0,129,384.156542
6.0,380,389.460575
9.0,382,394.330998
0.0,129,395.83558
6.0,399,401.039288
0.0,129,402.478843
0.0,127,403.878253
0.0,129,405.456039
4.0,299,409.072831
0.0,129,410.471308
1.0,155,412.479299
3.0,269,415.967914
1.0,173,417.918347
1.0,173,419.892506
5.0,350,424.379495
0.0,127,425.760892
0.0,129,427.445477
0.0,127,429.019029
0.0,127,430.442565
0.0,127,431.982943
6.0,380,437.011658
2.0,202,439.40216
2.0,223,442.411301
1.0,170,444.365041
2.0,201,446.731031
2.0,190,449.146677
0.0,125,450.549069
2.0,185,452.838976
1.0,155,454.743843
1.0,157,456.646086
5.0,352,461.036366
1.0,153,462.741846
3.0,247,465.666693
2.0,200,468.238845
1.0,157,469.845855
3.0,252,472.884184
1.0,155,474.405641
3.0,248,477.107136
0.0,129,478.782171
1.0,157,480.552126
1.0,155,482.23911
2.0,224,485.098442
1.0,177,487.22999
4.0,297,491.115388
3.0,228,493.961274
4.0,295,497.583873
4.0,289,501.073417
9.0,404,506.330894
0.0,129,507.80049
0.0,129,509.290568
1.0,155,511.199841
1.0,155,513.184106
2.0,198,515.478236
6.0,360,520.029028
3.0,218,522.593141
1.0,173,524.888498
2.0,202,527.632374
2.0,223,530.364738
10.0,451,535.824565
4.0,319,539.774867
1.0,155,541.518206
2.0,185,543.706143
2.0,185,545.952299
0.0,129,547.420684
5.0,327,551.643555
3.0,219,554.20353
1.0,155,555.905611
2.0,187,558.380641
3.0,252,561.326814
1.0,157,563.331626
0.0,127,565.037882
1.0,157,566.737165
2.0,186,568.588718
10.0,474,574.382259
1.0,157,576.061062
10.0,433,581.108742
4.0,319,585.248083
1.0,177,587.318179
0.0,127,588.798965
0.0,129,590.403604
2.0,225,592.96583
1.0,178,594.953276
0.0,129,596.602871
2.0,185,598.533919
3.0,228,601.571621
1.0,176,603.825128
6.0,356,608.180786
1.0,173,610.161234
3.0,236,612.911925
4.0,297,616.450878
3.0,230,619.165246
3.0,248,622.29925
5.0,350,626.362906
2.0,203,628.84915
2.0,203,631.142763
14.0,488,636.96543
5.0,350,641.088439
0.0,129,642.445646
9.0,404,647.0262
10.0,454,651.877042
2.0,202,653.884338
1.0,157,655.496237
2.0,202,657.793256
11.0,532,664.007487
4.0,284,667.023968
4.0,258,669.942455
2.0,206,672.535823
0.0,125,674.009195
2.0,202,676.373393
4.0,298,679.871192
5.0,350,684.161161
5.0,350,688.244005
8.0,443,693.22368
2.0,202,695.631064
0.0,129,696.956172
4.0,260,700.152229
0.0,129,701.454963
2.0,202,703.604035
7.0,448,708.567133
11.0,420,713.397376
2.0,202,715.592268
7.0,399,719.854944
5.0,372,724.288819
11.0,429,729.663597
0.0,129,731.130111
2.0,202,733.510451
7.0,402,738.144914
4.0,287,741.519033
6.0,400,746.306109
6.0,380,750.867966
2.0,202,753.15158
3.0,248,756.112055
10.0,432,760.761927
4.0,300,764.067942
5.0,350,768.06777
7.0,351,772.329851
6.0,385,776.616003
8.0,387,780.983943
11.0,480,786.548088
0.0,129,787.94915
6.0,324,791.710905
14.0,587,798.233443
5.0,279,801.258801
6.0,342,804.897948
2.0,202,807.179258
8.0,463,811.737489
10.0,520,817.176883
12.0,496,823.021844
3.0,229,825.802694
6.0,348,829.855956
11.0,483,835.169227
10.0,419,839.949076
14.0,386,844.242879
4.0,277,847.544134
7.0,448,852.332157
2.0,202,854.636973
10.0,454,859.923584
8.0,452,864.99172
12.0,541,871.319701
5.0,330,874.69563
14.0,504,880.813115
9.0,404,885.589266
9.0,436,890.32354
10.0,491,895.92572
10.0,454,901.222785
0.0,129,902.616071
12.0,436,907.592593
7.0,451,912.824676
15.0,670,919.974746
3.0,251,922.533855
19.0,561,928.72787
0.0,129,930.062473
0.0,129,931.36577
35.0,604,937.737467
9.0,545,943.366869
0.0,129,944.618459
10.0,430,949.556522
13.0,457,954.836021
16.0,566,961.187577
2.0,205,963.654129
5.0,294,966.949574
9.0,314,970.411398
12.0,512,976.11697
1.0,157,977.960231
18.0,497,983.292198
3.0,230,985.804308
8.0,408,990.122558
3.0,230,992.867716
9.0,425,997.412532
2.0,187,999.188807
18.0,539,1005.320364
17.0,469,1010.663361
11.0,411,1015.059559
17.0,636,1022.456097
6.0,368,1026.711581
13.0,525,1032.797815
10.0,480,1038.161826
12.0,322,1041.69574
8.0,422,1046.359329
8.0,466,1051.344156
12.0,304,1054.355583
13.0,553,1060.32472
7.0,409,1064.218657
31.0,626,1071.310266
7.0,375,1075.101662
8.0,415,1079.906989
15.0,562,1086.149256
5.0,298,1089.771673
13.0,520,1095.518836
9.0,479,1100.967529
12.0,609,1107.753227
14.0,649,1114.366209
29.0,532,1119.587746
22.0,631,1126.644786
10.0,532,1132.380115
10.0,440,1137.108053
19.0,571,1143.15056
12.0,320,1146.503545
28.0,571,1152.607606
12.0,470,1157.856695
20.0,691,1165.613307
17.0,489,1170.891449
16.0,517,1176.863898
14.0,551,1182.558355
12.0,302,1185.486578
13.0,587,1191.870989
16.0,580,1198.269798
18.0,548,1204.310648
20.0,696,1211.808308
11.0,577,1218.288524
12.0,497,1223.990813
22.0,800,1232.455254
13.0,349,1236.155174
16.0,636,1242.5673
20.0,655,1249.205223
14.0,532,1254.446977
13.0,659,1261.119757
29.0,652,1267.699878
11.0,504,1272.833296
13.0,609,1278.844685
18.0,627,1285.495677
9.0,422,1289.524079
21.0,584,1295.325344
10.0,519,1300.502243
0.0,127,1301.957613
34.0,1079,1312.454345
19.0,579,1318.345501
24.0,537,1323.599705
25.0,512,1328.620979
31.0,889,1337.104647
28.0,877,1346.074352
19.0,650,1352.541743
17.0,500,1357.63453
31.0,866,1365.8236
14.0,385,1369.422584
13.0,451,1373.882439
21.0,630,1379.928297
22.0,577,1385.539058
25.0,703,1392.482004
17.0,641,1398.658403
23.0,724,1405.892938
21.0,514,1410.807724
23.0,811,1418.618593
12.0,532,1423.714918
9.0,477,1428.335044
22.0,772,1435.939938
16.0,630,1441.764058
21.0,690,1448.31042
31.0,786,1455.942887
13.0,355,1459.134192
19.0,548,1464.407673
20.0,729,1471.380748
12.0,645,1477.702044
30.0,972,1487.110543
26.0,580,1492.571368
32.0,1039,1502.550678
34.0,815,1510.432559
30.0,758,1517.747864
27.0,773,1525.206232
23.0,521,1530.105943
28.0,902,1538.811784
32.0,940,1548.02793
65.0,1361,1561.202219
42.0,1028,1571.067264
34.0,1001,1580.748716
28.0,407,1584.672927
23.0,697,1591.260008
24.0,589,1597.091621
31.0,922,1605.793966
17.0,649,1611.99637
36.0,1052,1622.397573
43.0,771,1629.63401
27.0,756,1637.027302
26.0,600,1642.897577
210.0,902,1651.66563
25.0,705,1658.350566
43.0,974,1667.67762
57.0,1263,1679.791165
235.0,803,1687.538849
17.0,466,1692.094486
35.0,871,1700.526147
63.0,1228,1712.322493
21.0,617,1718.146995
34.0,1042,1728.065027
26.0,851,1736.312967
31.0,873,1744.674444
29.0,771,1751.976867
41.0,989,1761.496275
0.0,129,1762.825067
9.0,427,1766.928916
30.0,813,1774.719839
22.0,674,1781.203925
26.0,758,1788.635309
24.0,911,1797.202209
33.0,911,1805.998182
222.0,978,1815.473854
49.0,1249,1827.527868
60.0,1341,1840.457734
44.0,1194,1852.071607
22.0,599,1858.353792
17.0,593,1864.118357
85.0,1562,1880.018734
46.0,1117,1891.565147
48.0,999,1901.815775
41.0,1200,1914.325183
22.0,644,1920.945335
29.0,985,1931.200641
44.0,977,1941.213267
53.0,929,1950.795488
65.0,1300,1964.377192
38.0,967,1974.48459
57.0,1122,1986.054621
61.0,1424,2000.764612
48.0,1174,2012.871256
50.0,1137,2024.709199
56.0,1108,2035.991371
51.0,1094,2047.154877
39.0,932,2056.838987
47.0,1069,2067.850501
19.0,541,2073.487971
52.0,1122,2085.171492
20.0,686,2092.38741
55.0,1022,2102.927446
42.0,1068,2113.870207
55.0,786,2121.893271
75.0,1359,2135.974519
24.0,871,2145.187875
47.0,1023,2155.792277
28.0,1016,2166.372488
51.0,1279,2179.61732
47.0,791,2187.807758
47.0,972,2197.747579
32.0,930,2207.153372
22.0,647,2213.880126
62.0,1288,2227.297384
53.0,1068,2238.300655
60.0,1283,2251.567285
75.0,1293,2264.974803
86.0,1414,2279.740956
63.0,1021,2290.307868
52.0,1042,2301.024092
43.0,1046,2311.809069
58.0,1234,2324.793608
46.0,1055,2335.630649
38.0,1135,2347.343364
64.0,1346,2361.243954
49.0,1161,2373.242618
20.0,706,2381.149817
14.0,597,2387.376942
0.0,129,2388.863115
0.0,129,2390.336958
70.0,1222,2403.136093
73.0,1351,2417.24121
41.0,1111,2428.768453
48.0,1192,2441.434473
13.0,431,2446.179672
0.0,127,2447.596129
2.0,224,2450.281655
2.0,224,2453.105955
2.0,187,2455.251206
0.0,125,2456.684362
1.0,157,2458.685344
0.0,127,2460.132737
0.0,123,2461.497257
1.0,155,2463.287153
1.0,172,2465.422644
0.0,129,2466.864612
0.0,129,2468.27203
1.0,173,2470.236341
0.0,127,2471.840843
1.0,173,2473.771041
0.0,123,2475.123585
2.0,203,2477.613562
1.0,176,2479.832917
1.0,171,2481.651303
0.0,127,2483.044128
1.0,155,2484.978987
0.0,129,2486.373493
3.0,246,2489.267212
1.0,173,2491.340791
2.0,200,2493.674082
3.0,248,2496.587129
0.0,129,2498.206126
1.0,175,2500.254467
0.0,127,2501.637124
0.0,125,2503.035306
1.0,173,2505.240255
0.0,125,2506.555922
0.0,129,2508.04601
4.0,298,2511.797787
2.0,201,2514.136957
2.0,220,2516.842313
2.0,202,2519.151566
0.0,129,2520.473464
3.0,232,2523.259086
0.0,125,2524.689647
3.0,229,2527.303174
9.0,404,2532.186903
0.0,127,2533.589782
0.0,127,2535.139466
1.0,175,2537.107864
0.0,125,2538.507954
0.0,129,2539.943554
0.0,129,2541.538286
1.0,170,2543.416977
0.0,125,2544.801797
0.0,125,2546.156495
0.0,127,2547.73671
1.0,153,2549.517277
1.0,171,2551.423849
1.0,153,2553.289944
2.0,202,2555.799275
3.0,246,2558.78872
1.0,157,2560.812702
3.0,266,2563.973255
1.0,173,2565.952574
2.0,202,2568.440161
0.0,129,2569.830825
4.0,297,2573.422509
1.0,173,2575.437968
5.0,351,2579.843187
3.0,248,2582.700059
2.0,181,2584.743253
0.0,127,2586.356557
5.0,308,2589.993056
3.0,232,2592.862493
1.0,155,2594.549155
1.0,174,2596.513875
3.0,234,2599.41978
5.0,344,2603.443586
0.0,127,2604.853574
2.0,203,2607.293776
0.0,129,2608.760893
2.0,202,2611.090632
4.0,301,2614.772638
0.0,129,2616.184626
2.0,220,2618.863912
2.0,198,2621.256669
2.0,202,2623.556042
0.0,129,2625.117358
0.0,125,2626.564582
0.0,129,2627.942203
1.0,171,2629.878459
2.0,224,2632.685843
0.0,129,2634.076471
2.0,201,2636.384048
0.0,123,2637.906634
3.0,252,2640.940641
0.0,129,2642.401033
0.0,129,2643.947231
0.0,129,2645.377646
0.0,129,2646.816222
1.0,173,2648.80633
1.0,157,2650.739864
0.0,123,2652.098107
0.0,129,2653.486106
2.0,218,2656.175412
1.0,174,2658.292905
0.0,129,2659.716034
4.0,277,2663.156517
1.0,153,2664.926202
1.0,155,2666.78783
1.0,171,2668.709269
0.0,127,2670.325404
0.0,129,2671.749308
1.0,157,2673.64108
2.0,202,2676.204405
2.0,201,2678.65012
1.0,176,2680.737211
0.0,125,2682.329459
0.0,129,2683.81661
2.0,205,2686.248244
0.0,127,2687.688451
0.0,125,2689.291044
1.0,173,2691.392773
0.0,125,2692.74749
0.0,123,2694.090355
3.0,230,2696.969698
2.0,222,2699.501137
1.0,157,2701.383876
2.0,206,2703.950227
2.0,203,2706.304599
0.0,127,2707.750662
1.0,155,2709.683998
1.0,173,2711.688761
4.0,302,2715.456769
0.0,129,2716.924892
0.0,129,2718.392148
2.0,220,2721.11178
0.0,127,2722.568725
1.0,175,2724.633532
2.0,202,2726.805553
1.0,160,2728.713484
1.0,173,2730.744891
2.0,202,2733.144119
1.0,175,2735.330315
0.0,129,2736.815646
1.0,173,2738.81584
1.0,174,2740.971614
2.0,183,2742.998844
3.0,232,2745.762918
0.0,129,2747.353771
1.0,155,2749.150665
1.0,173,2751.158226
0.0,129,2752.646937
0.0,129,2754.298056
0.0,129,2755.792639
3.0,216,2758.33831
0.0,127,2759.971812
2.0,200,2762.285431
0.0,125,2763.695187
0.0,127,2765.159082
1.0,178,2767.389764
0.0,129,2768.849672
0.0,125,2770.275944
1.0,173,2772.203566
0.0,125,2773.774065
4.0,321,2777.599081
2.0,222,2780.330864
1.0,176,2782.422514
2.0,201,2784.787534
2.0,224,2787.575856
2.0,198,2789.894166
3.0,232,2792.805141
0.0,129,2794.307574
2.0,220,2796.897279
0.0,125,2798.288175
0.0,127,2799.919898
0.0,129,2801.364529
4.0,299,2805.030484
5.0,332,2808.796108
0.0,125,2810.176739
1.0,176,2812.223813
10.0,444,2817.793742
0.0,127,2819.15777
1.0,176,2821.225539
3.0,272,2824.535982
0.0,127,2825.931017
0.0,127,2827.307984
0.0,125,2828.645651
3.0,218,2831.401711
3.0,254,2834.416752
4.0,266,2837.636107
0.0,127,2838.994464
0.0,125,2840.375408
0.0,129,2841.940076
5.0,332,2846.017574
2.0,204,2848.3903
0.0,127,2849.967577
0.0,127,2851.317426
0.0,127,2852.700477
2.0,200,2854.958022
1.0,178,2857.107079
0.0,129,2858.575264
0.0,127,2860.00776
5.0,351,2864.297502
0.0,129,2865.660819
0.0,127,2867.011651
0.0,127,2868.578007
0.0,125,2869.914754
4.0,259,2872.938395
2.0,202,2875.590569
0.0,129,2877.051994
1.0,155,2878.822815
1.0,175,2880.851766
2.0,190,2883.23089
0.0,127,2884.642836
2.0,221,2887.258936
0.0,129,2888.891585
1.0,173,2890.922687
0.0,129,2892.464074
1.0,175,2894.629921
2.0,225,2897.196044
2.0,223,2899.832338
3.0,275,2903.244571
1.0,174,2905.28865
0.0,127,2906.647092
3.0,246,2909.599534
0.0,129,2911.037279
2.0,202,2913.457507
3.0,252,2916.423302
0.0,127,2917.901317
0.0,127,2919.363651
1.0,172,2921.542303
1.0,157,2923.328123
2.0,203,2925.754879
0.0,129,2927.407514
2.0,220,2929.970776
0.0,129,2931.414683
0.0,125,2933.047801
0.0,127,2934.537556
2.0,201,2936.876911
1.0,151,2938.625227
1.0,155,2940.67034
2.0,200,2943.047135
1.0,173,2945.181508
0.0,123,2946.648866
0.0,129,2948.116542
2.0,227,2950.75287
1.0,157,2952.735228
0.0,125,2954.178373
0.0,129,2955.608626
4.0,242,2958.556837
3.0,272,2961.971545
0.0,129,2963.50075
3.0,220,2966.155859
0.0,125,2967.550471
0.0,127,2969.079032
0.0,125,2970.45589
1.0,173,2972.585119
1.0,173,2974.668921
0.0,127,2976.080766
0.0,127,2977.543889
3.0,230,2980.43258
0.0,129,2981.890383
1.0,157,2983.582232
0.0,127,2985.183656
1.0,156,2986.930367
0.0,127,2988.302413
1.0,153,2990.122934
0.0,129,2991.80393
1.0,174,2993.743573
0.0,129,2995.157122
0.0,127,2996.581454
0.0,125,2998.101328
0.0,129,2999.526618
0.0,127,3000.968076
5.0,352,3005.22664
0.0,129,3006.69641
3.0,252,3009.596814
0.0,127,3011.214892
1.0,173,3013.17625
1.0,155,3014.911905
0.0,127,3016.330611
5.0,350,3020.521394
5.0,350,3024.696796
0.0,129,3026.136054
0.0,129,3027.620656
1.0,154,3029.451255
0.0,125,3030.867003
0.0,129,3032.201879
4.0,299,3035.779169
4.0,299,3039.276698
1.0,157,3041.063114
0.0,129,3042.629783
2.0,200,3044.954512
2.0,223,3047.477228
0.0,129,3049.089345
0.0,125,3050.502727
0.0,129,3051.9699
0.0,129,3053.536814
0.0,125,3055.122203
0.0,129,3056.547283
0.0,129,3057.942937
0.0,125,3059.367058
0.0,127,3060.810892
8.0,331,3064.897552
1.0,157,3066.684679
0.0,129,3068.197867
5.0,350,3072.347334
1.0,157,3074.230851
0.0,125,3075.662277
0.0,123,3077.01172
0.0,127,3078.428361
0.0,127,3079.871823
3.0,215,3082.651107
1.0,157,3084.457119
1.0,154,3086.280188
2.0,206,3088.916347
3.0,254,3091.904213
1.0,151,3093.783162
1.0,155,3095.635959
2.0,204,3098.05169
1.0,155,3100.018824
2.0,201,3102.283099
1.0,155,3104.065263
2.0,199,3106.566852
2.0,184,3108.681017
0.0,127,3110.164111
0.0,127,3111.596583
5.0,352,3116.092222
0.0,127,3117.448273
4.0,320,3121.492767
1.0,170,3123.394389
1.0,174,3125.557513
2.0,200,3127.808807
0.0,129,3129.336109
4.0,299,3133.040528
1.0,173,3134.945035
0.0,127,3136.322916
0.0,129,3137.721908
0.0,125,3139.333682
2.0,201,3141.631782
3.0,273,3145.201831
0.0,129,3146.706317
1.0,173,3148.695629
0.0,123,3150.071185
0.0,127,3151.746376
0.0,127,3153.186183
0.0,129,3154.678655
0.0,129,3156.143756
0.0,127,3157.586752
1.0,171,3159.732915
0.0,129,3161.235104
0.0,129,3162.726052
9.0,421,3167.903612
1.0,157,3169.646561
0.0,127,3171.304976
4.0,302,3174.885845
0.0,129,3176.371303
1.0,153,3178.31883
1.0,172,3180.363921
3.0,268,3183.477461
0.0,125,3185.057711
0.0,129,3186.537029
2.0,187,3188.764774
4.0,300,3192.476393
1.0,175,3194.475182
0.0,129,3195.941643
2.0,204,3198.570796
3.0,216,3201.175189
2.0,202,3203.552225
0.0,129,3204.91964
0.0,129,3206.401029
0.0,127,3207.8103
4.0,280,3211.195204
3.0,257,3214.212709
2.0,224,3216.951242
0.0,129,3218.445616
0.0,127,3219.858591
2.0,200,3222.246424
3.0,270,3225.520643
1.0,175,3227.617522
2.0,189,3230.009023
2.0,216,3232.495206
3.0,235,3235.498748
1.0,155,3237.286363
1.0,158,3239.187618
3.0,275,3242.546682
4.0,281,3245.942581
4.0,276,3249.395882
4.0,317,3253.252852
4.0,300,3257.122724
2.0,222,3259.68867
2.0,202,3262.272877
4.0,321,3265.975867
0.0,129,3267.596623
0.0,129,3269.051359
0.0,129,3270.503777
0.0,129,3271.990185
0.0,129,3273.41684
0.0,129,3275.051822
4.0,280,3278.372241
1.0,173,3280.616456
1.0,155,3282.446033
0.0,129,3283.890604
5.0,328,3288.082717
0.0,127,3289.557938
2.0,198,3291.833922
2.0,208,3294.396425
3.0,228,3297.019068
0.0,129,3298.495457
1.0,173,3300.698146
0.0,127,3302.15808
2.0,202,3304.556078
0.0,127,3305.983337
1.0,175,3308.157922
0.0,123,3309.537068
0.0,127,3310.915234
1.0,173,3313.09089
2.0,186,3315.24438
1.0,171,3317.247203
0.0,129,3318.73529
5.0,352,3323.20331
3.0,267,3326.447291
2.0,202,3328.839892
1.0,172,3330.870616
0.0,125,3332.484616
4.0,297,3336.070596
0.0,125,3337.484773
2.0,201,3339.926982
2.0,201,3342.335941
1.0,173,3344.353765
3.0,231,3347.209418
0.0,129,3348.680475
5.0,350,3353.065547
5.0,348,3357.158253
2.0,199,3359.581877
0.0,129,3360.998636
0.0,129,3362.42387
0.0,125,3363.80213
1.0,177,3366.039745
3.0,250,3368.930226
0.0,129,3370.404093
0.0,127,3371.985116
3.0,251,3374.898675
3.0,216,3377.56506
0.0,127,3379.058952
1.0,157,3380.831275
0.0,127,3382.250622
0.0,129,3383.932232
1.0,175,3385.835888
0.0,129,3387.226271
0.0,129,3388.699589
1.0,172,3390.942702
2.0,201,3393.246419
3.0,252,3396.36888
1.0,175,3398.507916
4.0,276,3401.761222
4.0,299,3405.575973
2.0,185,3407.850785
1.0,155,3409.827559
1.0,174,3411.826008
3.0,218,3414.466013
0.0,127,3415.943987
1.0,177,3418.10984
1.0,173,3420.168586
3.0,228,3423.06776
0.0,129,3424.58761
5.0,347,3428.68779
1.0,175,3430.788811
0.0,129,3432.214085
1.0,155,3434.123998
0.0,129,3435.503977
1.0,175,3437.626115
4.0,279,3440.915623
0.0,129,3442.50529
0.0,127,3443.88276
0.0,129,3445.355837
0.0,127,3446.826799
3.0,228,3449.717967
1.0,155,3451.508989
4.0,261,3454.522686
0.0,123,3456.086902
2.0,202,3458.493675
0.0,127,3459.922053
0.0,129,3461.543373
2.0,200,3463.938564
2.0,202,3466.270154
0.0,127,3467.77061
1.0,157,3469.782469
0.0,127,3471.221354
1.0,157,3473.074084
3.0,248,3476.152312
1.0,173,3478.083843
0.0,129,3479.543706
0.0,129,3481.151987
0.0,127,3482.62021
0.0,125,3484.081428
3.0,272,3487.315222
2.0,204,3489.861293
0.0,125,3491.361157
0.0,127,3492.812025
1.0,175,3495.029341
4.0,301,3498.668122
2.0,202,3501.266817
1.0,155,3502.996236
0.0,127,3504.4791
2.0,202,3506.748518
5.0,374,3511.336563
2.0,205,3513.881774
3.0,266,3517.021477
1.0,173,3518.930959
0.0,127,3520.473286
1.0,153,3522.206772
0.0,125,3523.583849
0.0,127,3525.009518
1.0,155,3526.841151
2.0,181,3528.949619
2.0,226,3531.739123
0.0,129,3533.422306
0.0,127,3534.79947
4.0,299,3538.330762
0.0,129,3539.9633
1.0,173,3541.97944
6.0,397,3546.862051
0.0,129,3548.342125
1.0,153,3550.118193
3.0,248,3553.156847
3.0,244,3556.051171
0.0,129,3557.521271
2.0,200,3559.852483
0.0,127,3561.353833
5.0,349,3565.732882
2.0,199,3568.020644
0.0,129,3569.42866
2.0,198,3571.909897
0.0,127,3573.366103
5.0,352,3577.667299
0.0,127,3579.068093
0.0,125,3580.515917
0.0,129,3581.964073
1.0,178,3584.190598
0.0,125,3585.638082
5.0,350,3590.017972
2.0,198,3592.504037
1.0,155,3594.340755
2.0,200,3596.72411
4.0,299,3600.244389
2.0,184,3602.581563
1.0,173,3604.734762
1.0,157,3606.554219
1.0,155,3608.440091
1.0,173,3610.538682
1.0,157,3612.295979
1.0,173,3614.199707
0.0,125,3615.590652
0.0,125,3617.346654
1.0,154,3619.141416
1.0,171,3621.224888
1.0,156,3623.198241
0.0,129,3624.833368
2.0,204,3627.46309
1.0,171,3629.549515
1.0,157,3631.566962
2.0,188,3633.791172
1.0,155,3635.552433
2.0,188,3637.85423
2.0,200,3640.187479
9.0,382,3644.909889
0.0,127,3646.335137
2.0,200,3648.67902
2.0,202,3651.171472
2.0,218,3653.715603
0.0,129,3655.110069
0.0,127,3656.745657
4.0,321,3660.533451
0.0,127,3661.93537
4.0,280,3665.437744
0.0,125,3666.805326
3.0,248,3670.008425
0.0,125,3671.377013
0.0,129,3672.807563
1.0,158,3674.641708
2.0,202,3677.156468
2.0,204,3679.570329
1.0,175,3681.899458
1.0,155,3683.769972
0.0,127,3685.296193
4.0,317,3689.211272
2.0,202,3691.651567
3.0,246,3694.5792
2.0,224,3697.356184
1.0,155,3699.207103
2.0,188,3701.582452
0.0,129,3703.072894
0.0,125,3704.514855
4.0,294,3708.112219
2.0,200,3710.496806
0.0,129,3711.914327
1.0,155,3713.693286
3.0,248,3716.748183
1.0,157,3718.544209
1.0,176,3720.651425
0.0,127,3722.315625
0.0,129,3723.791404
1.0,171,3725.834177
2.0,201,3728.261389
3.0,248,3731.191186
0.0,127,3732.634702
0.0,129,3734.256676
0.0,127,3735.727592
5.0,346,3739.923556
4.0,322,3743.90702
1.0,175,3746.079936
0.0,125,3747.634365
2.0,201,3750.033593
4.0,299,3753.694443
3.0,256,3756.735759
1.0,176,3758.767983
0.0,127,3760.424705
1.0,175,3762.463696
3.0,251,3765.615423
0.0,129,3767.240668
3.0,249,3770.328478
0.0,127,3771.797379
1.0,177,3774.110778
1.0,176,3776.160234
1.0,173,3778.105361
0.0,129,3779.695994
3.0,272,3782.966216
1.0,173,3784.942832
0.0,127,3786.466545
2.0,200,3788.840552
2.0,184,3790.865161
0.0,127,3792.47453
0.0,129,3793.853179
0.0,127,3795.262261
3.0,249,3798.215807
0.0,127,3799.813647
0.0,125,3801.110571
2.0,202,3803.409686
9.0,404,3808.377097
0.0,127,3809.766111
2.0,207,3812.267036
0.0,127,3813.55546
0.0,125,3814.879579
2.0,218,3817.603964
4.0,299,3821.218158
0.0,127,3822.555115
1.0,174,3824.667906
1.0,175,3826.675305
1.0,175,3828.687369
