#{"t_start": 1542686797.8643734, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,218,5.124296
0.0,129,6.574286
5.0,349,11.024426
0.0,127,12.333164
0.0,125,13.546845
3.0,248,16.21011
2.0,220,18.730875
0.0,125,20.039799
2.0,201,22.432564
0.0,129,23.914608
0.0,125,25.46252
1.0,157,27.5406
0.0,127,29.561705
0.0,125,31.150414
2.0,183,33.49492
0.0,127,34.917096
2.0,205,37.345978
1.0,155,39.029912
1.0,153,41.053479
2.0,201,43.555254
0.0,129,44.821732
0.0,127,46.23083
0.0,129,47.472624
0.0,125,48.795542
1.0,177,50.515045
1.0,176,52.795006
1.0,175,54.900529
1.0,153,56.519894
1.0,173,58.579117
1.0,176,61.139785
2.0,204,63.581383
1.0,157,65.475527
2.0,186,67.999276
1.0,173,70.204188
3.0,253,73.558432
1.0,175,76.030193
2.0,183,78.245167
1.0,155,79.994612
2.0,203,82.615734
0.0,125,84.164392
0.0,127,85.973862
2.0,187,88.476838
0.0,129,90.007933
2.0,199,92.590559
5.0,316,96.914637
0.0,125,98.364359
0.0,129,100.062201
2.0,187,102.638283
1.0,173,104.681373
1.0,154,106.421841
4.0,281,109.703718
3.0,255,112.481547
4.0,299,116.629764
3.0,232,119.321907
1.0,177,121.387133
0.0,127,122.921396
1.0,157,124.767602
1.0,153,126.43998
0.0,127,127.903017
0.0,125,129.420886
2.0,223,132.181464
1.0,173,134.172091
0.0,127,135.700804
2.0,187,137.991662
2.0,201,140.542853
1.0,155,142.337669
0.0,127,143.970537
1.0,173,146.046427
2.0,222,148.957885
0.0,127,150.391108
2.0,200,152.783728
2.0,202,155.108738
2.0,202,157.299765
1.0,175,159.359253
0.0,127,161.025354
0.0,129,162.348126
1.0,176,164.10263
1.0,157,165.812767
0.0,127,167.464211
2.0,202,170.076037
0.0,129,171.472653
5.0,350,175.824939
5.0,350,180.256181
4.0,297,183.816231
3.0,251,187.122153
3.0,253,190.239614
0.0,129,191.970626
0.0,129,193.524214
3.0,246,196.398691
0.0,127,197.888726
0.0,125,199.326438
4.0,297,202.828953
0.0,129,204.145807
5.0,325,208.410821
0.0,127,210.010307
0.0,127,211.405803
0.0,129,213.047407
2.0,200,215.335176
0.0,125,216.576905
2.0,202,219.150225
2.0,202,221.306082
0.0,125,222.729173
1.0,157,224.385654
0.0,125,226.113236
2.0,198,228.609248
1.0,175,230.7125
0.0,127,232.310627
0.0,129,233.573794
3.0,248,236.510776
2.0,198,239.041546
0.0,127,240.391632
1.0,155,242.382382
2.0,202,244.844404
11.0,501,251.466686
0.0,127,253.209907
0.0,127,254.574749
1.0,175,256.575325
5.0,350,260.958527
3.0,246,264.105306
3.0,252,267.599868
0.0,125,269.228154
0.0,127,270.893178
0.0,125,272.536516
5.0,350,277.166694
9.0,404,282.685337
3.0,246,285.82372
0.0,129,287.662318
4.0,319,291.625396
2.0,202,294.33242
0.0,125,295.714977
0.0,125,297.153287
0.0,129,298.682173
0.0,127,300.335678
0.0,125,301.832742
5.0,352,306.292744
2.0,207,309.111879
0.0,129,310.735739
7.0,432,316.519372
0.0,129,318.011331
4.0,298,321.925344
0.0,129,323.425603
3.0,271,326.883045
0.0,129,328.60799
0.0,127,330.041932
2.0,202,332.375939
0.0,125,334.051243
1.0,173,336.467437
3.0,230,339.225343
2.0,202,341.744635
0.0,129,343.262488
4.0,320,347.211588
3.0,248,350.297426
0.0,125,351.657633
0.0,129,353.178254
2.0,202,355.826706
9.0,404,361.122243
0.0,127,362.535037
1.0,173,364.611334
1.0,173,366.61674
2.0,203,369.108735
6.0,397,374.343868
9.0,404,379.242548
0.0,129,380.835215
2.0,200,383.116577
2.0,202,385.457379
0.0,127,387.175288
1.0,175,389.490784
5.0,352,393.99047
0.0,127,395.432668
6.0,397,400.601028
9.0,404,405.648782
0.0,127,407.149282
0.0,127,408.543329
2.0,202,410.89049
5.0,330,415.300565
0.0,125,416.700515
1.0,157,418.44789
1.0,178,420.761169
2.0,219,423.456851
1.0,176,425.345323
3.0,271,428.966866
3.0,250,432.085988
3.0,270,435.604681
3.0,234,438.512932
0.0,129,440.005533
3.0,256,443.402967
0.0,127,444.76025
0.0,127,446.178309
5.0,348,450.602808
0.0,127,452.075332
4.0,319,456.214226
6.0,401,461.245659
8.0,449,466.921555
2.0,227,469.387371
0.0,129,470.832294
4.0,297,474.199761
5.0,350,478.199156
0.0,127,479.85452
1.0,173,481.739902
1.0,155,483.656019
1.0,157,485.687034
6.0,399,490.621799
3.0,246,493.810506
2.0,184,495.885226
4.0,299,499.686018
0.0,129,501.197647
2.0,200,503.660461
0.0,129,505.170026
5.0,327,509.263739
3.0,259,512.683629
1.0,153,514.445141
0.0,129,515.838523
4.0,290,519.550686
1.0,157,521.339769
2.0,192,523.591984
0.0,129,525.460964
5.0,348,529.982203
3.0,268,533.334908
3.0,245,536.081533
3.0,230,538.921375
3.0,228,541.552283
5.0,327,545.597571
1.0,175,547.760404
11.0,502,554.042219
2.0,202,556.334318
