#{"t_start": 1542686797.6193001, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,4.283388
0.0,127,5.690715
0.0,123,7.110531
0.0,129,8.573817
2.0,205,11.054413
2.0,202,13.258742
1.0,153,14.878319
0.0,129,16.175121
0.0,125,17.405213
0.0,129,18.894051
4.0,279,22.0943
1.0,173,24.226978
1.0,173,26.494086
1.0,173,29.082038
2.0,187,31.621089
2.0,181,33.930515
0.0,123,35.460929
0.0,127,36.773816
0.0,127,38.135168
0.0,127,39.575968
1.0,155,41.603769
0.0,129,43.177573
1.0,155,44.804828
2.0,198,46.997852
0.0,127,48.353767
0.0,127,49.533675
1.0,157,51.209161
1.0,173,53.353486
2.0,201,55.752166
2.0,183,57.791019
5.0,291,61.955025
2.0,201,64.2235
1.0,173,66.437446
0.0,127,68.014415
0.0,129,69.499368
0.0,127,71.240345
1.0,157,73.232467
2.0,204,76.068659
3.0,254,79.153502
3.0,212,81.968406
3.0,254,85.4546
3.0,272,89.174305
2.0,185,91.514382
0.0,127,93.144013
0.0,129,94.749778
0.0,127,96.329595
0.0,129,97.934578
1.0,155,99.932995
8.0,374,104.886559
3.0,248,107.667626
0.0,129,109.188705
0.0,125,110.481871
2.0,201,112.658946
0.0,129,114.356425
0.0,129,116.142926
1.0,171,118.123202
2.0,200,120.407892
0.0,125,121.807158
5.0,334,125.984456
0.0,129,127.379015
1.0,174,129.542227
3.0,274,132.945667
0.0,127,134.35211
4.0,264,137.717242
0.0,123,139.208215
0.0,125,140.686891
2.0,203,143.124192
0.0,127,144.708485
1.0,172,146.849617
2.0,220,149.650093
1.0,173,151.663271
1.0,155,153.515726
0.0,127,154.895403
0.0,129,156.211399
0.0,127,157.599771
4.0,315,161.625096
0.0,127,162.992111
5.0,328,166.526745
5.0,352,171.289574
1.0,176,173.19117
3.0,272,176.720165
5.0,350,181.080822
5.0,371,185.657864
0.0,125,187.253281
3.0,246,190.24627
0.0,125,191.939418
0.0,123,193.292508
0.0,129,194.82528
0.0,129,196.277532
0.0,129,197.782354
0.0,129,199.284821
0.0,129,200.867716
2.0,200,203.026846
0.0,127,204.28262
0.0,127,205.82778
0.0,129,207.532718
2.0,202,210.053747
2.0,202,212.476246
8.0,372,216.945487
0.0,129,218.320673
0.0,127,220.030217
0.0,125,221.229409
3.0,227,223.823556
0.0,129,225.352581
2.0,220,228.324044
0.0,127,229.762011
3.0,251,232.898009
5.0,350,237.018979
0.0,127,238.486291
1.0,154,240.309207
0.0,129,241.973012
0.0,129,243.457311
0.0,129,244.949432
2.0,202,247.755113
0.0,129,249.235827
9.0,404,254.418497
5.0,350,258.874966
0.0,129,260.215526
0.0,127,261.67092
0.0,129,263.11198
0.0,127,264.794513
2.0,202,267.540957
2.0,198,270.35827
5.0,350,275.156446
2.0,198,277.636201
4.0,297,281.623021
0.0,129,283.223407
0.0,127,284.712679
0.0,127,286.35136
2.0,202,289.075222
5.0,350,293.701611
5.0,328,297.757964
8.0,372,302.707739
0.0,127,304.232881
0.0,127,305.653482
0.0,129,307.399169
3.0,248,310.621908
0.0,129,312.134157
4.0,299,316.274972
0.0,129,317.685925
