#{"t_start": 1542686797.4102411, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,4.408002
8.0,479,10.447685
1.0,153,12.188596
0.0,127,13.390146
0.0,127,14.768097
0.0,127,16.060442
0.0,129,17.268969
1.0,173,19.306746
1.0,158,20.977455
1.0,173,23.198158
3.0,250,26.317942
4.0,292,30.755614
0.0,127,32.370849
0.0,129,33.854999
1.0,153,35.839275
0.0,125,37.105714
0.0,129,38.468031
0.0,125,39.904738
1.0,155,41.911387
1.0,153,43.753404
1.0,173,45.583755
1.0,177,47.494415
0.0,127,48.839809
1.0,152,50.377802
2.0,206,52.814431
0.0,129,54.429814
1.0,155,56.094675
0.0,129,57.46579
2.0,200,60.086743
0.0,129,61.877083
1.0,153,63.549886
3.0,234,66.573664
1.0,173,68.827747
0.0,129,70.428401
1.0,173,72.60135
0.0,127,74.297169
0.0,127,76.008768
1.0,154,78.048819
1.0,157,79.668357
2.0,184,82.090939
2.0,204,84.693031
0.0,129,86.514179
0.0,127,88.028203
1.0,153,90.054587
0.0,125,91.641082
0.0,125,93.216432
3.0,272,96.846384
2.0,202,99.514435
3.0,212,102.28528
2.0,190,104.691997
1.0,155,106.407324
1.0,174,108.259565
3.0,226,110.969913
1.0,176,112.809149
0.0,129,114.512429
0.0,129,116.297275
2.0,203,118.782599
3.0,250,121.630978
1.0,176,123.799986
0.0,129,125.271758
3.0,270,128.478273
2.0,222,131.117027
2.0,221,133.942728
1.0,155,135.848166
2.0,224,138.595987
1.0,155,140.428457
0.0,129,142.078753
1.0,155,143.976179
0.0,129,145.474027
0.0,129,146.984223
1.0,173,149.228848
2.0,219,151.798218
0.0,127,153.302512
0.0,127,154.598649
0.0,125,156.043428
0.0,129,157.424299
0.0,127,158.765776
0.0,127,160.30727
2.0,202,162.706878
2.0,200,164.774461
2.0,200,167.044354
0.0,129,168.811831
1.0,174,171.019276
0.0,127,172.305741
0.0,127,173.691687
0.0,129,175.408572
0.0,125,176.798968
5.0,350,181.173064
0.0,127,182.743746
2.0,204,185.018434
2.0,202,187.678039
4.0,319,191.754352
10.0,433,197.237889
1.0,178,199.388391
11.0,501,205.363743
2.0,200,208.071344
3.0,248,211.135096
9.0,404,216.117313
0.0,125,217.458113
5.0,352,221.683713
0.0,129,223.150354
9.0,404,228.447505
4.0,300,232.098801
0.0,125,233.574857
9.0,401,238.382757
0.0,127,239.974864
2.0,200,242.483237
5.0,372,247.392654
4.0,275,250.784644
2.0,198,253.399725
0.0,129,254.853982
0.0,127,256.261191
0.0,127,257.759102
0.0,129,259.374955
0.0,129,260.724111
0.0,127,262.174407
0.0,129,263.73672
0.0,129,265.484764
2.0,202,268.17131
5.0,350,273.13957
6.0,379,278.115568
3.0,248,281.47523
0.0,127,283.073147
3.0,250,286.246006
0.0,125,288.040617
4.0,299,291.715354
0.0,127,293.291867
0.0,127,294.965077
1.0,172,297.005098
0.0,125,298.406447
1.0,153,300.274286
0.0,127,301.889119
6.0,381,306.785758
0.0,125,308.494657
2.0,200,311.02709
1.0,155,312.892894
0.0,127,314.642635
0.0,129,316.282896
0.0,127,317.686401
0.0,127,319.25502
1.0,155,321.08772
10.0,432,326.734366
0.0,127,328.44533
0.0,129,329.962897
4.0,299,333.524612
0.0,129,335.515463
0.0,129,337.090263
0.0,129,338.515472
0.0,129,340.029733
2.0,226,342.888416
5.0,372,347.466614
0.0,127,349.107142
8.0,372,353.597272
5.0,352,358.179042
2.0,224,360.961173
0.0,129,362.65671
2.0,202,365.065672
2.0,202,367.379579
4.0,277,370.936983
0.0,129,372.526415
4.0,280,376.092931
3.0,230,378.901295
0.0,127,380.148688
