#{"t_start": 1542686797.8031747, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,4.369235
2.0,200,6.796505
0.0,127,8.19694
4.0,289,11.79654
0.0,129,13.032974
0.0,127,14.415478
5.0,348,18.256186
4.0,321,22.034895
2.0,226,24.895079
2.0,224,28.145656
0.0,125,29.960556
0.0,129,31.533113
4.0,294,35.445898
0.0,129,36.779396
0.0,129,38.140551
3.0,272,41.656424
0.0,125,43.151286
0.0,127,44.441981
1.0,151,46.07874
3.0,214,48.406829
1.0,155,49.985957
1.0,157,51.695027
2.0,222,54.521652
2.0,206,56.781714
0.0,129,58.294338
0.0,125,59.957363
0.0,125,61.738088
2.0,182,63.78156
0.0,127,65.257223
1.0,174,67.511932
0.0,127,69.030447
0.0,127,70.794941
0.0,125,72.264525
0.0,123,73.837486
0.0,129,75.616063
0.0,129,77.240274
1.0,171,79.135604
0.0,123,80.478847
2.0,203,83.275419
0.0,129,85.007003
0.0,127,86.673803
1.0,153,88.730413
0.0,127,90.224306
1.0,176,92.429254
0.0,127,94.076587
1.0,171,96.327762
3.0,233,99.412765
1.0,173,101.616872
1.0,157,103.602925
0.0,127,105.116333
0.0,127,106.542694
3.0,251,109.399198
1.0,155,111.015396
3.0,226,113.828372
0.0,129,115.566597
2.0,222,118.324817
0.0,127,119.62651
2.0,205,122.20679
1.0,157,124.024477
2.0,224,126.578665
2.0,199,129.063076
1.0,157,130.77443
1.0,173,133.016569
1.0,174,135.163285
0.0,127,136.523132
1.0,173,138.719594
0.0,129,140.198028
2.0,181,142.400524
0.0,127,144.031331
1.0,155,145.8276
1.0,173,147.980681
1.0,177,150.198013
2.0,200,152.623718
1.0,157,154.293833
2.0,185,156.36393
1.0,152,158.092852
4.0,301,161.905478
0.0,127,163.209132
0.0,129,164.456215
2.0,198,166.70457
0.0,127,168.461202
0.0,129,170.007193
5.0,350,174.362973
0.0,129,175.784632
0.0,127,177.337922
4.0,297,181.039014
0.0,125,182.513289
1.0,158,184.190599
1.0,178,186.359035
2.0,204,188.992909
0.0,129,190.531332
1.0,155,192.503162
0.0,127,194.029724
0.0,129,195.397543
0.0,125,196.920078
2.0,200,199.313724
0.0,127,200.881329
0.0,125,202.153452
0.0,127,203.465017
5.0,350,207.987741
4.0,292,211.603253
2.0,202,214.236902
0.0,127,215.524777
2.0,224,217.960197
0.0,127,219.670415
4.0,319,223.273082
2.0,202,225.841782
0.0,127,227.418352
0.0,129,228.875964
1.0,155,230.77246
0.0,123,232.298901
2.0,200,234.440913
12.0,533,241.269978
0.0,129,242.825435
1.0,178,244.984457
2.0,202,247.759732
9.0,404,252.94843
1.0,155,254.805538
0.0,127,256.197895
4.0,318,260.144605
5.0,350,264.648812
0.0,127,266.503334
0.0,125,267.967487
6.0,379,273.346708
4.0,297,277.168479
0.0,125,278.772336
0.0,125,280.383707
0.0,129,282.054908
1.0,173,284.041034
0.0,127,285.622691
0.0,129,287.516782
2.0,202,289.885346
6.0,399,295.123017
0.0,127,296.710368
0.0,129,298.17629
5.0,352,302.903604
0.0,125,304.326135
2.0,202,306.788268
0.0,125,308.461787
9.0,404,313.763621
1.0,155,315.950198
6.0,401,321.039776
2.0,200,323.607064
1.0,173,325.65148
2.0,185,328.183407
2.0,202,330.682688
3.0,248,333.665243
9.0,384,338.939703
3.0,246,341.981788
4.0,297,345.613554
0.0,129,347.108655
0.0,125,348.714458
9.0,404,353.619629
0.0,129,355.326877
0.0,129,356.823302
5.0,350,361.456418
0.0,129,362.893037
9.0,404,367.845936
5.0,372,372.641405
9.0,404,377.933907
5.0,352,382.091078
0.0,129,383.538379
0.0,127,384.879659
0.0,125,386.450178
1.0,155,388.606753
2.0,200,391.232208
4.0,299,394.896792
7.0,447,400.738703
13.0,457,406.332468
11.0,498,412.812883
0.0,127,414.348262
5.0,351,418.593719
2.0,221,421.449192
6.0,397,426.228737
2.0,202,428.978154
8.0,333,433.228607
6.0,401,438.437335
3.0,231,441.464473
0.0,129,442.998544
5.0,347,447.376628
5.0,350,451.628858
10.0,430,457.270941
0.0,125,458.518387
3.0,237,461.530653
6.0,400,466.574143
4.0,298,470.005445
2.0,200,472.17512
5.0,352,476.109491
3.0,246,479.330775
2.0,222,481.80144
1.0,157,483.764027
3.0,268,487.044274
0.0,127,488.587153
4.0,297,492.548918
1.0,173,494.492561
1.0,156,496.243417
0.0,127,497.814345
0.0,129,499.327481
1.0,155,501.122034
0.0,127,502.704266
3.0,248,505.820531
0.0,129,507.288176
2.0,202,509.745243
2.0,202,512.362275
9.0,404,517.332978
0.0,127,518.749827
5.0,369,523.385885
0.0,129,525.168906
4.0,319,529.466574
5.0,335,533.609015
5.0,372,538.065153
2.0,224,540.617459
2.0,202,543.080637
0.0,127,544.520548
2.0,183,546.745734
4.0,244,549.890486
10.0,451,555.230627
0.0,129,556.748587
4.0,279,560.348521
4.0,299,564.364543
9.0,404,568.862478
2.0,187,571.180861
1.0,155,572.70422
6.0,378,577.323821
3.0,268,580.367067
3.0,270,583.891135
4.0,276,587.111726
0.0,127,588.570145
5.0,350,592.885096
2.0,200,595.165202
0.0,127,596.835486
10.0,454,602.623792
0.0,129,604.091855
5.0,330,608.114083
0.0,127,609.514152
3.0,228,612.202582
0.0,127,613.647031
1.0,157,615.545971
0.0,129,616.814828
3.0,231,619.578268
0.0,129,621.250518
2.0,186,623.285757
5.0,350,627.582253
2.0,222,630.080023
9.0,404,635.034622
6.0,358,638.996214
4.0,318,642.872854
11.0,503,648.288302
3.0,233,650.715716
3.0,248,653.31396
6.0,343,657.215025
6.0,366,661.468115
10.0,558,667.681653
2.0,202,669.969495
5.0,350,674.428329
3.0,234,677.288131
5.0,345,681.385173
4.0,283,684.670629
9.0,404,689.320114
3.0,249,692.170717
2.0,200,694.50539
4.0,266,697.489384
2.0,185,699.672161
9.0,489,705.088642
9.0,404,709.752061
5.0,368,713.836643
10.0,514,719.525594
12.0,577,726.477218
11.0,505,732.846519
2.0,223,735.088318
9.0,403,740.190732
3.0,251,743.15131
5.0,330,746.991659
12.0,540,753.444848
0.0,129,754.977851
0.0,129,756.369771
10.0,553,762.39285
7.0,357,766.507004
9.0,484,772.232373
8.0,460,777.355199
10.0,478,782.819577
0.0,129,784.262001
6.0,376,788.567755
4.0,298,792.046967
8.0,408,796.500958
14.0,544,802.652463
19.0,639,809.388434
7.0,387,813.387825
11.0,554,819.452961
10.0,451,824.881048
1.0,173,826.837363
15.0,556,833.11468
5.0,326,836.800495
7.0,444,841.971676
7.0,393,846.158485
6.0,400,850.644002
2.0,202,852.942992
10.0,552,859.266144
6.0,324,862.805062
7.0,380,867.246202
1.0,175,869.160223
6.0,357,873.1178
8.0,440,878.204325
11.0,533,884.574873
0.0,129,885.960637
2.0,202,887.826939
3.0,213,890.254962
7.0,449,895.294801
17.0,520,901.471617
14.0,624,908.575211
8.0,419,913.388984
2.0,202,915.454516
11.0,403,919.769443
10.0,379,923.856517
16.0,477,929.08375
57.0,774,937.277587
32.0,567,943.231536
13.0,588,949.958941
152.0,701,958.066752
1.0,173,959.735341
5.0,352,964.000913
3.0,215,966.388167
19.0,734,974.593058
16.0,589,981.284454
13.0,496,987.044815
12.0,427,991.438179
5.0,350,995.099538
7.0,425,999.854005
2.0,202,1002.017745
3.0,218,1004.412304
10.0,452,1009.488089
18.0,551,1015.637854
9.0,540,1021.81595
5.0,294,1025.040934
7.0,367,1029.297743
11.0,463,1034.629747
7.0,426,1039.540728
9.0,498,1044.993486
19.0,528,1050.612953
6.0,340,1054.012227
9.0,469,1059.092603
12.0,538,1064.442804
4.0,261,1067.33684
13.0,472,1072.52721
10.0,492,1077.946552
8.0,277,1080.873713
