#{"t_start": 1542686797.8576107, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,281,5.929145
0.0,129,7.414674
4.0,293,11.154659
3.0,268,13.989694
0.0,127,15.356561
3.0,250,17.977228
0.0,129,19.438331
10.0,411,24.539824
1.0,170,26.834717
0.0,129,28.700053
0.0,127,30.503161
0.0,127,32.11742
1.0,175,34.172179
2.0,184,36.407747
0.0,127,37.760297
1.0,175,39.851735
1.0,153,42.020296
1.0,155,43.672806
1.0,176,45.519734
2.0,187,47.513851
1.0,174,49.358597
0.0,127,50.52162
2.0,201,53.173638
1.0,157,54.99307
2.0,183,57.01988
2.0,185,59.393244
2.0,187,62.069951
1.0,174,63.960414
0.0,125,65.437364
1.0,173,67.723068
1.0,155,69.675075
1.0,155,71.617083
1.0,173,74.022321
1.0,155,76.188678
1.0,154,78.026471
0.0,127,79.319483
1.0,173,81.549984
1.0,175,83.763867
0.0,127,85.556339
1.0,176,87.796748
2.0,185,90.335331
2.0,186,92.687847
1.0,153,94.68341
0.0,129,96.272995
2.0,202,98.862393
5.0,347,103.549003
2.0,217,106.215668
2.0,204,108.334146
1.0,176,110.453786
2.0,222,113.017162
2.0,202,115.78896
3.0,252,118.82879
1.0,155,120.565152
1.0,175,122.712755
2.0,220,125.296828
4.0,299,129.043432
1.0,173,130.929786
0.0,123,132.524067
1.0,171,134.502483
0.0,127,136.001051
2.0,183,138.287181
1.0,155,140.143474
0.0,125,141.722493
0.0,123,143.062188
0.0,127,144.613307
1.0,155,146.513204
4.0,322,150.654515
0.0,129,152.127421
2.0,205,154.549107
0.0,127,155.854599
2.0,187,157.927362
3.0,248,161.160353
0.0,129,162.53924
2.0,202,164.59784
0.0,129,165.953848
0.0,129,167.65394
0.0,125,169.168677
3.0,252,172.144729
2.0,202,174.720356
0.0,127,176.159616
9.0,384,181.110019
0.0,129,182.570581
0.0,127,183.866552
0.0,129,185.381588
4.0,295,189.224244
3.0,248,192.417365
2.0,198,194.832347
1.0,156,196.652634
0.0,129,198.155148
0.0,127,199.587701
0.0,127,201.221345
5.0,350,205.125312
0.0,129,206.885081
2.0,202,209.391158
0.0,125,210.830092
0.0,129,212.34887
5.0,352,216.489516
0.0,125,217.752647
0.0,127,219.518249
0.0,127,220.810958
0.0,125,222.151783
8.0,372,226.885069
1.0,171,229.006044
0.0,129,230.538397
0.0,129,231.963106
9.0,404,236.904166
5.0,352,241.41534
3.0,248,244.44701
0.0,127,246.265974
9.0,404,251.329606
0.0,129,253.081305
0.0,127,254.473965
0.0,127,255.863523
0.0,127,257.387952
5.0,350,261.674739
0.0,127,263.168905
0.0,125,264.849928
2.0,200,267.537493
1.0,173,269.915124
0.0,129,271.538636
0.0,129,273.291242
9.0,404,278.604769
5.0,352,283.305841
