#{"t_start": 1542686797.424611, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,4.778417
5.0,350,9.115941
0.0,127,10.61855
1.0,173,12.578367
10.0,455,17.535574
0.0,127,18.968957
2.0,220,21.567647
0.0,127,23.011619
0.0,129,24.498337
4.0,296,28.779079
3.0,251,32.357061
1.0,155,34.233703
0.0,125,35.768725
1.0,176,37.646045
1.0,157,39.371256
1.0,173,41.657955
0.0,125,43.204869
1.0,175,45.099475
2.0,221,47.513721
0.0,127,48.863526
2.0,217,51.007153
4.0,325,55.183365
0.0,127,56.568121
0.0,129,58.044761
2.0,199,60.711502
1.0,153,62.80208
2.0,226,65.381532
0.0,125,66.959339
0.0,125,68.6125
0.0,125,70.059348
1.0,155,71.988049
1.0,174,74.407333
0.0,129,76.094946
2.0,224,78.921822
0.0,129,80.334473
0.0,129,81.982261
1.0,177,84.251369
0.0,129,86.079067
0.0,127,87.571232
4.0,280,91.434475
0.0,129,92.941075
0.0,123,94.528907
0.0,127,96.253234
1.0,155,98.167165
2.0,184,100.529623
0.0,129,102.168258
2.0,187,104.54118
0.0,129,105.91946
0.0,125,107.331286
4.0,318,111.039902
1.0,175,112.921379
0.0,123,114.498704
2.0,203,117.319583
1.0,155,119.060601
1.0,172,120.944615
0.0,125,122.497431
1.0,178,124.651063
5.0,300,128.084585
3.0,235,130.96229
1.0,171,133.13959
1.0,173,135.313534
3.0,232,138.103753
0.0,127,139.665527
1.0,171,141.612361
0.0,123,143.111171
6.0,376,148.03661
4.0,289,151.670524
1.0,151,153.49143
2.0,185,155.63184
0.0,127,156.846402
2.0,223,159.457242
0.0,129,161.007346
1.0,153,162.833837
2.0,200,164.89341
3.0,270,168.296875
0.0,127,169.821512
6.0,379,174.561865
0.0,129,176.008839
2.0,202,178.548448
6.0,380,183.340321
0.0,129,184.700682
0.0,127,186.217017
1.0,158,188.249234
2.0,220,190.953478
4.0,299,194.827207
1.0,173,196.810849
5.0,346,201.22579
2.0,202,203.421893
2.0,202,205.710786
9.0,404,211.045404
2.0,200,213.608715
1.0,177,215.602463
0.0,129,216.860196
0.0,129,218.209479
2.0,198,220.804624
4.0,297,224.146596
0.0,129,225.672814
0.0,129,227.391918
0.0,129,228.945119
0.0,129,230.433873
0.0,129,231.896667
2.0,220,234.430523
3.0,248,237.517525
0.0,127,239.055372
0.0,127,240.395735
6.0,402,245.867577
0.0,127,247.345798
0.0,129,248.955952
4.0,280,252.580739
1.0,155,254.355753
1.0,174,256.354483
0.0,125,257.863561
0.0,127,259.422297
5.0,350,263.649125
5.0,350,268.576978
0.0,125,270.201031
0.0,127,271.822313
0.0,129,273.576968
0.0,125,275.08084
0.0,129,276.556526
2.0,198,279.268182
6.0,398,284.498348
2.0,200,287.333591
1.0,175,289.486653
5.0,350,294.15605
0.0,129,295.553141
9.0,404,300.907501
0.0,127,302.488898
0.0,129,303.990987
