#{"t_start": 1542686797.386841, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,183,5.167948
0.0,129,6.629293
2.0,198,8.998088
2.0,198,11.453907
0.0,129,12.810418
4.0,301,16.084685
0.0,125,17.238675
4.0,323,21.070207
0.0,127,22.521684
5.0,333,26.935769
1.0,157,29.219037
2.0,202,32.0752
2.0,221,34.779971
0.0,125,36.280669
1.0,157,38.014039
1.0,155,39.762114
0.0,127,41.37153
3.0,251,44.435819
0.0,127,45.787018
3.0,212,48.067891
0.0,129,49.4041
2.0,184,51.335621
1.0,178,53.554336
0.0,127,55.034804
0.0,127,56.404941
5.0,322,60.551738
1.0,157,62.752466
2.0,190,64.895015
0.0,125,66.447954
1.0,153,68.429475
0.0,129,69.935781
3.0,250,73.281323
1.0,155,75.484991
1.0,173,77.738644
2.0,185,79.791068
1.0,155,81.714173
0.0,125,83.301427
0.0,129,84.909002
1.0,155,87.091177
0.0,127,88.5884
1.0,157,90.751173
0.0,129,92.303246
2.0,219,95.257885
2.0,201,97.909906
0.0,125,99.396301
1.0,171,101.592411
2.0,208,104.275129
1.0,175,106.270226
3.0,252,109.297606
0.0,127,110.629454
1.0,155,112.200536
2.0,222,115.145715
2.0,202,117.843064
4.0,281,121.105485
2.0,201,123.571406
3.0,248,126.556287
0.0,129,127.920708
2.0,201,130.472425
4.0,299,134.1905
2.0,203,136.642479
1.0,157,138.582103
3.0,233,141.486149
1.0,173,143.617551
0.0,127,145.167039
1.0,173,147.354434
3.0,252,150.4919
0.0,129,152.014419
0.0,125,153.444544
1.0,175,155.412836
0.0,129,156.696246
2.0,204,159.11769
0.0,127,160.656713
0.0,127,162.136644
5.0,350,165.952775
0.0,125,167.557915
0.0,129,169.180265
0.0,127,170.716444
4.0,301,174.274288
4.0,299,178.105664
5.0,350,182.526054
0.0,125,183.868023
1.0,173,185.890543
0.0,129,187.534652
0.0,127,188.98433
2.0,220,191.852497
3.0,230,194.725429
0.0,129,196.137695
6.0,380,200.997923
2.0,198,203.126593
13.0,460,208.996756
6.0,399,214.297638
2.0,202,216.393027
0.0,129,217.787367
0.0,129,219.269193
9.0,404,224.105022
2.0,202,226.760592
0.0,127,228.333428
0.0,129,229.797639
0.0,127,231.279052
2.0,200,233.712335
4.0,300,237.189409
4.0,277,240.631965
0.0,129,242.308585
6.0,397,247.614055
0.0,123,249.075054
0.0,127,250.402979
2.0,202,253.122582
0.0,129,254.542303
2.0,202,256.926638
0.0,127,258.430218
0.0,125,259.928082
0.0,127,261.303561
0.0,127,262.742367
2.0,202,265.540853
5.0,331,270.088221
5.0,350,274.928344
1.0,172,277.037785
4.0,299,281.199706
1.0,157,283.161419
2.0,198,285.574378
0.0,127,287.401181
0.0,127,288.838532
2.0,202,291.27089
0.0,125,292.89702
2.0,200,295.422817
0.0,127,296.98267
0.0,129,298.461839
9.0,404,303.84838
5.0,350,308.440455
1.0,158,310.418298
0.0,127,311.94429
0.0,125,313.454567
0.0,125,315.268245
4.0,297,318.96554
3.0,248,322.161968
1.0,153,323.981307
0.0,127,325.39286
2.0,181,327.800268
0.0,127,329.481673
0.0,125,330.854249
0.0,129,332.236257
0.0,127,333.739264
2.0,202,336.628971
1.0,177,338.758472
0.0,127,340.267424
2.0,198,342.726744
0.0,127,344.160578
7.0,322,348.450788
2.0,198,350.636202
0.0,129,351.983365
0.0,129,353.487359
1.0,176,355.896511
4.0,298,359.40367
2.0,202,362.246406
0.0,129,363.689892
0.0,127,365.180951
4.0,299,368.721642
9.0,404,373.966117
0.0,127,375.596611
0.0,127,377.157455
4.0,299,380.514342
1.0,175,382.683365
0.0,127,384.081884
0.0,129,385.497191
2.0,202,388.248333
1.0,174,390.54192
0.0,129,392.224926
3.0,271,395.487435
9.0,404,400.535421
0.0,127,402.180675
2.0,202,404.49202
0.0,129,406.057184
0.0,127,407.561874
0.0,125,408.954432
2.0,202,411.293796
0.0,129,412.923798
2.0,202,415.534325
3.0,226,418.093839
5.0,347,422.758541
9.0,425,427.958987
0.0,127,429.573098
0.0,129,431.017204
0.0,125,432.519429
2.0,202,435.199197
10.0,433,440.915164
5.0,346,445.137741
2.0,202,447.688126
1.0,159,449.571795
7.0,321,453.58823
0.0,127,455.078506
1.0,155,456.962221
8.0,352,461.358766
1.0,155,463.077905
1.0,173,465.099814
0.0,127,466.536476
1.0,176,468.754768
11.0,485,474.377167
2.0,224,476.703303
1.0,173,478.763811
2.0,200,481.230576
2.0,188,483.425426
3.0,248,486.670424
0.0,129,488.074611
3.0,228,490.91324
0.0,129,492.640904
3.0,228,495.313899
2.0,202,497.824939
1.0,176,499.90977
1.0,178,502.096048
3.0,230,504.802465
2.0,207,507.475066
9.0,398,512.619903
9.0,382,517.277184
13.0,570,524.558323
1.0,155,526.775123
1.0,153,528.78198
5.0,350,533.133389
2.0,198,535.305567
4.0,299,538.997734
0.0,127,540.397731
2.0,203,542.752111
2.0,200,545.22402
9.0,404,550.426845
1.0,157,552.219861
4.0,296,555.622398
2.0,206,558.369666
5.0,366,562.924254
3.0,229,565.955288
4.0,319,569.373745
5.0,332,573.280606
2.0,202,575.703473
2.0,206,578.113788
4.0,319,581.673481
12.0,512,588.285796
2.0,207,590.914351
11.0,499,597.075578
1.0,173,598.831288
3.0,269,602.528346
1.0,172,604.587145
5.0,347,608.957557
2.0,185,610.943574
0.0,129,612.33996
2.0,183,614.49673
5.0,350,618.659814
0.0,127,620.132174
5.0,346,624.392102
6.0,378,628.966995
3.0,217,631.45473
3.0,228,634.261385
4.0,247,636.993597
3.0,216,639.317956
4.0,286,642.725981
12.0,553,648.854906
3.0,248,651.617059
12.0,448,656.347688
6.0,364,660.518146
6.0,355,664.656727
9.0,404,669.19101
1.0,157,670.872916
3.0,235,673.919896
3.0,232,676.613944
8.0,437,682.027263
5.0,312,685.623255
3.0,249,688.460669
7.0,433,693.385213
0.0,129,694.950586
10.0,435,700.035553
4.0,319,703.601346
12.0,531,709.652644
14.0,577,716.268783
7.0,447,721.014962
9.0,459,726.643961
4.0,297,730.379078
11.0,477,736.043966
3.0,228,738.726913
3.0,253,741.613869
2.0,202,744.062903
8.0,444,749.413935
6.0,424,754.359365
0.0,129,755.831619
6.0,379,759.813829
0.0,129,761.24685
6.0,362,765.265534
3.0,228,767.763402
5.0,350,771.899181
2.0,202,774.199572
6.0,399,778.829805
3.0,250,781.536532
0.0,129,782.864111
4.0,294,786.130942
5.0,372,790.555898
9.0,404,795.075578
8.0,459,799.991663
9.0,404,804.559348
0.0,129,805.858176
7.0,387,809.89023
8.0,458,814.606804
2.0,202,816.480525
7.0,360,820.758445
3.0,248,823.560252
4.0,243,826.498455
3.0,251,829.226862
0.0,129,830.681268
9.0,460,835.955787
10.0,427,840.655317
16.0,628,848.006565
5.0,328,851.406927
5.0,350,855.400229
7.0,373,859.607554
4.0,301,862.884891
9.0,414,867.798808
9.0,423,872.477292
11.0,480,877.991311
10.0,434,883.286451
2.0,200,885.435789
11.0,466,890.528903
9.0,327,893.986214
2.0,202,896.445306
6.0,365,900.708018
6.0,390,905.067059
15.0,568,911.516853
8.0,479,916.879242
5.0,326,920.350435
11.0,525,925.872594
4.0,279,928.81966
11.0,563,935.244889
11.0,591,941.512108
13.0,478,946.562546
11.0,476,952.019084
21.0,601,958.771291
1.0,157,960.335752
2.0,185,962.432805
9.0,519,968.345667
5.0,327,972.064793
9.0,518,978.043941
7.0,382,982.112093
7.0,368,986.213422
9.0,509,991.774801
10.0,429,996.270319
27.0,596,1003.004492
7.0,446,1007.936407
8.0,281,1011.226128
7.0,396,1015.48061
13.0,453,1020.764027
8.0,412,1025.267622
13.0,542,1031.595093
8.0,386,1036.015459
10.0,381,1040.318251
5.0,290,1043.467926
12.0,475,1048.582711
12.0,497,1053.693254
12.0,320,1057.401016
12.0,504,1062.511696
13.0,528,1068.020847
7.0,407,1072.492055
11.0,548,1078.504973
8.0,412,1083.140334
10.0,546,1089.342015
2.0,222,1091.886733
14.0,523,1097.713131
16.0,428,1102.420814
6.0,399,1106.956922
11.0,531,1112.480197
16.0,440,1116.812362
21.0,740,1124.592612
19.0,581,1130.961322
18.0,734,1139.131508
16.0,498,1144.246835
