#{"t_start": 1542686797.3714511, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,350,230.776248
5.0,352,235.055091
0.0,127,236.386968
6.0,382,241.302619
2.0,202,243.86862
9.0,380,248.910623
5.0,324,253.165463
0.0,127,254.534638
0.0,127,255.970624
3.0,248,259.164124
0.0,129,260.503593
3.0,248,263.480937
0.0,125,265.19199
2.0,198,267.823035
0.0,129,269.535576
0.0,127,271.23024
2.0,200,273.95255
2.0,220,276.680515
2.0,202,279.4702
2.0,202,282.092637
2.0,183,284.293201
0.0,125,285.834016
0.0,127,287.671013
0.0,125,289.095503
2.0,200,291.507214
0.0,127,293.119687
3.0,248,296.322322
2.0,198,298.746417
0.0,127,300.235411
0.0,129,301.863746
5.0,350,306.267263
5.0,350,311.131238
2.0,198,313.610681
0.0,127,315.425393
0.0,127,316.842181
0.0,129,318.302506
9.0,404,323.65986
4.0,299,327.507746
0.0,129,329.211853
4.0,300,332.767989
0.0,127,334.423258
9.0,404,339.816234
0.0,127,341.244693
4.0,297,345.096808
5.0,350,349.478447
4.0,318,353.264425
0.0,125,354.992668
4.0,277,358.447172
9.0,404,363.655797
9.0,380,368.338496
0.0,125,369.848439
1.0,155,371.728483
9.0,380,376.695961
0.0,129,378.217682
2.0,198,380.342197
6.0,398,385.12585
2.0,202,387.966479
0.0,127,389.599614
0.0,129,391.179281
0.0,129,392.787536
2.0,198,395.076153
0.0,129,396.645359
9.0,404,401.837656
2.0,227,404.477767
4.0,297,408.280498
3.0,246,411.120291
0.0,129,412.755593
0.0,129,414.427863
0.0,125,415.886639
0.0,129,417.334641
2.0,198,419.57897
5.0,350,424.181129
1.0,157,425.837894
3.0,246,429.136466
1.0,153,430.907223
0.0,125,432.416641
0.0,129,434.144651
0.0,129,435.642878
1.0,153,437.489711
2.0,200,439.865467
6.0,399,445.019405
0.0,127,446.45822
0.0,129,448.128348
2.0,200,450.47776
2.0,206,452.969659
3.0,251,456.143619
3.0,250,459.108785
1.0,155,461.10968
1.0,153,462.805174
4.0,297,466.407624
3.0,256,469.496503
4.0,297,472.906809
1.0,177,474.89763
0.0,129,476.048685
0.0,129,477.531754
0.0,127,479.173974
4.0,319,482.933201
1.0,153,484.901608
4.0,302,488.704664
0.0,125,490.008792
1.0,155,492.087133
0.0,127,493.564476
1.0,155,495.382123
0.0,129,496.813432
4.0,279,500.346828
2.0,226,503.201582
2.0,220,505.916786
1.0,173,507.943017
2.0,187,510.250701
4.0,299,514.075965
4.0,278,517.407203
2.0,181,519.724238
1.0,153,521.455827
2.0,222,524.082464
2.0,204,527.036173
2.0,202,529.620841
3.0,250,532.694564
4.0,319,536.376693
9.0,399,541.235334
0.0,127,542.707641
5.0,322,546.773076
0.0,129,548.285375
5.0,327,552.407822
2.0,186,554.507538
0.0,127,555.835536
0.0,129,557.40993
1.0,177,559.659075
4.0,285,563.197231
5.0,329,567.390433
2.0,183,569.184083
1.0,155,571.091739
3.0,218,573.465199
3.0,248,576.393062
5.0,350,580.456695
1.0,157,582.240998
0.0,127,583.898504
2.0,202,586.211712
2.0,224,588.940924
5.0,378,593.61946
2.0,203,596.132908
3.0,271,599.197565
0.0,129,600.797745
3.0,255,604.173514
0.0,129,605.672624
3.0,229,608.386131
4.0,280,611.663942
1.0,172,613.725074
12.0,523,620.082971
2.0,200,622.570817
10.0,398,627.238219
2.0,198,629.662591
1.0,153,631.31528
1.0,174,633.214948
0.0,129,634.886878
3.0,246,637.582616
4.0,297,641.041879
2.0,200,643.431276
5.0,310,646.83776
5.0,312,649.975628
4.0,245,652.605846
0.0,127,653.775122
9.0,404,658.375196
11.0,498,664.127232
5.0,350,667.960868
4.0,278,671.19125
1.0,157,673.255091
8.0,435,678.630624
6.0,344,682.708856
5.0,349,686.720669
0.0,129,688.180692
9.0,404,692.770821
8.0,421,697.701726
10.0,451,703.014939
2.0,202,705.136617
5.0,344,708.983537
18.0,547,715.218024
8.0,369,719.27418
13.0,492,725.130426
6.0,398,730.007422
10.0,511,736.189272
3.0,215,738.642698
0.0,127,740.022833
9.0,404,744.937552
15.0,632,752.477811
9.0,404,757.277779
11.0,484,762.589548
2.0,202,764.782043
6.0,337,768.611105
9.0,428,773.675599
11.0,486,779.273396
0.0,129,780.536066
10.0,537,786.688914
9.0,448,792.053077
13.0,553,798.191098
10.0,531,804.002733
17.0,462,809.079816
9.0,498,814.122268
3.0,248,816.496071
3.0,210,818.98916
11.0,479,824.718605
11.0,407,829.332591
18.0,655,836.884827
8.0,429,841.832799
7.0,379,845.849923
8.0,467,851.184465
2.0,202,853.483059
5.0,325,856.967761
9.0,517,862.90025
0.0,129,864.219321
11.0,406,868.990586
20.0,483,874.369735
5.0,328,878.223855
2.0,202,880.554239
10.0,433,885.650933
11.0,571,891.948462
2.0,202,893.938702
10.0,434,899.077419
14.0,623,906.469294
0.0,129,907.82333
0.0,129,909.128631
2.0,202,911.174343
0.0,129,912.812878
6.0,379,916.763305
10.0,547,922.613345
18.0,567,928.631548
2.0,202,931.038395
10.0,569,936.963561
36.0,569,943.003224
11.0,426,947.645342
2.0,202,949.870408
14.0,401,954.512453
12.0,545,960.609581
5.0,328,964.528561
12.0,509,970.279529
15.0,695,978.288703
7.0,377,982.290529
5.0,312,985.628797
14.0,578,992.271683
11.0,464,997.093469
13.0,583,1003.710411
8.0,377,1007.666506
9.0,307,1011.333529
15.0,411,1015.774948
12.0,515,1021.684514
5.0,310,1024.916245
8.0,430,1030.12169
25.0,548,1036.389419
8.0,422,1041.127399
21.0,437,1046.057073
8.0,393,1050.094904
8.0,444,1054.704573
21.0,664,1061.842414
15.0,401,1065.876543
6.0,302,1069.14148
27.0,576,1075.265209
9.0,327,1079.08172
31.0,670,1086.519438
11.0,472,1092.102355
16.0,512,1097.873012
10.0,477,1103.072335
26.0,656,1110.417095
11.0,414,1114.497957
26.0,658,1121.048485
11.0,370,1125.159766
15.0,600,1131.753088
17.0,762,1140.126754
5.0,280,1142.96087
11.0,487,1148.090569
8.0,406,1152.376006
14.0,488,1157.764694
13.0,494,1163.456205
15.0,634,1170.25743
6.0,366,1174.266908
0.0,129,1175.726678
14.0,581,1181.908851
14.0,395,1185.798213
13.0,333,1189.455285
9.0,331,1193.023238
16.0,577,1199.171438
12.0,472,1204.438493
14.0,649,1211.387056
12.0,412,1215.925287
10.0,465,1221.074411
6.0,333,1225.086426
14.0,658,1231.909995
28.0,652,1238.732543
14.0,584,1244.748789
27.0,774,1252.470736
14.0,675,1259.213
19.0,625,1265.678827
14.0,502,1270.718842
17.0,512,1275.882828
10.0,359,1279.200947
23.0,710,1286.696668
19.0,723,1293.781118
26.0,580,1299.425816
12.0,418,1303.969957
9.0,410,1307.912265
16.0,577,1313.431649
61.0,954,1323.026838
22.0,740,1330.331599
13.0,553,1335.471558
3.0,274,1338.127786
15.0,698,1345.014639
9.0,423,1349.437141
14.0,607,1355.418377
23.0,745,1362.760638
21.0,653,1369.009784
19.0,829,1377.136336
28.0,898,1385.836911
27.0,808,1393.816735
55.0,947,1403.212123
24.0,495,1407.936032
35.0,951,1417.218678
25.0,771,1424.761027
35.0,701,1431.606171
20.0,636,1437.605688
61.0,1287,1449.871308
20.0,673,1456.437403
18.0,502,1461.181247
28.0,1000,1470.739851
14.0,578,1476.437149
9.0,445,1480.710081
12.0,573,1486.206254
13.0,566,1491.444261
20.0,765,1498.797481
73.0,1350,1511.873913
25.0,747,1519.249827
15.0,653,1525.335401
43.0,1234,1537.172699
15.0,712,1544.158545
22.0,730,1551.279593
29.0,755,1558.604279
17.0,709,1565.305923
34.0,988,1574.791522
33.0,1049,1584.963737
30.0,773,1592.282756
26.0,923,1601.206286
26.0,744,1608.463153
31.0,1028,1618.479926
33.0,1092,1628.904713
56.0,1258,1641.151894
44.0,1065,1651.677902
39.0,740,1658.742478
28.0,839,1666.81197
44.0,887,1675.240441
68.0,1268,1687.477126
32.0,745,1694.566713
20.0,624,1700.774757
37.0,1020,1710.612825
55.0,1307,1722.996947
44.0,1098,1733.585768
42.0,999,1743.136196
42.0,943,1752.22506
39.0,745,1759.443589
10.0,452,1764.103241
29.0,996,1773.358723
52.0,1083,1784.108449
27.0,809,1791.798122
17.0,650,1797.907932
15.0,456,1802.252758
40.0,1030,1812.232274
40.0,1239,1824.277577
45.0,994,1833.771107
42.0,845,1841.834921
47.0,1307,1854.497041
7.0,349,1858.356375
21.0,629,1864.54472
66.0,1409,1878.899243
63.0,1019,1889.456979
34.0,940,1899.070532
46.0,1220,1911.64071
33.0,950,1921.57482
38.0,1187,1933.819397
60.0,1172,1946.008737
44.0,826,1954.409813
50.0,1143,1966.389233
69.0,1410,1981.052591
57.0,1297,1994.582003
55.0,1139,2006.191508
30.0,691,2013.350483
48.0,1030,2023.88564
48.0,915,2033.278439
54.0,1071,2044.275806
62.0,1419,2058.860003
38.0,921,2068.465037
75.0,1595,2085.175462
43.0,767,2093.257024
32.0,1009,2103.745548
28.0,497,2108.768595
44.0,939,2118.20905
60.0,1511,2133.868341
39.0,1082,2145.365895
49.0,1168,2157.530882
32.0,852,2166.271756
20.0,718,2173.779671
21.0,617,2180.066089
59.0,1138,2191.742854
53.0,1169,2203.848896
45.0,1152,2215.733079
71.0,1525,2231.686784
58.0,1116,2243.156963
46.0,847,2251.810706
57.0,1230,2264.580464
47.0,926,2274.144049
25.0,764,2282.177665
34.0,922,2291.591249
80.0,1458,2306.698246
39.0,909,2316.054473
98.0,1460,2331.314852
40.0,927,2340.920255
89.0,1332,2354.55285
58.0,882,2363.65957
45.0,954,2373.478971
15.0,564,2379.669611
23.0,759,2387.886431
1.0,175,2389.905293
30.0,776,2398.259565
41.0,946,2407.891493
9.0,430,2412.400538
86.0,1470,2427.732644
69.0,1571,2444.312163
1.0,169,2446.327727
0.0,127,2447.727709
2.0,204,2450.118
0.0,129,2451.659231
5.0,353,2456.035872
1.0,157,2457.928297
0.0,125,2459.521842
5.0,368,2463.969084
1.0,173,2466.109926
3.0,268,2469.235801
0.0,127,2470.670552
3.0,251,2473.708654
0.0,123,2475.119221
0.0,125,2476.599869
0.0,129,2478.234846
0.0,127,2479.683166
2.0,197,2481.804221
2.0,220,2484.543597
0.0,127,2485.908228
0.0,125,2487.301193
0.0,125,2488.704462
0.0,127,2490.053762
0.0,127,2491.586623
2.0,200,2493.923472
1.0,173,2495.819162
0.0,127,2497.483801
0.0,129,2498.926875
3.0,272,2502.154734
0.0,129,2503.779627
1.0,155,2505.54507
4.0,303,2509.177427
0.0,127,2510.737619
0.0,129,2512.233906
2.0,200,2514.572377
3.0,232,2517.404223
3.0,248,2520.277432
1.0,157,2521.862739
2.0,198,2524.380862
0.0,127,2525.75831
0.0,129,2527.193045
1.0,155,2528.994401
0.0,127,2530.380626
4.0,317,2534.093264
4.0,299,2537.734247
2.0,222,2540.382416
0.0,129,2541.983663
3.0,250,2544.845091
1.0,151,2546.495242
1.0,175,2548.726961
0.0,127,2550.133576
3.0,256,2553.185117
2.0,199,2555.701576
2.0,202,2558.116179
0.0,129,2559.651807
2.0,202,2562.194649
2.0,198,2564.496095
4.0,282,2567.966908
4.0,299,2571.444606
0.0,129,2572.819347
9.0,404,2578.011074
7.0,410,2582.961324
1.0,175,2584.936439
0.0,129,2586.534126
0.0,127,2588.008033
1.0,157,2589.746956
0.0,129,2591.165676
1.0,157,2593.069171
0.0,125,2594.414509
0.0,129,2595.826824
0.0,129,2597.280226
1.0,177,2599.43442
4.0,299,2602.954391
5.0,350,2607.171981
0.0,127,2608.64792
7.0,414,2613.758118
5.0,350,2617.856305
0.0,127,2619.39207
0.0,125,2620.875898
1.0,173,2622.849869
0.0,127,2624.201135
3.0,249,2627.357845
0.0,127,2628.655607
2.0,182,2630.958618
3.0,249,2633.858674
0.0,129,2635.282762
1.0,157,2637.016909
4.0,301,2640.833524
3.0,248,2643.917586
1.0,171,2645.857132
0.0,125,2647.250848
1.0,157,2649.023218
0.0,127,2650.63305
6.0,376,2655.058305
0.0,127,2656.620489
0.0,129,2658.092697
1.0,176,2660.19048
0.0,125,2661.530639
0.0,127,2663.118278
2.0,204,2665.545886
0.0,127,2667.033763
2.0,203,2669.57126
3.0,250,2672.532828
1.0,155,2674.372735
1.0,176,2676.644552
2.0,206,2679.139148
0.0,127,2680.583731
1.0,175,2682.844238
1.0,155,2684.654817
1.0,175,2686.708261
0.0,125,2688.131996
0.0,127,2689.773496
3.0,230,2692.535626
0.0,125,2693.919438
3.0,247,2696.954777
1.0,173,2698.884601
2.0,219,2701.51877
1.0,173,2703.69135
3.0,231,2706.405337
2.0,188,2708.791962
2.0,203,2711.173342
3.0,248,2714.042847
2.0,200,2716.574137
4.0,323,2720.524739
0.0,129,2722.136045
0.0,129,2723.629156
6.0,377,2728.101014
3.0,248,2731.032016
1.0,173,2733.058186
0.0,129,2734.718958
0.0,129,2736.164514
0.0,127,2737.601378
0.0,129,2739.00354
2.0,206,2741.581978
2.0,225,2744.212915
2.0,227,2746.87453
1.0,173,2749.008648
0.0,127,2750.450842
1.0,173,2752.458289
1.0,173,2754.689385
0.0,127,2756.136249
1.0,155,2757.904146
1.0,157,2759.804935
0.0,129,2761.329821
0.0,129,2762.832442
2.0,203,2765.239591
2.0,225,2768.077797
0.0,127,2769.530133
0.0,127,2770.95094
0.0,127,2772.337767
1.0,157,2774.294824
3.0,270,2777.444967
1.0,170,2779.568448
1.0,153,2781.404122
3.0,232,2784.086838
1.0,159,2786.121572
0.0,129,2787.501411
2.0,204,2789.90515
1.0,155,2791.714056
2.0,205,2794.255199
1.0,176,2796.348634
2.0,200,2798.679124
3.0,270,2802.114652
0.0,125,2803.46124
3.0,248,2806.558843
1.0,171,2808.336032
1.0,175,2810.275924
0.0,127,2811.79413
0.0,129,2813.171173
1.0,173,2815.079364
0.0,125,2816.490145
0.0,123,2818.074929
0.0,127,2819.446574
0.0,127,2820.888553
1.0,175,2822.876501
3.0,274,2826.239453
1.0,155,2827.938916
0.0,127,2829.344208
2.0,202,2831.885584
0.0,129,2833.317018
1.0,155,2835.134099
0.0,129,2836.595176
1.0,177,2838.660029
3.0,270,2841.841024
3.0,275,2845.297964
0.0,129,2846.731547
10.0,434,2852.042493
0.0,127,2853.452185
9.0,402,2858.313029
0.0,129,2859.784669
0.0,129,2861.226923
0.0,127,2862.82217
0.0,127,2864.187036
0.0,129,2865.528266
2.0,203,2867.829564
0.0,129,2869.359737
0.0,129,2870.797204
0.0,129,2872.206994
2.0,204,2874.66055
1.0,176,2876.899894
1.0,173,2878.889901
1.0,157,2880.671641
3.0,230,2883.59041
2.0,221,2886.168866
1.0,176,2888.400407
0.0,127,2889.836123
1.0,173,2891.885199
1.0,157,2893.776829
2.0,220,2896.438696
0.0,129,2897.875121
2.0,225,2900.571815
2.0,222,2903.284799
3.0,250,2906.212613
1.0,173,2908.284196
0.0,127,2909.659571
0.0,129,2911.088223
0.0,129,2912.489595
0.0,129,2914.093762
0.0,127,2915.595682
2.0,187,2917.629985
3.0,230,2920.636821
1.0,178,2922.741385
0.0,127,2924.101549
0.0,127,2925.533517
2.0,222,2928.398814
1.0,173,2930.361954
0.0,129,2931.805483
1.0,177,2934.121294
1.0,159,2935.944834
4.0,283,2939.40363
0.0,123,2941.013986
1.0,178,2943.091709
1.0,157,2945.00506
2.0,201,2947.498701
4.0,284,2950.888443
1.0,156,2952.813078
0.0,129,2954.320971
1.0,157,2956.141914
0.0,125,2957.535778
0.0,127,2959.029006
0.0,125,2960.614611
0.0,127,2962.00388
2.0,222,2964.691811
2.0,199,2967.081855
3.0,250,2970.157988
2.0,223,2972.903245
0.0,127,2974.406966
0.0,127,2975.84295
1.0,173,2977.855482
2.0,202,2980.407424
2.0,222,2982.957565
5.0,351,2987.298164
0.0,125,2988.641651
0.0,129,2990.162004
0.0,129,2991.819593
5.0,352,2995.994206
0.0,129,2997.437757
2.0,198,2999.848927
0.0,127,3001.298841
0.0,127,3002.728971
1.0,172,3004.752298
0.0,129,3006.178257
0.0,129,3007.620644
2.0,202,3009.894743
0.0,123,3011.456584
0.0,127,3012.830744
0.0,127,3014.308855
0.0,129,3015.702394
0.0,129,3017.304679
5.0,350,3021.310213
0.0,129,3022.713769
0.0,127,3024.210589
5.0,329,3028.137662
2.0,198,3030.533278
0.0,129,3031.938112
2.0,200,3034.204921
1.0,174,3036.212836
8.0,377,3040.717565
1.0,173,3042.83323
0.0,127,3044.202526
1.0,155,3045.974365
0.0,125,3047.331076
2.0,222,3050.060207
1.0,170,3052.076865
1.0,176,3054.20886
0.0,127,3055.8193
3.0,272,3059.051523
4.0,290,3062.621289
0.0,129,3064.075971
2.0,222,3066.691939
2.0,202,3069.116192
0.0,123,3070.436748
11.0,505,3076.640813
0.0,129,3078.123643
1.0,157,3079.90246
0.0,125,3081.528193
0.0,129,3082.99524
1.0,172,3085.019895
0.0,129,3086.523378
0.0,127,3088.169758
0.0,127,3089.618568
0.0,127,3090.99755
1.0,175,3093.025804
1.0,175,3095.194917
3.0,230,3098.009664
1.0,171,3100.192121
2.0,221,3102.722774
1.0,175,3104.739181
1.0,155,3106.668336
1.0,153,3108.44908
2.0,201,3110.774777
0.0,129,3112.295942
0.0,127,3113.861731
2.0,202,3116.291026
1.0,155,3118.030722
0.0,129,3119.575854
0.0,127,3121.080836
1.0,174,3123.054895
0.0,127,3124.455518
9.0,383,3129.233809
3.0,250,3132.362937
1.0,171,3134.271045
3.0,268,3137.396362
0.0,127,3138.984854
2.0,202,3141.268908
1.0,173,3143.363124
0.0,127,3144.832785
2.0,199,3147.373115
0.0,125,3148.755664
0.0,125,3150.166055
1.0,176,3152.452838
2.0,224,3155.149501
1.0,171,3157.183354
1.0,155,3159.079615
0.0,129,3160.568496
2.0,228,3163.381186
5.0,349,3167.616819
3.0,253,3170.569099
3.0,248,3173.706801
0.0,129,3175.132788
1.0,169,3177.212371
0.0,129,3178.814486
0.0,125,3180.179188
2.0,198,3182.556278
2.0,202,3185.001641
2.0,204,3187.473894
1.0,175,3189.541683
0.0,129,3191.149497
2.0,207,3193.562469
2.0,202,3195.857726
0.0,127,3197.513698
1.0,173,3199.528583
0.0,127,3200.973663
6.0,394,3205.766247
0.0,129,3207.201085
0.0,129,3208.568946
0.0,127,3210.12859
4.0,316,3213.932327
9.0,404,3218.943766
0.0,129,3220.385093
3.0,239,3223.232025
0.0,129,3224.737158
1.0,157,3226.544895
0.0,127,3228.041823
0.0,127,3229.669439
1.0,174,3231.590719
2.0,224,3234.280716
0.0,125,3235.860814
4.0,279,3239.222107
0.0,125,3240.648881
2.0,204,3243.183068
0.0,129,3244.622988
5.0,330,3248.762471
3.0,236,3251.538774
3.0,230,3254.452861
0.0,127,3256.036731
0.0,127,3257.442238
1.0,157,3259.159611
2.0,219,3262.013572
0.0,125,3263.387008
2.0,198,3265.539304
4.0,296,3269.26185
3.0,250,3272.284925
2.0,202,3274.81421
2.0,202,3277.153975
0.0,123,3278.515714
0.0,125,3280.021229
2.0,220,3282.810521
0.0,125,3284.19028
1.0,175,3286.23478
0.0,129,3287.88609
3.0,274,3291.263273
4.0,302,3294.971897
0.0,129,3296.344771
1.0,171,3298.329628
1.0,169,3300.429707
0.0,127,3301.962573
0.0,125,3303.404428
2.0,204,3305.806342
3.0,228,3308.622471
2.0,200,3310.938491
1.0,175,3312.982947
1.0,157,3314.939528
1.0,177,3316.93772
0.0,129,3318.452321
2.0,221,3321.242545
0.0,129,3322.718096
0.0,127,3324.124585
0.0,129,3325.552021
0.0,129,3327.16209
2.0,225,3329.793476
0.0,129,3331.31413
2.0,222,3334.174447
3.0,248,3337.113257
6.0,400,3342.12994
0.0,129,3343.526686
0.0,129,3345.014958
3.0,230,3347.856583
5.0,327,3351.850532
0.0,127,3353.39475
0.0,129,3354.833874
9.0,512,3361.091933
0.0,127,3362.512131
0.0,129,3363.914954
2.0,225,3366.746441
1.0,159,3368.501865
4.0,299,3372.26493
0.0,127,3373.711262
1.0,172,3375.614152
0.0,127,3376.997623
0.0,127,3378.649796
2.0,201,3380.990456
0.0,127,3382.378463
0.0,129,3383.889258
1.0,173,3385.970291
0.0,129,3387.381909
1.0,157,3389.185175
1.0,171,3391.416743
2.0,202,3393.754523
0.0,129,3395.281055
0.0,129,3396.735962
0.0,129,3398.338343
3.0,231,3401.043342
2.0,201,3403.556604
3.0,253,3406.575753
1.0,173,3408.694739
0.0,127,3410.316854
4.0,302,3413.951563
0.0,129,3415.43499
4.0,304,3419.28459
3.0,249,3422.36851
1.0,157,3424.337991
1.0,173,3426.319444
1.0,174,3428.32177
0.0,129,3429.906635
0.0,129,3431.297608
0.0,127,3432.709246
2.0,206,3435.146183
1.0,154,3437.036611
2.0,206,3439.409986
2.0,202,3441.709583
2.0,220,3444.429214
0.0,127,3445.873766
0.0,127,3447.375689
0.0,127,3448.954502
0.0,129,3450.44364
2.0,200,3452.765186
0.0,125,3454.130584
0.0,129,3455.685716
1.0,171,3457.791283
3.0,272,3461.016716
0.0,127,3462.677258
0.0,125,3464.047673
3.0,244,3466.911302
0.0,127,3468.629725
4.0,265,3471.817163
3.0,254,3475.041113
1.0,170,3476.974287
1.0,175,3478.909249
0.0,125,3480.343049
0.0,127,3481.930169
1.0,174,3484.003069
2.0,223,3486.64203
0.0,125,3488.279064
2.0,200,3490.545638
3.0,216,3493.237699
3.0,269,3496.689282
0.0,127,3498.039542
1.0,173,3500.076472
1.0,173,3502.345629
0.0,129,3503.740829
1.0,153,3505.49038
1.0,153,3507.171506
10.0,428,3512.421054
2.0,224,3515.233562
0.0,127,3516.698259
0.0,127,3517.978503
3.0,248,3521.019918
4.0,277,3524.302244
3.0,248,3527.29673
2.0,220,3529.942689
2.0,190,3532.265603
0.0,129,3533.911618
3.0,233,3536.496961
1.0,175,3538.550348
3.0,251,3541.72952
0.0,129,3543.163159
0.0,127,3544.527448
0.0,123,3546.06051
4.0,299,3549.693495
3.0,230,3552.557023
0.0,129,3553.972577
0.0,127,3555.413442
0.0,125,3556.810985
2.0,202,3559.248638
1.0,174,3561.286481
5.0,331,3565.362379
11.0,462,3570.954504
0.0,129,3572.605282
3.0,248,3575.563526
2.0,200,3577.936852
0.0,125,3579.337776
1.0,173,3581.344603
0.0,125,3582.765027
1.0,173,3585.00367
0.0,125,3586.43104
0.0,129,3587.883566
5.0,329,3592.144135
1.0,177,3594.26169
0.0,129,3595.734035
0.0,129,3597.173894
2.0,183,3599.274803
1.0,157,3601.035841
4.0,280,3604.676828
2.0,185,3606.88869
1.0,155,3608.782443
1.0,175,3610.886024
4.0,269,3614.027589
4.0,279,3617.659934
0.0,127,3619.132881
1.0,173,3621.239599
0.0,129,3622.82397
2.0,201,3625.626314
4.0,265,3628.839021
1.0,169,3631.028957
0.0,129,3632.533872
1.0,153,3634.324291
1.0,177,3636.373562
1.0,173,3638.499063
0.0,129,3639.930163
0.0,129,3641.374547
0.0,129,3642.801586
0.0,127,3644.315405
0.0,127,3645.741787
5.0,350,3650.118175
0.0,127,3651.521536
5.0,350,3655.679979
2.0,200,3658.220783
0.0,127,3659.628881
2.0,198,3661.824906
9.0,404,3666.941606
1.0,172,3668.884547
1.0,173,3671.103844
0.0,129,3672.605936
1.0,173,3674.583304
0.0,129,3676.215436
2.0,222,3678.809128
0.0,127,3680.289841
0.0,129,3681.837686
0.0,129,3683.501916
5.0,365,3687.992188
2.0,202,3690.593019
5.0,352,3694.821913
0.0,129,3696.435593
2.0,224,3699.171653
1.0,178,3701.243749
1.0,173,3703.442748
0.0,129,3704.95318
0.0,127,3706.349568
0.0,129,3707.743017
1.0,155,3709.724511
4.0,278,3713.036795
0.0,127,3714.44962
0.0,125,3715.975847
6.0,382,3720.604506
2.0,201,3723.25111
1.0,175,3725.294218
0.0,127,3726.707269
2.0,224,3729.453466
0.0,127,3730.902745
0.0,129,3732.356581
1.0,171,3734.492442
1.0,177,3736.663894
2.0,204,3739.057212
1.0,157,3741.026233
2.0,203,3743.326274
4.0,301,3747.031533
3.0,228,3749.943225
4.0,280,3753.262392
1.0,174,3755.34122
0.0,129,3756.794754
0.0,129,3758.321609
2.0,224,3761.161012
1.0,175,3763.220788
2.0,201,3765.699289
1.0,157,3767.697572
1.0,178,3769.822778
2.0,224,3772.597786
0.0,127,3774.175732
4.0,303,3777.833082
2.0,218,3780.588696
0.0,129,3782.076907
0.0,127,3783.458834
3.0,268,3786.702619
5.0,344,3790.790144
0.0,129,3792.237921
2.0,202,3794.715665
3.0,246,3797.681806
0.0,127,3799.267032
2.0,200,3801.467986
2.0,202,3803.752445
2.0,198,3806.190177
3.0,248,3809.077988
0.0,125,3810.441729
5.0,350,3814.577078
0.0,127,3815.989064
2.0,200,3818.455006
2.0,200,3820.781023
4.0,320,3824.70911
1.0,155,3826.479053
1.0,176,3828.445015
1.0,171,3830.44904
0.0,125,3831.99681
4.0,319,3835.652779
3.0,250,3838.701426
3.0,248,3841.656417
1.0,170,3843.725083
0.0,127,3845.080618
5.0,350,3849.232091
0.0,129,3850.793625
1.0,172,3852.757769
0.0,127,3854.179054
0.0,127,3855.553561
0.0,129,3857.147576
2.0,223,3859.70398
1.0,175,3861.756029
1.0,155,3863.706266
2.0,227,3866.313084
1.0,157,3868.109008
1.0,174,3870.315632
0.0,127,3871.748142
2.0,205,3874.152867
1.0,155,3876.146585
2.0,181,3878.324098
2.0,202,3880.764373
3.0,252,3883.979127
2.0,221,3886.498751
4.0,321,3890.471319
1.0,171,3892.37619
1.0,175,3894.438589
