#{"t_start": 1542686797.472668, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,248,250.501575
5.0,350,255.062368
0.0,129,256.490954
0.0,129,258.035208
5.0,350,262.273243
0.0,127,263.903519
0.0,127,265.648649
0.0,127,267.281677
1.0,157,269.260063
0.0,129,270.975167
0.0,127,272.50493
4.0,299,276.464749
0.0,129,278.162097
5.0,350,282.945986
5.0,331,287.490002
4.0,297,291.056364
0.0,129,292.751589
0.0,127,294.472274
2.0,200,296.843449
2.0,202,299.294206
10.0,435,305.068519
2.0,200,307.75895
0.0,127,309.251363
3.0,269,312.681195
0.0,125,314.391213
2.0,202,316.950647
0.0,127,318.404181
4.0,298,322.318445
0.0,129,323.817505
3.0,252,326.964883
0.0,127,328.729669
1.0,157,330.570921
3.0,248,333.509893
0.0,129,335.498984
0.0,129,337.054739
1.0,173,339.121757
0.0,125,340.590383
5.0,350,345.048009
2.0,200,347.311122
0.0,127,348.9438
2.0,202,351.237973
3.0,229,354.074377
2.0,202,356.72491
0.0,129,358.21878
0.0,127,359.56193
1.0,155,361.739285
1.0,172,363.81598
0.0,125,365.229291
3.0,228,367.862866
0.0,127,369.372567
9.0,380,374.248686
5.0,350,378.764153
2.0,202,381.126246
9.0,404,385.997339
0.0,129,387.706319
0.0,129,389.343935
0.0,127,390.946716
2.0,202,393.473329
5.0,350,397.94438
1.0,177,399.926375
2.0,202,402.521924
6.0,397,407.580897
0.0,129,408.990175
0.0,125,410.245045
2.0,200,412.882862
6.0,382,417.697252
0.0,125,419.139545
0.0,129,420.743643
0.0,129,422.371626
0.0,125,423.727043
1.0,155,425.380225
0.0,127,426.907345
0.0,127,428.494217
2.0,200,431.010741
3.0,246,434.31996
1.0,175,436.380481
5.0,329,440.518725
0.0,125,442.193822
6.0,401,447.088597
3.0,257,450.330999
2.0,200,452.750937
0.0,129,454.364521
2.0,202,456.820898
4.0,280,460.043642
4.0,284,463.743534
1.0,175,465.722627
12.0,521,472.036351
16.0,586,479.149396
6.0,398,483.983825
0.0,129,485.66506
2.0,223,488.318214
1.0,155,490.063679
0.0,129,491.777837
0.0,125,493.259927
2.0,205,495.56484
0.0,129,497.16548
5.0,352,501.620593
1.0,153,503.49057
8.0,373,508.191168
2.0,202,510.72118
1.0,157,512.692531
5.0,349,516.863379
2.0,204,519.448195
2.0,183,521.619059
6.0,378,526.746069
0.0,125,528.335684
5.0,330,532.411952
2.0,226,535.020525
1.0,153,536.78343
2.0,181,538.986994
4.0,319,542.75127
4.0,297,546.462292
2.0,200,548.987425
0.0,123,550.433611
2.0,202,552.796307
7.0,426,558.161102
1.0,157,559.946248
5.0,327,564.136513
16.0,574,571.13622
2.0,203,573.276375
2.0,186,575.488507
2.0,202,577.821519
5.0,368,582.06684
1.0,153,584.140142
2.0,198,586.321808
0.0,125,587.814352
9.0,425,593.113883
6.0,379,597.738856
9.0,404,603.072206
4.0,279,606.475307
2.0,202,608.975623
5.0,350,613.004356
9.0,380,617.71833
3.0,211,620.118571
10.0,426,625.259722
2.0,202,627.791637
3.0,251,630.673663
4.0,245,633.439005
2.0,202,635.924858
2.0,202,638.074784
2.0,202,640.460771
2.0,200,642.640747
0.0,129,644.188541
0.0,129,645.495208
0.0,129,646.802185
6.0,397,650.889896
6.0,399,655.211106
2.0,202,657.443052
5.0,350,661.494106
2.0,204,663.72168
3.0,237,666.236688
10.0,431,671.264128
7.0,321,675.448754
11.0,504,681.350562
4.0,283,684.808851
7.0,425,689.768335
10.0,457,695.213639
0.0,129,696.539676
5.0,317,700.309585
8.0,394,704.607728
9.0,403,709.188428
1.0,157,710.875185
3.0,248,713.599441
10.0,471,718.874901
8.0,442,723.879828
0.0,129,725.481759
9.0,518,731.971837
6.0,396,736.693899
9.0,404,741.35616
0.0,129,742.898879
11.0,530,749.27889
5.0,350,753.281663
13.0,555,759.492321
2.0,202,761.881013
5.0,350,765.711847
6.0,366,769.970602
0.0,129,771.392607
6.0,397,775.949688
15.0,492,781.649504
8.0,458,786.895945
5.0,273,790.033943
5.0,329,793.82639
0.0,129,795.06407
11.0,410,799.479085
6.0,354,803.447061
8.0,406,807.934387
2.0,202,809.752005
12.0,533,815.224705
6.0,314,818.738055
10.0,368,822.979393
6.0,343,827.081839
0.0,129,828.524655
5.0,311,831.860171
10.0,489,837.455452
4.0,292,840.732395
9.0,403,845.211871
9.0,382,849.546534
8.0,419,854.299613
13.0,506,860.110559
1.0,157,861.715041
8.0,456,866.928353
15.0,524,872.88046
10.0,487,878.559909
10.0,515,884.710476
9.0,481,889.911216
9.0,446,894.950892
0.0,129,896.44808
2.0,202,898.589099
20.0,711,906.948163
5.0,329,910.507722
10.0,357,914.626476
9.0,420,919.135674
8.0,423,923.712024
10.0,496,929.076586
14.0,661,936.14928
6.0,397,940.53317
8.0,495,945.688876
11.0,476,951.029637
25.0,522,956.888118
12.0,300,960.195257
10.0,570,966.989093
5.0,275,969.957413
6.0,399,974.270047
18.0,560,980.806935
6.0,325,984.205928
18.0,615,990.954994
7.0,351,994.766321
3.0,218,997.123547
9.0,447,1002.058372
17.0,743,1010.599219
9.0,433,1015.271751
5.0,291,1018.554832
6.0,338,1022.389732
6.0,336,1026.157203
4.0,266,1029.206026
5.0,317,1032.881746
18.0,556,1039.13969
11.0,500,1044.726839
25.0,555,1050.672382
10.0,367,1054.405313
9.0,431,1059.07487
14.0,639,1065.443467
8.0,402,1070.013152
17.0,584,1076.381593
34.0,574,1082.943815
9.0,309,1086.18946
5.0,302,1089.87546
3.0,218,1092.202398
26.0,522,1098.11579
15.0,578,1104.350818
13.0,350,1108.436529
11.0,494,1113.395106
10.0,494,1118.246907
17.0,753,1126.458182
21.0,646,1133.642373
10.0,517,1139.211596
15.0,531,1144.619394
23.0,668,1151.851096
19.0,676,1159.315418
17.0,662,1166.878003
16.0,549,1172.819431
1.0,157,1174.562972
4.0,260,1177.445754
13.0,466,1182.251979
16.0,682,1189.470647
22.0,820,1198.378536
16.0,623,1205.253014
30.0,600,1211.667223
18.0,589,1218.309039
13.0,454,1223.453266
6.0,318,1227.069029
15.0,553,1232.668983
14.0,663,1239.675334
14.0,583,1245.46602
16.0,466,1250.151832
18.0,646,1256.649317
11.0,497,1261.593043
22.0,650,1268.136886
20.0,465,1272.873314
14.0,489,1277.712584
8.0,379,1281.49996
6.0,336,1284.936259
25.0,664,1291.617746
26.0,798,1299.41659
3.0,218,1301.862705
12.0,513,1306.945791
25.0,721,1313.913592
35.0,932,1323.29323
28.0,742,1330.527802
25.0,825,1338.493757
13.0,459,1342.922176
40.0,1212,1355.353733
31.0,878,1363.993811
54.0,967,1373.38549
25.0,748,1380.615401
19.0,668,1387.25013
24.0,466,1391.751276
15.0,429,1395.722853
35.0,948,1405.10643
31.0,1026,1415.083695
18.0,534,1420.253826
8.0,425,1424.400065
15.0,636,1430.522184
17.0,497,1435.257747
36.0,1040,1445.124782
31.0,827,1453.145281
17.0,480,1457.796735
29.0,944,1466.798291
29.0,915,1475.683036
5.0,307,1478.599528
13.0,529,1483.620256
56.0,1293,1496.159231
30.0,926,1505.102336
68.0,1265,1517.283118
27.0,810,1525.095552
34.0,804,1532.742188
33.0,1094,1543.475433
44.0,606,1549.365147
18.0,517,1554.263991
46.0,694,1560.938593
28.0,968,1570.227853
15.0,666,1576.460335
31.0,711,1583.449477
25.0,819,1591.239635
28.0,742,1598.561438
43.0,1041,1608.560428
33.0,619,1614.406319
23.0,856,1622.872301
38.0,1148,1633.864936
16.0,493,1638.603298
43.0,1041,1648.748879
43.0,981,1658.228071
44.0,1078,1668.601394
53.0,1208,1680.161788
34.0,906,1688.921198
36.0,1083,1699.379211
27.0,849,1707.644899
68.0,1290,1720.172454
20.0,567,1725.515159
25.0,513,1730.242817
24.0,767,1737.576327
34.0,1107,1748.151279
31.0,931,1757.112413
25.0,499,1761.918459
4.0,268,1764.85421
46.0,937,1773.709321
36.0,940,1782.674734
9.0,432,1786.843317
27.0,650,1792.990466
21.0,801,1800.747092
20.0,557,1805.994936
28.0,883,1814.605791
33.0,930,1823.525693
51.0,954,1832.687114
34.0,887,1841.19413
35.0,965,1850.457813
66.0,1282,1863.626638
18.0,738,1870.578383
53.0,1317,1884.589167
40.0,1053,1895.407108
35.0,983,1905.542313
31.0,844,1914.232051
23.0,686,1921.292439
37.0,762,1929.131437
47.0,994,1939.245639
69.0,1330,1953.140474
40.0,1206,1965.79808
81.0,1395,1980.290258
42.0,863,1989.24829
65.0,1369,2003.228396
21.0,665,2010.21047
46.0,1196,2022.430413
38.0,948,2032.20286
78.0,1092,2043.358332
49.0,1175,2055.589935
34.0,1150,2067.453893
45.0,1073,2078.65919
34.0,745,2086.384589
80.0,1497,2101.945034
70.0,1231,2114.726025
72.0,1448,2129.706207
27.0,848,2138.410455
223.0,1114,2150.041925
55.0,1244,2163.069352
17.0,704,2170.387459
28.0,851,2179.137204
30.0,932,2188.77644
59.0,1307,2202.069493
49.0,999,2212.428339
54.0,1161,2224.584544
77.0,1055,2235.590415
61.0,1192,2247.74247
76.0,1500,2263.3528
139.0,1744,2281.645452
61.0,1193,2293.981472
79.0,1268,2307.02125
60.0,991,2317.285748
56.0,1030,2328.010172
67.0,1012,2338.400334
59.0,958,2348.30643
62.0,1113,2359.829095
72.0,1404,2374.368122
24.0,503,2379.906497
28.0,811,2388.743091
9.0,383,2393.054664
39.0,931,2402.520458
68.0,1188,2415.236601
81.0,1417,2430.029839
36.0,1007,2440.577796
13.0,447,2445.167452
0.0,127,2446.689539
0.0,127,2448.129958
0.0,129,2449.594368
1.0,157,2451.415706
2.0,204,2453.982373
0.0,127,2455.378359
3.0,271,2458.848514
1.0,155,2460.707551
2.0,204,2463.024796
12.0,524,2469.571262
0.0,129,2470.994174
1.0,173,2473.074377
2.0,220,2475.720338
0.0,125,2477.190778
1.0,171,2479.359979
0.0,129,2480.761932
2.0,190,2482.794275
0.0,129,2484.445211
0.0,127,2485.807619
1.0,173,2487.818381
2.0,202,2490.101493
1.0,155,2492.035196
0.0,127,2493.39358
0.0,129,2494.827329
2.0,204,2497.382945
0.0,125,2498.763577
2.0,198,2501.110827
2.0,186,2503.216201
1.0,155,2505.154198
2.0,204,2507.585851
0.0,127,2508.962103
0.0,129,2510.553544
0.0,125,2512.000477
0.0,125,2513.43524
6.0,377,2518.067101
9.0,380,2522.566181
0.0,127,2523.986857
1.0,173,2525.941494
9.0,404,2530.843049
1.0,173,2532.780375
0.0,127,2534.184017
2.0,206,2536.784976
6.0,380,2541.260145
0.0,125,2542.771605
1.0,153,2544.488993
1.0,157,2546.220528
1.0,173,2548.417075
1.0,157,2550.206008
3.0,218,2552.760315
0.0,129,2554.42016
0.0,129,2555.841008
0.0,125,2557.334643
1.0,158,2559.155881
0.0,127,2560.632046
0.0,125,2562.208517
3.0,250,2565.105694
0.0,129,2566.570924
0.0,129,2568.154101
2.0,200,2570.417444
0.0,127,2571.754098
0.0,129,2573.199372
0.0,127,2574.750586
0.0,127,2576.224372
0.0,129,2577.747156
1.0,155,2579.453321
1.0,178,2581.546003
0.0,129,2583.014382
0.0,129,2584.37797
1.0,173,2586.560984
0.0,127,2588.047172
0.0,125,2589.378334
0.0,129,2590.773567
0.0,127,2592.178451
2.0,185,2594.42409
0.0,129,2595.816218
0.0,129,2597.282779
2.0,200,2599.737434
0.0,127,2601.16002
2.0,202,2603.380994
0.0,127,2604.790321
2.0,202,2607.213794
0.0,127,2608.671186
2.0,200,2610.995326
5.0,352,2615.311195
0.0,127,2616.657633
2.0,217,2619.334142
0.0,127,2620.831927
5.0,352,2625.112006
2.0,201,2627.530107
1.0,169,2629.381901
1.0,175,2631.516352
0.0,127,2632.978091
0.0,129,2634.371933
3.0,251,2637.455619
0.0,127,2638.931982
0.0,125,2640.301899
0.0,127,2641.728728
5.0,329,2645.824074
0.0,127,2647.217778
0.0,129,2648.637328
6.0,380,2653.317287
0.0,125,2654.711972
0.0,127,2656.061738
3.0,227,2659.020149
0.0,125,2660.424904
3.0,271,2663.783719
3.0,231,2666.549792
2.0,206,2668.957308
0.0,127,2670.5851
3.0,218,2673.149559
1.0,157,2675.078815
3.0,231,2678.00543
0.0,129,2679.499714
2.0,203,2681.924407
2.0,220,2684.763523
0.0,125,2686.164983
1.0,155,2687.952272
0.0,127,2689.613844
1.0,177,2691.758299
2.0,185,2693.861386
1.0,153,2695.753946
5.0,349,2699.871907
0.0,129,2701.349504
0.0,125,2702.919219
1.0,175,2704.969014
1.0,177,2707.039038
0.0,129,2708.629742
3.0,270,2711.849051
2.0,228,2714.470088
0.0,129,2716.113372
5.0,314,2719.965534
1.0,157,2721.914618
0.0,123,2723.33365
4.0,301,2726.741379
1.0,173,2728.830424
0.0,123,2730.207277
0.0,127,2731.64925
0.0,127,2733.092477
1.0,175,2735.256708
0.0,127,2736.74159
1.0,176,2738.773182
1.0,176,2740.959409
0.0,125,2742.395635
1.0,173,2744.296111
2.0,202,2746.650112
1.0,174,2748.827848
1.0,153,2750.584977
0.0,127,2751.983592
1.0,175,2754.290208
1.0,173,2756.31875
1.0,155,2758.117795
0.0,127,2759.589827
1.0,174,2761.702585
3.0,253,2764.72767
0.0,129,2766.202608
2.0,183,2768.558253
4.0,304,2772.169542
3.0,248,2775.244518
0.0,127,2776.62797
0.0,129,2778.113945
2.0,225,2780.904808
2.0,201,2783.316173
0.0,129,2784.741851
0.0,129,2786.38046
3.0,233,2789.135075
2.0,190,2791.309372
0.0,127,2792.842179
0.0,129,2794.371864
2.0,200,2796.728194
0.0,127,2798.158508
0.0,125,2799.757512
2.0,223,2802.359229
2.0,225,2804.940629
4.0,295,2808.506364
0.0,127,2809.773922
2.0,200,2812.204551
2.0,202,2814.436152
3.0,218,2817.020998
2.0,202,2819.559251
0.0,127,2821.001939
0.0,125,2822.381128
2.0,224,2825.113179
0.0,127,2826.572052
0.0,127,2827.864748
2.0,224,2830.64158
2.0,202,2833.029588
0.0,129,2834.45805
1.0,157,2836.321745
4.0,279,2839.5733
0.0,125,2840.990098
0.0,127,2842.485638
0.0,127,2844.061226
1.0,157,2845.813954
1.0,153,2847.513721
0.0,125,2848.922913
0.0,129,2850.52903
0.0,127,2851.840936
1.0,176,2853.860324
0.0,127,2855.209435
1.0,174,2857.320979
0.0,127,2858.762615
0.0,127,2860.201456
0.0,127,2861.618167
2.0,200,2864.029735
4.0,297,2867.429662
7.0,406,2872.374154
0.0,125,2873.829895
3.0,252,2877.094008
2.0,221,2879.616075
3.0,212,2882.311137
0.0,129,2883.757542
2.0,187,2885.899163
6.0,347,2890.315465
0.0,129,2891.828644
0.0,129,2893.357096
1.0,173,2895.434223
2.0,205,2897.835837
2.0,204,2900.205692
0.0,127,2901.782916
0.0,127,2903.183845
1.0,170,2905.154037
0.0,129,2906.571478
5.0,350,2910.773623
3.0,250,2913.860874
4.0,280,2917.152098
0.0,125,2918.617026
1.0,173,2920.817968
2.0,199,2923.174154
0.0,129,2924.613084
3.0,231,2927.574691
0.0,125,2928.960608
1.0,170,2930.90425
1.0,173,2933.139649
3.0,250,2936.165091
0.0,123,2937.565441
1.0,173,2939.740908
1.0,177,2941.850725
0.0,129,2943.369236
0.0,127,2944.844489
2.0,200,2947.338547
2.0,182,2949.505237
2.0,183,2951.563356
0.0,129,2953.238101
1.0,176,2955.26035
2.0,201,2957.647937
2.0,183,2960.050898
1.0,174,2962.016997
1.0,169,2964.039293
5.0,350,2968.37015
1.0,174,2970.462544
0.0,127,2971.824865
2.0,187,2974.185785
6.0,400,2979.288088
1.0,173,2981.306481
1.0,175,2983.267786
1.0,157,2985.196638
4.0,323,2989.025032
2.0,202,2991.638777
2.0,202,2993.941616
4.0,299,2997.499758
4.0,319,3001.492717
0.0,127,3002.908577
2.0,202,3005.23423
0.0,127,3006.684848
4.0,300,3010.222346
3.0,250,3013.360516
2.0,202,3015.687034
1.0,155,3017.581303
5.0,350,3021.611389
2.0,202,3024.010063
2.0,200,3026.287536
0.0,129,3027.749212
0.0,127,3029.126649
0.0,127,3030.682398
1.0,173,3032.595364
3.0,226,3035.140797
2.0,202,3037.583676
0.0,125,3038.920944
3.0,251,3042.020405
1.0,171,3043.959691
0.0,125,3045.36541
1.0,152,3047.075914
0.0,123,3048.55463
0.0,129,3050.005655
1.0,173,3052.042698
0.0,129,3053.617032
1.0,177,3055.809956
0.0,127,3057.202982
0.0,127,3058.635911
2.0,200,3060.979537
4.0,297,3064.656847
5.0,328,3068.648201
3.0,268,3071.770413
1.0,154,3073.502931
0.0,127,3075.063917
1.0,157,3076.820622
1.0,175,3078.884116
0.0,127,3080.532873
1.0,153,3082.291045
2.0,203,3084.657265
0.0,127,3086.188301
2.0,185,3088.534047
3.0,218,3091.125632
1.0,153,3092.837332
1.0,173,3094.999359
2.0,226,3097.762723
3.0,248,3100.867352
2.0,203,3103.221236
1.0,155,3104.984634
1.0,171,3107.145562
1.0,173,3109.137738
2.0,201,3111.541116
0.0,129,3113.105167
1.0,173,3115.187562
0.0,127,3116.673118
4.0,295,3120.260062
2.0,202,3122.656219
2.0,200,3124.900716
0.0,125,3126.455995
0.0,125,3127.804084
1.0,155,3129.66012
3.0,248,3132.710095
0.0,129,3134.119048
2.0,220,3136.614157
0.0,129,3138.014247
4.0,299,3141.754549
0.0,129,3143.309538
2.0,204,3145.947162
0.0,129,3147.430286
1.0,173,3149.402087
1.0,154,3151.204484
1.0,174,3153.433221
1.0,175,3155.521046
0.0,127,3156.987348
0.0,125,3158.546373
0.0,127,3159.958219
0.0,129,3161.466623
0.0,129,3162.956163
2.0,200,3165.454794
2.0,200,3167.6953
2.0,221,3170.261184
0.0,125,3171.885352
1.0,157,3173.641477
2.0,222,3176.269886
0.0,127,3177.925829
0.0,127,3179.309778
0.0,127,3180.817177
4.0,297,3184.462686
0.0,129,3185.90695
1.0,157,3187.808817
1.0,157,3189.627926
0.0,129,3191.233512
1.0,174,3193.202205
0.0,127,3194.583027
0.0,129,3196.017066
0.0,127,3197.703896
2.0,187,3199.867415
0.0,127,3201.352043
0.0,125,3202.710574
0.0,127,3204.194801
0.0,129,3205.586528
2.0,206,3207.973256
1.0,176,3210.102076
2.0,187,3212.190721
3.0,250,3215.168988
3.0,256,3218.365685
3.0,248,3221.246399
1.0,171,3223.40568
0.0,129,3224.906118
1.0,173,3226.865079
3.0,233,3229.885782
3.0,252,3232.785834
1.0,174,3234.869933
1.0,157,3236.845366
2.0,201,3239.222705
1.0,175,3241.20566
1.0,175,3243.464053
1.0,175,3245.511403
0.0,129,3246.909204
2.0,201,3249.425216
2.0,201,3251.762143
1.0,157,3253.647539
0.0,129,3255.361922
9.0,404,3260.21601
1.0,155,3262.174033
4.0,299,3265.615642
0.0,129,3267.100603
3.0,248,3270.227165
16.0,573,3277.371992
0.0,129,3278.852063
1.0,176,3281.142858
0.0,125,3282.552489
1.0,176,3284.610112
2.0,205,3287.055655
0.0,127,3288.699936
0.0,125,3290.117807
0.0,127,3291.55297
0.0,129,3292.939727
0.0,125,3294.469769
2.0,202,3296.803214
3.0,230,3299.545477
0.0,129,3301.184819
10.0,412,3306.242745
4.0,283,3309.796575
2.0,206,3312.178855
1.0,155,3314.189554
0.0,127,3315.53626
0.0,127,3316.969003
0.0,129,3318.457557
3.0,270,3321.868734
5.0,337,3325.9033
0.0,129,3327.52714
2.0,226,3330.189733
1.0,153,3332.018507
1.0,157,3334.015201
0.0,125,3335.436573
2.0,222,3338.053693
2.0,225,3340.784316
0.0,125,3342.249503
1.0,153,3343.957112
2.0,206,3346.571249
1.0,174,3348.556069
0.0,127,3350.03704
0.0,129,3351.461118
5.0,350,3355.756999
0.0,127,3357.120781
0.0,129,3358.697221
0.0,125,3360.105028
0.0,129,3361.526925
6.0,361,3365.978567
3.0,247,3368.860384
1.0,171,3370.859367
0.0,129,3372.488011
0.0,125,3373.880916
1.0,170,3375.733127
1.0,157,3377.678338
0.0,127,3379.204943
0.0,129,3380.612943
0.0,129,3382.029248
1.0,155,3383.880662
1.0,174,3385.977055
2.0,204,3388.333931
2.0,186,3390.687253
1.0,173,3392.65731
2.0,203,3395.148701
1.0,175,3397.346645
0.0,127,3398.73672
1.0,175,3400.772848
0.0,125,3402.151953
0.0,127,3403.758929
1.0,174,3405.771792
0.0,127,3407.300461
0.0,127,3408.807853
0.0,127,3410.356255
2.0,202,3412.709957
1.0,157,3414.588224
0.0,125,3416.060057
2.0,202,3418.578267
1.0,155,3420.353171
1.0,157,3422.209158
6.0,392,3427.156619
5.0,348,3431.455789
0.0,127,3432.870423
3.0,272,3436.307698
3.0,250,3439.15286
1.0,153,3440.844822
2.0,204,3443.34171
1.0,176,3445.416113
1.0,172,3447.532093
0.0,125,3449.074769
2.0,187,3451.26801
10.0,448,3456.892518
10.0,435,3462.3787
5.0,328,3466.324182
0.0,127,3467.794781
0.0,129,3469.445046
1.0,178,3471.569389
5.0,327,3475.712605
4.0,316,3479.410101
2.0,198,3481.94525
1.0,155,3483.751828
0.0,125,3485.139741
0.0,129,3486.63713
1.0,154,3488.625401
0.0,127,3489.949687
1.0,175,3492.08549
2.0,222,3494.890923
0.0,125,3496.362287
1.0,157,3498.151572
0.0,127,3499.602533
1.0,175,3501.861719
2.0,202,3504.188232
1.0,173,3506.127614
2.0,224,3508.921747
2.0,198,3511.180392
0.0,127,3512.565676
3.0,252,3515.727619
4.0,302,3519.18193
2.0,185,3521.411062
3.0,248,3524.40101
3.0,270,3527.639794
1.0,177,3529.768063
0.0,129,3531.259781
3.0,248,3534.430399
3.0,237,3537.138884
1.0,155,3538.992586
3.0,246,3542.032877
14.0,508,3548.343415
0.0,127,3549.799763
3.0,248,3552.871262
0.0,129,3554.243726
2.0,200,3556.655156
4.0,301,3560.268895
0.0,129,3561.765491
1.0,171,3563.779318
2.0,200,3566.24792
0.0,129,3567.672891
0.0,127,3569.06997
2.0,224,3571.874623
0.0,125,3573.311906
2.0,200,3575.640011
0.0,125,3576.935915
1.0,153,3578.799362
2.0,221,3581.421438
1.0,175,3583.442215
8.0,354,3588.047553
0.0,129,3589.535583
0.0,129,3591.164769
3.0,230,3594.010494
2.0,187,3596.193655
4.0,299,3599.782677
1.0,153,3601.572478
0.0,125,3603.068297
1.0,155,3604.98523
2.0,202,3607.416845
3.0,250,3610.540142
1.0,175,3612.543063
1.0,173,3614.425892
2.0,204,3617.115461
0.0,127,3618.619984
5.0,350,3623.138347
0.0,125,3624.741585
2.0,183,3627.066133
0.0,125,3628.503298
0.0,129,3630.056626
0.0,125,3631.669173
3.0,232,3634.46749
0.0,127,3635.90178
2.0,200,3638.340953
2.0,202,3640.698684
0.0,129,3642.142247
0.0,129,3643.702734
4.0,299,3647.262221
4.0,301,3650.983468
3.0,248,3653.893857
2.0,203,3656.45658
6.0,379,3660.989936
0.0,127,3662.369996
0.0,125,3663.922284
0.0,129,3665.397214
0.0,129,3666.840386
2.0,200,3669.353215
3.0,234,3672.135985
0.0,129,3673.605075
0.0,127,3675.020774
2.0,185,3677.313544
0.0,129,3678.78845
1.0,178,3680.97882
3.0,234,3683.997136
2.0,202,3686.463217
1.0,155,3688.206531
0.0,127,3689.812761
2.0,200,3692.213351
2.0,200,3694.519105
1.0,176,3696.716216
3.0,251,3699.818064
2.0,182,3702.086794
1.0,153,3703.920189
0.0,129,3705.363893
0.0,127,3706.747537
2.0,200,3709.248641
0.0,127,3710.701089
2.0,222,3713.288387
0.0,127,3714.887895
2.0,192,3717.037052
0.0,125,3718.458084
2.0,202,3720.862163
0.0,125,3722.494346
2.0,203,3724.930585
4.0,276,3728.365337
5.0,352,3732.585506
0.0,127,3734.18047
0.0,127,3735.677918
1.0,171,3737.716585
0.0,129,3739.160412
0.0,129,3740.756186
1.0,157,3742.503131
1.0,157,3744.274941
1.0,157,3746.22434
1.0,155,3748.151101
2.0,201,3750.562666
1.0,157,3752.316748
3.0,272,3755.705552
0.0,123,3757.050474
3.0,230,3759.736875
4.0,302,3763.688344
1.0,157,3765.571326
0.0,129,3767.205133
1.0,157,3769.059735
0.0,127,3770.537416
4.0,282,3774.249958
0.0,129,3775.659338
3.0,248,3778.597534
2.0,200,3781.088993
1.0,155,3782.907909
0.0,129,3784.3185
4.0,300,3787.989665
0.0,129,3789.47443
2.0,202,3791.714229
2.0,200,3794.204917
6.0,364,3798.588238
0.0,127,3800.177928
0.0,129,3801.521031
2.0,200,3803.798453
2.0,200,3806.276548
1.0,155,3808.034217
2.0,202,3810.27865
0.0,123,3811.795544
4.0,299,3815.124659
5.0,372,3819.752609
0.0,127,3821.240783
0.0,129,3822.599653
1.0,175,3824.739637
2.0,220,3827.306258
0.0,127,3828.671749
0.0,127,3830.117889
2.0,220,3832.740315
0.0,123,3834.080936
0.0,129,3835.495817
0.0,127,3837.095221
0.0,123,3838.364543
2.0,200,3840.698533
5.0,350,3845.012174
0.0,127,3846.40211
0.0,127,3847.805133
0.0,127,3849.193317
0.0,129,3850.755563
2.0,202,3853.136389
0.0,127,3854.483098
3.0,272,3857.81701
0.0,127,3859.194161
2.0,204,3861.596391
1.0,155,3863.5477
1.0,173,3865.476197
1.0,153,3867.244514
2.0,201,3869.778974
2.0,204,3872.168562
1.0,177,3874.264045
3.0,216,3876.978632
0.0,129,3878.552509
0.0,129,3880.053251
1.0,176,3882.288203
8.0,345,3886.373929
0.0,127,3887.760812
0.0,129,3889.362415
2.0,205,3891.70089
1.0,153,3893.498052
