#{"t_start": 1542686797.4020233, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,4.769749
0.0,127,6.250036
2.0,202,8.657359
9.0,380,13.216907
0.0,125,14.49603
1.0,153,16.148007
0.0,127,17.32933
4.0,291,20.698427
0.0,127,22.164051
1.0,174,24.236229
3.0,272,27.914534
0.0,129,29.941291
1.0,155,31.991831
0.0,127,33.573936
0.0,125,35.01483
1.0,173,37.049971
2.0,203,39.272054
0.0,127,40.923007
0.0,127,42.675008
2.0,201,44.761299
2.0,185,46.852076
0.0,127,48.257531
1.0,173,50.018867
2.0,202,52.215339
3.0,248,55.266736
0.0,125,56.645862
0.0,125,58.034344
0.0,127,59.556575
2.0,206,62.589006
1.0,155,64.223639
0.0,127,65.706454
0.0,129,67.292204
2.0,228,70.348207
1.0,175,72.559327
1.0,159,74.957456
2.0,186,77.343015
2.0,223,79.9134
0.0,125,81.177847
1.0,152,83.369757
0.0,127,84.959421
2.0,199,87.684949
1.0,155,89.754375
0.0,125,91.328122
1.0,155,93.324712
4.0,291,97.214417
4.0,301,101.180968
3.0,251,104.488507
1.0,173,106.536951
5.0,368,110.840271
2.0,224,113.403891
4.0,278,117.25243
3.0,253,120.161232
0.0,127,121.563712
2.0,203,124.087178
0.0,129,125.513796
1.0,173,127.493759
5.0,352,131.869637
0.0,129,133.529664
5.0,352,137.935237
0.0,125,139.470996
2.0,203,142.016982
1.0,155,143.838067
1.0,173,145.968012
3.0,250,149.278897
1.0,153,151.015186
1.0,153,152.836165
3.0,232,155.515878
1.0,157,157.212212
0.0,129,158.582896
0.0,129,160.119574
2.0,226,162.919828
4.0,318,166.326881
0.0,125,167.978051
0.0,125,169.490467
3.0,270,172.704748
2.0,201,175.306605
0.0,129,176.749892
0.0,129,178.30544
0.0,127,179.628724
0.0,125,181.146858
1.0,159,183.150145
0.0,129,184.473678
0.0,129,186.013921
1.0,157,188.030366
0.0,127,189.477466
2.0,198,192.06218
3.0,248,195.094565
2.0,202,197.509756
0.0,129,199.049491
4.0,299,202.646126
0.0,125,203.931
2.0,200,206.297797
0.0,127,207.963233
0.0,125,209.518264
0.0,129,210.937602
0.0,129,212.459239
0.0,129,214.134761
0.0,127,215.400014
0.0,129,216.71699
2.0,202,219.083024
0.0,127,220.670375
0.0,129,222.013953
1.0,175,223.923757
0.0,129,225.428088
2.0,200,228.122205
10.0,433,233.582267
0.0,129,234.914707
8.0,375,239.694938
0.0,129,241.125618
5.0,347,245.812181
9.0,404,250.941031
0.0,125,252.627674
0.0,125,254.033289
0.0,129,255.513629
0.0,127,256.863843
0.0,127,258.363743
0.0,129,259.944901
5.0,350,264.347283
0.0,129,266.323129
2.0,200,268.774331
0.0,129,270.477134
9.0,404,275.9246
0.0,127,277.461695
0.0,127,279.092662
0.0,129,280.832517
0.0,127,282.418886
2.0,222,285.127982
5.0,368,290.094405
0.0,129,291.631916
1.0,157,293.61323
2.0,220,296.516545
3.0,248,299.520454
0.0,129,301.243351
1.0,155,303.118098
0.0,129,304.627279
1.0,175,306.694741
0.0,129,308.462217
0.0,125,309.997805
5.0,350,314.768703
4.0,275,318.168286
0.0,127,319.692951
0.0,127,321.229382
6.0,350,325.703032
0.0,125,327.241007
3.0,250,330.574583
2.0,202,332.89082
0.0,127,334.586018
3.0,248,337.981222
5.0,372,342.631306
2.0,200,345.181006
0.0,129,346.525472
0.0,129,348.31018
4.0,319,351.933141
10.0,431,357.655548
6.0,379,362.594235
0.0,127,364.114577
0.0,127,365.564709
2.0,202,367.846895
0.0,125,369.261877
0.0,127,370.812872
2.0,202,373.319962
0.0,125,374.937437
0.0,129,376.461236
5.0,350,380.570762
8.0,372,385.041962
0.0,129,386.673998
0.0,129,388.481281
