#{"t_start": 1542686797.515715, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,4.655913
3.0,248,7.675451
0.0,129,9.18666
0.0,127,10.655747
1.0,173,12.627871
5.0,348,16.408654
0.0,127,17.67441
2.0,223,20.250735
0.0,127,21.679325
4.0,298,25.448397
2.0,190,27.99765
0.0,127,30.028017
3.0,250,33.307049
1.0,173,35.359986
1.0,173,37.394083
0.0,129,38.80422
2.0,199,41.318816
0.0,127,42.976485
1.0,157,44.571897
1.0,173,46.513321
4.0,301,49.849946
2.0,222,52.337672
3.0,232,55.192961
0.0,127,56.591564
3.0,232,59.401949
1.0,173,61.902985
3.0,216,64.438383
0.0,125,65.964095
4.0,276,69.513251
0.0,127,71.237932
0.0,127,72.815589
1.0,173,75.258643
0.0,125,76.879857
1.0,152,78.642046
0.0,127,80.00693
2.0,182,82.387921
3.0,218,85.335613
1.0,151,87.292077
0.0,127,88.978864
0.0,129,90.550148
2.0,201,93.210424
0.0,125,94.763746
5.0,317,98.926024
2.0,186,101.371194
3.0,230,104.3979
3.0,253,107.368889
0.0,129,108.638805
0.0,129,110.225437
0.0,127,111.452839
0.0,127,112.87923
1.0,153,114.87324
4.0,279,118.557606
1.0,173,120.449246
1.0,173,122.650742
0.0,127,124.021983
3.0,250,126.931454
3.0,246,130.039193
0.0,127,131.370848
3.0,254,134.609108
2.0,185,136.879992
1.0,155,138.767237
1.0,171,140.93175
2.0,185,143.079508
0.0,129,144.685826
0.0,127,146.195909
1.0,176,148.548049
4.0,323,152.46953
1.0,174,154.39168
0.0,127,155.880047
0.0,129,157.234885
3.0,232,159.96857
1.0,175,162.140525
2.0,224,164.490548
0.0,129,165.8673
0.0,129,167.504609
4.0,278,171.112861
1.0,155,172.746682
9.0,401,177.920916
0.0,129,179.297301
2.0,202,181.896318
2.0,202,184.163738
5.0,370,188.999285
2.0,200,191.533757
0.0,127,193.075042
1.0,175,195.172151
0.0,127,196.602818
5.0,328,200.777035
5.0,329,204.453677
0.0,129,206.000207
2.0,198,208.581018
0.0,129,210.203025
9.0,404,215.220021
5.0,350,219.541267
2.0,202,221.682872
10.0,451,227.465358
13.0,457,233.279984
4.0,299,236.75364
2.0,202,239.321116
8.0,375,244.096269
0.0,125,245.804476
0.0,129,247.335317
0.0,125,248.839628
0.0,129,250.22368
0.0,129,251.775048
0.0,125,253.48114
5.0,350,257.728222
0.0,129,259.330918
5.0,350,263.557924
0.0,129,265.303351
0.0,125,266.99847
0.0,125,268.5312
0.0,127,270.168009
0.0,129,271.812099
0.0,129,273.575847
0.0,125,275.068612
0.0,127,276.534771
0.0,129,278.204636
0.0,127,280.032614
0.0,127,281.451989
0.0,129,283.05847
0.0,127,284.48362
0.0,127,286.057537
1.0,173,288.45508
2.0,202,290.760998
0.0,129,292.477417
0.0,127,294.204439
0.0,125,295.541386
11.0,482,301.893853
3.0,230,304.782199
0.0,127,306.212543
0.0,127,307.989763
0.0,125,309.516257
2.0,200,312.016955
0.0,129,313.595774
0.0,129,315.445233
0.0,129,316.867697
4.0,299,320.477981
2.0,185,323.0294
5.0,328,327.192596
