#{"t_start": 1542686797.7874198, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,4.069726
2.0,222,6.713724
0.0,127,8.11103
0.0,127,9.757235
3.0,252,12.599337
1.0,157,14.246696
2.0,202,16.345333
0.0,127,17.667019
0.0,127,19.10786
3.0,230,21.732019
0.0,127,23.306102
3.0,230,26.203749
2.0,188,29.05935
3.0,250,32.479641
1.0,173,34.572579
2.0,204,36.985669
1.0,157,38.691165
0.0,127,40.283306
0.0,125,42.027409
4.0,280,45.082876
1.0,157,46.829905
2.0,221,49.162944
1.0,157,50.719908
3.0,252,54.084182
0.0,127,55.392731
2.0,185,57.473263
1.0,155,59.412277
1.0,157,61.669269
1.0,153,63.34448
2.0,203,65.922362
0.0,127,67.460124
1.0,157,69.416315
1.0,155,71.453649
0.0,125,73.098917
2.0,206,75.99651
0.0,127,77.557032
3.0,216,80.039526
2.0,185,82.452842
2.0,185,84.916011
1.0,155,86.963938
0.0,127,88.666864
2.0,202,91.263793
1.0,155,93.291862
1.0,157,95.257393
1.0,155,97.292191
0.0,129,98.799138
1.0,173,101.021261
0.0,125,102.798337
1.0,176,104.892946
0.0,123,106.226302
3.0,252,109.108408
3.0,232,111.594699
0.0,127,113.194664
0.0,129,114.779339
0.0,127,116.427978
7.0,448,121.994204
1.0,155,123.811111
3.0,250,126.759348
1.0,173,128.920976
1.0,157,130.598751
0.0,129,132.258284
1.0,173,134.248285
1.0,155,136.131304
1.0,157,138.012389
0.0,123,139.550049
0.0,125,140.999347
2.0,199,143.501801
3.0,253,146.731212
0.0,129,148.41069
2.0,222,151.011239
2.0,204,153.471124
1.0,155,155.228679
1.0,177,157.134427
0.0,129,158.510751
1.0,171,160.580583
0.0,125,162.073701
0.0,129,163.380035
0.0,129,164.667517
3.0,232,167.541003
2.0,205,170.214171
0.0,125,171.519157
0.0,129,172.874496
5.0,333,177.243753
5.0,372,181.946567
0.0,129,183.360014
1.0,175,185.35601
1.0,157,187.453949
3.0,228,190.194067
0.0,127,191.894501
0.0,129,193.460293
0.0,127,194.818158
0.0,129,196.263776
0.0,127,197.789835
9.0,404,202.663115
2.0,202,204.899757
4.0,297,208.933095
