#{"t_start": 1542686797.798284, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,4.104738
1.0,177,6.146174
1.0,173,8.159422
0.0,127,9.784444
1.0,178,11.780909
4.0,299,15.005414
1.0,173,16.759439
0.0,125,18.108167
0.0,127,19.548583
1.0,173,21.531494
0.0,125,23.052872
2.0,207,25.593884
1.0,171,28.068872
0.0,127,29.910717
1.0,151,31.901063
1.0,157,33.790013
2.0,200,36.219019
3.0,274,39.397309
0.0,125,40.960484
0.0,129,42.646472
0.0,123,43.907649
2.0,201,46.122134
10.0,452,51.206281
1.0,171,53.32426
0.0,129,54.739233
4.0,315,58.474427
2.0,204,61.435713
0.0,127,62.868489
1.0,155,64.659711
0.0,127,66.316094
0.0,125,67.835937
2.0,187,70.322531
3.0,234,73.387549
0.0,129,75.152798
0.0,127,76.824708
3.0,238,79.591903
1.0,171,81.840589
2.0,222,84.712913
2.0,224,87.729152
1.0,157,89.805841
2.0,220,92.718003
0.0,127,94.30229
2.0,203,97.027041
1.0,158,99.031387
0.0,125,100.501553
0.0,129,102.206499
2.0,188,104.575936
0.0,127,105.895829
1.0,174,107.776821
0.0,127,109.299598
3.0,253,112.061189
0.0,129,113.721063
3.0,220,116.730793
0.0,129,118.188398
0.0,129,119.552464
0.0,127,120.95607
6.0,380,125.719393
0.0,125,127.063148
0.0,127,128.718714
3.0,248,131.59924
2.0,201,134.070401
0.0,127,135.62289
0.0,125,137.010722
3.0,216,139.774669
3.0,217,142.471697
0.0,125,144.036654
4.0,280,147.552962
2.0,202,150.080943
1.0,175,152.160689
5.0,351,156.231733
0.0,127,157.659314
0.0,129,159.116504
2.0,185,161.498319
5.0,329,165.061534
3.0,250,168.264867
0.0,123,169.774464
2.0,228,172.415377
0.0,129,173.969582
3.0,250,177.117978
0.0,127,178.583812
5.0,328,182.710019
4.0,301,186.280586
1.0,176,188.546855
3.0,252,191.916442
0.0,129,193.478904
9.0,404,198.423799
0.0,129,200.033384
0.0,125,201.46992
0.0,127,202.623769
0.0,129,203.955817
0.0,129,205.484868
0.0,129,207.202209
0.0,129,208.712032
0.0,127,210.219482
0.0,129,211.697242
0.0,129,213.394053
0.0,127,214.703359
2.0,200,216.922992
0.0,127,218.294204
0.0,125,219.946724
0.0,127,221.170247
0.0,129,222.571829
0.0,125,223.928257
9.0,404,229.283258
9.0,404,234.165698
0.0,127,235.610357
2.0,200,238.057431
2.0,200,240.525296
5.0,350,245.086064
0.0,127,246.764411
2.0,202,249.233029
0.0,129,250.770994
0.0,127,252.474431
0.0,127,253.862455
0.0,127,255.293119
0.0,125,256.673158
9.0,404,261.704777
3.0,252,265.189108
0.0,129,266.877172
0.0,129,268.502045
2.0,202,271.156003
0.0,127,272.900304
0.0,129,274.429123
2.0,198,276.943754
2.0,202,279.844248
1.0,174,281.961289
2.0,200,284.374296
4.0,299,288.487418
2.0,202,290.897038
6.0,380,296.0155
1.0,155,297.82891
0.0,125,299.351099
0.0,129,301.033136
0.0,129,302.564865
2.0,202,304.995836
9.0,380,310.197003
2.0,202,312.666605
3.0,246,316.096463
2.0,200,318.486141
0.0,125,319.811943
2.0,198,322.519482
1.0,155,324.373724
0.0,127,325.853593
3.0,235,329.110507
1.0,155,330.866697
5.0,352,335.630291
0.0,129,337.15362
0.0,129,338.629338
10.0,454,344.416316
2.0,202,346.742499
5.0,329,350.913177
2.0,200,353.352206
1.0,157,355.438072
5.0,350,359.725635
3.0,270,363.336854
5.0,352,367.610672
0.0,129,369.127827
0.0,129,370.687051
0.0,129,372.296883
0.0,127,373.678093
2.0,202,376.334544
13.0,457,381.885584
0.0,129,383.330946
5.0,350,387.938484
2.0,202,390.516155
10.0,451,396.396434
2.0,200,398.753502
5.0,350,403.246167
6.0,396,408.242752
0.0,125,409.455356
0.0,129,411.065832
0.0,129,412.679398
1.0,157,414.597213
2.0,202,417.076262
0.0,129,418.434648
2.0,206,421.168262
3.0,248,424.09885
1.0,159,425.825797
6.0,379,430.921869
2.0,223,433.887751
1.0,178,435.988571
1.0,153,437.837778
1.0,153,439.616399
1.0,155,441.716486
3.0,273,445.002625
0.0,127,446.421799
1.0,157,448.424057
0.0,127,449.843316
6.0,397,454.967041
1.0,155,456.858724
2.0,187,458.891992
3.0,268,462.263773
2.0,204,464.647177
3.0,230,467.681752
4.0,299,471.008904
1.0,176,473.083862
4.0,275,475.888016
1.0,157,477.728466
0.0,127,479.400339
4.0,297,482.842957
0.0,127,484.4456
0.0,127,486.013107
7.0,387,490.902976
3.0,218,493.60118
2.0,201,495.91679
9.0,404,501.038502
2.0,220,503.845524
0.0,127,505.384647
2.0,202,507.803718
2.0,219,510.565106
3.0,248,513.722798
3.0,246,516.604903
1.0,153,518.424188
1.0,155,520.293814
1.0,174,522.289394
3.0,230,525.467506
4.0,297,529.427412
2.0,202,531.783401
6.0,380,536.382417
5.0,344,540.527895
1.0,174,542.605936
1.0,155,544.446413
5.0,350,548.95825
0.0,129,550.446759
4.0,297,553.952505
12.0,425,559.361717
3.0,232,562.165265
9.0,423,567.454305
3.0,248,570.365744
1.0,157,572.018152
1.0,153,573.778044
10.0,452,579.223477
5.0,343,583.369337
2.0,202,585.702188
4.0,319,589.882823
1.0,176,591.887101
4.0,280,595.077727
0.0,129,596.76133
2.0,190,598.719876
0.0,129,600.342884
1.0,175,602.715
0.0,129,604.208368
5.0,372,608.86449
7.0,376,613.271026
6.0,313,617.016354
5.0,296,620.636219
4.0,263,623.764726
2.0,224,626.327602
3.0,220,629.007474
5.0,313,632.56613
1.0,173,634.815914
7.0,426,639.687969
2.0,202,641.944003
2.0,200,644.275537
4.0,263,647.055624
4.0,298,650.130534
4.0,262,652.886657
5.0,315,656.268485
3.0,248,659.129201
4.0,297,662.484252
0.0,129,663.891937
5.0,315,667.324376
7.0,431,672.609347
2.0,202,675.123409
2.0,200,677.482105
5.0,346,681.58847
4.0,260,684.55941
3.0,228,687.047119
10.0,393,691.665733
6.0,381,696.141514
6.0,397,700.882407
5.0,310,704.165203
2.0,185,706.309778
10.0,531,712.286687
16.0,438,717.268333
6.0,400,721.462106
11.0,459,727.179585
7.0,387,732.12038
8.0,381,736.657669
11.0,500,742.629808
6.0,357,746.790027
9.0,515,752.869102
11.0,481,758.303957
6.0,396,762.823126
3.0,251,765.716352
5.0,350,769.678161
8.0,442,774.71707
4.0,276,777.996581
3.0,238,780.55102
2.0,202,782.712901
2.0,202,784.993664
2.0,202,787.32952
7.0,434,792.377208
10.0,490,797.7124
5.0,292,800.713926
25.0,598,807.609481
13.0,521,812.89638
14.0,642,819.912681
15.0,439,825.201104
7.0,430,830.146802
12.0,535,836.18806
4.0,277,839.298953
10.0,470,844.489942
13.0,456,849.712939
6.0,341,853.572689
0.0,129,854.908031
2.0,202,856.949849
1.0,173,858.938942
7.0,404,863.455222
8.0,480,869.071729
6.0,384,873.369908
8.0,462,878.724036
8.0,418,883.801027
9.0,459,888.810963
9.0,496,894.315017
9.0,448,899.508537
3.0,247,902.422563
11.0,407,907.07818
9.0,467,912.526942
20.0,352,916.119401
11.0,570,922.252935
10.0,450,926.871366
11.0,482,932.497189
25.0,720,940.310338
13.0,474,945.156236
7.0,425,949.867032
16.0,651,957.41591
12.0,489,963.0934
4.0,258,965.981138
4.0,297,969.189324
5.0,350,973.057681
2.0,202,975.18623
10.0,408,979.758068
10.0,541,986.09502
14.0,550,992.094218
6.0,363,995.653082
6.0,338,999.478972
19.0,538,1005.517632
7.0,366,1009.659858
5.0,317,1013.028288
10.0,405,1017.611856
9.0,488,1023.044318
1.0,155,1024.645959
11.0,577,1031.499629
9.0,340,1035.330223
13.0,598,1042.207945
7.0,441,1047.017157
20.0,600,1053.120036
21.0,462,1058.27675
7.0,362,1061.986058
