#{"t_start": 1542686797.3932273, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,4.509349
0.0,125,5.856061
1.0,157,7.712332
5.0,329,11.859902
2.0,202,13.918967
2.0,200,16.157166
1.0,173,17.903583
2.0,222,20.438713
0.0,129,21.901582
5.0,368,26.719917
2.0,204,29.792241
1.0,177,32.221174
1.0,153,34.075269
3.0,232,36.872558
0.0,129,38.258389
2.0,187,40.511654
0.0,129,42.338236
0.0,127,43.671806
2.0,222,46.08301
1.0,155,47.687176
2.0,204,49.937353
0.0,129,51.158123
1.0,157,53.134928
2.0,200,55.534205
1.0,173,57.419271
1.0,153,59.28165
0.0,129,61.206031
0.0,129,62.805559
1.0,153,64.450766
0.0,129,65.996655
1.0,153,67.956654
1.0,155,69.871669
2.0,224,72.878395
1.0,173,75.338613
0.0,123,76.928222
1.0,175,78.987436
3.0,229,81.796796
3.0,214,84.556363
1.0,173,87.005872
2.0,200,89.696133
5.0,314,93.947631
1.0,157,96.065012
4.0,299,99.967369
1.0,173,102.168678
1.0,175,104.373871
3.0,270,107.543334
4.0,281,110.801207
2.0,200,113.046201
1.0,177,115.390165
2.0,208,118.088728
0.0,129,119.471484
1.0,153,121.196786
0.0,129,122.842916
0.0,127,124.244555
0.0,127,125.608671
1.0,153,127.34494
1.0,155,129.315016
3.0,214,131.745199
0.0,125,133.334712
2.0,200,135.790003
1.0,155,137.564553
3.0,238,140.55683
4.0,260,143.949564
2.0,223,146.699053
2.0,185,149.127987
0.0,123,150.4297
1.0,170,152.490896
0.0,129,154.000484
0.0,127,155.338561
1.0,170,157.17915
3.0,230,159.913166
2.0,221,162.616959
5.0,350,166.496664
0.0,127,168.179527
2.0,199,170.78673
11.0,502,177.09806
3.0,250,179.998285
8.0,374,184.669478
0.0,125,186.168949
2.0,199,188.706424
0.0,127,190.192331
0.0,127,191.769977
5.0,350,196.186583
0.0,129,197.675245
4.0,299,201.477867
7.0,326,205.06988
0.0,127,206.813805
2.0,200,209.251577
5.0,352,213.87646
0.0,127,215.155854
2.0,202,217.394357
0.0,129,218.785343
2.0,202,221.237876
0.0,129,222.671862
0.0,127,223.995414
2.0,202,226.657645
0.0,129,228.246842
0.0,127,229.686696
2.0,202,232.14357
0.0,127,233.64717
0.0,129,234.989904
0.0,127,236.32061
3.0,271,239.856519
