#{"t_start": 1542686797.460187, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,4.442351
0.0,129,5.895416
0.0,129,7.360893
4.0,297,11.027036
5.0,326,14.685348
0.0,125,15.972612
2.0,202,18.110203
3.0,248,20.953441
0.0,125,22.376359
6.0,383,27.522076
3.0,234,31.108383
1.0,175,33.262401
0.0,127,34.773214
0.0,123,36.255654
4.0,285,39.501679
0.0,129,41.119948
2.0,202,43.743817
0.0,127,45.025145
4.0,296,48.41028
0.0,125,49.575169
1.0,171,51.42687
0.0,129,52.955253
3.0,228,55.690024
0.0,129,57.027509
1.0,171,59.089687
7.0,439,65.019551
0.0,127,66.678819
0.0,129,68.262593
2.0,183,70.714855
0.0,129,72.15453
4.0,260,75.832127
1.0,157,77.9157
1.0,154,79.523402
1.0,157,81.469123
1.0,171,83.719374
1.0,155,85.866759
1.0,176,88.095102
2.0,204,90.962922
0.0,127,92.448164
1.0,173,94.672871
3.0,272,98.315029
3.0,255,101.674885
2.0,201,104.280981
3.0,248,107.197602
0.0,129,108.465443
0.0,127,110.052416
0.0,129,111.316668
1.0,153,113.06529
0.0,125,114.654598
5.0,370,119.445847
4.0,321,123.393956
0.0,127,124.911048
0.0,129,126.28602
1.0,173,128.229076
0.0,129,129.862456
2.0,202,132.250395
0.0,129,133.805762
0.0,127,135.361571
0.0,129,136.747766
1.0,173,138.893227
1.0,155,140.798869
2.0,222,143.579692
0.0,129,145.172996
7.0,322,149.399969
0.0,125,150.761778
1.0,155,152.597084
1.0,152,154.253794
0.0,125,155.732979
2.0,220,158.091449
5.0,331,162.311766
9.0,403,166.796434
0.0,127,168.487271
0.0,129,170.072221
1.0,178,172.120111
1.0,174,174.167899
1.0,176,176.346898
9.0,404,181.586491
5.0,327,185.368482
0.0,125,187.089237
2.0,224,189.807539
0.0,127,191.336328
3.0,230,194.298213
0.0,129,195.657422
0.0,127,197.209695
2.0,200,199.587526
0.0,127,201.158741
0.0,129,202.523047
3.0,248,205.257667
2.0,198,207.952162
1.0,174,210.080244
0.0,127,211.505393
2.0,198,214.141303
10.0,450,219.353221
0.0,125,220.859453
4.0,299,224.215085
