#{"t_start": 1543938919.16116, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,349,3601.582628
3.0,250,3615.763162
2.0,221,3628.562636
0.0,127,3636.080406
1.0,178,3645.489256
4.0,299,3661.033029
0.0,125,3668.185434
0.0,125,3674.516643
0.0,127,3681.811765
0.0,127,3687.843806
4.0,271,3701.774585
0.0,129,3708.889341
4.0,292,3724.513791
2.0,222,3738.411827
0.0,129,3745.595197
0.0,125,3751.925165
2.0,222,3765.1652
3.0,250,3779.389283
2.0,202,3791.499224
1.0,176,3801.398479
0.0,129,3808.992789
0.0,127,3815.609798
0.0,129,3822.851491
0.0,127,3829.691261
1.0,175,3839.578417
2.0,198,3851.513191
2.0,200,3863.195029
1.0,155,3872.010988
0.0,129,3878.659588
0.0,127,3885.852522
3.0,268,3901.126092
0.0,125,3908.455061
3.0,248,3922.685597
4.0,301,3939.651489
2.0,218,3953.047759
4.0,299,3971.105875
1.0,171,3979.990606
5.0,344,3999.904917
0.0,127,4006.912925
5.0,350,4027.045342
0.0,129,4034.740828
1.0,176,4045.529902
0.0,125,4051.653686
4.0,300,4067.730524
0.0,125,4074.333354
0.0,125,4080.23135
0.0,127,4087.426829
3.0,230,4102.468123
4.0,321,4120.200263
0.0,127,4126.838112
1.0,157,4135.222168
2.0,200,4146.55986
0.0,127,4152.956785
0.0,127,4159.544912
3.0,251,4173.828095
0.0,129,4180.399729
0.0,129,4188.12944
1.0,155,4196.441948
2.0,203,4208.206287
0.0,125,4215.182608
0.0,127,4221.766972
1.0,173,4232.968583
1.0,173,4243.750392
1.0,176,4253.437341
1.0,157,4261.646405
2.0,222,4275.808018
2.0,222,4288.926183
2.0,204,4299.831975
1.0,154,4308.391803
0.0,129,4314.704252
1.0,174,4323.270731
1.0,175,4332.17365
1.0,173,4342.04801
1.0,173,4349.784608
0.0,127,4356.63789
1.0,155,4364.896986
0.0,125,4371.538866
3.0,234,4384.988507
0.0,129,4391.507117
2.0,222,4402.131796
1.0,155,4411.548877
1.0,174,4421.284948
1.0,155,4430.748726
0.0,127,4436.635038
0.0,127,4443.553529
1.0,173,4452.773498
0.0,125,4460.238673
3.0,252,4475.393347
4.0,308,4492.913393
1.0,157,4501.202856
2.0,220,4513.1679
1.0,173,4522.305829
2.0,222,4534.580349
0.0,129,4542.339786
4.0,281,4558.30857
0.0,129,4565.414203
3.0,228,4578.491831
1.0,172,4587.446902
0.0,127,4594.132896
0.0,127,4601.011443
3.0,250,4614.450495
2.0,200,4624.569464
0.0,129,4630.688134
0.0,125,4636.557913
2.0,218,4649.664166
0.0,125,4657.696097
1.0,155,4665.186904
1.0,155,4672.588301
0.0,125,4679.072911
2.0,201,4690.136471
3.0,255,4703.901875
0.0,129,4709.954914
1.0,172,4719.213223
0.0,127,4726.133986
3.0,274,4740.499696
0.0,129,4747.285402
3.0,246,4761.215044
2.0,222,4773.56412
0.0,123,4779.236086
3.0,268,4794.350287
6.0,383,4817.263539
2.0,221,4830.156112
1.0,172,4838.955169
0.0,127,4845.709252
0.0,125,4852.239639
1.0,153,4861.007826
2.0,199,4871.768172
0.0,129,4878.257758
3.0,248,4892.696899
1.0,157,4901.883618
0.0,123,4908.653523
0.0,129,4915.350405
2.0,217,4927.136841
5.0,340,4945.074545
2.0,223,4957.157027
1.0,155,4964.437686
2.0,202,4976.254491
0.0,127,4983.169328
4.0,295,5000.363433
1.0,174,5010.293601
1.0,176,5019.516733
1.0,154,5027.204199
2.0,200,5037.351206
0.0,125,5043.917174
0.0,125,5050.412596
0.0,125,5057.937947
0.0,125,5065.284006
1.0,173,5073.590627
0.0,129,5080.616688
1.0,174,5090.079635
0.0,129,5097.444053
0.0,127,5103.911954
2.0,219,5116.220806
0.0,125,5122.912572
4.0,273,5137.9325
4.0,280,5154.100878
1.0,155,5162.581039
4.0,291,5179.762758
1.0,173,5189.294798
0.0,129,5195.309003
0.0,127,5201.427156
1.0,171,5210.022248
2.0,198,5221.479019
1.0,173,5230.238184
2.0,202,5240.917934
0.0,129,5248.578619
0.0,129,5256.238501
1.0,174,5265.218371
0.0,125,5271.897698
1.0,157,5280.492613
3.0,232,5293.13181
0.0,123,5299.699512
1.0,175,5309.548641
0.0,129,5316.75555
2.0,218,5329.355197
1.0,169,5339.411001
0.0,125,5344.963827
0.0,127,5351.303468
0.0,125,5358.851671
5.0,352,5376.518414
1.0,173,5386.065277
0.0,123,5392.545797
8.0,377,5413.588066
0.0,129,5420.876662
2.0,198,5431.527698
3.0,248,5445.745754
1.0,172,5455.641918
1.0,175,5465.184189
0.0,127,5471.737915
0.0,129,5479.101329
0.0,125,5485.679435
0.0,125,5492.243511
1.0,155,5502.366938
3.0,228,5513.742742
1.0,173,5522.607248
0.0,129,5530.273288
4.0,322,5547.420127
0.0,129,5553.346549
0.0,127,5559.875149
1.0,173,5569.565191
1.0,155,5578.330503
1.0,157,5586.339256
2.0,202,5595.878195
4.0,296,5611.695176
0.0,129,5619.04598
0.0,129,5625.996165
1.0,155,5633.757604
1.0,175,5643.8227
0.0,125,5650.75948
1.0,155,5661.508726
3.0,228,5673.224694
0.0,125,5680.520207
0.0,127,5687.48158
0.0,129,5694.605426
0.0,129,5702.93503
0.0,127,5711.174076
0.0,127,5716.974546
0.0,129,5723.773418
0.0,129,5730.28804
0.0,127,5737.104354
0.0,127,5744.329236
1.0,155,5752.219558
0.0,127,5759.137832
3.0,250,5774.082626
1.0,169,5783.298038
3.0,270,5798.552667
1.0,178,5807.446209
1.0,172,5816.016465
2.0,222,5827.418489
0.0,123,5833.910342
0.0,127,5840.839326
5.0,346,5862.1899
0.0,123,5868.726104
1.0,157,5876.188695
2.0,202,5886.981578
0.0,129,5893.768032
0.0,127,5900.736004
2.0,184,5910.243498
0.0,125,5916.679632
0.0,129,5924.213291
0.0,127,5930.757252
0.0,127,5938.597807
0.0,129,5945.812175
0.0,127,5952.32968
0.0,127,5958.960828
1.0,171,5967.361741
4.0,301,5985.770784
1.0,157,5993.689223
0.0,129,6002.021255
3.0,232,6016.662168
3.0,275,6032.748312
0.0,127,6039.942581
5.0,328,6058.554068
0.0,127,6065.944377
0.0,125,6072.105454
1.0,157,6080.158194
2.0,220,6093.124243
0.0,129,6099.727701
2.0,221,6112.443915
0.0,123,6118.395959
0.0,127,6125.070223
2.0,200,6135.518382
3.0,252,6149.764039
0.0,125,6156.08459
1.0,157,6164.242258
1.0,153,6172.201372
1.0,175,6180.551629
1.0,175,6190.118501
0.0,127,6197.05767
1.0,176,6206.148741
2.0,222,6218.362508
1.0,173,6228.284655
0.0,127,6235.143831
1.0,173,6244.641556
2.0,187,6255.235184
2.0,200,6265.891546
4.0,278,6280.552401
4.0,301,6298.121301
4.0,304,6315.2066
3.0,272,6331.559623
2.0,202,6342.361556
1.0,155,6350.904542
1.0,178,6362.112855
0.0,129,6368.353696
2.0,226,6382.266229
2.0,204,6393.269227
0.0,127,6400.109625
3.0,234,6413.077353
1.0,178,6423.620038
2.0,224,6436.387764
1.0,178,6447.226465
2.0,185,6457.371894
2.0,224,6469.608266
2.0,199,6481.317116
0.0,127,6489.534834
0.0,127,6497.723401
4.0,259,6513.106182
0.0,129,6519.50527
0.0,125,6526.776943
2.0,200,6537.191235
2.0,207,6548.002809
3.0,252,6562.692087
1.0,173,6571.241596
2.0,190,6581.828644
1.0,157,6592.378357
0.0,129,6600.450888
2.0,198,6611.328028
0.0,127,6618.077347
1.0,169,6626.734498
3.0,270,6641.132517
1.0,175,6650.27556
3.0,228,6664.880764
2.0,184,6674.892074
0.0,129,6681.73675
0.0,127,6688.21236
2.0,181,6697.603535
1.0,175,6707.754088
3.0,214,6718.908448
7.0,250,6732.605944
3.0,232,6745.561674
2.0,201,6756.152097
2.0,220,6769.118823
2.0,220,6782.740393
4.0,277,6798.224292
2.0,188,6808.806353
0.0,129,6815.327522
6.0,392,6838.971057
1.0,173,6848.461925
1.0,175,6858.101441
1.0,178,6867.572603
6.0,375,6888.67603
0.0,127,6896.602632
1.0,173,6905.681161
0.0,127,6912.975738
2.0,202,6924.817778
4.0,312,6945.58309
1.0,173,6954.971033
2.0,203,6966.46536
0.0,127,6972.711939
1.0,177,6981.077485
0.0,125,6988.448473
0.0,129,6995.990714
3.0,250,7011.656389
1.0,173,7021.760922
0.0,129,7029.458404
2.0,204,7039.714068
0.0,129,7046.329729
1.0,158,7055.938824
1.0,155,7064.455801
4.0,323,7082.891043
1.0,173,7091.651528
1.0,156,7100.496874
0.0,127,7106.796449
1.0,175,7115.845368
5.0,332,7134.262351
2.0,201,7145.658392
0.0,129,7152.15554
0.0,125,7158.722997
3.0,270,7174.376287
4.0,282,7189.893835
1.0,155,7197.847492
2.0,222,7208.869191
1.0,174,7218.063882
0.0,129,7224.629819
1.0,171,7233.806473
3.0,251,7247.730504
1.0,155,7256.835372
1.0,176,7265.82344
0.0,129,7272.327099
0.0,129,7279.376606
0.0,125,7285.311669
3.0,251,7300.320787
2.0,205,7312.580345
3.0,271,7328.654955
0.0,123,7336.018788
0.0,127,7342.662586
3.0,269,7357.259576
0.0,127,7363.763249
1.0,155,7372.98316
0.0,129,7379.522872
0.0,127,7386.21165
2.0,202,7398.453083
0.0,127,7404.406803
2.0,202,7416.054811
0.0,125,7422.359291
5.0,349,7441.692615
4.0,301,7458.870632
6.0,370,7482.507582
0.0,127,7489.685397
0.0,127,7496.307602
4.0,263,7511.325719
3.0,270,7526.101754
4.0,280,7540.853651
1.0,171,7550.926872
0.0,129,7557.718354
1.0,178,7567.031467
2.0,222,7577.900397
2.0,200,7587.418753
1.0,173,7598.275419
0.0,127,7604.331366
0.0,129,7611.46548
3.0,228,7624.334899
2.0,216,7637.523875
0.0,129,7643.989174
2.0,208,7655.129878
1.0,173,7664.788912
0.0,125,7671.464416
0.0,129,7678.852851
0.0,127,7685.68316
0.0,129,7693.174216
0.0,127,7699.44211
1.0,171,7708.69603
3.0,248,7722.141035
2.0,201,7732.222999
1.0,175,7741.907936
2.0,224,7753.783469
2.0,202,7764.440369
0.0,129,7771.581047
0.0,129,7777.980036
3.0,250,7792.376559
0.0,129,7800.61382
1.0,173,7811.258756
1.0,173,7821.874927
0.0,129,7830.083169
0.0,125,7836.134778
1.0,170,7844.350198
2.0,198,7857.008703
0.0,127,7863.717429
0.0,129,7870.818176
0.0,125,7877.360623
0.0,125,7883.524262
0.0,127,7890.343852
2.0,202,7900.345551
0.0,129,7907.074881
0.0,129,7914.251513
1.0,173,7923.927019
2.0,202,7935.970482
1.0,157,7944.348049
2.0,203,7955.727848
2.0,224,7967.712476
3.0,270,7981.525306
0.0,127,7987.908379
2.0,220,8000.052244
4.0,301,8018.147159
2.0,226,8031.561377
0.0,127,8038.902998
0.0,127,8044.939934
0.0,125,8052.241142
4.0,318,8071.223078
2.0,200,8082.05257
1.0,174,8092.923336
0.0,123,8098.648705
1.0,171,8107.203117
1.0,155,8114.891844
0.0,127,8121.302572
4.0,300,8139.627554
0.0,129,8147.223017
0.0,127,8153.532688
0.0,127,8160.692584
2.0,200,8171.041198
0.0,127,8178.275289
5.0,328,8197.795361
2.0,204,8209.68129
0.0,127,8216.772126
1.0,169,8226.5202
3.0,270,8241.974729
1.0,157,8250.313944
3.0,271,8268.457973
2.0,223,8281.208105
0.0,127,8288.494064
0.0,129,8295.111333
1.0,157,8303.55526
9.0,360,8323.357067
4.0,301,8341.707855
2.0,204,8352.686893
0.0,127,8359.482499
2.0,198,8369.577902
1.0,171,8380.603684
2.0,225,8393.849386
2.0,202,8406.072601
1.0,155,8413.765337
2.0,204,8425.105569
4.0,282,8440.330794
9.0,404,8462.713528
0.0,129,8470.01247
0.0,129,8476.872428
0.0,125,8484.194046
1.0,157,8493.124004
3.0,234,8506.07271
3.0,252,8520.261735
2.0,202,8533.3232
2.0,202,8545.434062
2.0,221,8557.411096
1.0,155,8565.20046
1.0,171,8574.842885
0.0,129,8582.377651
1.0,171,8591.479249
4.0,299,8608.227933
1.0,173,8616.599308
0.0,127,8624.013362
0.0,127,8630.317372
2.0,222,8643.150079
4.0,299,8660.511484
2.0,222,8674.252947
1.0,155,8683.32218
0.0,127,8690.562417
2.0,199,8701.708469
5.0,370,8722.418161
0.0,129,8728.899223
4.0,296,8745.47813
1.0,170,8754.069768
1.0,173,8764.310058
0.0,127,8770.086715
0.0,129,8776.69359
1.0,155,8785.966719
0.0,129,8792.808388
3.0,250,8806.299167
3.0,251,8821.427834
0.0,129,8827.170561
0.0,129,8834.451749
0.0,127,8840.115072
0.0,129,8847.380209
0.0,129,8853.946332
2.0,201,8864.646899
2.0,199,8875.681765
1.0,155,8884.325967
0.0,129,8890.601091
1.0,155,8899.668617
4.0,299,8917.148001
3.0,230,8928.816336
0.0,127,8935.035476
0.0,127,8940.815422
1.0,155,8949.78814
0.0,129,8957.729475
2.0,201,8969.30849
0.0,127,8976.568006
3.0,228,8989.030481
0.0,127,8996.636364
2.0,222,9008.471801
3.0,237,9022.942012
1.0,170,9032.301439
1.0,170,9041.920281
0.0,125,9048.052219
4.0,297,9065.088518
1.0,155,9074.042523
0.0,127,9080.923903
2.0,202,9091.744395
3.0,250,9105.548922
2.0,201,9115.871934
3.0,250,9129.321282
0.0,123,9135.415526
1.0,173,9144.082335
0.0,127,9150.696992
5.0,320,9170.397993
1.0,155,9178.267823
0.0,127,9184.750361
1.0,173,9194.204726
5.0,352,9214.286567
0.0,125,9220.44279
2.0,187,9231.286295
0.0,129,9237.543766
1.0,177,9246.448126
2.0,202,9257.279121
0.0,129,9264.38758
1.0,173,9273.287577
1.0,157,9280.618092
0.0,125,9287.285568
2.0,220,9300.985749
1.0,157,9308.606287
0.0,129,9315.281008
2.0,198,9325.66351
1.0,157,9333.154612
2.0,202,9343.797875
3.0,250,9356.064283
1.0,173,9364.198504
2.0,202,9376.676787
0.0,125,9382.639511
4.0,301,9399.296237
1.0,155,9408.063142
9.0,380,9428.094235
3.0,268,9442.706091
1.0,171,9452.037864
2.0,202,9461.981569
0.0,129,9467.692059
2.0,223,9480.592165
0.0,125,9487.190123
2.0,201,9499.17227
0.0,125,9505.478311
0.0,125,9511.966623
2.0,202,9524.505451
0.0,125,9531.040161
4.0,320,9549.18986
0.0,127,9556.406664
0.0,125,9562.289031
0.0,127,9568.395618
0.0,127,9574.709964
0.0,127,9580.884953
4.0,319,9598.338505
4.0,301,9614.566836
3.0,275,9628.869056
2.0,184,9638.790552
2.0,223,9650.360293
0.0,127,9658.380646
3.0,244,9671.654571
2.0,182,9681.100583
0.0,129,9687.361354
2.0,223,9699.135479
0.0,125,9705.143507
0.0,125,9711.666344
0.0,127,9717.779489
0.0,129,9724.897354
0.0,129,9731.494871
1.0,173,9740.721483
2.0,188,9752.070103
0.0,127,9759.133423
2.0,184,9768.252793
0.0,129,9774.661153
1.0,155,9783.259975
0.0,127,9790.296006
0.0,129,9797.543954
5.0,307,9814.321611
2.0,223,9825.335627
7.0,325,9842.216055
3.0,252,9857.421969
0.0,127,9864.24874
1.0,175,9872.591472
1.0,175,9882.117463
3.0,249,9896.836535
1.0,173,9905.775144
2.0,227,9918.587414
2.0,203,9930.408488
0.0,127,9936.115382
0.0,127,9941.996147
2.0,198,9951.82508
2.0,224,9963.676762
4.0,318,9980.181425
1.0,155,9987.998562
2.0,222,10000.433865
1.0,175,10009.146469
0.0,123,10014.994853
0.0,129,10021.617309
0.0,127,10028.774942
0.0,129,10035.788776
1.0,173,10044.309813
5.0,316,10060.374825
1.0,155,10067.644265
0.0,127,10073.743636
1.0,171,10083.115352
0.0,129,10089.47746
2.0,224,10102.238983
1.0,157,10110.46167
0.0,129,10117.386816
0.0,129,10124.715646
0.0,127,10131.196181
0.0,127,10138.253664
0.0,129,10144.874243
3.0,274,10158.471377
6.0,356,10178.328058
4.0,249,10193.908534
0.0,127,10200.839055
1.0,176,10210.371564
0.0,127,10217.681674
1.0,155,10226.26746
1.0,173,10235.731867
0.0,127,10243.02684
1.0,157,10251.921879
6.0,277,10267.006156
0.0,127,10273.40725
1.0,176,10282.281609
0.0,127,10289.149409
1.0,178,10299.528665
1.0,173,10308.708055
1.0,170,10316.732642
0.0,127,10323.411768
1.0,153,10332.200621
0.0,127,10338.640841
1.0,173,10347.2691
0.0,125,10353.721577
1.0,178,10362.6838
0.0,127,10369.553668
1.0,155,10377.824383
2.0,202,10389.217921
0.0,125,10395.106905
1.0,155,10403.92517
3.0,250,10418.611851
5.0,326,10436.166097
2.0,228,10447.952267
1.0,155,10457.134069
0.0,125,10463.593717
4.0,323,10482.765302
1.0,155,10492.406984
1.0,169,10502.199083
1.0,175,10512.06371
0.0,129,10519.743674
2.0,224,10532.527271
2.0,200,10543.363935
3.0,252,10557.031157
0.0,129,10563.042579
0.0,129,10570.063254
2.0,205,10580.658599
1.0,174,10590.088941
0.0,127,10597.849824
0.0,127,10603.760017
2.0,202,10614.526229
2.0,222,10626.845933
3.0,274,10640.679926
0.0,127,10648.560788
1.0,173,10658.663531
5.0,350,10677.986777
2.0,203,10689.116214
0.0,129,10696.744818
0.0,129,10703.133912
0.0,129,10710.638715
6.0,361,10732.517756
5.0,329,10751.506286
0.0,127,10758.994399
0.0,129,10765.65876
1.0,155,10773.229149
0.0,129,10779.377591
2.0,202,10789.88718
2.0,201,10802.799297
0.0,127,10810.690427
2.0,202,10822.178042
2.0,201,10831.976626
1.0,153,10839.828901
1.0,173,10850.022674
6.0,399,10872.576701
0.0,129,10879.177475
0.0,127,10885.359512
0.0,129,10891.49184
5.0,349,10911.13142
1.0,155,10918.316072
0.0,129,10926.144493
4.0,301,10941.50573
1.0,177,10951.059935
0.0,125,10958.255804
0.0,127,10964.740576
0.0,127,10971.853802
0.0,129,10979.218383
0.0,129,10985.24615
2.0,203,10995.818598
2.0,200,11008.120615
2.0,192,11019.334002
1.0,157,11027.134333
0.0,123,11033.371849
5.0,328,11051.60205
0.0,127,11057.886457
1.0,155,11066.537667
0.0,127,11072.839502
0.0,127,11079.667275
0.0,129,11089.930424
1.0,175,11100.664494
0.0,125,11106.871382
1.0,157,11116.406927
3.0,269,11132.192047
0.0,125,11138.060969
2.0,202,11149.695652
0.0,125,11156.575805
0.0,129,11162.849938
2.0,225,11177.088476
0.0,127,11184.186659
0.0,125,11191.160928
0.0,127,11198.379099
1.0,157,11205.90354
1.0,153,11213.129531
0.0,129,11219.033592
1.0,173,11228.576615
1.0,174,11237.434433
4.0,320,11255.413041
1.0,175,11264.124709
5.0,349,11282.580957
0.0,129,11288.625721
3.0,254,11303.828537
5.0,332,11322.244375
0.0,123,11328.445059
0.0,129,11335.251491
0.0,129,11342.521524
0.0,129,11350.074153
4.0,301,11366.785168
2.0,198,11378.514997
1.0,173,11389.718567
0.0,127,11396.563442
2.0,185,11406.689417
1.0,157,11415.432568
0.0,129,11422.347168
3.0,232,11437.742128
1.0,175,11446.309474
0.0,127,11452.791332
2.0,200,11467.500036
4.0,319,11484.597244
0.0,127,11491.694279
0.0,129,11498.122674
1.0,175,11508.045066
1.0,173,11517.761981
2.0,201,11527.905365
0.0,129,11535.095645
8.0,374,11555.522247
2.0,184,11564.554952
2.0,200,11574.136191
3.0,248,11588.327544
1.0,157,11596.720006
3.0,232,11610.364046
2.0,223,11622.17345
1.0,174,11630.80569
0.0,125,11637.08725
2.0,202,11648.178174
0.0,129,11654.873222
3.0,247,11669.053284
1.0,155,11677.431043
0.0,125,11684.911158
0.0,125,11692.490778
2.0,202,11705.543823
2.0,200,11716.673007
0.0,125,11723.277538
0.0,123,11729.786201
2.0,201,11741.049312
3.0,268,11756.531091
