#{"t_start": 1543938918.932299, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,1299.328829
1.0,157,1306.111649
3.0,254,1319.79578
0.0,129,1327.563938
1.0,159,1336.445242
0.0,125,1342.692713
1.0,173,1352.257462
2.0,201,1363.668428
0.0,125,1370.17589
1.0,172,1379.538308
2.0,224,1393.367873
2.0,222,1407.347344
0.0,127,1413.226873
0.0,129,1420.094892
0.0,125,1426.761562
0.0,127,1433.68597
4.0,281,1449.728835
0.0,123,1456.250495
1.0,175,1466.816544
1.0,173,1476.753102
2.0,185,1488.189324
3.0,214,1499.783767
0.0,125,1507.197079
1.0,172,1516.023081
0.0,129,1521.719819
0.0,127,1528.131133
2.0,218,1539.695875
1.0,155,1548.451746
3.0,246,1562.17105
0.0,127,1568.943689
0.0,129,1575.792301
2.0,204,1587.374455
0.0,125,1595.759185
2.0,221,1607.835043
2.0,223,1619.883532
0.0,129,1627.666628
1.0,174,1637.231175
0.0,127,1643.427275
0.0,129,1650.300432
0.0,127,1657.069561
1.0,173,1665.442363
1.0,155,1674.249359
2.0,224,1685.285885
0.0,125,1692.692145
0.0,129,1698.933748
2.0,185,1708.780213
1.0,172,1717.301051
5.0,328,1734.112532
4.0,320,1753.59495
4.0,300,1773.904712
11.0,503,1802.011494
2.0,202,1812.821292
0.0,127,1819.631743
0.0,127,1826.899193
2.0,202,1838.396307
0.0,129,1844.370923
2.0,200,1855.347356
0.0,127,1862.180611
1.0,157,1869.608316
2.0,201,1880.452539
0.0,129,1887.508687
3.0,250,1903.11539
4.0,301,1922.208176
2.0,222,1933.819822
0.0,125,1940.513347
2.0,201,1952.19616
2.0,202,1964.051545
5.0,345,1983.087006
0.0,129,1990.474832
1.0,178,1999.75213
0.0,127,2005.976624
3.0,233,2019.549955
0.0,127,2026.562689
0.0,125,2033.934598
4.0,281,2048.385429
0.0,127,2056.294589
2.0,201,2068.09209
0.0,125,2073.929836
1.0,155,2082.088428
0.0,129,2089.012748
2.0,224,2102.131948
0.0,127,2108.766066
1.0,157,2117.205654
1.0,173,2126.072804
0.0,127,2132.495604
0.0,127,2139.270708
2.0,222,2150.048805
1.0,178,2159.225171
0.0,129,2165.170709
1.0,173,2174.550572
1.0,171,2183.747867
3.0,252,2198.786906
2.0,200,2212.181801
0.0,129,2219.060915
0.0,129,2225.953798
4.0,301,2242.087965
2.0,199,2254.080957
4.0,302,2270.705169
0.0,129,2277.465101
2.0,202,2288.914277
0.0,127,2296.365842
0.0,129,2303.594032
2.0,225,2317.264198
5.0,330,2336.983801
0.0,129,2344.6674
0.0,127,2351.640652
1.0,175,2361.277508
2.0,203,2373.253831
1.0,153,2382.783283
0.0,129,2391.106003
2.0,198,2401.550748
0.0,127,2408.484123
1.0,155,2417.161898
2.0,198,2427.642576
2.0,198,2439.134296
0.0,127,2445.976574
4.0,280,2461.40645
1.0,175,2470.733879
4.0,299,2488.045754
0.0,125,2494.585599
0.0,129,2501.779481
2.0,225,2513.156117
1.0,173,2522.19319
1.0,155,2532.505257
0.0,125,2539.476548
2.0,201,2549.889958
0.0,127,2556.924435
3.0,263,2570.834312
1.0,155,2579.080676
2.0,204,2591.676315
2.0,206,2602.18625
0.0,127,2609.944386
0.0,127,2617.492809
1.0,175,2627.311582
0.0,125,2633.12655
9.0,382,2654.866448
3.0,246,2669.795825
2.0,204,2680.805113
0.0,127,2687.068107
2.0,203,2697.385103
6.0,378,2718.492726
0.0,127,2724.201209
1.0,155,2732.241748
3.0,251,2745.744412
2.0,201,2757.093748
3.0,250,2770.942036
0.0,127,2778.021712
3.0,273,2793.175645
1.0,155,2800.877755
4.0,301,2818.634089
2.0,222,2831.354588
3.0,248,2845.466116
1.0,155,2853.764147
1.0,175,2863.166241
1.0,176,2872.256064
1.0,155,2881.594531
2.0,201,2893.232585
0.0,129,2899.551302
2.0,218,2912.46175
2.0,185,2922.161478
2.0,222,2934.012818
0.0,129,2941.045111
0.0,129,2947.64618
0.0,129,2954.901259
0.0,129,2961.882515
3.0,230,2975.586853
2.0,203,2986.548899
1.0,173,2997.642088
0.0,127,3004.464159
3.0,231,3017.132903
4.0,299,3035.040627
0.0,127,3042.417385
8.0,371,3065.171168
3.0,221,3077.796835
0.0,127,3086.104814
2.0,187,3096.47349
4.0,320,3116.598456
1.0,175,3126.020988
2.0,200,3138.811077
0.0,129,3144.807425
0.0,127,3152.201425
0.0,125,3158.386254
0.0,127,3164.857046
0.0,127,3173.28367
3.0,252,3188.977759
2.0,205,3201.734479
0.0,129,3209.016935
0.0,127,3216.623039
2.0,222,3228.663697
8.0,375,3251.182884
0.0,125,3258.521348
0.0,125,3265.46803
2.0,224,3279.893521
1.0,157,3289.315441
2.0,189,3300.532042
0.0,125,3307.163777
3.0,271,3323.395681
1.0,155,3332.413766
2.0,223,3346.314455
0.0,125,3353.199391
2.0,183,3363.578691
4.0,319,3383.381099
2.0,201,3394.672048
0.0,127,3402.242665
0.0,127,3409.09438
1.0,155,3417.399877
1.0,157,3426.808919
1.0,155,3435.050239
3.0,253,3450.371186
4.0,277,3466.07754
1.0,153,3474.443895
0.0,127,3481.243371
0.0,127,3487.477486
3.0,253,3501.638143
0.0,127,3508.598115
2.0,202,3520.031752
0.0,129,3527.232652
3.0,233,3539.851523
0.0,129,3546.906093
0.0,129,3553.280772
2.0,204,3564.725475
0.0,125,3571.00771
0.0,127,3577.847623
0.0,127,3584.997278
2.0,200,3597.11787
2.0,222,3610.050495
0.0,127,3616.598146
0.0,127,3624.032221
2.0,183,3634.456174
0.0,127,3640.95205
1.0,174,3650.44364
2.0,206,3660.770638
5.0,350,3681.379149
1.0,155,3689.287681
1.0,153,3696.598871
2.0,200,3706.894745
3.0,251,3720.840733
0.0,125,3727.299939
1.0,155,3736.445328
1.0,173,3746.711699
1.0,173,3755.977353
0.0,129,3763.877889
2.0,202,3775.108232
1.0,173,3785.305786
4.0,299,3802.931725
0.0,127,3810.108787
2.0,221,3822.801529
1.0,173,3832.471725
0.0,127,3839.266547
2.0,200,3851.243644
5.0,344,3872.082217
0.0,127,3878.683853
0.0,127,3885.379088
5.0,350,3906.29093
0.0,129,3913.434206
3.0,248,3927.695157
2.0,202,3938.874459
1.0,155,3947.997426
3.0,248,3963.22368
5.0,331,3981.870558
0.0,127,3988.744053
2.0,224,4001.47676
0.0,129,4008.672381
0.0,125,4014.927074
0.0,127,4021.553881
0.0,123,4028.630731
2.0,202,4041.10022
0.0,127,4048.584646
0.0,127,4054.380864
0.0,129,4060.520147
2.0,201,4071.637019
0.0,125,4078.036126
2.0,205,4089.618768
2.0,202,4102.909748
2.0,206,4113.490006
1.0,155,4122.084283
2.0,223,4134.420712
0.0,129,4141.520328
0.0,129,4148.383606
4.0,302,4165.489748
2.0,186,4175.44478
4.0,276,4191.607553
0.0,127,4198.224898
3.0,231,4211.902999
2.0,203,4222.936368
0.0,129,4231.548381
0.0,125,4239.41785
4.0,315,4257.646243
5.0,330,4278.292152
2.0,200,4289.546168
0.0,125,4296.060102
1.0,155,4304.22621
3.0,231,4316.893037
5.0,331,4334.223523
1.0,174,4343.773653
5.0,332,4361.49846
1.0,155,4370.047938
0.0,123,4376.542463
1.0,172,4386.104001
0.0,127,4392.251077
0.0,125,4397.512243
1.0,173,4406.676636
2.0,221,4420.427394
1.0,173,4430.734507
1.0,175,4438.929817
2.0,186,4449.542685
0.0,125,4456.501446
3.0,251,4471.863066
1.0,173,4481.219764
2.0,224,4494.132929
1.0,175,4503.082449
0.0,129,4510.390541
5.0,352,4529.702147
1.0,153,4538.658712
1.0,174,4548.969343
0.0,127,4555.186751
1.0,175,4565.136801
0.0,129,4572.081306
2.0,203,4583.34449
1.0,175,4592.44094
1.0,173,4602.132407
2.0,202,4612.542934
2.0,206,4623.397645
3.0,248,4635.940347
0.0,127,4643.79551
0.0,129,4650.537071
1.0,155,4660.01918
0.0,127,4665.935757
1.0,155,4673.335162
0.0,125,4680.021092
1.0,171,4689.049301
4.0,301,4705.451989
1.0,157,4713.883158
0.0,127,4719.932637
0.0,127,4726.818365
1.0,155,4734.605218
0.0,127,4740.889671
4.0,261,4755.800102
1.0,173,4765.180541
0.0,125,4771.694319
2.0,206,4781.820141
0.0,127,4788.170757
5.0,345,4809.568858
0.0,127,4816.630488
0.0,129,4823.201788
4.0,282,4839.169961
0.0,129,4846.065924
2.0,205,4856.778675
1.0,173,4867.016967
2.0,203,4877.677226
2.0,186,4887.807334
1.0,174,4898.542131
4.0,317,4917.046664
1.0,173,4926.271658
4.0,278,4940.624151
1.0,175,4950.021347
1.0,177,4959.155731
0.0,125,4964.936519
1.0,173,4975.188641
0.0,127,4981.620898
2.0,199,4992.851082
0.0,127,5000.091417
0.0,129,5007.55622
1.0,177,5016.590984
4.0,272,5030.914063
1.0,155,5038.847871
2.0,224,5051.455437
0.0,127,5058.74997
3.0,273,5073.821557
1.0,171,5083.651035
1.0,155,5092.232903
0.0,129,5099.064394
0.0,129,5105.609065
6.0,382,5127.905906
1.0,155,5135.661017
5.0,312,5153.617661
3.0,228,5166.096148
1.0,173,5176.532058
1.0,173,5186.780678
1.0,155,5194.034517
1.0,155,5201.638476
3.0,231,5214.183613
3.0,268,5229.015543
6.0,349,5249.10857
1.0,174,5259.050412
1.0,154,5267.047079
1.0,157,5275.530463
0.0,127,5282.836474
9.0,373,5303.762033
2.0,222,5316.650928
1.0,178,5326.797951
4.0,301,5343.856305
4.0,298,5360.81107
1.0,173,5368.802023
0.0,127,5375.040696
3.0,229,5387.658533
0.0,127,5394.192251
2.0,202,5405.60579
0.0,129,5412.018818
0.0,129,5419.045899
2.0,198,5429.971056
0.0,127,5436.603765
2.0,200,5448.011307
0.0,127,5455.310656
0.0,125,5462.166931
2.0,198,5472.598039
0.0,125,5479.695083
6.0,398,5504.133356
1.0,173,5512.529682
0.0,125,5518.843184
1.0,173,5528.713607
0.0,127,5534.557548
0.0,127,5542.013116
3.0,248,5553.874192
0.0,127,5560.394419
1.0,172,5570.044907
3.0,252,5584.110176
2.0,204,5593.969383
2.0,222,5605.577008
4.0,302,5622.582747
7.0,322,5640.915789
0.0,127,5647.83878
4.0,288,5666.56632
2.0,200,5677.785831
2.0,227,5690.356221
2.0,202,5703.549746
0.0,127,5711.626444
0.0,129,5717.59654
0.0,127,5724.226304
0.0,123,5730.379267
1.0,155,5738.632023
2.0,202,5750.430857
0.0,123,5756.358955
2.0,201,5769.027042
5.0,348,5789.425397
0.0,127,5795.779852
1.0,176,5804.140192
0.0,129,5810.815999
0.0,129,5817.178328
0.0,127,5823.195041
0.0,129,5829.86288
2.0,204,5841.133642
1.0,175,5851.126338
1.0,175,5861.659199
2.0,203,5872.393704
3.0,232,5884.801293
0.0,129,5891.347887
0.0,127,5898.066462
6.0,379,5919.934393
0.0,129,5927.073081
1.0,153,5935.672055
2.0,202,5947.869359
2.0,182,5957.487883
0.0,127,5963.642245
3.0,245,5976.54546
1.0,157,5986.635386
0.0,127,5992.775856
1.0,174,6004.513651
1.0,153,6013.534114
0.0,125,6020.783984
2.0,222,6033.357691
4.0,281,6049.3963
1.0,172,6059.05771
2.0,202,6070.799562
0.0,127,6076.791237
4.0,302,6094.71253
1.0,159,6102.483196
9.0,382,6124.554542
0.0,125,6130.403359
0.0,127,6137.623911
1.0,157,6145.992707
0.0,129,6152.752212
4.0,265,6167.130147
1.0,155,6174.841703
1.0,173,6183.318929
1.0,173,6193.128368
1.0,178,6202.656895
0.0,127,6208.885569
0.0,127,6215.495465
1.0,178,6225.850758
0.0,123,6232.786566
0.0,129,6239.428823
2.0,224,6251.519516
0.0,125,6258.728959
0.0,127,6265.29211
0.0,127,6271.845076
2.0,203,6282.042664
0.0,127,6288.830115
0.0,127,6295.836068
2.0,224,6308.00069
1.0,176,6318.400545
0.0,129,6325.965341
0.0,129,6332.454385
2.0,220,6344.107451
2.0,204,6356.531426
0.0,125,6363.810143
0.0,129,6369.945539
1.0,176,6381.111346
0.0,129,6387.370988
2.0,224,6400.269829
2.0,204,6411.019984
11.0,483,6440.928214
0.0,129,6448.418101
0.0,125,6454.722399
0.0,129,6461.750065
2.0,224,6474.457459
2.0,204,6486.756845
0.0,127,6494.578659
0.0,125,6503.221252
1.0,153,6511.700065
2.0,206,6523.181891
4.0,321,6540.708064
3.0,240,6553.769931
2.0,203,6564.956556
1.0,173,6573.773669
1.0,171,6583.162092
0.0,125,6591.629276
3.0,250,6607.28877
0.0,129,6614.239147
4.0,279,6629.347045
4.0,323,6645.912759
1.0,176,6656.861737
0.0,127,6664.103493
2.0,222,6676.829738
0.0,129,6683.478082
2.0,219,6695.040129
1.0,171,6704.721783
0.0,129,6711.446767
0.0,129,6718.014896
0.0,129,6724.310353
0.0,129,6730.947323
0.0,127,6737.57166
0.0,123,6744.209172
2.0,200,6755.091821
2.0,204,6766.637275
2.0,224,6780.778202
0.0,129,6788.162222
0.0,129,6794.307962
1.0,171,6803.522661
1.0,176,6813.071501
0.0,127,6820.132969
1.0,177,6829.12889
0.0,129,6836.613963
0.0,129,6844.865928
1.0,173,6853.56338
0.0,129,6861.092727
1.0,157,6868.832733
0.0,127,6875.508475
1.0,178,6885.035184
0.0,129,6893.592606
0.0,127,6899.716358
0.0,129,6906.290533
1.0,173,6916.356543
4.0,299,6934.628716
2.0,204,6948.407951
0.0,125,6954.88416
0.0,125,6961.740641
1.0,155,6969.922135
0.0,127,6975.899574
4.0,297,6993.175855
2.0,200,7005.547188
2.0,204,7017.76628
1.0,177,7028.450289
0.0,125,7034.805013
0.0,129,7040.803247
5.0,330,7061.089073
6.0,414,7084.501624
0.0,129,7090.827633
1.0,175,7100.684871
1.0,172,7109.860729
3.0,226,7121.117601
2.0,224,7133.834094
0.0,127,7140.689689
0.0,127,7147.467522
0.0,129,7154.091676
4.0,291,7170.307277
2.0,225,7183.622412
3.0,250,7196.835807
1.0,153,7203.680224
5.0,309,7220.878476
2.0,219,7232.505613
1.0,153,7240.76581
5.0,293,7257.738
0.0,129,7264.018457
2.0,202,7274.955218
0.0,127,7281.596218
0.0,125,7288.418548
3.0,251,7303.265609
0.0,129,7310.652773
0.0,129,7317.566454
3.0,271,7334.424236
0.0,129,7340.744365
0.0,127,7346.929484
1.0,173,7356.703217
1.0,155,7364.597103
2.0,221,7377.814785
0.0,129,7384.55921
1.0,157,7392.788145
1.0,155,7402.237704
5.0,329,7420.886518
1.0,176,7429.89728
2.0,223,7442.077263
5.0,327,7460.675407
1.0,175,7471.429529
2.0,201,7484.053463
0.0,123,7490.856148
2.0,202,7501.743873
1.0,157,7510.34174
0.0,125,7517.225645
1.0,175,7526.386822
1.0,173,7534.842442
1.0,173,7544.834505
2.0,204,7556.231914
2.0,216,7567.738395
3.0,238,7579.438758
1.0,155,7586.396453
1.0,173,7597.445897
1.0,174,7606.645651
2.0,185,7616.318274
2.0,223,7630.084265
1.0,155,7638.572214
3.0,277,7653.967648
0.0,127,7660.54037
4.0,280,7677.272806
0.0,125,7683.551844
0.0,129,7690.933731
4.0,298,7707.154278
2.0,204,7718.051237
4.0,299,7734.468341
0.0,129,7741.32376
3.0,235,7753.547293
3.0,274,7768.832937
0.0,127,7775.822264
1.0,155,7783.926064
2.0,223,7796.926036
1.0,173,7808.180944
0.0,125,7815.584952
0.0,129,7823.155885
1.0,174,7833.860342
2.0,205,7843.855114
0.0,129,7851.675413
10.0,433,7877.44894
4.0,321,7894.800989
2.0,202,7905.309634
6.0,382,7927.750959
1.0,175,7938.51429
0.0,127,7944.701621
2.0,198,7955.777148
0.0,129,7962.378958
8.0,327,7979.583165
0.0,127,7985.962679
0.0,127,7992.2031
1.0,176,8002.047885
0.0,127,8008.430026
0.0,129,8016.525848
3.0,248,8031.210268
1.0,176,8041.284501
2.0,224,8053.970267
2.0,224,8067.000055
0.0,129,8074.060007
4.0,283,8090.477083
2.0,224,8102.901802
4.0,320,8119.305622
0.0,125,8126.058914
1.0,155,8135.189139
0.0,127,8143.118696
1.0,170,8152.490374
0.0,129,8159.25264
1.0,175,8168.210135
0.0,125,8174.753073
2.0,198,8187.145537
9.0,400,8211.172472
0.0,127,8217.856167
3.0,272,8233.672805
1.0,157,8242.408048
1.0,171,8251.694501
0.0,129,8260.154254
1.0,157,8269.60923
1.0,171,8279.114639
3.0,229,8292.384122
3.0,228,8305.364017
2.0,205,8315.774884
5.0,333,8335.12233
0.0,127,8343.029364
1.0,157,8351.010792
1.0,169,8360.422637
1.0,173,8368.679045
0.0,125,8377.13342
1.0,176,8387.554586
1.0,157,8396.407655
0.0,125,8403.48807
1.0,155,8411.451463
3.0,228,8424.167818
1.0,173,8433.30774
2.0,222,8444.820162
0.0,129,8451.187254
2.0,198,8462.297285
1.0,155,8471.266672
2.0,201,8483.076537
0.0,125,8490.149161
3.0,250,8503.668672
4.0,322,8522.219372
1.0,173,8533.537475
2.0,204,8545.765902
2.0,204,8556.513198
2.0,224,8568.528121
1.0,175,8579.290439
5.0,352,8598.980591
1.0,155,8607.267083
0.0,127,8613.033443
3.0,272,8628.563874
0.0,129,8635.528313
0.0,127,8642.725936
2.0,200,8653.599097
0.0,129,8660.842242
0.0,127,8668.675249
1.0,178,8679.014308
1.0,170,8689.355322
1.0,173,8699.128269
1.0,178,8708.717005
0.0,123,8714.696268
3.0,226,8726.528805
1.0,157,8735.491451
3.0,272,8750.310533
3.0,270,8765.706503
4.0,321,8783.202137
0.0,127,8790.681021
0.0,129,8797.606194
2.0,222,8809.15455
4.0,305,8826.618261
3.0,248,8839.779382
0.0,125,8846.579265
2.0,202,8857.652264
2.0,224,8869.534899
2.0,220,8882.019453
0.0,127,8888.477055
0.0,125,8895.241769
2.0,200,8907.473283
2.0,198,8918.187573
1.0,175,8926.926165
0.0,129,8933.189439
3.0,250,8945.922564
1.0,159,8956.02837
1.0,155,8965.514368
0.0,127,8972.184309
2.0,198,8982.904726
2.0,206,8995.417367
1.0,170,9004.141913
1.0,173,9014.355512
0.0,129,9021.589189
0.0,127,9028.071688
3.0,270,9043.881156
0.0,127,9050.245888
2.0,199,9061.555472
1.0,155,9070.122412
1.0,174,9080.244155
2.0,183,9089.783302
1.0,155,9098.134619
0.0,129,9104.935452
1.0,175,9114.077702
2.0,202,9124.168488
1.0,157,9132.620841
1.0,153,9139.959298
4.0,301,9157.302254
1.0,175,9167.91782
1.0,155,9176.280154
0.0,129,9182.490135
1.0,156,9190.387938
3.0,249,9205.039186
3.0,253,9218.776788
0.0,125,9225.702153
0.0,129,9232.420461
1.0,172,9241.130354
2.0,208,9251.13191
0.0,129,9258.319806
0.0,129,9265.623377
1.0,151,9273.276607
2.0,202,9283.426378
1.0,173,9293.665462
0.0,125,9300.837199
2.0,220,9311.715061
1.0,157,9321.176789
2.0,202,9330.166505
2.0,198,9340.731735
2.0,200,9350.294912
0.0,127,9356.47665
0.0,127,9362.150466
3.0,270,9378.257836
3.0,246,9392.178138
0.0,129,9398.368379
0.0,129,9405.440746
3.0,270,9420.197764
0.0,129,9425.921798
1.0,173,9434.790507
0.0,127,9441.481161
0.0,127,9448.263956
0.0,129,9455.01264
5.0,331,9470.885453
1.0,155,9480.03735
0.0,127,9486.996645
3.0,272,9503.063719
0.0,127,9509.531195
4.0,299,9528.104614
1.0,173,9536.857991
1.0,176,9546.13344
1.0,155,9555.394075
0.0,123,9561.444529
0.0,127,9567.541185
0.0,125,9573.725606
0.0,123,9579.651508
0.0,129,9585.833698
1.0,173,9595.583258
1.0,172,9604.11715
1.0,155,9612.119986
0.0,127,9619.056147
3.0,273,9632.69775
0.0,129,9639.534777
2.0,204,9650.098494
0.0,123,9657.692393
0.0,129,9664.427803
1.0,159,9672.860698
4.0,302,9688.787411
2.0,200,9699.34901
0.0,125,9705.359216
1.0,178,9714.654564
3.0,268,9729.545275
1.0,173,9738.92333
1.0,153,9747.64631
0.0,127,9755.518039
1.0,173,9764.243618
0.0,125,9770.489164
2.0,201,9781.127201
1.0,155,9789.652982
1.0,155,9798.728556
0.0,129,9804.971951
3.0,232,9817.279513
2.0,222,9828.912303
0.0,129,9834.923051
1.0,173,9843.479582
0.0,127,9850.83905
2.0,222,9863.736269
0.0,129,9869.903948
1.0,175,9878.760777
1.0,157,9887.038183
4.0,264,9902.770191
0.0,129,9909.370295
1.0,155,9917.808353
3.0,248,9932.064326
3.0,268,9944.941473
3.0,250,9958.071343
2.0,205,9968.746139
2.0,202,9978.573926
1.0,175,9987.648531
2.0,203,9999.080054
3.0,249,10011.611368
2.0,187,10021.648477
1.0,173,10031.513378
1.0,155,10039.840934
2.0,222,10050.780107
3.0,268,10064.369921
1.0,155,10071.666078
3.0,250,10085.190375
0.0,127,10092.220333
1.0,176,10101.160296
1.0,151,10109.273861
2.0,220,10122.14768
2.0,206,10133.42857
1.0,157,10142.651798
0.0,127,10148.097332
3.0,271,10161.680894
2.0,200,10172.743777
1.0,175,10182.60743
0.0,129,10189.971491
2.0,183,10201.068423
1.0,175,10210.532438
3.0,255,10225.786841
1.0,178,10235.525866
3.0,231,10249.617179
0.0,129,10255.54323
5.0,328,10273.936421
4.0,295,10290.175167
0.0,125,10297.333938
2.0,202,10308.255707
0.0,123,10313.49342
1.0,172,10322.81877
0.0,129,10330.079001
2.0,200,10340.620076
0.0,129,10346.721726
0.0,129,10353.313303
0.0,123,10359.986982
2.0,198,10370.535965
1.0,173,10379.761943
0.0,125,10386.381481
1.0,173,10395.262408
0.0,127,10402.276776
2.0,201,10413.814253
0.0,127,10421.301231
0.0,127,10427.38902
3.0,245,10440.369675
1.0,176,10449.076553
1.0,173,10459.37029
1.0,174,10468.2425
2.0,224,10481.482707
0.0,129,10489.855229
0.0,129,10497.0874
1.0,174,10507.455644
4.0,281,10523.659105
2.0,199,10535.407229
2.0,198,10545.588617
1.0,155,10553.501379
1.0,171,10562.415338
0.0,129,10569.490189
3.0,231,10581.583228
5.0,329,10600.878815
0.0,127,10606.607645
0.0,129,10613.739206
2.0,200,10624.587524
0.0,127,10631.038852
0.0,129,10637.083854
3.0,270,10652.753819
3.0,237,10667.050107
4.0,300,10683.45408
2.0,202,10695.182667
0.0,127,10701.686352
0.0,129,10708.657913
3.0,249,10724.656047
1.0,157,10732.545713
0.0,127,10738.718027
9.0,425,10764.883758
1.0,175,10773.34265
0.0,129,10779.516189
1.0,178,10788.411776
3.0,252,10805.123859
3.0,239,10819.624674
0.0,127,10825.700026
5.0,335,10843.559869
1.0,178,10853.849668
0.0,123,10860.45769
1.0,173,10869.405447
2.0,200,10880.309659
0.0,127,10886.41168
3.0,250,10900.398377
0.0,127,10906.857935
2.0,220,10917.593438
1.0,155,10926.700968
3.0,272,10940.16627
1.0,177,10949.889988
1.0,175,10960.393562
0.0,125,10966.822892
2.0,222,10979.787173
0.0,123,10985.406011
5.0,350,11005.885527
2.0,186,11017.267026
3.0,232,11028.901659
1.0,175,11038.837837
2.0,183,11047.673977
0.0,127,11054.469136
2.0,198,11065.588802
0.0,125,11071.882659
0.0,125,11078.383176
0.0,127,11087.650453
1.0,176,11098.891663
3.0,266,11114.247468
2.0,183,11126.13307
0.0,129,11132.497446
1.0,173,11141.185084
0.0,127,11148.046782
3.0,271,11163.635666
1.0,173,11174.409676
0.0,129,11181.481268
0.0,127,11188.693015
1.0,157,11197.893956
0.0,127,11204.035877
2.0,206,11213.822564
1.0,155,11221.209452
3.0,251,11234.954253
1.0,176,11245.277583
4.0,280,11259.750452
0.0,125,11265.635491
2.0,204,11276.870782
9.0,414,11298.465466
0.0,127,11306.960515
2.0,218,11317.848737
0.0,125,11324.33756
0.0,129,11331.739106
2.0,203,11342.85776
0.0,127,11350.241351
0.0,129,11356.794197
1.0,173,11366.301426
0.0,129,11372.82568
0.0,129,11380.859496
0.0,125,11388.892549
2.0,198,11399.866777
2.0,201,11411.616074
2.0,224,11424.396385
1.0,157,11435.503497
0.0,129,11441.302878
0.0,127,11447.50346
2.0,220,11459.419828
0.0,129,11469.457509
0.0,129,11476.823894
1.0,156,11484.311721
0.0,129,11491.4219
1.0,173,11500.756787
0.0,129,11507.630584
2.0,222,11519.981314
3.0,230,11532.139411
2.0,183,11542.229645
0.0,127,11548.084277
1.0,174,11557.718112
4.0,299,11572.383275
0.0,125,11578.814076
2.0,220,11591.370014
5.0,324,11610.080929
0.0,129,11616.515106
0.0,127,11623.114223
0.0,127,11629.127357
4.0,299,11646.014577
0.0,125,11651.968271
2.0,222,11665.197294
0.0,129,11671.707203
2.0,202,11683.246901
2.0,225,11697.816276
0.0,129,11705.912387
2.0,201,11717.064103
1.0,172,11726.687497
1.0,159,11734.772722
1.0,172,11745.164889
1.0,155,11753.853398
1.0,153,11761.616283
4.0,262,11776.581348
3.0,247,11790.566072
3.0,273,11806.082187
1.0,157,11815.272886
2.0,200,11826.766116
0.0,129,11833.933862
1.0,175,11843.71905
5.0,332,11861.76672
1.0,173,11869.783781
