#{"t_start": 1543938918.924145, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,62.784174
3.0,237,76.035772
0.0,127,82.425927
1.0,175,134.297806
0.0,127,141.227891
2.0,190,151.976129
2.0,182,162.488145
1.0,174,173.070581
4.0,299,190.568279
0.0,127,197.978822
0.0,127,204.657659
1.0,176,214.301118
1.0,155,222.433499
3.0,246,237.214955
0.0,129,244.114647
2.0,202,256.243003
0.0,127,262.553607
1.0,169,272.241018
0.0,127,279.139041
1.0,173,289.148126
0.0,127,296.553722
1.0,157,304.348812
0.0,129,311.357685
1.0,176,320.888369
1.0,155,330.30887
0.0,127,338.542866
1.0,157,347.38112
1.0,172,357.476588
5.0,351,378.515048
1.0,176,388.434715
2.0,202,399.768288
1.0,175,409.867386
0.0,127,417.150479
1.0,173,427.124995
0.0,127,434.314183
6.0,354,457.213266
1.0,178,466.274262
2.0,223,479.528634
1.0,175,489.820227
0.0,127,495.884006
0.0,125,502.883485
3.0,250,517.879658
2.0,222,531.89146
1.0,155,540.365247
0.0,129,547.855335
2.0,181,558.562431
0.0,127,566.507559
0.0,127,572.782212
1.0,177,583.664238
0.0,127,590.120724
2.0,202,602.417143
1.0,168,612.105915
0.0,127,619.706587
0.0,129,626.479505
1.0,171,635.856358
0.0,127,642.590685
0.0,129,650.379049
0.0,123,656.958968
2.0,203,667.929826
1.0,157,677.750047
0.0,127,684.953554
2.0,225,697.842741
1.0,153,706.442096
0.0,125,713.042143
1.0,172,722.014436
0.0,123,728.04956
0.0,125,733.749186
0.0,125,739.895679
0.0,127,747.576168
4.0,299,765.64786
0.0,123,771.877586
0.0,123,778.211613
1.0,155,787.396244
4.0,302,805.070094
0.0,125,812.228997
0.0,125,819.139386
0.0,127,825.679508
1.0,174,835.505332
0.0,125,842.783791
0.0,129,849.544688
1.0,171,858.438177
1.0,172,867.23077
2.0,200,878.212839
0.0,123,885.233352
0.0,123,891.990837
2.0,200,904.018494
2.0,198,916.337927
0.0,123,922.218899
0.0,125,928.453741
5.0,307,944.82018
2.0,208,956.979196
3.0,227,970.197559
5.0,344,992.153931
0.0,127,998.967105
1.0,174,1010.163678
0.0,125,1017.610685
0.0,125,1025.173397
0.0,123,1031.952404
0.0,127,1038.288177
2.0,185,1048.248742
2.0,222,1061.225842
0.0,123,1067.769089
0.0,129,1074.077109
2.0,202,1085.325448
3.0,246,1099.946912
2.0,200,1110.495936
0.0,125,1116.860147
4.0,300,1133.435444
0.0,125,1140.273481
8.0,350,1158.688909
1.0,172,1167.759045
1.0,159,1176.591836
0.0,129,1183.354036
0.0,129,1190.719929
2.0,202,1201.709856
0.0,127,1208.214394
0.0,129,1214.489665
3.0,252,1227.678284
10.0,447,1253.759191
0.0,127,1259.911534
1.0,155,1269.321155
1.0,173,1278.499518
3.0,271,1294.68168
3.0,248,1306.333162
2.0,206,1317.306652
1.0,175,1327.746145
1.0,176,1337.598719
1.0,155,1345.435302
0.0,127,1352.561027
0.0,129,1359.536271
2.0,200,1370.54701
1.0,175,1379.851488
1.0,155,1389.702092
0.0,129,1397.530071
1.0,175,1407.777205
0.0,127,1413.606591
1.0,171,1422.803499
0.0,127,1429.88382
0.0,129,1436.940012
0.0,129,1444.129699
1.0,176,1453.506436
3.0,248,1468.269675
0.0,127,1475.437357
0.0,127,1483.174572
0.0,127,1490.547706
3.0,233,1504.16605
0.0,127,1510.366254
3.0,270,1523.817201
1.0,155,1531.837818
2.0,183,1542.193474
0.0,125,1548.718258
0.0,129,1554.781828
0.0,125,1562.028278
1.0,155,1570.512543
0.0,125,1577.288128
0.0,127,1584.151083
2.0,218,1597.943829
1.0,176,1607.501966
1.0,153,1615.508105
1.0,177,1625.925453
1.0,173,1635.658554
1.0,159,1643.593654
2.0,205,1655.045993
0.0,129,1661.573901
2.0,184,1670.948592
1.0,155,1678.927993
2.0,203,1689.847669
0.0,129,1696.468755
0.0,129,1703.068518
0.0,129,1709.846651
1.0,168,1718.057536
3.0,249,1730.723189
1.0,158,1738.935589
3.0,248,1754.03813
1.0,171,1763.575787
2.0,222,1779.196163
1.0,155,1787.551405
0.0,129,1794.197909
1.0,177,1802.803998
2.0,202,1813.582858
0.0,129,1820.946105
0.0,129,1828.252393
1.0,175,1838.027259
0.0,127,1843.935632
0.0,127,1850.055911
10.0,433,1874.762966
3.0,250,1888.471801
1.0,172,1898.350263
0.0,127,1906.032287
0.0,125,1913.875368
0.0,123,1920.610615
0.0,129,1928.200223
0.0,127,1933.984068
0.0,123,1940.585421
2.0,225,1953.644881
4.0,319,1972.458652
0.0,125,1978.769371
0.0,125,1985.500988
0.0,127,1991.919825
