#{"t_start": 1543938917.6499476, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,981.175948
0.0,127,988.715337
1.0,151,997.235436
1.0,157,1006.042099
1.0,153,1016.030768
0.0,129,1024.197501
1.0,157,1033.086403
3.0,214,1044.25906
1.0,155,1052.60076
2.0,220,1065.785495
0.0,127,1071.945361
0.0,125,1078.252925
0.0,129,1085.540504
2.0,223,1098.854895
0.0,129,1105.160166
4.0,274,1120.113705
0.0,129,1126.700944
2.0,185,1136.614135
0.0,125,1143.184497
2.0,202,1152.762047
0.0,129,1160.030009
2.0,220,1171.799963
0.0,127,1178.992057
0.0,125,1185.617542
0.0,129,1192.7104
4.0,301,1209.408543
3.0,272,1223.700338
1.0,177,1232.145603
0.0,129,1239.502175
1.0,171,1249.287726
1.0,173,1258.412954
1.0,157,1267.704865
0.0,127,1274.78902
1.0,154,1283.557379
3.0,249,1297.295309
1.0,173,1305.212263
4.0,303,1321.422941
1.0,173,1332.209865
1.0,155,1340.382427
0.0,125,1346.381874
2.0,202,1357.79631
3.0,230,1370.768808
0.0,125,1377.683309
4.0,308,1397.036624
2.0,200,1408.93389
9.0,400,1431.209824
2.0,222,1444.089149
3.0,268,1459.26668
0.0,129,1467.026644
2.0,187,1477.514999
3.0,216,1491.12099
0.0,129,1497.595815
4.0,297,1514.759653
1.0,157,1522.054535
0.0,127,1528.264524
2.0,221,1539.893993
0.0,127,1547.267621
1.0,173,1555.88667
1.0,155,1564.980136
2.0,225,1577.463799
1.0,172,1587.075175
0.0,129,1595.458627
0.0,127,1602.657513
0.0,123,1608.856345
0.0,127,1615.377086
0.0,127,1621.999708
3.0,249,1637.058803
0.0,129,1643.289728
2.0,204,1654.580506
1.0,175,1663.60319
3.0,234,1676.338341
1.0,178,1685.038279
0.0,125,1692.260474
0.0,129,1698.594598
0.0,125,1704.89045
3.0,251,1718.017579
0.0,127,1723.74656
1.0,155,1731.779671
0.0,127,1738.10052
0.0,127,1745.073362
2.0,200,1756.947671
2.0,224,1770.296634
0.0,125,1779.373144
0.0,129,1786.572978
0.0,127,1793.279271
0.0,125,1799.195487
2.0,202,1809.346031
0.0,127,1816.319962
6.0,276,1832.828695
0.0,129,1839.506328
1.0,155,1846.700956
2.0,202,1857.962977
0.0,125,1864.439747
2.0,202,1875.222798
2.0,224,1887.234788
2.0,202,1898.788266
0.0,129,1906.879747
0.0,129,1914.803968
1.0,178,1925.654859
0.0,125,1931.740494
1.0,176,1941.052274
2.0,200,1952.610387
2.0,224,1965.94743
1.0,157,1974.350751
2.0,190,1984.219671
2.0,202,1995.881835
2.0,200,2006.331114
2.0,190,2016.581506
0.0,129,2024.698306
0.0,129,2031.406374
4.0,284,2046.774127
1.0,157,2055.786193
1.0,173,2065.873406
1.0,155,2074.051602
4.0,273,2088.678525
0.0,129,2096.935369
1.0,175,2106.092472
3.0,219,2118.125442
0.0,129,2124.531486
1.0,175,2133.746095
0.0,127,2140.52047
1.0,155,2147.994982
0.0,125,2153.6304
1.0,155,2161.601554
2.0,204,2172.220992
1.0,175,2181.605395
0.0,127,2189.028799
2.0,221,2201.996841
2.0,225,2216.231568
1.0,178,2226.246813
0.0,127,2232.481457
3.0,228,2244.69946
0.0,123,2251.692971
0.0,129,2259.390359
1.0,178,2268.059309
2.0,202,2279.330666
0.0,127,2286.009718
2.0,182,2296.952115
2.0,204,2308.967029
1.0,175,2319.358343
0.0,129,2327.464269
3.0,258,2342.322813
2.0,201,2353.82252
0.0,129,2360.933288
3.0,252,2375.960241
1.0,155,2385.893601
2.0,200,2397.836276
0.0,129,2404.501417
0.0,127,2411.263436
2.0,222,2423.957574
2.0,183,2433.668784
2.0,186,2444.309505
4.0,298,2460.686012
0.0,129,2468.313834
0.0,127,2474.319509
0.0,127,2481.660341
0.0,123,2487.497381
1.0,155,2496.023772
2.0,224,2508.618257
0.0,127,2514.404371
2.0,201,2525.220105
2.0,202,2538.746671
4.0,280,2553.597768
2.0,220,2566.176445
2.0,187,2576.010412
3.0,233,2589.676313
0.0,127,2596.508062
2.0,202,2607.303317
5.0,330,2627.683424
0.0,127,2633.688637
0.0,129,2640.937237
0.0,127,2647.800632
0.0,127,2654.016501
1.0,173,2664.133065
4.0,297,2681.131888
2.0,221,2692.297032
0.0,123,2698.404007
0.0,127,2704.884781
0.0,125,2711.285638
0.0,125,2717.81117
1.0,153,2725.023421
3.0,273,2740.23727
0.0,127,2746.403271
2.0,223,2758.730282
3.0,235,2771.804398
1.0,173,2781.551208
2.0,200,2792.334765
3.0,230,2804.265139
1.0,157,2812.190413
0.0,129,2820.539076
0.0,127,2827.748626
0.0,129,2834.783756
1.0,157,2843.548099
0.0,125,2849.876231
1.0,175,2859.31883
1.0,153,2867.125705
1.0,177,2876.908513
2.0,186,2887.726222
0.0,123,2894.705513
0.0,127,2900.997276
2.0,204,2912.982668
4.0,323,2930.823229
1.0,171,2939.973151
1.0,172,2949.203421
3.0,249,2963.782833
3.0,251,2978.39714
2.0,224,2990.905321
1.0,157,3000.638404
2.0,185,3011.240026
2.0,229,3023.936855
0.0,125,3030.87631
1.0,172,3040.973863
0.0,127,3047.774576
1.0,171,3057.804975
3.0,253,3073.246052
2.0,199,3085.806129
0.0,129,3092.881089
2.0,222,3105.695465
0.0,129,3113.857738
0.0,127,3120.914007
0.0,129,3127.594071
1.0,157,3137.107163
1.0,155,3145.437114
2.0,200,3156.677352
0.0,129,3163.284652
2.0,198,3175.662271
2.0,199,3188.366004
0.0,127,3195.908963
3.0,252,3211.285012
0.0,123,3218.474455
3.0,272,3233.738395
1.0,173,3242.981256
2.0,227,3257.285368
3.0,270,3273.843298
1.0,155,3283.026052
1.0,175,3294.535666
2.0,219,3306.637428
2.0,203,3318.958529
5.0,352,3340.979628
1.0,173,3350.536461
0.0,129,3357.390361
7.0,324,3376.69744
3.0,272,3393.949396
0.0,129,3400.843582
0.0,125,3408.351205
3.0,251,3422.4284
0.0,125,3429.734721
0.0,127,3436.238835
2.0,220,3449.799758
1.0,176,3458.958351
0.0,127,3465.966795
0.0,129,3472.717566
1.0,155,3481.597399
0.0,129,3487.87922
2.0,202,3499.150553
4.0,278,3514.703486
0.0,127,3521.863935
2.0,202,3533.524072
5.0,348,3552.678058
0.0,129,3559.048688
2.0,186,3569.713095
5.0,331,3589.258844
3.0,248,3604.027222
1.0,173,3613.966085
0.0,127,3620.405072
1.0,157,3629.374665
4.0,299,3646.828462
4.0,319,3663.760474
3.0,230,3676.542713
0.0,127,3684.198439
1.0,175,3692.610131
1.0,173,3701.356123
0.0,125,3707.433098
4.0,301,3724.191019
3.0,230,3737.794704
1.0,171,3747.898044
2.0,218,3760.406967
0.0,127,3767.474453
4.0,300,3785.435473
0.0,127,3792.280224
0.0,127,3799.177679
4.0,275,3815.4813
0.0,127,3822.593029
0.0,129,3829.450188
3.0,265,3844.908146
0.0,125,3852.202883
3.0,272,3868.517007
4.0,297,3885.530603
2.0,224,3898.749593
2.0,222,3911.8294
4.0,322,3930.338211
2.0,200,3941.287134
0.0,129,3948.875998
0.0,127,3956.060158
0.0,129,3963.7527
0.0,125,3970.20421
0.0,129,3977.560517
0.0,129,3983.744107
2.0,203,3996.438534
0.0,125,4001.878461
1.0,153,4010.565317
0.0,125,4016.839199
0.0,127,4023.557437
2.0,200,4035.946378
0.0,127,4043.194274
3.0,250,4056.830851
1.0,171,4065.895656
3.0,248,4079.501025
12.0,549,4113.06636
0.0,129,4120.031086
0.0,129,4126.615041
0.0,129,4132.838864
3.0,247,4147.437858
1.0,176,4157.238728
4.0,323,4175.162933
2.0,223,4188.169603
0.0,127,4195.031689
3.0,230,4208.201513
0.0,127,4215.330057
2.0,201,4226.47816
3.0,230,4242.457797
0.0,127,4249.002803
3.0,237,4261.929411
1.0,155,4271.291927
0.0,123,4279.025067
2.0,183,4289.491462
4.0,305,4306.124818
0.0,127,4313.206486
3.0,233,4324.824136
2.0,202,4335.428262
0.0,127,4342.517457
1.0,156,4349.688145
1.0,172,4358.744709
0.0,129,4365.565768
2.0,219,4378.101977
0.0,123,4384.522243
0.0,129,4391.276286
1.0,157,4398.146868
2.0,223,4411.161615
1.0,153,4420.092803
1.0,176,4429.873755
2.0,192,4439.776495
1.0,155,4448.393216
1.0,176,4458.885692
0.0,127,4465.68615
0.0,127,4473.101305
2.0,227,4486.256109
0.0,129,4493.060539
0.0,125,4499.580679
2.0,187,4509.609972
3.0,252,4523.15436
1.0,155,4531.415175
3.0,270,4547.789934
0.0,125,4554.49033
0.0,129,4561.342878
0.0,129,4568.414999
2.0,201,4579.787981
4.0,303,4596.461709
0.0,127,4603.245631
4.0,301,4619.355328
4.0,319,4635.765849
2.0,198,4647.746718
1.0,178,4658.544928
0.0,125,4664.627185
3.0,271,4678.54513
1.0,178,4688.101541
3.0,228,4700.51135
2.0,222,4712.108287
0.0,123,4718.471103
1.0,175,4728.058398
0.0,127,4734.389873
0.0,129,4740.62602
2.0,186,4750.809232
1.0,173,4760.593617
2.0,198,4771.322419
1.0,175,4780.222753
1.0,157,4787.626614
0.0,125,4794.984974
1.0,153,4803.760549
2.0,216,4816.5151
1.0,154,4824.729502
5.0,341,4844.019912
2.0,202,4855.049703
2.0,203,4866.794472
2.0,225,4878.743697
3.0,269,4894.655291
1.0,171,4905.291106
1.0,153,4913.058336
1.0,157,4921.554222
2.0,203,4932.045886
1.0,175,4940.95925
1.0,157,4949.071281
1.0,177,4958.578125
0.0,125,4964.445227
3.0,256,4979.355777
0.0,129,4986.630164
4.0,280,5002.669097
2.0,202,5014.022425
0.0,127,5020.359752
1.0,175,5029.354925
1.0,173,5037.984765
0.0,127,5044.458319
1.0,153,5052.988013
3.0,269,5069.147034
4.0,260,5083.608801
1.0,173,5092.99554
0.0,125,5099.765508
3.0,251,5113.343284
0.0,127,5120.009976
0.0,125,5127.509908
2.0,220,5138.829449
3.0,268,5153.992856
1.0,155,5162.681097
0.0,129,5169.588845
1.0,175,5179.748328
0.0,123,5186.869062
2.0,206,5197.081579
0.0,125,5203.138306
1.0,175,5212.098187
1.0,155,5220.577687
2.0,202,5231.410605
0.0,129,5237.710224
2.0,204,5249.766131
3.0,218,5262.273784
0.0,125,5268.678043
0.0,129,5275.379224
0.0,129,5283.029034
0.0,129,5289.469256
0.0,125,5295.587502
0.0,129,5302.813757
0.0,127,5309.608083
0.0,129,5316.88291
1.0,178,5327.306862
0.0,127,5334.710287
3.0,232,5346.617313
0.0,127,5352.945761
0.0,127,5360.569762
0.0,129,5366.407895
5.0,329,5383.668838
2.0,183,5393.94853
0.0,127,5400.449146
1.0,173,5409.768572
2.0,221,5422.168052
0.0,129,5429.057239
1.0,157,5437.386006
1.0,173,5447.151047
0.0,127,5454.752291
3.0,229,5467.077064
5.0,370,5488.372235
1.0,177,5499.903335
1.0,173,5508.877811
0.0,127,5514.826227
2.0,222,5526.960126
0.0,127,5533.720407
1.0,173,5543.497497
4.0,279,5557.141992
0.0,127,5563.826802
1.0,173,5573.397455
0.0,129,5580.613742
0.0,129,5587.202474
0.0,129,5593.179666
3.0,216,5604.372343
0.0,127,5610.299544
1.0,173,5619.999147
0.0,129,5627.013803
1.0,175,5635.789845
2.0,202,5647.617172
1.0,176,5658.92399
1.0,173,5668.934294
0.0,127,5675.229782
4.0,321,5694.207109
2.0,203,5708.324674
7.0,423,5731.887181
0.0,127,5738.661341
2.0,225,5751.56931
1.0,173,5761.04743
4.0,301,5778.857779
2.0,219,5791.795175
0.0,129,5798.226067
2.0,200,5808.140202
0.0,129,5814.427161
0.0,127,5820.746212
1.0,178,5829.634063
1.0,157,5838.337947
5.0,352,5859.809734
1.0,155,5868.790275
3.0,248,5881.082515
3.0,272,5896.476071
0.0,129,5903.269019
2.0,204,5913.814761
0.0,127,5921.110581
2.0,202,5932.312888
4.0,296,5950.562532
0.0,123,5956.780466
0.0,129,5963.273029
1.0,178,5971.86634
5.0,347,5992.928013
0.0,125,6000.717743
4.0,297,6020.124944
2.0,203,6031.024338
0.0,125,6038.03068
0.0,127,6044.724248
0.0,127,6051.448624
3.0,253,6066.844606
1.0,175,6075.543759
0.0,129,6082.502144
0.0,129,6090.027952
0.0,129,6096.692494
6.0,396,6119.299152
0.0,125,6125.3406
1.0,172,6134.010105
2.0,224,6146.95357
1.0,178,6156.571496
1.0,178,6165.802359
2.0,183,6175.32682
3.0,247,6188.017202
0.0,127,6195.062036
1.0,157,6203.403015
1.0,157,6211.254022
0.0,129,6218.372201
2.0,220,6230.794836
3.0,253,6245.433472
1.0,175,6254.940305
2.0,203,6266.355075
2.0,220,6277.724785
2.0,202,6288.85653
0.0,129,6295.807882
0.0,129,6302.536856
3.0,269,6318.156248
0.0,125,6325.052989
1.0,172,6334.399137
3.0,250,6348.259313
4.0,302,6366.776004
2.0,202,6378.609106
0.0,123,6385.303055
0.0,127,6391.636685
4.0,275,6407.391243
2.0,198,6418.964594
0.0,125,6425.668814
1.0,177,6435.526203
0.0,129,6442.925709
1.0,157,6452.204773
0.0,127,6458.767034
0.0,129,6465.377493
1.0,155,6474.335362
0.0,129,6481.541885
2.0,200,6494.162889
2.0,203,6507.359884
1.0,171,6516.582907
2.0,182,6527.234437
0.0,125,6533.500241
1.0,173,6542.374666
0.0,127,6548.253322
0.0,127,6555.445992
1.0,173,6564.961061
1.0,172,6573.624902
0.0,129,6580.680503
0.0,129,6587.635147
0.0,127,6596.717819
0.0,125,6603.922637
0.0,129,6610.83839
0.0,127,6617.961865
2.0,202,6628.155488
2.0,206,6639.131544
3.0,230,6651.105499
0.0,125,6658.654084
0.0,127,6666.341066
0.0,127,6673.176838
0.0,127,6679.70378
1.0,157,6687.902649
0.0,127,6694.551011
2.0,202,6705.689883
3.0,267,6720.25739
6.0,397,6742.501249
2.0,200,6753.322792
1.0,177,6762.130015
1.0,178,6773.982207
1.0,173,6784.121094
2.0,222,6796.388134
2.0,200,6807.579236
2.0,199,6818.541598
2.0,222,6830.295544
0.0,129,6837.754433
0.0,127,6845.894441
0.0,129,6852.239961
2.0,202,6863.807585
0.0,127,6869.811175
1.0,173,6878.817395
2.0,205,6890.492841
0.0,127,6898.381143
1.0,175,6907.514434
1.0,171,6917.428787
0.0,125,6924.217687
0.0,127,6931.637424
0.0,125,6940.549821
0.0,129,6948.128686
2.0,222,6960.076342
0.0,125,6967.288459
0.0,129,6973.559103
0.0,125,6979.26501
3.0,231,6992.922933
2.0,206,7005.468886
0.0,129,7013.022425
0.0,127,7020.238437
0.0,129,7027.776831
1.0,171,7036.907487
1.0,175,7045.254071
1.0,154,7054.954412
0.0,129,7062.467175
2.0,187,7072.453668
3.0,272,7087.574163
1.0,176,7096.080171
0.0,125,7103.663965
1.0,155,7112.001244
1.0,157,7119.586455
1.0,175,7128.402481
0.0,125,7135.406433
1.0,153,7144.180701
3.0,270,7158.796395
2.0,201,7170.023902
5.0,329,7188.693143
0.0,123,7195.062187
0.0,127,7201.116846
0.0,129,7206.990354
3.0,250,7220.530751
2.0,204,7231.641897
0.0,125,7237.847531
2.0,202,7249.063775
0.0,129,7256.750426
5.0,351,7275.360116
0.0,125,7282.377053
0.0,129,7289.238702
0.0,127,7295.746399
0.0,129,7303.677471
4.0,319,7322.332958
0.0,127,7329.762466
0.0,129,7337.402438
0.0,129,7344.141818
5.0,350,7363.718584
0.0,127,7369.724367
2.0,225,7383.415669
3.0,253,7398.578825
2.0,186,7407.619015
0.0,127,7414.831005
0.0,125,7421.535466
4.0,324,7439.414357
5.0,326,7457.766165
5.0,310,7477.011374
0.0,125,7484.578519
1.0,175,7494.893818
0.0,127,7501.090142
2.0,225,7514.310849
0.0,129,7520.596024
0.0,129,7527.202239
0.0,129,7533.17212
2.0,187,7543.101036
2.0,202,7555.269084
2.0,222,7567.123002
0.0,127,7573.029822
0.0,127,7579.042361
1.0,157,7586.047683
0.0,127,7592.843616
0.0,129,7600.609914
2.0,203,7611.94217
0.0,129,7618.569213
1.0,176,7628.843364
0.0,129,7636.233828
1.0,157,7644.517095
2.0,198,7655.428499
0.0,129,7662.046308
0.0,127,7668.732668
6.0,381,7691.740367
1.0,173,7701.054426
0.0,129,7707.113004
0.0,125,7714.248227
0.0,127,7720.387892
0.0,125,7727.04353
2.0,187,7736.987035
1.0,172,7746.044296
1.0,157,7753.813252
2.0,202,7764.788843
5.0,326,7782.330175
0.0,125,7790.257396
3.0,248,7805.393634
2.0,200,7818.184826
2.0,224,7832.826634
4.0,281,7846.886302
3.0,250,7862.849032
4.0,299,7879.557135
0.0,129,7886.005924
1.0,176,7895.335776
1.0,173,7903.923389
3.0,232,7917.561227
1.0,175,7927.043506
0.0,127,7934.167009
1.0,173,7944.19809
0.0,129,7951.269206
0.0,127,7957.596287
0.0,129,7964.34179
0.0,125,7970.430378
3.0,248,7983.136546
1.0,177,7992.199071
4.0,299,8008.906834
2.0,225,8023.287727
1.0,157,8032.233332
1.0,175,8042.230593
0.0,127,8048.645393
2.0,202,8060.653416
2.0,202,8072.383072
0.0,129,8079.123734
2.0,200,8090.251552
1.0,157,8099.18841
0.0,125,8105.474872
2.0,219,8116.514411
0.0,129,8123.004133
0.0,127,8129.975848
0.0,127,8137.068536
0.0,129,8145.294611
1.0,173,8154.514841
1.0,173,8163.946053
2.0,202,8174.700573
2.0,201,8187.277887
2.0,219,8199.423292
0.0,127,8206.813222
3.0,232,8219.91466
2.0,200,8231.726465
0.0,129,8237.834961
0.0,127,8245.544321
2.0,203,8257.707173
1.0,176,8269.080673
3.0,252,8283.54172
0.0,127,8290.782999
1.0,176,8300.15964
0.0,125,8306.918902
0.0,125,8313.150759
3.0,248,8326.742042
3.0,267,8342.725178
3.0,251,8356.435141
2.0,202,8367.436372
2.0,217,8380.673438
2.0,219,8394.072937
0.0,125,8400.734973
4.0,302,8417.311338
2.0,185,8428.119596
3.0,248,8441.033818
0.0,129,8447.272438
2.0,224,8459.797431
0.0,125,8466.4116
1.0,155,8475.168558
2.0,198,8487.179037
1.0,172,8496.342761
5.0,332,8514.875687
0.0,129,8522.278703
0.0,125,8530.07852
0.0,125,8537.514562
3.0,250,8552.701066
1.0,174,8561.391066
1.0,152,8569.110339
1.0,172,8579.419693
0.0,129,8586.377501
0.0,127,8592.793833
0.0,129,8599.696365
0.0,129,8606.232091
4.0,280,8621.194736
2.0,201,8632.500808
2.0,222,8645.180939
2.0,205,8656.492724
0.0,129,8664.401406
1.0,173,8674.793054
0.0,129,8682.100178
1.0,173,8692.2112
2.0,183,8702.442693
0.0,127,8709.416403
1.0,157,8717.302388
6.0,377,8738.419372
4.0,278,8753.764314
2.0,200,8764.813059
5.0,313,8782.207404
0.0,127,8789.562762
0.0,127,8796.3176
1.0,157,8804.83428
0.0,129,8810.801337
0.0,127,8818.282372
0.0,129,8824.94
0.0,129,8831.338686
1.0,155,8839.396633
0.0,127,8845.765567
1.0,156,8853.994713
2.0,204,8865.061031
0.0,129,8871.967161
0.0,129,8879.152155
5.0,330,8897.66455
0.0,129,8905.115798
0.0,125,8912.127079
3.0,230,8924.450038
0.0,129,8930.552917
1.0,155,8938.13637
0.0,127,8944.313723
2.0,221,8957.732641
1.0,155,8967.460958
0.0,125,8973.89108
3.0,269,8988.880516
1.0,169,8999.011439
0.0,125,9005.205976
2.0,200,9017.255819
2.0,224,9029.587864
2.0,221,9042.763837
3.0,251,9056.562874
2.0,200,9068.013921
0.0,129,9075.018365
0.0,125,9081.834063
0.0,129,9088.653345
6.0,398,9110.709873
0.0,125,9116.843961
0.0,129,9123.084879
1.0,175,9132.368795
2.0,204,9142.72313
2.0,224,9155.314385
2.0,205,9167.881567
1.0,176,9177.549818
1.0,175,9186.30447
0.0,129,9192.693721
0.0,125,9199.973789
1.0,153,9208.331171
0.0,123,9214.503422
0.0,127,9220.888174
0.0,127,9228.122393
4.0,301,9244.214559
1.0,155,9251.29925
2.0,206,9263.159064
0.0,129,9270.070794
2.0,204,9280.201652
0.0,129,9286.969394
1.0,157,9295.967842
0.0,127,9303.25859
2.0,224,9314.641267
7.0,420,9337.529456
3.0,270,9350.996346
0.0,127,9357.135556
0.0,127,9362.752319
1.0,155,9370.382955
1.0,177,9381.299239
3.0,272,9396.914379
0.0,125,9403.252526
1.0,157,9411.961145
0.0,125,9418.59008
0.0,125,9424.035989
3.0,247,9436.804017
0.0,127,9443.314365
0.0,129,9450.164307
3.0,253,9462.901235
1.0,155,9470.107702
0.0,123,9476.788062
0.0,125,9483.742045
1.0,173,9493.966385
0.0,127,9500.816247
1.0,173,9510.102709
0.0,127,9516.712284
2.0,225,9530.712921
1.0,173,9539.590611
1.0,178,9549.374878
3.0,274,9564.767432
1.0,157,9572.794265
0.0,125,9578.729384
1.0,172,9587.25211
3.0,254,9601.165914
2.0,200,9611.818372
2.0,224,9624.002663
0.0,129,9629.672311
6.0,398,9651.466426
0.0,127,9659.262843
2.0,222,9671.619831
2.0,202,9682.150373
1.0,176,9690.910819
0.0,127,9697.505804
0.0,127,9703.524642
2.0,187,9713.537559
0.0,125,9719.632669
2.0,182,9729.59783
3.0,251,9743.90317
2.0,224,9757.618794
3.0,251,9770.414687
0.0,127,9776.847745
0.0,129,9783.760379
0.0,127,9790.639589
0.0,125,9797.830421
0.0,125,9804.242209
2.0,224,9816.182809
3.0,234,9828.205091
2.0,204,9838.497406
0.0,129,9844.566432
2.0,204,9857.207207
1.0,172,9866.265181
1.0,175,9874.693589
1.0,173,9883.927654
4.0,292,9901.630231
1.0,155,9909.044033
0.0,125,9915.209613
1.0,153,9924.490647
1.0,173,9933.978559
1.0,173,9941.971045
1.0,175,9950.487071
1.0,172,9959.321223
1.0,173,9968.166846
0.0,129,9974.407475
0.0,127,9980.275551
3.0,250,9994.119959
3.0,270,10008.392874
0.0,125,10014.195135
1.0,152,10022.43549
0.0,129,10029.346645
1.0,175,10039.512512
2.0,202,10049.066914
8.0,368,10068.010675
0.0,123,10073.780804
1.0,173,10082.894043
0.0,129,10089.280417
0.0,127,10096.256848
1.0,155,10105.134415
0.0,129,10111.15402
0.0,125,10117.986788
5.0,334,10137.3362
1.0,174,10146.770413
2.0,204,10156.646658
0.0,129,10162.672389
2.0,222,10175.131201
0.0,127,10181.843598
0.0,127,10189.417945
3.0,272,10205.832521
0.0,129,10212.422915
1.0,175,10222.877407
3.0,252,10236.980292
4.0,300,10254.671204
3.0,274,10269.693929
4.0,299,10285.537011
0.0,127,10292.892117
1.0,173,10302.582415
4.0,297,10317.936029
0.0,129,10324.686877
0.0,127,10331.824548
0.0,127,10338.669178
1.0,176,10347.237256
3.0,270,10362.068949
0.0,129,10368.207202
0.0,123,10375.121839
3.0,252,10389.311314
2.0,186,10398.937335
1.0,157,10407.850169
2.0,180,10417.939606
4.0,319,10435.503059
3.0,230,10447.611075
1.0,175,10457.56833
1.0,155,10465.729442
1.0,155,10474.647409
1.0,155,10483.044605
1.0,173,10494.168763
0.0,129,10501.421188
2.0,222,10514.190358
0.0,129,10521.835528
1.0,177,10532.041812
0.0,125,10538.533587
4.0,326,10555.818678
4.0,318,10573.923847
0.0,129,10580.103884
1.0,157,10588.126866
0.0,129,10595.210886
0.0,129,10602.466625
2.0,224,10614.234206
2.0,202,10625.33839
0.0,127,10631.754984
1.0,173,10640.310718
2.0,203,10651.925076
0.0,127,10659.617368
1.0,154,10668.192178
0.0,129,10674.105647
0.0,129,10681.241241
2.0,224,10693.837027
1.0,173,10703.458682
3.0,250,10719.088201
0.0,129,10726.519538
4.0,300,10742.520677
4.0,299,10760.985685
0.0,125,10767.358389
1.0,175,10776.000404
9.0,405,10799.265166
0.0,129,10807.525828
2.0,200,10819.041296
2.0,220,10830.428546
2.0,228,10842.650635
4.0,300,10860.260518
2.0,203,10870.913227
1.0,155,10879.200276
1.0,169,10887.797798
3.0,234,10900.572791
0.0,125,10907.103221
0.0,127,10913.323138
10.0,451,10937.168256
0.0,125,10944.308382
2.0,223,10956.458544
0.0,127,10963.712385
0.0,129,10970.729838
1.0,155,10979.71671
1.0,173,10988.413461
3.0,274,11003.317893
0.0,129,11011.041152
0.0,127,11018.800571
1.0,153,11025.899208
3.0,230,11038.589911
2.0,202,11048.926794
0.0,127,11055.703337
4.0,279,11071.147584
2.0,223,11084.838531
9.0,421,11111.917519
4.0,279,11129.527377
4.0,259,11143.456271
1.0,173,11153.078849
10.0,474,11182.054022
1.0,173,11192.263376
2.0,203,11203.754456
1.0,154,11210.774697
1.0,157,11218.14825
0.0,127,11224.152842
2.0,222,11236.379147
2.0,202,11247.91728
0.0,129,11254.281213
3.0,233,11266.217298
1.0,155,11274.361088
0.0,129,11280.801266
0.0,129,11286.491354
5.0,324,11305.514626
0.0,125,11312.051438
15.0,536,11342.778429
1.0,175,11352.938022
1.0,159,11361.319204
2.0,201,11372.499866
1.0,173,11383.070556
2.0,202,11395.450081
4.0,301,11413.168922
3.0,274,11429.051348
0.0,127,11438.034765
2.0,201,11447.798089
1.0,173,11457.081712
1.0,174,11469.894848
1.0,177,11480.031127
0.0,125,11485.559017
1.0,175,11495.106375
0.0,129,11502.114527
3.0,216,11514.501499
1.0,155,11522.490372
0.0,129,11528.669285
5.0,352,11548.038885
2.0,201,11559.210393
0.0,129,11565.079779
1.0,157,11572.113244
3.0,230,11584.996711
0.0,127,11591.882179
1.0,173,11601.096022
2.0,204,11613.178763
2.0,202,11623.774586
3.0,270,11637.899139
3.0,248,11651.565894
0.0,129,11658.979933
5.0,373,11680.166316
2.0,220,11694.158287
0.0,127,11702.027729
6.0,392,11725.267154
2.0,203,11736.140724
4.0,279,11753.124991
1.0,175,11762.235258
0.0,129,11768.927203
0.0,127,11775.941862
0.0,127,11783.430749
1.0,153,11791.260212
1.0,157,11799.698417
2.0,224,11812.855457
1.0,175,11823.128824
3.0,247,11837.379246
2.0,185,11847.259642
