#{"t_start": 1543938920.855489, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1409.161411
0.0,129,1415.571147
3.0,253,1429.957153
1.0,152,1438.892631
0.0,125,1445.411782
1.0,171,1454.656054
2.0,222,1468.171882
2.0,205,1480.099731
1.0,171,1490.641158
0.0,127,1496.938574
2.0,201,1508.451292
0.0,129,1514.765958
2.0,202,1524.61462
0.0,129,1531.104421
2.0,220,1543.579161
1.0,173,1552.359907
0.0,125,1559.578432
1.0,173,1569.099291
0.0,125,1575.888336
2.0,205,1588.001238
0.0,125,1595.54687
2.0,185,1605.73027
0.0,125,1612.126372
0.0,125,1618.68122
1.0,172,1629.190453
1.0,155,1637.061856
0.0,127,1643.659172
3.0,250,1657.513016
3.0,231,1669.629246
1.0,155,1677.460809
0.0,127,1683.458683
1.0,155,1692.503139
2.0,185,1702.175067
2.0,201,1712.575755
4.0,259,1725.934057
0.0,129,1731.759301
0.0,123,1738.288455
1.0,155,1747.424358
1.0,175,1758.153814
7.0,325,1779.681598
1.0,173,1788.932373
2.0,201,1798.966036
5.0,350,1818.771633
2.0,186,1829.814431
1.0,171,1838.870871
0.0,125,1844.255381
1.0,173,1853.983132
4.0,299,1870.491898
3.0,218,1882.226172
1.0,157,1890.735494
1.0,173,1901.753286
1.0,177,1912.598344
4.0,283,1928.908125
3.0,236,1942.192716
0.0,127,1949.07572
1.0,157,1957.541885
1.0,155,1966.892702
0.0,129,1973.49279
2.0,222,1986.004718
0.0,125,1992.152156
2.0,219,2003.754671
3.0,257,2019.144233
1.0,155,2027.865322
2.0,199,2038.900754
1.0,159,2046.367194
1.0,155,2055.777606
5.0,309,2073.52267
1.0,157,2081.64034
4.0,253,2096.664696
0.0,129,2103.285746
1.0,175,2112.418914
3.0,217,2124.274257
1.0,173,2133.911826
1.0,173,2142.332759
2.0,228,2153.244853
4.0,320,2170.983491
2.0,222,2183.256237
1.0,155,2192.328582
0.0,127,2199.51774
2.0,206,2212.722994
1.0,172,2222.35
0.0,127,2228.680951
2.0,202,2239.350601
1.0,173,2249.112362
5.0,350,2269.080099
0.0,129,2275.89588
3.0,232,2289.68542
2.0,218,2302.497287
2.0,219,2315.710129
3.0,276,2332.057412
3.0,236,2346.460903
3.0,232,2359.614589
1.0,176,2369.831658
0.0,125,2377.434221
0.0,125,2384.942758
1.0,157,2394.362696
2.0,222,2406.43227
2.0,200,2417.397554
3.0,271,2432.945121
0.0,129,2440.092603
0.0,129,2447.354414
0.0,127,2453.995267
1.0,171,2462.999414
0.0,129,2469.260048
1.0,173,2479.65844
2.0,200,2490.072029
2.0,222,2502.831913
1.0,174,2511.106568
5.0,332,2531.496971
0.0,127,2538.770285
0.0,129,2544.990909
1.0,157,2553.793315
0.0,129,2560.622488
1.0,157,2568.170919
0.0,127,2574.689547
0.0,125,2582.015988
2.0,203,2593.628353
2.0,221,2605.586968
3.0,248,2620.78589
1.0,175,2630.016771
1.0,173,2639.761416
0.0,127,2646.430604
5.0,346,2666.923785
1.0,173,2676.532257
0.0,125,2682.204943
1.0,157,2690.253067
1.0,178,2699.600964
2.0,203,2710.72454
0.0,125,2716.798896
0.0,127,2722.511098
2.0,223,2734.599552
0.0,127,2740.723086
0.0,125,2747.247853
0.0,129,2754.423852
2.0,200,2765.637677
1.0,173,2774.991029
4.0,298,2791.681452
3.0,270,2805.453305
3.0,250,2820.870517
2.0,185,2831.776124
3.0,274,2847.189044
1.0,157,2855.688933
1.0,155,2863.609717
2.0,187,2873.997179
0.0,127,2881.432273
2.0,201,2892.788613
0.0,129,2899.579421
1.0,175,2909.538836
2.0,186,2919.425935
0.0,127,2925.922902
0.0,129,2932.331181
0.0,127,2939.283578
0.0,123,2945.527276
0.0,125,2952.597965
6.0,398,2976.167072
1.0,173,2985.510186
1.0,155,2995.404936
0.0,127,3002.383388
2.0,225,3014.668934
3.0,248,3028.817116
0.0,129,3036.649043
3.0,229,3049.847351
1.0,152,3059.287157
0.0,125,3066.027042
3.0,250,3081.505096
2.0,204,3093.552233
0.0,125,3100.242176
3.0,251,3116.148133
0.0,129,3123.063728
4.0,319,3142.004856
1.0,155,3150.915317
0.0,127,3157.140686
0.0,129,3164.098824
1.0,154,3173.596036
0.0,129,3181.419832
3.0,228,3196.032372
0.0,129,3203.340133
2.0,204,3215.711036
0.0,127,3222.899263
0.0,127,3228.862276
1.0,155,3237.301723
3.0,235,3252.031541
3.0,272,3268.598684
0.0,129,3276.754687
1.0,173,3287.042956
3.0,271,3303.058998
0.0,127,3310.144873
2.0,200,3321.947767
1.0,155,3331.066618
0.0,127,3338.929186
1.0,173,3348.649091
0.0,129,3355.550132
4.0,297,3373.01702
2.0,220,3386.641286
3.0,270,3403.464679
1.0,171,3412.188628
0.0,129,3419.531137
0.0,125,3426.798557
3.0,232,3440.622937
0.0,127,3447.488704
2.0,201,3458.081603
2.0,200,3469.436418
2.0,226,3482.250854
3.0,233,3495.294164
0.0,127,3501.898853
1.0,157,3510.243749
2.0,183,3521.033199
0.0,129,3527.542613
1.0,157,3536.320573
0.0,129,3543.028896
2.0,224,3554.827548
2.0,187,3565.471835
1.0,173,3574.859135
3.0,248,3589.480661
0.0,127,3596.902022
0.0,129,3604.408239
0.0,127,3611.093493
9.0,382,3633.982365
0.0,125,3640.28501
3.0,230,3653.164789
0.0,127,3658.620219
1.0,176,3668.398991
2.0,202,3680.052447
0.0,125,3686.026839
3.0,252,3698.974138
0.0,125,3705.309433
1.0,173,3714.733327
0.0,125,3721.027467
0.0,129,3728.21053
0.0,125,3735.594469
0.0,129,3743.020875
1.0,172,3751.964865
1.0,175,3762.618993
1.0,173,3772.131255
1.0,172,3782.334989
1.0,176,3792.035197
1.0,175,3802.073944
5.0,300,3820.240499
0.0,129,3827.050518
1.0,178,3836.55965
3.0,268,3853.25163
8.0,374,3875.459476
2.0,202,3887.484788
5.0,365,3908.913139
2.0,199,3920.135501
0.0,129,3927.048828
0.0,123,3933.414697
0.0,127,3940.299365
0.0,127,3947.501504
0.0,129,3955.014983
2.0,200,3966.619391
2.0,202,3977.883987
2.0,202,3989.422529
2.0,198,4000.239197
6.0,361,4020.991625
1.0,171,4031.39891
1.0,173,4041.465302
0.0,127,4048.600904
0.0,129,4054.404788
0.0,127,4061.321786
1.0,175,4070.482714
3.0,266,4085.331376
0.0,127,4093.878043
0.0,125,4100.904384
3.0,252,4114.415059
0.0,129,4121.203629
1.0,156,4129.174592
4.0,321,4148.02418
0.0,129,4154.996382
0.0,127,4161.739702
1.0,170,4170.957141
2.0,200,4181.330977
5.0,306,4199.962432
0.0,129,4207.015389
3.0,251,4221.284402
1.0,171,4232.642251
3.0,253,4247.973838
1.0,157,4256.410986
0.0,129,4263.661922
1.0,173,4274.31671
2.0,206,4286.56042
3.0,216,4298.077331
2.0,202,4309.496866
1.0,173,4318.118636
0.0,127,4324.054001
1.0,172,4332.96629
3.0,271,4347.173807
3.0,250,4361.36101
0.0,127,4368.020986
3.0,270,4383.312324
0.0,127,4389.719623
0.0,127,4395.015522
1.0,155,4402.949866
0.0,127,4411.363097
3.0,274,4427.173399
0.0,129,4433.95356
4.0,277,4449.173313
0.0,125,4456.495877
1.0,173,4466.227301
1.0,157,4475.663052
3.0,230,4488.662991
0.0,129,4495.313787
3.0,216,4507.129029
1.0,157,4515.111414
2.0,201,4526.133722
3.0,248,4540.99922
4.0,299,4558.048225
0.0,129,4565.122033
2.0,202,4576.548153
1.0,173,4585.608076
5.0,333,4603.958961
0.0,129,4610.474287
0.0,125,4617.102931
2.0,185,4626.54326
1.0,177,4634.999638
0.0,127,4643.156397
0.0,129,4650.595374
0.0,127,4657.589755
2.0,199,4667.698752
10.0,432,4691.451274
1.0,155,4699.762897
2.0,225,4711.619516
4.0,282,4727.351845
0.0,125,4733.126301
0.0,125,4739.15931
0.0,125,4745.713865
0.0,127,4752.895185
0.0,129,4759.422342
2.0,204,4770.59265
0.0,127,4776.786833
2.0,188,4786.023087
0.0,125,4793.363488
5.0,301,4811.627559
2.0,180,4821.40409
1.0,155,4830.259157
0.0,127,4836.674507
0.0,129,4843.399109
0.0,127,4850.095533
0.0,127,4856.632795
2.0,227,4869.53774
2.0,201,4880.622687
1.0,174,4890.229876
5.0,328,4909.943872
0.0,127,4916.673946
3.0,235,4929.090845
0.0,129,4935.212616
1.0,153,4943.252573
0.0,129,4950.301596
1.0,169,4958.757077
1.0,172,4967.483823
8.0,424,4992.351923
4.0,298,5010.297518
11.0,322,5027.335422
1.0,171,5036.067362
1.0,175,5045.558304
0.0,129,5052.831709
1.0,171,5063.265459
0.0,125,5069.009936
0.0,129,5075.588055
2.0,204,5086.366531
0.0,129,5094.348426
1.0,153,5102.378527
2.0,224,5114.884156
2.0,208,5126.817291
2.0,201,5137.502983
1.0,173,5146.141621
1.0,175,5156.594135
0.0,125,5163.020763
1.0,173,5173.523039
1.0,174,5183.457668
0.0,129,5189.641177
2.0,226,5200.928106
0.0,125,5207.35715
1.0,170,5216.515221
3.0,230,5228.922879
2.0,204,5239.73231
4.0,301,5258.153819
0.0,127,5264.693298
1.0,158,5272.807131
1.0,173,5283.339793
2.0,183,5292.347417
3.0,271,5308.173742
2.0,202,5320.016901
0.0,127,5327.036893
0.0,127,5335.190884
4.0,299,5350.055604
1.0,175,5359.996125
2.0,203,5369.786786
0.0,127,5376.006181
0.0,125,5383.027372
0.0,125,5389.573721
0.0,129,5396.10881
1.0,173,5405.553551
0.0,129,5411.965018
4.0,303,5429.286856
1.0,173,5438.97873
3.0,274,5454.939482
0.0,127,5461.906316
1.0,155,5469.937102
0.0,127,5477.215297
3.0,268,5492.033306
2.0,184,5503.736852
4.0,320,5520.443774
0.0,127,5527.984153
2.0,202,5539.084229
0.0,129,5544.853714
1.0,171,5553.007279
0.0,129,5559.716328
1.0,152,5568.264349
0.0,129,5575.42533
0.0,129,5581.867597
0.0,129,5588.401871
1.0,171,5596.048629
5.0,344,5615.408017
1.0,157,5624.109864
0.0,129,5630.497364
0.0,123,5636.933287
2.0,200,5648.741497
0.0,129,5657.06191
1.0,156,5665.959854
1.0,173,5675.679453
0.0,129,5682.444251
1.0,171,5691.985269
0.0,127,5700.03084
0.0,127,5708.672624
0.0,125,5714.365417
9.0,402,5736.883232
0.0,129,5744.51794
3.0,248,5758.527643
3.0,274,5774.338871
1.0,155,5783.343341
0.0,129,5790.285678
2.0,202,5800.470448
0.0,127,5806.904859
0.0,129,5812.772001
0.0,129,5819.326484
2.0,220,5830.76673
0.0,125,5837.994536
0.0,127,5844.720989
1.0,155,5853.94894
0.0,127,5861.249761
1.0,173,5869.980444
3.0,252,5883.502804
6.0,402,5906.242497
2.0,203,5917.642466
1.0,173,5927.35285
1.0,153,5936.268663
2.0,201,5947.902522
2.0,202,5958.818074
0.0,127,5964.812117
2.0,219,5977.205475
1.0,155,5986.09908
0.0,125,5992.712353
4.0,297,6012.240981
0.0,129,6019.993141
0.0,125,6026.508886
3.0,230,6039.854805
0.0,127,6046.248168
1.0,173,6055.832337
1.0,176,6066.443865
2.0,184,6075.494345
0.0,125,6082.827082
3.0,276,6098.22351
0.0,127,6105.558154
1.0,175,6114.790992
0.0,127,6120.73666
0.0,127,6126.897515
0.0,127,6133.898352
3.0,234,6147.044883
1.0,173,6155.863178
0.0,129,6162.74198
0.0,129,6169.412762
1.0,157,6176.790288
0.0,127,6183.223528
1.0,156,6191.905775
0.0,127,6198.600036
2.0,206,6209.069726
1.0,171,6219.128531
3.0,251,6233.366463
3.0,232,6246.217068
3.0,238,6260.277331
1.0,173,6269.216583
0.0,129,6275.275828
3.0,268,6290.551011
0.0,129,6297.434966
0.0,129,6303.996393
3.0,256,6318.932422
2.0,206,6330.698959
1.0,176,6340.009999
1.0,155,6348.693865
1.0,172,6359.157613
2.0,188,6369.17289
0.0,127,6377.097919
4.0,300,6394.020184
0.0,125,6400.575142
1.0,155,6408.608547
4.0,298,6426.155925
1.0,153,6435.385775
0.0,129,6442.87393
1.0,157,6451.568486
0.0,125,6458.377121
0.0,125,6464.643949
0.0,127,6471.829098
0.0,127,6478.827295
0.0,129,6487.089903
4.0,298,6506.064867
1.0,172,6515.290033
0.0,127,6522.712968
2.0,201,6533.337732
1.0,153,6540.973759
1.0,171,6549.859597
2.0,201,6561.474593
6.0,362,6581.422698
2.0,226,6596.963489
1.0,155,6605.930188
3.0,248,6619.522985
1.0,174,6628.720978
0.0,127,6634.702325
1.0,155,6642.460853
9.0,385,6666.53002
2.0,203,6677.537152
0.0,129,6684.10106
2.0,201,6694.785832
1.0,176,6704.91636
0.0,129,6711.451146
0.0,129,6717.885275
1.0,155,6725.748956
0.0,123,6732.282076
1.0,157,6740.957483
3.0,252,6754.516416
1.0,155,6763.298836
0.0,127,6771.109358
0.0,127,6778.364911
4.0,319,6796.363262
2.0,202,6807.826766
3.0,234,6820.548722
9.0,382,6844.043781
6.0,353,6863.927717
0.0,129,6870.677093
0.0,125,6876.50123
2.0,185,6886.812507
0.0,127,6894.836689
3.0,275,6910.121367
0.0,127,6917.20575
0.0,125,6924.351457
1.0,176,6936.16544
1.0,175,6946.779958
5.0,353,6966.618263
0.0,129,6973.087288
0.0,127,6978.846648
4.0,282,6996.445698
1.0,155,7005.900398
1.0,173,7016.135883
2.0,207,7028.77042
0.0,127,7034.770389
2.0,202,7045.2509
2.0,198,7057.632677
2.0,198,7068.67524
0.0,125,7074.834566
4.0,322,7092.20651
0.0,127,7099.790966
0.0,129,7106.31276
1.0,173,7115.179084
1.0,173,7123.879182
0.0,129,7130.854786
3.0,237,7144.482316
0.0,129,7151.17821
3.0,232,7163.751287
0.0,127,7170.983121
2.0,200,7182.47524
2.0,200,7192.82959
0.0,129,7198.780967
1.0,178,7207.542187
0.0,129,7214.187717
2.0,200,7225.206845
0.0,127,7231.415341
2.0,220,7243.475737
4.0,317,7261.644688
2.0,202,7272.171232
1.0,153,7280.638084
0.0,125,7287.467118
1.0,175,7296.905991
0.0,129,7304.838799
2.0,204,7316.771965
5.0,350,7337.611892
5.0,351,7357.604775
0.0,129,7363.723797
1.0,176,7374.670239
0.0,127,7381.090232
1.0,174,7390.333701
7.0,410,7414.726058
0.0,129,7421.202203
0.0,127,7427.767068
0.0,125,7434.353536
2.0,220,7446.312779
1.0,173,7455.938261
4.0,300,7474.528772
6.0,353,7495.719237
1.0,157,7503.957488
4.0,282,7520.452452
0.0,129,7526.491348
2.0,223,7538.407661
0.0,129,7545.656465
1.0,171,7555.232681
0.0,127,7561.696734
2.0,206,7571.941978
0.0,129,7577.918071
3.0,274,7593.095167
1.0,169,7602.108952
1.0,157,7610.646145
0.0,125,7618.132245
7.0,326,7637.180678
1.0,157,7645.470717
0.0,127,7652.130675
3.0,273,7667.15739
2.0,204,7679.186586
0.0,127,7686.561089
3.0,249,7699.90641
1.0,175,7709.873433
3.0,230,7722.270224
0.0,127,7728.204082
4.0,324,7746.010841
1.0,173,7755.718187
0.0,129,7761.78999
0.0,127,7768.595282
0.0,125,7775.041637
0.0,127,7781.618655
3.0,253,7797.14784
11.0,483,7829.265785
1.0,153,7836.496481
2.0,204,7847.531008
0.0,125,7855.320792
2.0,202,7866.864429
2.0,202,7877.767971
4.0,276,7892.595888
1.0,153,7900.183215
0.0,127,7906.918352
1.0,151,7915.629111
0.0,125,7922.08818
3.0,214,7934.959444
0.0,125,7941.474112
3.0,250,7955.164656
0.0,129,7962.486409
3.0,230,7974.222317
1.0,151,7981.569501
1.0,155,7989.27966
1.0,171,7998.701872
0.0,129,8004.979126
2.0,222,8019.029655
0.0,127,8026.486276
7.0,323,8044.874361
3.0,253,8059.671006
0.0,129,8067.308119
3.0,266,8082.206662
0.0,129,8089.933669
3.0,246,8103.068535
0.0,125,8108.597944
0.0,127,8115.008402
1.0,155,8123.328581
0.0,129,8131.01582
0.0,125,8138.103481
0.0,127,8145.574699
6.0,377,8166.42216
0.0,127,8173.22128
1.0,173,8183.995114
0.0,127,8191.139528
0.0,127,8197.238609
3.0,268,8213.16534
0.0,127,8220.617306
4.0,300,8237.961343
4.0,302,8256.448776
2.0,219,8269.718564
0.0,127,8276.764648
1.0,173,8287.10327
1.0,173,8296.044756
0.0,127,8302.953047
2.0,187,8312.619715
1.0,157,8320.923751
0.0,125,8328.171278
0.0,125,8334.643217
0.0,127,8342.321689
2.0,220,8353.892164
3.0,216,8365.488991
3.0,252,8382.047317
1.0,169,8391.391688
2.0,189,8402.440629
2.0,221,8413.847202
1.0,170,8423.508129
2.0,224,8435.255715
1.0,157,8443.280009
0.0,129,8449.76067
1.0,155,8458.207544
1.0,173,8468.072425
2.0,202,8479.998613
0.0,129,8487.630503
1.0,152,8495.03724
2.0,224,8507.259897
0.0,129,8514.145286
0.0,125,8521.17286
2.0,225,8535.776196
2.0,222,8549.459414
1.0,157,8557.268414
2.0,219,8569.296544
2.0,198,8580.78314
2.0,188,8591.122594
0.0,125,8597.395984
0.0,127,8603.975273
2.0,198,8613.994637
0.0,127,8621.504051
0.0,125,8627.656415
1.0,175,8636.942324
3.0,250,8651.576928
2.0,188,8663.306184
1.0,174,8673.151598
0.0,127,8680.437133
0.0,127,8687.940682
0.0,129,8695.254055
1.0,175,8704.901215
5.0,346,8723.398988
1.0,175,8733.124648
0.0,129,8740.195751
5.0,351,8758.926431
0.0,127,8766.032838
3.0,250,8779.755794
2.0,224,8792.903188
9.0,424,8817.58089
0.0,125,8823.571855
2.0,222,8835.515981
1.0,172,8844.508508
1.0,176,8854.110541
0.0,129,8860.616814
0.0,125,8866.861877
4.0,323,8885.330885
0.0,125,8892.107638
3.0,246,8906.860166
1.0,172,8916.104311
0.0,125,8922.262126
2.0,206,8932.580223
0.0,129,8938.533125
1.0,153,8947.069545
0.0,127,8954.592643
1.0,178,8965.67556
0.0,125,8972.028464
3.0,252,8986.137732
1.0,157,8995.498251
0.0,129,9001.965463
1.0,153,9011.106345
1.0,173,9020.931199
0.0,129,9027.42967
2.0,203,9039.488663
5.0,372,9060.465493
0.0,129,9067.6284
0.0,129,9075.034186
2.0,202,9085.904277
1.0,155,9093.927402
2.0,221,9105.948583
0.0,129,9112.559595
2.0,202,9122.806399
0.0,125,9129.26739
0.0,129,9135.519365
2.0,224,9147.452525
1.0,178,9157.910275
0.0,125,9165.460411
2.0,222,9177.08327
0.0,127,9183.578943
5.0,302,9200.876296
2.0,224,9213.170691
0.0,129,9219.8235
0.0,127,9227.162212
1.0,175,9235.872097
1.0,155,9243.747829
2.0,224,9255.60321
1.0,173,9265.22271
2.0,184,9274.606615
0.0,127,9280.683077
5.0,350,9301.629801
1.0,173,9309.960966
0.0,127,9317.852963
1.0,155,9324.668785
4.0,296,9340.462052
2.0,223,9351.067454
0.0,127,9356.851609
0.0,129,9362.941704
0.0,129,9370.1368
0.0,127,9377.436831
2.0,222,9390.099728
0.0,127,9396.178996
2.0,200,9407.555959
0.0,129,9414.708455
1.0,157,9421.657262
0.0,127,9427.769734
1.0,173,9436.881852
1.0,155,9445.486439
2.0,220,9456.649917
2.0,203,9466.124976
2.0,201,9477.637107
0.0,127,9484.660554
3.0,252,9499.535349
0.0,125,9505.80037
0.0,129,9512.332138
1.0,155,9522.161429
0.0,125,9528.83597
1.0,155,9536.824775
1.0,155,9544.826072
1.0,175,9555.515456
1.0,157,9562.8906
1.0,155,9570.976136
0.0,127,9577.034706
0.0,125,9582.848248
0.0,125,9590.057322
1.0,153,9597.455164
2.0,200,9608.17286
1.0,157,9616.717632
0.0,127,9622.576181
0.0,127,9628.284943
0.0,127,9635.165356
0.0,129,9641.770829
3.0,252,9656.503478
1.0,170,9666.04966
1.0,171,9674.574617
1.0,175,9683.656437
0.0,129,9689.684281
1.0,155,9697.7746
0.0,123,9703.710572
1.0,176,9712.866056
5.0,349,9732.477368
0.0,129,9739.257172
0.0,129,9746.956028
3.0,252,9761.384473
0.0,125,9767.133612
4.0,277,9782.473902
2.0,228,9796.020705
0.0,125,9802.175361
2.0,187,9812.338851
1.0,175,9820.491832
0.0,129,9827.44098
1.0,155,9834.979359
0.0,125,9840.6494
0.0,127,9848.01657
2.0,222,9860.946316
0.0,125,9867.10335
1.0,173,9875.764533
2.0,185,9885.617902
1.0,157,9895.088128
1.0,171,9903.792742
0.0,129,9910.206785
2.0,186,9921.531522
0.0,129,9928.466376
0.0,125,9934.174373
2.0,200,9943.694538
0.0,129,9950.067478
0.0,129,9956.571025
0.0,129,9963.015653
2.0,225,9974.23213
1.0,175,9982.9556
2.0,219,9995.451721
2.0,224,10007.053796
1.0,159,10014.695749
0.0,127,10021.241753
1.0,153,10030.269273
0.0,129,10037.205669
0.0,129,10043.07784
0.0,129,10049.235048
2.0,223,10060.439057
1.0,173,10068.258141
3.0,248,10082.054701
1.0,157,10090.680656
1.0,157,10098.560873
0.0,129,10105.623306
1.0,157,10114.181812
2.0,220,10126.744403
0.0,127,10133.435033
0.0,129,10140.856482
2.0,224,10151.301944
0.0,127,10157.502974
1.0,173,10166.702309
0.0,127,10173.404177
0.0,127,10180.143005
2.0,222,10193.789885
0.0,129,10201.098059
2.0,188,10211.433127
1.0,174,10221.701199
0.0,129,10228.320385
1.0,157,10237.131515
5.0,355,10257.683273
0.0,129,10264.577777
2.0,202,10274.941121
0.0,125,10281.171191
1.0,176,10291.839286
1.0,175,10301.174997
1.0,173,10309.741552
1.0,173,10318.651571
2.0,203,10330.264469
7.0,398,10351.729356
4.0,285,10367.415812
2.0,221,10379.303174
0.0,125,10386.381854
0.0,127,10392.409826
1.0,177,10402.42391
1.0,173,10412.166761
2.0,201,10423.612409
0.0,129,10429.714563
0.0,127,10436.130447
4.0,299,10453.159226
1.0,174,10462.354848
2.0,198,10473.505179
2.0,201,10486.39784
0.0,127,10493.798778
3.0,216,10506.419086
0.0,127,10513.358999
2.0,180,10523.409586
1.0,175,10533.541376
2.0,224,10545.286858
0.0,127,10551.522226
4.0,318,10569.504037
0.0,127,10575.757544
1.0,155,10583.681009
0.0,123,10590.320743
3.0,270,10604.965863
0.0,129,10612.112256
0.0,127,10618.820623
1.0,176,10627.955962
0.0,127,10634.185457
0.0,127,10639.88975
0.0,129,10647.924835
1.0,157,10657.288167
2.0,226,10669.271558
0.0,129,10675.995829
0.0,129,10682.905609
3.0,248,10697.763957
0.0,125,10704.044906
3.0,248,10720.291205
0.0,127,10726.448417
10.0,422,10750.583398
0.0,129,10758.400249
0.0,129,10764.929793
1.0,157,10772.557292
1.0,169,10781.052569
1.0,174,10790.346148
1.0,173,10801.303404
2.0,201,10813.879265
0.0,127,10820.620708
1.0,156,10827.89858
9.0,403,10851.139894
2.0,199,10862.101818
1.0,171,10871.159736
9.0,386,10891.630185
0.0,127,10899.080552
0.0,125,10905.322223
3.0,250,10917.532653
1.0,157,10926.976642
4.0,302,10942.838801
2.0,226,10955.679212
0.0,127,10962.350616
0.0,129,10969.247485
0.0,129,10976.890267
5.0,348,10995.02715
0.0,129,11003.108789
0.0,129,11010.903601
5.0,349,11029.962137
1.0,175,11039.528032
2.0,220,11050.990379
5.0,330,11069.37879
0.0,125,11075.980045
2.0,221,11092.056731
1.0,173,11102.405018
2.0,221,11115.547023
2.0,202,11127.144233
3.0,272,11141.838771
0.0,127,11148.792971
0.0,125,11155.644866
2.0,222,11169.048047
0.0,127,11176.290479
2.0,198,11187.390571
0.0,129,11195.01061
1.0,175,11203.65335
5.0,346,11220.915362
1.0,153,11229.596626
2.0,203,11241.41286
1.0,175,11249.811064
4.0,299,11265.389571
1.0,175,11274.969707
0.0,129,11280.615017
0.0,125,11286.551929
1.0,173,11295.5346
0.0,129,11304.255637
1.0,157,11311.57257
0.0,127,11318.549456
2.0,208,11330.321658
1.0,176,11339.722761
6.0,363,11361.317341
2.0,224,11373.087651
1.0,171,11385.209528
3.0,226,11397.593508
2.0,204,11409.615302
1.0,159,11417.871325
0.0,125,11425.263426
2.0,201,11438.177289
0.0,129,11444.148788
0.0,129,11450.711107
1.0,152,11458.976516
0.0,129,11468.852619
0.0,127,11476.299275
0.0,127,11481.892188
5.0,347,11502.202358
1.0,154,11510.696429
1.0,173,11519.586531
1.0,176,11528.460817
3.0,254,11542.601698
0.0,129,11548.739684
5.0,350,11567.00343
1.0,155,11575.169888
0.0,129,11581.808977
2.0,227,11594.591009
1.0,157,11602.759221
0.0,129,11610.618888
3.0,268,11624.488332
3.0,267,11638.948336
1.0,155,11647.106153
3.0,250,11661.934193
1.0,153,11669.795156
2.0,206,11681.551729
1.0,176,11693.179174
0.0,127,11701.028401
0.0,127,11708.040879
1.0,176,11717.229419
3.0,248,11731.338271
0.0,125,11738.068155
0.0,127,11745.532394
2.0,201,11756.521238
2.0,202,11767.299575
0.0,129,11774.680971
0.0,125,11781.663522
2.0,187,11791.438554
3.0,271,11808.098118
2.0,220,11820.723656
3.0,230,11833.750088
0.0,127,11840.623734
