#{"t_start": 1543938919.648619, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,1757.059102
0.0,129,1763.89078
0.0,125,1773.508237
0.0,123,1780.468433
0.0,127,1786.822261
3.0,269,1800.94976
3.0,270,1815.679404
4.0,293,1833.363323
0.0,129,1840.009733
3.0,252,1853.222009
0.0,129,1860.382504
0.0,127,1866.328676
4.0,277,1881.165787
0.0,129,1888.504822
0.0,127,1895.135006
2.0,183,1906.531027
0.0,129,1914.715523
2.0,222,1927.920501
2.0,203,1938.413984
6.0,381,1960.623167
3.0,268,1976.377542
2.0,204,1987.957534
1.0,157,1996.557528
3.0,250,2009.789021
1.0,153,2018.206961
3.0,231,2031.942994
2.0,225,2043.842921
0.0,129,2050.500102
1.0,175,2060.946708
1.0,157,2069.623624
0.0,127,2076.098529
0.0,127,2082.590847
3.0,232,2096.780186
1.0,173,2105.541379
2.0,185,2115.365441
0.0,125,2121.801437
1.0,155,2129.787042
4.0,323,2147.081265
2.0,203,2156.833388
3.0,250,2170.555264
0.0,127,2177.05699
0.0,129,2183.990197
0.0,127,2191.635323
2.0,200,2203.622103
0.0,125,2211.399448
0.0,127,2218.217381
0.0,129,2225.072765
0.0,129,2231.45281
2.0,200,2242.198928
0.0,129,2249.461803
0.0,129,2256.899894
1.0,157,2264.830313
0.0,129,2271.60317
0.0,125,2277.927557
1.0,157,2286.771816
3.0,267,2303.037025
4.0,279,2320.683861
8.0,335,2340.561245
2.0,204,2352.152873
1.0,171,2361.745893
1.0,173,2371.827906
2.0,204,2384.916632
0.0,127,2392.790624
3.0,233,2405.520347
0.0,129,2412.172044
1.0,175,2422.19414
0.0,129,2428.57971
5.0,324,2447.786311
2.0,201,2458.265615
4.0,303,2475.751633
0.0,127,2482.617411
1.0,174,2491.829966
0.0,129,2499.03712
1.0,173,2507.929079
1.0,153,2515.586211
2.0,224,2529.049128
3.0,248,2543.523481
0.0,129,2549.867651
0.0,129,2557.037224
0.0,125,2563.611528
4.0,299,2579.492921
0.0,129,2587.588497
0.0,125,2594.236696
0.0,125,2600.227207
0.0,129,2607.377124
0.0,129,2615.429245
1.0,172,2625.117399
0.0,129,2631.319728
3.0,251,2645.943064
0.0,129,2652.288036
1.0,173,2662.482578
0.0,129,2669.459042
2.0,222,2681.328819
8.0,370,2701.316326
0.0,127,2707.691763
4.0,261,2721.44783
2.0,184,2730.897797
0.0,129,2738.06389
2.0,183,2747.345086
1.0,155,2755.875927
1.0,173,2765.574545
2.0,200,2776.593584
2.0,185,2786.443778
2.0,217,2797.959884
1.0,152,2805.249517
0.0,127,2811.82881
0.0,129,2820.478896
2.0,223,2833.482925
5.0,352,2853.420499
1.0,155,2861.610979
1.0,173,2870.653209
0.0,129,2877.888528
1.0,173,2887.776049
4.0,282,2903.68168
0.0,123,2910.902423
0.0,129,2917.653614
0.0,127,2924.106321
5.0,325,2941.844059
0.0,129,2948.925336
1.0,157,2957.845182
0.0,127,2965.026243
0.0,127,2972.169645
2.0,204,2982.596765
0.0,127,2990.275859
3.0,276,3006.978688
2.0,188,3017.262178
1.0,171,3027.223534
1.0,155,3035.944214
0.0,125,3043.10945
3.0,246,3057.767443
1.0,154,3066.69581
1.0,173,3076.491096
2.0,221,3090.390173
1.0,171,3100.133032
0.0,127,3107.571353
1.0,175,3118.273082
1.0,159,3127.313882
3.0,273,3143.167176
1.0,174,3153.042599
1.0,171,3161.884911
0.0,127,3169.514717
0.0,127,3177.124386
1.0,171,3187.892699
2.0,220,3201.578071
0.0,125,3208.709136
0.0,127,3216.163136
4.0,280,3231.883441
4.0,282,3248.402794
2.0,220,3262.075684
1.0,157,3271.425644
1.0,153,3280.489293
1.0,154,3290.308352
0.0,127,3297.439678
2.0,206,3309.131248
1.0,157,3318.583966
0.0,129,3325.832753
4.0,262,3341.795824
5.0,329,3360.929343
2.0,198,3372.694288
9.0,402,3397.275546
0.0,129,3405.518871
3.0,212,3416.754715
0.0,123,3423.951129
2.0,200,3435.060613
3.0,246,3449.948937
5.0,328,3468.762786
1.0,155,3477.324073
0.0,129,3483.84927
1.0,151,3492.1144
0.0,127,3498.611777
1.0,176,3508.331963
0.0,127,3515.415505
1.0,155,3523.921064
2.0,201,3535.078121
0.0,129,3541.641251
2.0,203,3552.581758
0.0,127,3559.012071
0.0,129,3566.298159
0.0,129,3572.870638
2.0,222,3586.090423
1.0,175,3596.324367
0.0,127,3603.722245
0.0,127,3610.178671
0.0,125,3616.656356
0.0,127,3624.460125
3.0,248,3638.486393
1.0,154,3646.592014
2.0,222,3658.106243
1.0,177,3667.839439
6.0,383,3689.391811
2.0,223,3700.635841
0.0,129,3707.293736
2.0,222,3719.459688
3.0,233,3732.920986
3.0,248,3747.662975
0.0,123,3754.047657
0.0,127,3761.829496
0.0,123,3767.860501
2.0,204,3780.072844
1.0,175,3790.050347
0.0,129,3797.081217
2.0,202,3809.157121
0.0,123,3815.541178
2.0,202,3827.183682
5.0,346,3847.91012
1.0,175,3858.071557
1.0,172,3868.386897
0.0,125,3875.013538
2.0,204,3886.738223
4.0,301,3903.848899
3.0,272,3920.068605
3.0,230,3933.147491
1.0,174,3942.612604
2.0,198,3954.493574
2.0,200,3966.202894
4.0,305,3983.508083
1.0,171,3994.342478
0.0,127,3999.891292
2.0,220,4012.133067
2.0,202,4023.867751
3.0,270,4040.517982
0.0,127,4047.997341
0.0,129,4053.924725
0.0,127,4059.935238
0.0,129,4066.879071
0.0,127,4073.602389
0.0,127,4079.578128
2.0,202,4092.958633
0.0,127,4100.202677
0.0,129,4106.749535
1.0,172,4115.959758
0.0,127,4122.535412
0.0,129,4128.948161
0.0,125,4135.756092
2.0,200,4147.231053
4.0,322,4165.496295
2.0,203,4176.631229
1.0,153,4184.905782
0.0,125,4191.90159
2.0,204,4203.396198
1.0,171,4213.424207
2.0,222,4226.413591
0.0,125,4234.358894
1.0,175,4245.026963
2.0,226,4257.454732
0.0,125,4264.378611
2.0,224,4278.388636
2.0,224,4291.112432
0.0,125,4297.496235
1.0,174,4306.98298
1.0,176,4316.405446
1.0,155,4323.691957
1.0,157,4331.699746
0.0,127,4338.556891
2.0,221,4349.469147
2.0,203,4360.917105
4.0,286,4377.296031
1.0,173,4386.820459
3.0,249,4399.118783
1.0,171,4408.896266
0.0,125,4416.247338
1.0,172,4425.461217
0.0,127,4433.227695
1.0,151,4439.669616
1.0,155,4448.54448
4.0,284,4465.192133
2.0,204,4477.769255
0.0,125,4484.624842
1.0,153,4492.712018
0.0,125,4499.163759
3.0,270,4513.934066
2.0,222,4525.797827
0.0,125,4532.503613
2.0,217,4545.745399
0.0,127,4552.578417
3.0,252,4566.956444
1.0,173,4576.886067
0.0,129,4583.799334
2.0,202,4594.233371
0.0,129,4601.102529
0.0,129,4607.452446
1.0,155,4615.611797
3.0,277,4629.829679
2.0,206,4641.32116
1.0,155,4650.010216
3.0,234,4663.665874
0.0,127,4669.854473
0.0,123,4675.702619
3.0,269,4690.635823
0.0,127,4697.17025
2.0,203,4707.422707
0.0,127,4714.296427
1.0,173,4723.499266
3.0,272,4737.975601
0.0,127,4744.48019
0.0,127,4751.163812
3.0,255,4765.871348
0.0,127,4772.235644
2.0,224,4783.154461
1.0,174,4793.426235
1.0,177,4803.742465
1.0,153,4812.506768
0.0,127,4819.507274
0.0,125,4825.978076
1.0,153,4834.650612
3.0,230,4846.946477
2.0,186,4856.538653
1.0,173,4866.767514
0.0,127,4873.556145
1.0,153,4881.579298
2.0,217,4894.301402
0.0,129,4901.62641
1.0,157,4910.239789
1.0,173,4919.599366
0.0,125,4926.02462
2.0,221,4937.045972
1.0,173,4946.207779
2.0,198,4956.900116
0.0,127,4962.784132
0.0,123,4969.135912
0.0,129,4976.657323
2.0,225,4989.651645
0.0,129,4995.994537
0.0,127,5003.618857
0.0,129,5010.490333
1.0,174,5019.692584
3.0,255,5032.984605
2.0,223,5044.967622
0.0,129,5052.051928
0.0,127,5059.737411
3.0,253,5073.016289
0.0,129,5080.024161
1.0,171,5089.071597
2.0,188,5099.998932
0.0,127,5106.576085
0.0,129,5113.472918
0.0,127,5119.809441
0.0,129,5127.426464
0.0,127,5133.682362
0.0,129,5140.577634
0.0,129,5146.806495
3.0,234,5160.595659
0.0,125,5167.21365
3.0,255,5182.556741
0.0,129,5189.267099
0.0,127,5195.174377
1.0,175,5203.962023
0.0,125,5210.19349
5.0,352,5229.957618
1.0,171,5238.92007
1.0,153,5247.926049
2.0,181,5258.440068
0.0,129,5265.032992
1.0,175,5274.282168
1.0,153,5283.360282
1.0,155,5291.369069
1.0,155,5299.703527
0.0,129,5306.306938
4.0,284,5323.769837
0.0,125,5330.130307
0.0,125,5337.8542
5.0,345,5356.622432
2.0,224,5367.564371
0.0,125,5373.719452
0.0,127,5379.552051
1.0,171,5389.92794
2.0,225,5402.03584
0.0,129,5408.524617
1.0,158,5417.263678
2.0,220,5429.453528
0.0,125,5435.94943
1.0,157,5444.92839
1.0,171,5454.689123
0.0,127,5461.696165
0.0,129,5467.674194
4.0,279,5484.218702
1.0,155,5492.566078
6.0,375,5514.450708
3.0,246,5528.662379
4.0,299,5544.681804
2.0,222,5555.509195
1.0,176,5565.813058
1.0,155,5574.032867
0.0,125,5580.477421
0.0,125,5587.096198
3.0,246,5598.835914
4.0,302,5615.370392
0.0,127,5622.192034
3.0,248,5635.576393
3.0,250,5650.699985
0.0,125,5659.127734
4.0,322,5677.891426
0.0,127,5684.696246
0.0,129,5691.414824
4.0,301,5711.669245
0.0,125,5717.645933
1.0,173,5726.703333
1.0,155,5735.321401
4.0,261,5750.11702
0.0,129,5756.335679
4.0,301,5774.611855
1.0,173,5784.750718
1.0,175,5794.309951
2.0,222,5805.414514
1.0,153,5812.957701
0.0,129,5819.454391
4.0,319,5836.998713
3.0,271,5853.058424
4.0,321,5871.480085
2.0,184,5881.178712
1.0,155,5889.327386
0.0,125,5895.799756
1.0,157,5904.132312
1.0,157,5912.270484
0.0,127,5919.550259
3.0,250,5933.879495
0.0,129,5941.980412
0.0,127,5948.657593
3.0,230,5960.990099
0.0,123,5966.766098
3.0,251,5981.205238
0.0,127,5988.309863
1.0,155,5997.382919
1.0,173,6008.389463
0.0,129,6016.176144
0.0,127,6023.409056
1.0,157,6031.945856
1.0,173,6041.751315
0.0,129,6048.36075
0.0,127,6055.112238
0.0,129,6062.409092
4.0,277,6077.685375
0.0,129,6084.987282
0.0,127,6091.974728
4.0,279,6108.159841
3.0,272,6122.30513
0.0,127,6128.475512
2.0,222,6141.093397
2.0,190,6151.600677
0.0,129,6157.712709
2.0,204,6169.065817
1.0,174,6177.523761
0.0,127,6183.925943
2.0,183,6194.219372
3.0,257,6207.919197
1.0,177,6217.602587
1.0,155,6226.504195
2.0,221,6239.120629
1.0,173,6248.067453
3.0,268,6263.641524
0.0,127,6270.238356
5.0,354,6289.560005
5.0,350,6309.291137
2.0,203,6321.619691
1.0,157,6330.446509
0.0,129,6336.846986
0.0,127,6343.226749
0.0,127,6350.431726
0.0,127,6357.747791
3.0,272,6373.998845
0.0,129,6381.415121
1.0,173,6390.386797
3.0,246,6404.499501
0.0,127,6410.798655
1.0,173,6421.191819
1.0,174,6430.467122
2.0,204,6443.067676
0.0,129,6450.439438
1.0,155,6459.041366
0.0,129,6465.454108
0.0,127,6472.608444
0.0,129,6479.81692
1.0,155,6489.802184
2.0,198,6502.870777
3.0,248,6516.374774
2.0,219,6529.195955
4.0,300,6544.666262
2.0,206,6556.586832
0.0,129,6563.292193
6.0,376,6584.239438
0.0,127,6593.591687
2.0,203,6605.809951
4.0,300,6622.15302
1.0,153,6630.300642
3.0,229,6642.089437
0.0,127,6648.399717
3.0,250,6664.415366
0.0,129,6671.290063
2.0,205,6682.435043
0.0,129,6689.423318
2.0,202,6699.96243
3.0,216,6711.864753
0.0,125,6718.214286
1.0,157,6726.032018
4.0,303,6743.352374
5.0,352,6763.306012
1.0,171,6774.084961
0.0,127,6781.131076
0.0,129,6788.424211
0.0,129,6794.661469
2.0,208,6806.582973
0.0,127,6812.852024
0.0,125,6819.727075
0.0,127,6826.130828
8.0,354,6847.695303
0.0,127,6854.258362
9.0,380,6875.556149
0.0,125,6882.348733
1.0,175,6893.263715
2.0,224,6905.079892
4.0,297,6922.66231
3.0,217,6937.126599
2.0,200,6949.283528
3.0,228,6962.400355
0.0,129,6968.620621
0.0,125,6974.802312
0.0,127,6980.611887
0.0,129,6988.212684
0.0,127,6995.625686
1.0,176,7006.30548
2.0,202,7018.579851
0.0,127,7025.98819
0.0,127,7032.750463
1.0,157,7040.294267
0.0,127,7046.818917
1.0,173,7057.614966
2.0,181,7067.638166
0.0,127,7073.931871
0.0,129,7081.315028
4.0,300,7096.911832
1.0,175,7106.903714
1.0,154,7114.911991
0.0,125,7120.803389
1.0,157,7129.239179
2.0,198,7140.493268
0.0,127,7147.22171
2.0,221,7159.185899
4.0,319,7178.315775
3.0,230,7190.144383
5.0,370,7209.455925
0.0,127,7216.019919
0.0,127,7222.896004
1.0,176,7232.09368
2.0,201,7242.9149
5.0,350,7263.048533
0.0,127,7269.394862
6.0,375,7290.756178
2.0,227,7304.564705
0.0,125,7311.474056
0.0,127,7318.439342
1.0,173,7328.524037
2.0,200,7340.060263
0.0,127,7346.230048
0.0,127,7353.236696
3.0,233,7365.781825
1.0,153,7375.278731
2.0,203,7385.985237
1.0,157,7395.617563
1.0,155,7403.31438
0.0,127,7409.966343
0.0,127,7417.171785
2.0,200,7427.647043
4.0,282,7442.994779
0.0,129,7449.935101
2.0,190,7460.475001
0.0,129,7467.860933
1.0,155,7477.781152
2.0,202,7489.907691
0.0,127,7496.610447
0.0,127,7502.880339
1.0,155,7512.270198
0.0,127,7518.417688
3.0,230,7530.240574
2.0,204,7541.170199
5.0,330,7560.294333
2.0,185,7569.907726
0.0,129,7576.127749
2.0,200,7585.31909
3.0,232,7599.290829
1.0,176,7608.997056
3.0,248,7623.095961
1.0,157,7632.681267
0.0,127,7639.282859
0.0,125,7645.635566
0.0,125,7652.065267
2.0,203,7663.117453
1.0,169,7672.885087
2.0,204,7684.452625
5.0,352,7704.119684
0.0,125,7711.405722
0.0,129,7717.408661
0.0,127,7724.418971
2.0,202,7735.104755
0.0,125,7741.259552
0.0,127,7747.563974
1.0,175,7757.417081
0.0,129,7763.424493
3.0,248,7777.145483
0.0,127,7784.02701
0.0,127,7790.999147
0.0,129,7798.949897
4.0,315,7819.223547
1.0,155,7828.88358
0.0,127,7835.272697
0.0,127,7841.383677
3.0,250,7856.743869
0.0,127,7863.374567
0.0,127,7870.398392
2.0,204,7881.463781
4.0,321,7898.356186
1.0,174,7907.822172
1.0,173,7917.77145
3.0,272,7933.72828
0.0,129,7941.095057
0.0,129,7948.13185
1.0,157,7956.000799
0.0,127,7962.829617
0.0,129,7969.173042
0.0,125,7975.327646
0.0,125,7981.052324
1.0,157,7988.885969
4.0,301,8005.626844
1.0,171,8016.456658
0.0,127,8023.679455
0.0,129,8030.904479
0.0,127,8038.186713
3.0,228,8051.101264
0.0,129,8058.021213
0.0,129,8065.167703
1.0,155,8073.754006
3.0,220,8086.471352
0.0,127,8093.751008
0.0,127,8099.833796
1.0,155,8107.505416
2.0,205,8117.835672
2.0,206,8130.139219
1.0,174,8140.642067
0.0,127,8147.528081
1.0,155,8156.140577
0.0,129,8162.605269
3.0,271,8178.055039
0.0,125,8185.534789
2.0,221,8197.718317
0.0,127,8205.115686
2.0,188,8215.721926
2.0,220,8228.6589
0.0,129,8234.951831
1.0,155,8244.232775
2.0,200,8256.249399
1.0,173,8267.371109
1.0,153,8275.329077
0.0,129,8282.696357
0.0,127,8289.890311
4.0,301,8307.070727
0.0,127,8312.980905
4.0,301,8330.593356
0.0,127,8336.798602
0.0,127,8345.097979
0.0,129,8351.049368
1.0,157,8359.717153
0.0,125,8365.694862
1.0,177,8376.680445
0.0,129,8384.235806
3.0,251,8398.804852
1.0,175,8408.522264
0.0,129,8414.827674
2.0,202,8426.483036
5.0,353,8445.089396
2.0,208,8456.569815
3.0,250,8471.176167
0.0,127,8477.998453
0.0,129,8485.834098
3.0,237,8498.246026
0.0,127,8505.599577
1.0,175,8514.706894
0.0,127,8521.863177
0.0,129,8530.431423
1.0,176,8541.194097
0.0,127,8548.348283
2.0,222,8559.776636
2.0,201,8570.804062
0.0,129,8578.373206
1.0,157,8587.05563
0.0,125,8593.564432
1.0,176,8602.865047
1.0,177,8611.564862
3.0,251,8625.697485
0.0,129,8632.808077
0.0,129,8639.754486
1.0,173,8649.029018
0.0,129,8655.85487
1.0,155,8666.077237
0.0,127,8673.059566
3.0,252,8688.447543
0.0,129,8695.5962
0.0,127,8701.982108
2.0,224,8714.173537
0.0,129,8721.01993
0.0,125,8727.140762
4.0,280,8743.066861
3.0,267,8757.128292
0.0,127,8764.44423
2.0,224,8775.878625
0.0,129,8783.117233
0.0,125,8790.408645
1.0,174,8800.393227
0.0,125,8805.82405
0.0,125,8812.59188
5.0,344,8832.2119
0.0,127,8838.282105
0.0,129,8845.263
0.0,125,8851.350979
3.0,252,8865.482088
0.0,129,8872.156699
3.0,251,8886.340056
0.0,129,8893.293596
0.0,123,8899.985101
0.0,127,8907.55376
4.0,282,8922.927367
0.0,125,8928.738832
1.0,175,8937.314587
0.0,123,8943.282524
0.0,125,8950.400725
1.0,173,8961.450756
3.0,268,8977.050198
0.0,127,8983.648152
0.0,127,8990.373933
2.0,198,9001.869102
4.0,300,9019.705741
0.0,127,9026.342973
2.0,203,9038.527817
0.0,129,9044.616656
1.0,174,9054.420461
5.0,354,9075.164907
2.0,200,9086.412495
0.0,127,9092.572868
0.0,127,9099.164285
0.0,127,9105.744204
2.0,199,9115.990127
2.0,201,9126.545191
3.0,216,9137.831578
4.0,277,9153.362022
1.0,175,9163.598258
0.0,125,9170.565585
2.0,202,9181.333498
1.0,155,9189.234617
1.0,153,9198.018109
0.0,129,9205.04927
2.0,226,9217.080207
3.0,248,9231.278908
0.0,127,9237.339074
3.0,250,9249.7134
3.0,228,9263.302302
2.0,186,9272.974979
1.0,177,9281.715229
0.0,125,9288.092613
0.0,129,9295.98768
0.0,129,9302.938011
3.0,274,9318.246084
0.0,129,9324.211459
0.0,127,9329.676265
0.0,129,9336.596882
0.0,127,9342.775184
0.0,127,9348.442591
2.0,186,9357.438313
5.0,367,9378.416873
0.0,125,9384.842691
0.0,127,9392.003861
2.0,205,9403.153411
1.0,175,9412.680947
2.0,202,9422.585035
0.0,125,9428.458617
0.0,129,9435.158777
2.0,202,9446.445452
1.0,176,9455.557323
1.0,155,9462.596641
3.0,250,9475.950257
0.0,125,9482.670305
0.0,129,9490.038906
3.0,269,9505.237681
1.0,173,9514.761817
2.0,222,9528.595434
0.0,127,9534.986256
4.0,299,9551.77058
2.0,225,9563.857902
3.0,248,9576.937302
1.0,175,9585.995691
4.0,281,9600.977472
4.0,265,9615.589007
0.0,129,9622.180073
1.0,170,9629.918536
1.0,171,9639.454835
3.0,273,9654.904474
2.0,220,9667.717788
0.0,129,9673.791218
1.0,175,9683.207119
1.0,157,9690.563219
1.0,157,9698.799932
0.0,127,9704.971271
0.0,127,9711.594735
0.0,129,9717.817308
0.0,127,9724.760653
0.0,129,9731.364192
0.0,127,9737.983819
1.0,176,9748.611491
0.0,127,9755.963521
0.0,125,9762.114853
0.0,127,9767.978789
1.0,152,9775.86115
0.0,127,9782.663402
1.0,175,9792.898355
3.0,230,9805.567635
0.0,125,9812.021086
2.0,186,9820.874119
0.0,125,9827.510484
3.0,251,9839.76641
4.0,292,9857.188265
0.0,129,9864.167813
0.0,129,9870.270859
1.0,155,9878.110079
2.0,202,9889.707225
0.0,127,9896.717833
1.0,173,9905.637714
2.0,202,9917.121067
1.0,173,9927.069436
0.0,125,9933.277276
0.0,129,9938.922694
3.0,252,9951.663565
1.0,175,9960.637713
2.0,220,9972.061718
2.0,204,9982.18277
1.0,170,9991.564405
1.0,178,10001.222006
1.0,155,10008.678684
2.0,204,10019.333555
3.0,232,10032.490028
0.0,127,10039.20454
1.0,174,10047.504984
0.0,127,10053.891161
1.0,175,10062.219185
0.0,125,10067.740717
1.0,176,10077.041654
3.0,236,10089.695684
2.0,224,10102.741289
0.0,129,10108.746093
1.0,173,10118.599728
0.0,129,10125.689967
0.0,127,10132.120763
1.0,176,10142.548629
3.0,249,10154.516438
0.0,129,10160.547382
3.0,251,10174.715036
1.0,157,10183.600823
2.0,219,10196.722278
1.0,154,10205.685525
3.0,255,10220.649323
3.0,272,10235.816062
1.0,155,10245.044574
0.0,127,10251.855481
1.0,173,10260.816669
0.0,129,10267.476612
4.0,299,10283.388206
3.0,254,10298.658935
2.0,184,10308.42338
1.0,173,10316.616077
0.0,125,10323.267976
3.0,248,10337.446109
3.0,232,10349.090086
1.0,155,10357.477257
1.0,155,10364.967357
2.0,188,10375.939912
1.0,169,10384.746551
3.0,250,10398.372866
1.0,157,10407.918088
2.0,216,10420.293981
1.0,177,10429.210349
5.0,332,10446.823476
1.0,173,10456.926887
1.0,157,10464.866224
1.0,170,10474.693158
0.0,127,10482.035052
2.0,220,10495.86719
1.0,154,10504.859297
3.0,246,10519.436404
0.0,125,10526.137789
2.0,224,10538.654623
1.0,174,10547.599659
0.0,127,10553.868824
3.0,275,10569.333688
2.0,222,10580.784962
1.0,177,10590.337793
0.0,127,10598.053823
0.0,127,10603.915811
0.0,127,10610.170345
0.0,127,10617.382583
1.0,155,10625.253671
1.0,153,10633.068971
4.0,276,10648.746293
2.0,222,10662.393028
1.0,177,10671.009118
0.0,125,10677.515601
2.0,224,10689.830144
0.0,129,10697.527764
0.0,129,10704.102911
0.0,123,10711.253548
1.0,171,10722.267519
2.0,222,10733.880113
0.0,129,10740.373501
0.0,129,10747.374684
0.0,129,10755.189473
0.0,125,10762.167581
5.0,346,10780.072187
2.0,201,10790.871283
4.0,287,10809.871802
0.0,129,10816.921585
9.0,405,10838.569393
5.0,332,10858.169667
0.0,129,10864.704431
0.0,127,10871.515582
3.0,274,10885.92339
2.0,202,10897.015514
0.0,129,10903.73998
1.0,176,10912.550789
0.0,129,10918.255783
0.0,127,10926.06992
5.0,309,10942.178546
3.0,250,10956.415469
1.0,173,10965.94426
1.0,178,10976.232592
1.0,176,10985.034019
3.0,274,11000.321929
1.0,157,11010.158391
3.0,268,11024.663459
2.0,200,11035.522201
4.0,318,11052.954622
2.0,222,11065.343464
1.0,171,11074.403965
0.0,129,11081.95558
1.0,178,11094.92432
3.0,254,11109.29975
1.0,173,11120.480793
1.0,171,11129.907892
0.0,129,11136.049891
0.0,127,11142.827869
4.0,322,11161.113249
0.0,129,11169.472685
4.0,302,11187.373059
6.0,362,11207.355392
1.0,175,11215.741869
0.0,129,11221.865907
0.0,127,11228.940593
3.0,273,11244.496183
1.0,173,11253.086299
1.0,157,11260.939785
3.0,230,11273.124972
2.0,223,11284.111371
0.0,125,11289.853869
2.0,201,11301.80556
4.0,282,11317.728739
1.0,176,11326.983066
3.0,270,11342.876313
0.0,125,11350.026601
6.0,400,11372.445596
1.0,153,11382.713043
0.0,129,11390.293857
0.0,129,11397.338832
2.0,200,11408.553338
4.0,280,11424.998661
4.0,299,11442.878196
0.0,129,11449.822896
0.0,125,11455.9763
0.0,127,11466.401803
1.0,153,11474.45716
0.0,127,11480.868502
3.0,234,11493.435877
0.0,127,11500.375157
0.0,127,11507.103602
3.0,274,11522.631794
0.0,129,11528.595946
2.0,221,11541.157922
0.0,125,11546.853922
0.0,127,11553.668439
1.0,177,11562.398573
0.0,127,11568.070427
2.0,202,11578.783424
3.0,276,11594.699298
3.0,250,11608.875228
2.0,202,11619.774941
3.0,234,11631.796684
1.0,155,11640.09226
0.0,127,11646.78613
0.0,127,11653.053045
4.0,317,11671.87564
3.0,270,11688.821309
1.0,174,11699.31957
1.0,170,11709.4917
2.0,202,11720.746425
4.0,295,11737.061779
2.0,200,11748.976494
1.0,157,11757.25321
0.0,129,11764.495344
0.0,129,11770.605411
0.0,127,11778.081566
