#{"t_start": 1543938918.1887329, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1921.084381
1.0,155,1930.038531
2.0,222,1941.862483
5.0,300,1959.262083
0.0,125,1966.68671
2.0,185,1976.698376
0.0,129,1982.846913
0.0,129,1990.485697
4.0,278,2005.55396
2.0,227,2017.955044
0.0,127,2025.7243
2.0,204,2037.103181
1.0,155,2044.985057
2.0,219,2057.792747
0.0,129,2064.925629
1.0,170,2073.991827
3.0,268,2088.463032
2.0,188,2099.964297
2.0,201,2110.931225
0.0,127,2117.35169
3.0,248,2130.332667
0.0,127,2137.649698
0.0,127,2143.680719
1.0,175,2151.858855
1.0,155,2159.84329
0.0,129,2165.791662
1.0,157,2174.378225
0.0,129,2181.003107
2.0,218,2194.087168
1.0,173,2204.322469
0.0,127,2212.25491
0.0,125,2219.251473
1.0,155,2227.437376
0.0,129,2233.907756
3.0,277,2249.629029
1.0,173,2259.828449
1.0,155,2267.263187
0.0,129,2274.288328
0.0,125,2280.379999
3.0,228,2294.334122
0.0,129,2301.961402
1.0,157,2310.42647
3.0,228,2325.129776
1.0,178,2334.58577
1.0,173,2344.910359
0.0,127,2351.979301
5.0,345,2372.374312
0.0,125,2379.96679
0.0,129,2387.883014
0.0,125,2395.488698
1.0,176,2404.797904
0.0,125,2411.225387
0.0,127,2418.225942
0.0,129,2424.910023
0.0,127,2431.336189
1.0,155,2440.304457
0.0,127,2447.203285
3.0,235,2459.832335
0.0,129,2467.407089
0.0,127,2473.30743
1.0,155,2482.48787
0.0,129,2488.750286
0.0,127,2495.42987
1.0,173,2505.325639
0.0,129,2511.053456
0.0,129,2517.93856
0.0,125,2523.935999
4.0,319,2544.261759
0.0,129,2550.477435
0.0,127,2557.538325
1.0,155,2565.78651
1.0,173,2574.693655
2.0,207,2586.816427
0.0,127,2593.92502
0.0,129,2600.128129
1.0,171,2609.961117
0.0,129,2617.73284
0.0,127,2624.319605
0.0,129,2631.199285
1.0,175,2640.758833
0.0,129,2647.672281
3.0,270,2663.257146
2.0,218,2675.753436
3.0,234,2687.913059
1.0,171,2696.354759
3.0,230,2708.826045
3.0,252,2722.187175
1.0,155,2729.932557
0.0,125,2736.583539
0.0,129,2742.794478
1.0,154,2750.982934
1.0,157,2759.538255
1.0,157,2768.433647
6.0,360,2788.655244
0.0,125,2795.060628
0.0,127,2801.372498
0.0,125,2807.090242
0.0,129,2813.929019
0.0,129,2822.355251
0.0,123,2829.146513
1.0,157,2838.241528
2.0,225,2850.297975
3.0,234,2863.263117
2.0,200,2873.681767
2.0,205,2885.952505
0.0,127,2893.391395
7.0,248,2906.66331
1.0,156,2916.306171
0.0,127,2922.270022
1.0,173,2931.355638
3.0,252,2945.254279
1.0,155,2954.300362
3.0,250,2968.820418
1.0,154,2977.263224
3.0,272,2993.020417
0.0,127,3000.442225
0.0,127,3007.118845
0.0,127,3014.470946
4.0,261,3029.421271
2.0,206,3041.413786
1.0,153,3049.980592
0.0,125,3057.084786
1.0,155,3066.483964
2.0,224,3079.483961
0.0,127,3087.872041
0.0,127,3094.544347
0.0,127,3101.398141
3.0,252,3117.314214
1.0,176,3126.851146
4.0,302,3144.958899
3.0,252,3159.296253
0.0,129,3165.831405
2.0,219,3179.921369
0.0,125,3187.841761
2.0,217,3201.286144
4.0,300,3219.433829
4.0,320,3237.961673
0.0,129,3244.89269
0.0,129,3252.225878
1.0,173,3262.921126
0.0,125,3269.706967
1.0,153,3279.653829
6.0,396,3303.934358
3.0,214,3317.137438
0.0,127,3323.53238
8.0,376,3347.274966
0.0,127,3354.240805
1.0,177,3364.291387
10.0,431,3390.701036
2.0,221,3404.502848
0.0,127,3410.851663
0.0,127,3417.639965
1.0,178,3428.364672
2.0,221,3440.832817
2.0,204,3452.92227
0.0,127,3459.30914
3.0,247,3473.84309
2.0,201,3484.613298
0.0,129,3490.902706
0.0,129,3498.229089
4.0,297,3515.01595
0.0,127,3521.916983
2.0,202,3533.549837
5.0,370,3553.987855
2.0,223,3566.477098
0.0,129,3573.287624
0.0,125,3579.649065
0.0,129,3587.463474
2.0,217,3600.36634
0.0,129,3607.774631
0.0,129,3614.570581
0.0,129,3621.259098
2.0,202,3632.773178
1.0,172,3642.693235
1.0,177,3652.31816
3.0,252,3665.325543
2.0,203,3676.425863
1.0,155,3685.550809
1.0,153,3692.836197
1.0,157,3700.697768
1.0,153,3708.520832
0.0,129,3715.246834
0.0,129,3721.945445
3.0,248,3736.514743
1.0,153,3745.750443
0.0,127,3752.290773
0.0,125,3759.033744
2.0,184,3769.388989
1.0,155,3778.242972
0.0,125,3785.603835
0.0,129,3792.638164
0.0,129,3799.463226
0.0,129,3807.376639
0.0,129,3813.618116
2.0,200,3825.399461
0.0,127,3832.220106
1.0,157,3841.166843
0.0,129,3848.281063
5.0,310,3867.402009
0.0,129,3874.492564
1.0,173,3883.724795
0.0,127,3891.414664
2.0,202,3902.323839
0.0,125,3909.621083
0.0,127,3916.368437
0.0,129,3923.392685
2.0,201,3934.774925
1.0,155,3943.194355
2.0,223,3956.666063
0.0,123,3963.87676
0.0,129,3970.992929
0.0,125,3977.730565
4.0,277,3993.698769
4.0,299,4010.343414
0.0,125,4016.668971
1.0,171,4026.446666
1.0,157,4035.809782
0.0,127,4043.036568
5.0,349,4062.118173
0.0,127,4068.914194
1.0,173,4078.153851
2.0,202,4089.375074
1.0,175,4101.045111
2.0,203,4111.96068
0.0,127,4118.765815
0.0,127,4125.248704
2.0,205,4136.352318
6.0,399,4159.246254
1.0,157,4168.189613
5.0,346,4188.25651
1.0,155,4196.663097
3.0,270,4212.479923
0.0,125,4219.549538
0.0,125,4225.862875
3.0,252,4243.120906
1.0,175,4252.410455
3.0,228,4265.416035
3.0,248,4280.864397
3.0,252,4295.490025
3.0,251,4309.565471
1.0,155,4317.397061
0.0,127,4323.180624
1.0,174,4332.191954
0.0,127,4338.951453
4.0,282,4353.354216
1.0,154,4362.011055
1.0,171,4371.364244
1.0,172,4380.850115
2.0,229,4393.216433
3.0,254,4405.795599
1.0,155,4415.906501
4.0,296,4433.369772
0.0,129,4438.868958
0.0,127,4446.104627
0.0,129,4452.788029
0.0,129,4460.729313
0.0,125,4466.903448
1.0,176,4477.878347
0.0,127,4484.055687
2.0,183,4494.470553
3.0,250,4507.881277
1.0,174,4517.442087
1.0,173,4526.490424
1.0,155,4534.864692
1.0,173,4545.294429
0.0,127,4552.496866
0.0,129,4559.117598
0.0,129,4566.250924
0.0,129,4573.261064
0.0,129,4580.156487
0.0,129,4587.030559
3.0,252,4601.12701
1.0,173,4609.601365
0.0,123,4616.078123
2.0,202,4626.262525
1.0,173,4634.694176
0.0,129,4641.907598
1.0,157,4650.951575
0.0,127,4658.916347
0.0,129,4665.032604
3.0,251,4677.864045
1.0,173,4687.226049
1.0,157,4695.801667
0.0,127,4702.388258
4.0,275,4716.797717
0.0,127,4723.11589
0.0,125,4730.267464
4.0,284,4745.074242
2.0,187,4755.691783
1.0,155,4763.65948
3.0,249,4777.361506
4.0,301,4793.772834
0.0,125,4801.042294
2.0,185,4811.517908
1.0,153,4820.190975
0.0,125,4826.699115
0.0,129,4833.676803
1.0,173,4842.711388
2.0,204,4853.902136
0.0,125,4860.834864
4.0,278,4876.394606
4.0,284,4892.544606
2.0,222,4906.48229
1.0,155,4914.385754
0.0,127,4921.160403
2.0,201,4931.52737
0.0,125,4937.474669
1.0,175,4946.726646
0.0,129,4953.675196
1.0,168,4962.178823
2.0,206,4972.991286
0.0,129,4980.273572
0.0,129,4987.475806
0.0,129,4993.975456
1.0,172,5004.453975
1.0,178,5014.164382
0.0,125,5020.351365
0.0,125,5026.686132
3.0,234,5038.533331
1.0,175,5048.09887
11.0,453,5074.546065
0.0,127,5081.440103
0.0,129,5087.837448
0.0,125,5095.43385
0.0,129,5102.159718
0.0,125,5108.406808
4.0,295,5125.691709
0.0,129,5132.487779
0.0,129,5138.729002
0.0,127,5145.147129
0.0,125,5151.282717
1.0,173,5161.79856
1.0,173,5171.751765
1.0,153,5180.261704
0.0,125,5187.579547
0.0,129,5193.52109
1.0,156,5201.1618
1.0,176,5210.151928
1.0,157,5218.295946
1.0,175,5228.235718
1.0,175,5236.873451
0.0,129,5243.915291
0.0,127,5252.084791
2.0,224,5263.990152
0.0,129,5270.797402
1.0,155,5278.919836
3.0,232,5292.370202
5.0,372,5313.550083
0.0,129,5320.820481
1.0,178,5331.20146
2.0,202,5342.694491
0.0,125,5348.577061
0.0,129,5355.58855
0.0,125,5362.203758
9.0,398,5382.856952
1.0,173,5392.753638
3.0,248,5406.444472
3.0,232,5419.163266
0.0,127,5426.233917
0.0,127,5432.55848
0.0,125,5438.810876
2.0,185,5449.696686
0.0,127,5456.818502
1.0,174,5466.283239
1.0,170,5475.801271
2.0,223,5488.054716
5.0,329,5508.206601
0.0,129,5514.299587
2.0,222,5526.441911
7.0,425,5549.809685
0.0,127,5555.81145
3.0,274,5571.457292
0.0,129,5578.763184
1.0,171,5587.585151
2.0,226,5598.251284
3.0,247,5611.514347
8.0,375,5633.018613
1.0,154,5641.454628
1.0,155,5650.125229
0.0,123,5658.2787
0.0,129,5665.946613
1.0,175,5674.90742
1.0,175,5685.013651
5.0,331,5706.890949
1.0,173,5715.92466
2.0,204,5726.94476
0.0,127,5733.413959
2.0,205,5745.498464
4.0,280,5761.369206
4.0,282,5777.724953
1.0,175,5787.833614
0.0,129,5794.748166
1.0,153,5802.163093
0.0,129,5808.49318
0.0,129,5814.631282
1.0,155,5822.660183
0.0,127,5828.614609
2.0,224,5841.458006
1.0,171,5851.012569
1.0,173,5861.199493
2.0,220,5873.274746
1.0,175,5882.391844
1.0,175,5891.650135
6.0,382,5913.06424
1.0,176,5923.478531
2.0,205,5934.838094
0.0,129,5943.070777
1.0,178,5952.564514
1.0,176,5961.93106
2.0,205,5971.851097
3.0,256,5987.950441
3.0,268,6004.860409
1.0,173,6014.977205
1.0,155,6024.333443
9.0,419,6048.184679
3.0,267,6064.006366
1.0,171,6073.397434
0.0,127,6079.631015
2.0,200,6091.562325
0.0,127,6097.982026
2.0,223,6110.824334
0.0,129,6117.506304
1.0,155,6125.267394
1.0,173,6133.989952
0.0,127,6141.023613
2.0,224,6153.469529
0.0,129,6159.570352
1.0,171,6169.1109
0.0,125,6175.144294
0.0,125,6180.899723
2.0,204,6192.092546
1.0,175,6201.732753
0.0,123,6207.694418
1.0,157,6216.028846
2.0,204,6228.045265
2.0,206,6239.630471
1.0,157,6247.828109
1.0,173,6257.778579
0.0,125,6264.35592
0.0,127,6270.613335
1.0,176,6279.396377
0.0,125,6286.248573
3.0,270,6301.559669
0.0,129,6308.144925
0.0,129,6315.25894
0.0,129,6322.576467
2.0,201,6333.878955
3.0,269,6348.908912
1.0,171,6358.944582
1.0,155,6367.841772
0.0,129,6374.905865
3.0,252,6389.417991
3.0,253,6403.901077
2.0,204,6415.530177
2.0,191,6426.112593
3.0,232,6440.246676
1.0,155,6449.450917
0.0,127,6455.722832
0.0,127,6462.603958
0.0,123,6468.962906
0.0,129,6476.360523
2.0,201,6488.899654
0.0,127,6496.561395
2.0,184,6507.981977
0.0,129,6514.888574
1.0,171,6524.760033
3.0,250,6537.942861
0.0,129,6544.344633
1.0,178,6553.986875
2.0,201,6565.275021
1.0,174,6574.148822
0.0,127,6581.005015
1.0,155,6590.792181
0.0,127,6598.693748
1.0,155,6607.89961
4.0,301,6624.462872
0.0,127,6631.100684
1.0,153,6638.692741
4.0,280,6654.377419
2.0,183,6665.632831
0.0,125,6672.384555
5.0,316,6690.023459
2.0,203,6700.813226
0.0,129,6708.012534
1.0,171,6716.89434
0.0,129,6723.319114
1.0,173,6732.425482
0.0,129,6739.135204
2.0,201,6750.095607
0.0,129,6756.852275
5.0,321,6777.124867
1.0,178,6787.476492
1.0,174,6796.179842
3.0,272,6811.777207
0.0,125,6818.335413
1.0,175,6827.556976
0.0,127,6833.894817
1.0,175,6845.587517
1.0,155,6853.243387
3.0,251,6867.59421
2.0,227,6879.499911
2.0,204,6891.433274
2.0,206,6903.097769
3.0,228,6916.57125
2.0,184,6927.203766
1.0,175,6939.077457
5.0,328,6958.46525
0.0,129,6965.955965
4.0,300,6980.988379
6.0,391,7005.92325
3.0,233,7019.952378
1.0,173,7030.391122
1.0,173,7039.095705
0.0,127,7044.843817
0.0,129,7052.906948
3.0,272,7068.72538
0.0,127,7075.078227
0.0,127,7082.400527
0.0,127,7088.413826
0.0,127,7094.475122
0.0,127,7102.025126
0.0,127,7108.217102
0.0,125,7114.841945
0.0,127,7120.670435
1.0,153,7128.775085
1.0,175,7138.614068
2.0,218,7150.478764
3.0,247,7164.414243
9.0,390,7187.075998
0.0,127,7193.5073
1.0,158,7201.189315
0.0,129,7207.241602
1.0,173,7216.372218
0.0,127,7223.087567
3.0,248,7236.316022
2.0,188,7246.474142
4.0,318,7264.734803
1.0,173,7273.829223
0.0,127,7280.753483
3.0,228,7293.057955
1.0,157,7302.725969
3.0,246,7317.340729
1.0,173,7327.341891
1.0,173,7337.521077
0.0,127,7344.126873
4.0,321,7362.09953
0.0,127,7368.091432
1.0,176,7378.714879
0.0,127,7385.345872
0.0,127,7392.02756
1.0,175,7402.622104
0.0,129,7408.896558
3.0,272,7424.078591
0.0,129,7430.72524
3.0,250,7444.297693
2.0,185,7454.66627
1.0,172,7464.090372
3.0,248,7479.884135
2.0,206,7492.712554
0.0,125,7498.869256
0.0,123,7505.024919
2.0,202,7517.037712
1.0,177,7526.199204
1.0,155,7533.378477
2.0,222,7546.294189
1.0,153,7554.846329
1.0,176,7564.1432
0.0,129,7570.364722
5.0,347,7587.41547
0.0,127,7595.165835
2.0,222,7607.81078
1.0,175,7616.899729
0.0,127,7624.165008
3.0,274,7640.553261
0.0,123,7646.842368
3.0,267,7661.577654
0.0,127,7668.330903
1.0,173,7678.60646
1.0,176,7688.538281
0.0,125,7695.178413
2.0,184,7704.430938
2.0,200,7715.524482
0.0,129,7722.576851
3.0,248,7735.597226
0.0,125,7742.125664
4.0,318,7759.757424
2.0,202,7770.195628
1.0,171,7779.26947
1.0,173,7789.416349
3.0,212,7802.250841
5.0,352,7824.830904
5.0,371,7845.870793
4.0,322,7866.087316
0.0,129,7872.789621
1.0,156,7881.430252
1.0,178,7890.739845
0.0,127,7896.703933
2.0,200,7907.253559
9.0,403,7930.997
4.0,281,7947.858326
2.0,220,7959.540486
0.0,125,7966.569961
0.0,127,7972.561429
0.0,129,7978.731713
0.0,127,7984.965161
2.0,200,7995.595472
5.0,344,8016.35569
1.0,155,8024.931041
1.0,155,8033.768099
1.0,157,8042.476758
2.0,198,8053.811218
2.0,202,8065.582592
0.0,127,8072.587181
3.0,231,8085.230243
0.0,129,8093.223768
2.0,218,8104.604885
0.0,127,8110.33
1.0,173,8119.039657
2.0,202,8131.120652
1.0,171,8141.187107
3.0,270,8157.078853
2.0,222,8168.666683
1.0,176,8178.87163
1.0,157,8188.340499
0.0,127,8195.33401
0.0,123,8201.073011
2.0,202,8213.493316
1.0,157,8222.282257
0.0,123,8229.094384
3.0,248,8243.199284
0.0,127,8249.974473
2.0,202,8262.883236
0.0,125,8270.204127
1.0,157,8278.975171
0.0,127,8285.830556
0.0,129,8292.977215
0.0,129,8299.919251
0.0,127,8306.732139
0.0,127,8313.023301
0.0,125,8319.328082
0.0,127,8326.066061
0.0,129,8333.524252
1.0,155,8342.288342
0.0,127,8349.464336
0.0,125,8355.216639
2.0,219,8367.204923
2.0,225,8380.955761
0.0,127,8388.449103
1.0,175,8398.265317
0.0,127,8405.77008
0.0,129,8412.079743
4.0,277,8427.800703
5.0,372,8447.412084
1.0,172,8456.921876
2.0,224,8469.413176
0.0,127,8476.660255
0.0,129,8484.377209
1.0,157,8493.147177
0.0,127,8499.086304
0.0,127,8506.347958
2.0,205,8517.049173
0.0,125,8524.049416
0.0,129,8532.81037
1.0,157,8542.485723
0.0,127,8549.576098
2.0,220,8561.000527
2.0,202,8572.07251
1.0,178,8582.404434
1.0,155,8590.809464
1.0,173,8599.932919
1.0,157,8608.309237
0.0,129,8614.191591
0.0,129,8621.099321
2.0,220,8633.862585
0.0,129,8640.556077
0.0,129,8647.369946
2.0,200,8658.344979
0.0,129,8667.246667
6.0,275,8683.304297
2.0,202,8694.987344
1.0,155,8703.730974
2.0,227,8716.136469
2.0,220,8727.524391
1.0,152,8736.204796
0.0,129,8743.307472
8.0,371,8763.693398
0.0,127,8769.991564
0.0,125,8776.288837
0.0,127,8783.307533
0.0,129,8790.728642
2.0,224,8803.506064
1.0,157,8811.228517
0.0,127,8818.425754
0.0,125,8824.855329
0.0,127,8831.18775
0.0,129,8838.002713
3.0,230,8850.397293
3.0,269,8864.887067
0.0,125,8871.728738
1.0,155,8880.296371
1.0,175,8889.411747
0.0,123,8896.052262
4.0,299,8914.28935
0.0,127,8920.580703
4.0,323,8937.127849
3.0,250,8951.011861
1.0,157,8960.644714
2.0,204,8972.671416
0.0,125,8979.276062
4.0,324,8998.490062
0.0,127,9004.781703
4.0,296,9022.609357
2.0,222,9035.392224
0.0,125,9042.238749
5.0,352,9062.022555
5.0,319,9080.957698
2.0,203,9091.776064
3.0,228,9104.639683
0.0,129,9110.786203
0.0,129,9117.088104
1.0,155,9124.865735
0.0,127,9131.563407
0.0,127,9137.533717
0.0,127,9144.071895
0.0,127,9150.525684
2.0,184,9161.376524
0.0,127,9168.961719
1.0,169,9177.858155
2.0,204,9188.524619
0.0,125,9195.242469
4.0,298,9212.459532
0.0,129,9218.86946
2.0,221,9231.359943
2.0,222,9242.917331
2.0,204,9252.68995
0.0,127,9259.853292
0.0,127,9266.911136
0.0,127,9273.044386
2.0,202,9283.569873
0.0,129,9290.39686
0.0,123,9297.761084
0.0,129,9304.556479
5.0,331,9323.097876
3.0,248,9335.188428
2.0,192,9345.006749
1.0,172,9353.089697
1.0,155,9360.200649
2.0,204,9370.787488
0.0,125,9378.7786
0.0,129,9385.004811
5.0,344,9405.065315
3.0,268,9419.772748
0.0,127,9425.400467
1.0,173,9434.122313
4.0,299,9450.670756
0.0,127,9457.325175
2.0,203,9466.570641
3.0,270,9482.037386
1.0,173,9491.924078
1.0,174,9501.850137
0.0,125,9508.103753
2.0,222,9520.440934
5.0,331,9540.225566
0.0,127,9546.702829
3.0,253,9561.395718
3.0,266,9575.19843
3.0,254,9588.89027
0.0,127,9595.536773
0.0,127,9601.474418
0.0,127,9607.822764
4.0,321,9625.276555
2.0,222,9636.606941
0.0,127,9643.370366
3.0,275,9659.587893
0.0,129,9666.14339
0.0,127,9672.585566
1.0,154,9680.150773
4.0,297,9696.329196
1.0,157,9703.997055
2.0,203,9714.661939
2.0,201,9725.830733
1.0,157,9733.935727
1.0,155,9742.405607
0.0,127,9750.051095
1.0,172,9759.769631
1.0,175,9768.391652
0.0,129,9774.836517
0.0,127,9781.681155
1.0,175,9791.503458
2.0,201,9803.059292
4.0,296,9818.688463
0.0,127,9824.328609
3.0,253,9838.027359
0.0,127,9843.858503
1.0,159,9853.726886
0.0,129,9860.332064
1.0,157,9868.73204
3.0,230,9880.46762
0.0,127,9886.949954
2.0,199,9898.983302
3.0,248,9912.04404
0.0,125,9919.131706
1.0,175,9929.301275
1.0,153,9936.613135
4.0,275,9950.346639
0.0,127,9956.252029
4.0,265,9970.712486
2.0,200,9980.515768
1.0,177,9989.878512
2.0,200,10000.792223
0.0,127,10006.856557
2.0,198,10016.845037
7.0,430,10041.70547
2.0,224,10053.106767
0.0,129,10059.215578
0.0,129,10065.188746
1.0,155,10072.480921
2.0,223,10084.506217
2.0,220,10096.462715
1.0,176,10106.37239
2.0,222,10118.446712
0.0,127,10125.655106
2.0,203,10136.729333
0.0,127,10143.972832
2.0,222,10154.390764
2.0,185,10163.803277
0.0,129,10170.471459
1.0,173,10179.947278
4.0,285,10197.333527
1.0,155,10206.468638
0.0,125,10212.760466
1.0,173,10223.200504
1.0,173,10232.227485
2.0,223,10245.782652
3.0,249,10259.423689
0.0,125,10266.086704
1.0,176,10275.172535
1.0,155,10282.924067
0.0,127,10289.783899
3.0,252,10304.57748
2.0,204,10314.385858
0.0,127,10321.067503
5.0,328,10339.832063
0.0,129,10346.025803
2.0,200,10356.772519
1.0,159,10364.464501
3.0,249,10378.660237
1.0,173,10388.316593
0.0,125,10394.379511
2.0,203,10405.955039
0.0,127,10412.838668
1.0,154,10421.906028
2.0,202,10431.982486
1.0,157,10440.37467
0.0,127,10446.28419
2.0,206,10458.243157
0.0,127,10464.786443
3.0,250,10478.689214
1.0,173,10490.120059
0.0,129,10497.465089
0.0,127,10504.485182
0.0,129,10511.760704
4.0,318,10530.936017
1.0,171,10540.056496
1.0,174,10548.966125
0.0,129,10555.370061
1.0,175,10565.01261
0.0,127,10571.436121
4.0,298,10587.413727
3.0,252,10602.159606
0.0,123,10607.769231
0.0,129,10614.922085
0.0,129,10621.712542
3.0,250,10634.92859
3.0,250,10649.081384
1.0,155,10657.955846
2.0,200,10669.217421
1.0,173,10677.955861
4.0,299,10695.831389
2.0,224,10708.478271
0.0,129,10715.967975
1.0,175,10726.48571
1.0,170,10735.260673
0.0,123,10741.257997
0.0,127,10748.335471
1.0,172,10758.778897
1.0,176,10768.347456
0.0,125,10774.256473
0.0,129,10780.421975
0.0,125,10786.688363
0.0,127,10793.460363
0.0,129,10801.257656
0.0,127,10809.566571
4.0,297,10826.249333
0.0,125,10832.083627
5.0,330,10851.139612
8.0,356,10871.046413
3.0,248,10884.231333
0.0,127,10890.557635
1.0,175,10900.104701
2.0,223,10911.985363
0.0,127,10917.842533
0.0,127,10925.165898
0.0,129,10931.49839
1.0,178,10939.513594
0.0,129,10947.164249
0.0,127,10953.576704
3.0,270,10969.657588
1.0,173,10979.597688
1.0,157,10987.400548
3.0,247,11000.636371
0.0,127,11008.267084
5.0,329,11026.856369
0.0,127,11033.616758
0.0,127,11040.614211
1.0,157,11047.916661
0.0,129,11054.858137
4.0,299,11071.589749
0.0,129,11078.338801
0.0,127,11087.299674
0.0,129,11095.917015
2.0,202,11107.337911
1.0,177,11118.310984
0.0,125,11125.487461
5.0,348,11144.549865
0.0,127,11151.497956
0.0,129,11158.582401
4.0,281,11175.753059
0.0,127,11182.498947
0.0,129,11189.774462
0.0,125,11197.045369
1.0,154,11204.864
3.0,252,11216.960265
1.0,157,11224.579988
2.0,206,11236.021534
2.0,204,11247.595588
0.0,129,11253.944316
1.0,174,11262.771661
0.0,127,11268.931287
6.0,379,11288.859179
3.0,250,11303.10698
0.0,127,11310.49615
1.0,157,11318.256434
1.0,177,11327.656096
0.0,129,11334.793703
2.0,220,11347.729808
0.0,127,11354.373094
1.0,155,11362.882621
1.0,172,11372.175804
3.0,229,11387.368698
0.0,125,11393.918557
0.0,125,11400.580936
2.0,204,11412.524097
0.0,127,11419.169297
1.0,173,11428.996934
1.0,173,11440.351571
0.0,125,11446.013338
8.0,421,11473.163444
1.0,155,11481.678457
2.0,222,11493.584178
3.0,256,11507.994748
3.0,245,11521.744723
1.0,175,11530.490399
0.0,129,11537.528663
1.0,173,11546.382678
2.0,182,11556.25295
2.0,201,11566.225166
2.0,200,11575.752222
0.0,127,11582.771658
0.0,129,11589.721119
1.0,157,11598.109323
0.0,129,11604.719371
0.0,127,11612.30334
2.0,201,11622.894667
0.0,127,11628.925267
5.0,332,11647.488214
1.0,173,11657.012294
3.0,250,11671.043267
1.0,172,11680.424415
1.0,173,11691.896883
0.0,127,11699.035849
0.0,129,11707.008873
0.0,129,11713.640298
