#{"t_start": 1543938919.2060146, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,403,1214.404017
0.0,125,1220.841289
2.0,202,1230.446
0.0,129,1237.815949
3.0,271,1253.651487
1.0,177,1263.47081
2.0,189,1274.420525
3.0,250,1289.427521
2.0,224,1300.497338
0.0,125,1305.699359
2.0,202,1316.2226
2.0,202,1328.672282
2.0,200,1339.804651
0.0,125,1345.696981
3.0,231,1359.245707
1.0,155,1367.649187
0.0,129,1374.405397
3.0,253,1389.94293
0.0,125,1397.395588
1.0,175,1407.650494
0.0,127,1413.487071
6.0,378,1435.555111
1.0,175,1445.606656
1.0,175,1455.106695
0.0,127,1462.593702
4.0,278,1479.021691
6.0,382,1502.062154
2.0,220,1514.391968
0.0,127,1519.960869
0.0,125,1525.900276
0.0,127,1532.350959
0.0,129,1539.004323
1.0,175,1549.194485
0.0,127,1554.867274
1.0,175,1565.467553
0.0,129,1572.221774
1.0,171,1581.620619
0.0,127,1588.960338
3.0,233,1603.377389
1.0,177,1612.521142
3.0,273,1628.784734
3.0,231,1641.275632
3.0,268,1656.265974
3.0,234,1668.005685
0.0,127,1675.2653
1.0,173,1683.581601
0.0,129,1691.265066
2.0,184,1700.578365
3.0,230,1712.800537
0.0,127,1718.635576
3.0,251,1731.538972
3.0,268,1747.433342
0.0,127,1754.325102
1.0,176,1764.08902
0.0,129,1774.136911
0.0,127,1781.229676
0.0,125,1787.539107
0.0,127,1793.990072
1.0,153,1801.439244
5.0,366,1822.206666
1.0,173,1832.508997
0.0,127,1839.01345
0.0,129,1844.859127
1.0,172,1854.190606
2.0,206,1865.555366
4.0,299,1881.32217
0.0,129,1888.777666
0.0,127,1895.256784
2.0,219,1908.965647
2.0,200,1922.213305
0.0,127,1928.728647
1.0,153,1936.129053
0.0,129,1943.462868
0.0,129,1950.491455
2.0,198,1961.40567
2.0,202,1973.302058
0.0,127,1979.680584
0.0,129,1987.055853
0.0,127,1993.005746
1.0,175,2002.745692
0.0,129,2009.356033
0.0,129,2016.031767
2.0,187,2027.233232
0.0,129,2034.509162
0.0,129,2041.102164
1.0,155,2048.482921
0.0,125,2056.282947
1.0,157,2065.374918
4.0,317,2082.496232
0.0,123,2089.021232
1.0,176,2099.382134
1.0,173,2108.888735
4.0,299,2125.049627
0.0,127,2131.2025
3.0,216,2143.03979
0.0,127,2148.771473
1.0,178,2157.251708
2.0,201,2168.090142
1.0,157,2176.583928
4.0,304,2194.457019
0.0,125,2201.527316
1.0,173,2212.749776
3.0,250,2226.823203
2.0,204,2237.662226
2.0,202,2249.122669
0.0,129,2256.613405
0.0,127,2262.803284
1.0,173,2272.00381
0.0,127,2278.468161
1.0,157,2287.346992
1.0,174,2297.580518
1.0,155,2306.778488
0.0,129,2314.490257
1.0,177,2325.169061
2.0,226,2337.659548
1.0,153,2346.780978
2.0,223,2359.546847
0.0,127,2366.795009
1.0,177,2376.829609
1.0,173,2388.054448
0.0,129,2395.669676
2.0,202,2406.512172
0.0,127,2413.202423
3.0,230,2426.103806
0.0,127,2432.792814
2.0,200,2444.435761
5.0,331,2462.996797
4.0,299,2480.505671
3.0,270,2495.255539
2.0,204,2506.529674
2.0,204,2517.026092
3.0,257,2532.709881
0.0,129,2540.08914
0.0,127,2546.326316
2.0,200,2557.336781
1.0,176,2566.548416
0.0,129,2573.081125
2.0,202,2585.098811
0.0,129,2592.136294
4.0,301,2609.309182
1.0,173,2619.86887
1.0,178,2629.285176
3.0,249,2642.943085
1.0,173,2652.3562
1.0,175,2662.596077
2.0,200,2673.900993
3.0,247,2687.163831
0.0,125,2693.035574
0.0,127,2699.261589
2.0,204,2710.350398
0.0,127,2716.873044
3.0,272,2730.817021
1.0,175,2740.341419
0.0,125,2746.360016
1.0,173,2756.157146
1.0,154,2764.264967
0.0,127,2771.055006
0.0,127,2778.126591
1.0,171,2787.112784
0.0,129,2793.836319
1.0,176,2802.664219
0.0,127,2808.586577
4.0,275,2826.299695
2.0,206,2838.233365
0.0,129,2844.811538
3.0,252,2858.777392
1.0,157,2866.876212
3.0,214,2879.091987
2.0,206,2891.444251
1.0,155,2899.215691
1.0,170,2908.800644
1.0,177,2918.706151
3.0,251,2932.184926
0.0,129,2939.057244
7.0,328,2958.122063
1.0,169,2967.937795
0.0,127,2974.91812
0.0,127,2980.791868
0.0,127,2988.056757
2.0,207,3000.522338
2.0,220,3013.620755
0.0,123,3020.117552
1.0,171,3029.533618
1.0,173,3039.737165
1.0,171,3049.339114
0.0,127,3056.573689
1.0,173,3067.029272
0.0,129,3073.783383
2.0,222,3088.593326
3.0,274,3104.306275
0.0,129,3112.397125
0.0,127,3119.453834
0.0,127,3125.992254
0.0,129,3133.684627
0.0,125,3140.872922
1.0,176,3150.383086
0.0,125,3156.722845
3.0,250,3172.026266
2.0,205,3184.515396
0.0,129,3192.668873
3.0,274,3209.474837
5.0,352,3230.041515
1.0,157,3238.506258
2.0,201,3250.553936
2.0,202,3262.947891
3.0,234,3277.795355
1.0,171,3287.990416
0.0,125,3294.977872
3.0,252,3309.815974
3.0,233,3323.858566
6.0,373,3347.084513
1.0,175,3356.681797
2.0,225,3370.669583
5.0,292,3388.018395
1.0,175,3397.999202
4.0,297,3415.451147
0.0,129,3422.9471
0.0,127,3429.91733
1.0,155,3438.406662
5.0,306,3456.571533
1.0,171,3466.16666
2.0,201,3477.315071
0.0,123,3483.769067
0.0,129,3490.198287
0.0,129,3497.36978
2.0,201,3508.514317
0.0,129,3515.709311
0.0,127,3522.550605
1.0,153,3530.910556
3.0,270,3545.893962
2.0,201,3556.32056
3.0,250,3570.382217
2.0,222,3582.880866
0.0,129,3590.590412
9.0,422,3615.899587
4.0,297,3633.816108
0.0,127,3640.331626
1.0,176,3649.915985
3.0,248,3662.718751
1.0,176,3672.7152
3.0,267,3687.433111
3.0,233,3699.448407
1.0,171,3708.588851
0.0,129,3715.101002
1.0,155,3723.11845
0.0,129,3730.785297
1.0,153,3739.838298
1.0,155,3748.089854
0.0,127,3754.669828
1.0,155,3764.141331
0.0,129,3771.192199
3.0,255,3786.122754
2.0,202,3797.619577
5.0,311,3816.052195
0.0,127,3823.141645
1.0,155,3831.591448
1.0,155,3840.46089
5.0,348,3861.666842
2.0,200,3873.30702
0.0,127,3879.742783
8.0,478,3908.898649
1.0,175,3918.307831
1.0,171,3928.011693
0.0,129,3934.882885
0.0,127,3941.681981
0.0,127,3948.929513
3.0,248,3963.976663
0.0,127,3971.24701
0.0,127,3977.877394
8.0,374,3999.269911
0.0,127,4006.148352
0.0,129,4012.680169
0.0,127,4019.47936
5.0,345,4041.096957
0.0,129,4048.620746
0.0,127,4054.470782
2.0,204,4065.101122
2.0,200,4076.119063
0.0,127,4082.487805
3.0,268,4099.873354
2.0,202,4110.805005
0.0,125,4117.440069
0.0,127,4123.905631
1.0,174,4132.984308
1.0,156,4142.014692
0.0,129,4148.931046
0.0,123,4155.507842
1.0,173,4164.895908
9.0,404,4188.270569
1.0,159,4196.767428
2.0,205,4208.874735
0.0,127,4215.879259
1.0,153,4224.13578
7.0,325,4245.724061
1.0,157,4254.313727
1.0,173,4263.491693
2.0,204,4276.439012
2.0,202,4288.346718
2.0,183,4297.870943
0.0,125,4304.381521
2.0,225,4316.766266
3.0,253,4329.538734
0.0,129,4336.473042
1.0,175,4345.580469
1.0,155,4352.908631
2.0,185,4363.375895
0.0,129,4370.23107
1.0,157,4378.952053
1.0,153,4387.193593
0.0,129,4393.18065
2.0,203,4402.934526
1.0,155,4413.157028
0.0,129,4419.850247
2.0,224,4433.392484
2.0,182,4442.150328
1.0,173,4451.667225
1.0,175,4461.864971
0.0,127,4469.015285
0.0,127,4476.665517
3.0,250,4490.801932
5.0,311,4508.003676
0.0,127,4514.350259
0.0,129,4521.03596
0.0,127,4527.738564
0.0,129,4534.511734
2.0,204,4546.729426
0.0,125,4553.442659
0.0,127,4560.166873
0.0,125,4567.118867
0.0,125,4574.29316
0.0,127,4580.558353
1.0,173,4589.626816
1.0,157,4598.059753
0.0,123,4604.385559
0.0,127,4610.709859
0.0,127,4617.20127
0.0,129,4623.606903
2.0,186,4632.585313
0.0,127,4639.496876
1.0,155,4648.562029
1.0,172,4659.131681
0.0,129,4665.192769
1.0,155,4672.611629
1.0,173,4682.110562
0.0,127,4688.426868
4.0,322,4705.885297
4.0,319,4723.758386
0.0,127,4730.467444
0.0,129,4736.588285
1.0,157,4744.661802
1.0,153,4753.454944
2.0,229,4765.964924
1.0,173,4775.055733
1.0,157,4782.210178
0.0,129,4789.095161
0.0,127,4796.680951
0.0,125,4803.589778
4.0,248,4817.971164
0.0,129,4825.012234
1.0,173,4834.76509
1.0,174,4843.975299
1.0,173,4852.994504
0.0,123,4859.842323
0.0,123,4866.408725
0.0,127,4873.333385
1.0,157,4881.480109
1.0,171,4890.508019
3.0,254,4906.702236
3.0,274,4921.873179
1.0,171,4930.261655
0.0,129,4936.482575
1.0,175,4945.729233
2.0,180,4955.179384
2.0,220,4966.774367
0.0,127,4973.761619
0.0,129,4980.675555
2.0,206,4992.272073
0.0,125,4999.428236
3.0,270,5014.75355
0.0,125,5021.389841
1.0,173,5029.69697
0.0,125,5035.92656
1.0,157,5044.259249
1.0,174,5054.25443
1.0,157,5063.778002
3.0,276,5078.612345
0.0,129,5085.063802
3.0,252,5099.739467
1.0,173,5108.671752
1.0,174,5118.309861
1.0,173,5128.427844
1.0,156,5136.12969
2.0,227,5148.412575
2.0,187,5159.15555
4.0,279,5175.885645
1.0,178,5186.422018
0.0,125,5192.231456
0.0,129,5198.489908
3.0,252,5211.367145
2.0,220,5224.029274
2.0,222,5235.404713
1.0,170,5244.850736
0.0,129,5253.60629
0.0,127,5259.501347
4.0,297,5276.035199
0.0,129,5283.42487
1.0,177,5292.583441
1.0,153,5300.978688
3.0,248,5315.363678
5.0,332,5336.029217
2.0,223,5347.047083
0.0,127,5353.55753
10.0,433,5376.753102
0.0,125,5383.76829
1.0,173,5392.90984
1.0,175,5402.332886
2.0,227,5414.47416
2.0,219,5427.119169
2.0,220,5439.460371
0.0,127,5446.272405
1.0,173,5456.111558
0.0,127,5463.105125
1.0,173,5472.071796
8.0,372,5495.422547
0.0,127,5502.485074
2.0,202,5512.467963
2.0,202,5522.76552
5.0,372,5544.31468
1.0,174,5552.496471
0.0,129,5558.632824
1.0,173,5568.592493
1.0,175,5578.627682
1.0,174,5587.870938
5.0,331,5604.529934
0.0,127,5610.747022
2.0,201,5622.002255
1.0,157,5630.29903
0.0,127,5637.081848
5.0,328,5657.809123
0.0,127,5665.348437
0.0,127,5671.239119
1.0,155,5680.282886
4.0,277,5696.795034
1.0,174,5709.086114
1.0,173,5717.603722
1.0,175,5726.892585
1.0,175,5736.542657
2.0,225,5749.451153
3.0,269,5765.733538
2.0,201,5776.333934
1.0,173,5786.172795
1.0,157,5794.863114
4.0,300,5810.370826
2.0,203,5820.549351
0.0,127,5826.849776
0.0,129,5833.541065
0.0,125,5840.461754
3.0,249,5855.488765
1.0,155,5864.620387
1.0,173,5872.863787
3.0,276,5887.910091
0.0,129,5894.996952
1.0,157,5903.194421
0.0,129,5909.687797
1.0,157,5918.593266
2.0,221,5930.97789
2.0,226,5944.907725
0.0,125,5951.429272
4.0,301,5967.510598
0.0,129,5973.920569
0.0,127,5981.360187
2.0,181,5991.661212
0.0,125,5999.654539
2.0,204,6012.325566
1.0,157,6021.824037
0.0,127,6028.475434
0.0,129,6035.481647
0.0,129,6042.499138
3.0,229,6055.02048
0.0,125,6062.302375
2.0,186,6072.510639
0.0,129,6078.832843
0.0,129,6086.538648
3.0,268,6101.160137
5.0,308,6118.689834
3.0,247,6131.339491
2.0,222,6144.239516
0.0,127,6151.09079
1.0,173,6159.53247
2.0,186,6170.027034
1.0,153,6177.319843
1.0,175,6186.307954
2.0,208,6198.390548
0.0,127,6204.647735
0.0,129,6210.76585
0.0,129,6217.936337
0.0,129,6225.192416
0.0,129,6232.481108
0.0,129,6239.137149
0.0,127,6245.658216
0.0,127,6252.328595
0.0,125,6259.593925
1.0,155,6267.347298
5.0,343,6286.367657
0.0,129,6293.12359
2.0,202,6304.476698
3.0,252,6318.751923
3.0,251,6333.203514
1.0,156,6341.514211
1.0,171,6351.094992
1.0,175,6362.107733
1.0,178,6371.286258
0.0,129,6379.416166
0.0,129,6385.897008
0.0,125,6392.568987
0.0,127,6399.496928
4.0,257,6413.93253
2.0,219,6425.983054
4.0,282,6443.493505
1.0,155,6452.39225
0.0,129,6459.461531
0.0,127,6465.551198
1.0,155,6474.652769
4.0,277,6492.12686
4.0,325,6512.718108
1.0,175,6522.577644
3.0,248,6535.889066
0.0,127,6542.241864
3.0,246,6555.7655
2.0,206,6567.098077
0.0,127,6573.404358
0.0,127,6580.414809
3.0,233,6595.909401
4.0,321,6615.198329
2.0,202,6625.611616
2.0,199,6635.496976
0.0,123,6641.936466
1.0,175,6651.464414
4.0,297,6670.165201
4.0,283,6685.384724
4.0,307,6702.408667
1.0,155,6711.108925
2.0,204,6721.731611
1.0,153,6729.778135
0.0,129,6736.530816
0.0,129,6743.424957
4.0,279,6758.402132
3.0,238,6773.861719
0.0,129,6781.01864
1.0,157,6789.608174
1.0,177,6799.101428
0.0,129,6806.049587
2.0,199,6817.014835
1.0,155,6825.027288
4.0,299,6843.624054
3.0,232,6856.28522
0.0,127,6863.388432
3.0,252,6876.510592
0.0,127,6883.478624
0.0,125,6890.329072
3.0,272,6906.006655
0.0,127,6913.331029
0.0,129,6920.769048
0.0,129,6927.858767
1.0,155,6938.338672
6.0,342,6958.364367
4.0,319,6976.026742
3.0,274,6991.951526
0.0,127,6998.991191
0.0,127,7006.641959
2.0,201,7018.812256
2.0,183,7029.964791
0.0,127,7035.984769
0.0,125,7041.66935
1.0,175,7052.263398
0.0,127,7059.667156
0.0,127,7066.240132
0.0,129,7072.640483
0.0,125,7079.864544
0.0,123,7085.880294
3.0,251,7099.745389
1.0,173,7109.124443
1.0,173,7117.77914
1.0,154,7125.394185
1.0,171,7134.955277
3.0,250,7149.042169
3.0,270,7164.090958
0.0,127,7170.941758
0.0,129,7178.622211
0.0,129,7185.210231
2.0,202,7195.714966
0.0,125,7201.231298
2.0,200,7211.407665
2.0,201,7222.524105
0.0,125,7229.005231
1.0,177,7238.378724
0.0,127,7244.792563
3.0,249,7259.072645
1.0,151,7267.130118
8.0,373,7288.326714
1.0,155,7296.017355
0.0,127,7304.204733
4.0,297,7321.766937
5.0,330,7341.773506
2.0,202,7352.106041
0.0,129,7359.384994
0.0,127,7365.335351
3.0,251,7380.351405
0.0,127,7387.072076
0.0,127,7394.382534
0.0,127,7401.538717
0.0,129,7407.839639
2.0,202,7419.141695
4.0,278,7434.472333
0.0,129,7440.962316
0.0,127,7447.63004
0.0,127,7454.374003
0.0,127,7461.024794
3.0,230,7475.622307
0.0,123,7483.048347
0.0,127,7490.114902
2.0,204,7501.136893
4.0,300,7518.326744
0.0,127,7525.027717
2.0,203,7535.172076
1.0,155,7543.827344
1.0,176,7553.917285
0.0,127,7560.032655
2.0,225,7571.838953
1.0,157,7579.35226
1.0,155,7586.346483
0.0,127,7594.069113
0.0,125,7600.936938
2.0,200,7611.770513
1.0,169,7621.568444
2.0,198,7633.286376
0.0,129,7639.954981
0.0,127,7646.55537
6.0,359,7666.724986
0.0,129,7674.250615
0.0,127,7680.878858
6.0,377,7702.308578
0.0,129,7709.897508
0.0,125,7715.519329
5.0,350,7735.150624
0.0,125,7741.428979
0.0,129,7747.842538
5.0,328,7765.771364
0.0,127,7773.077629
0.0,127,7778.8635
9.0,401,7804.053509
0.0,127,7812.211707
0.0,129,7819.659071
0.0,129,7827.339421
1.0,155,7835.825696
3.0,268,7850.905946
4.0,316,7870.034184
0.0,127,7876.64495
5.0,333,7894.577087
2.0,220,7906.108833
0.0,125,7912.69611
1.0,172,7922.244931
0.0,129,7929.495261
0.0,123,7937.119196
3.0,250,7951.087414
0.0,127,7957.140241
1.0,170,7966.637662
0.0,127,7972.770882
1.0,155,7980.194151
0.0,129,7986.687166
10.0,413,8010.142073
4.0,279,8027.829468
1.0,175,8037.589736
5.0,365,8059.171182
0.0,127,8066.000094
0.0,127,8073.129054
1.0,155,8081.166116
1.0,157,8090.317147
0.0,127,8097.109655
0.0,123,8103.447934
0.0,125,8109.111226
3.0,252,8122.600682
0.0,127,8130.040408
5.0,330,8150.303777
7.0,411,8172.964519
0.0,127,8180.238011
0.0,127,8187.950039
2.0,206,8199.129986
4.0,296,8217.042969
2.0,189,8227.890038
1.0,176,8237.131169
0.0,125,8244.654732
0.0,127,8251.169716
0.0,129,8259.392841
0.0,125,8267.330457
3.0,248,8281.579644
0.0,129,8288.973322
0.0,127,8295.490343
3.0,213,8307.665665
0.0,127,8313.481585
1.0,159,8321.743369
5.0,310,8340.585778
0.0,127,8347.840752
3.0,275,8362.689747
1.0,171,8371.478544
3.0,250,8387.638049
1.0,171,8397.184873
1.0,175,8407.454846
0.0,129,8413.69
5.0,291,8430.435063
1.0,173,8438.882654
2.0,202,8449.47766
0.0,127,8456.124723
0.0,127,8462.911123
0.0,125,8469.796973
0.0,127,8476.599578
1.0,173,8487.716004
2.0,220,8498.663245
1.0,153,8507.546536
0.0,125,8513.61532
0.0,125,8520.805205
0.0,129,8528.968928
2.0,184,8540.273689
2.0,203,8552.081007
2.0,204,8562.62378
1.0,175,8571.997991
1.0,174,8582.153704
0.0,129,8589.134875
1.0,157,8597.477299
0.0,127,8604.080296
1.0,173,8612.461071
1.0,155,8621.007028
1.0,173,8630.393914
1.0,157,8638.82164
4.0,299,8656.105631
0.0,129,8664.260874
5.0,350,8685.920645
2.0,220,8698.852092
0.0,127,8705.668089
1.0,157,8713.313655
2.0,204,8724.341681
0.0,125,8730.83957
0.0,129,8737.612602
0.0,127,8744.378117
2.0,198,8754.37809
1.0,157,8763.420739
5.0,348,8782.762233
2.0,209,8795.137793
3.0,270,8809.589917
0.0,129,8817.119563
0.0,127,8823.647041
0.0,129,8830.096018
2.0,200,8840.295954
1.0,157,8849.183829
2.0,206,8860.386763
0.0,127,8866.68285
1.0,155,8875.192307
0.0,129,8882.075783
6.0,383,8905.346775
0.0,127,8911.819565
1.0,158,8920.039393
0.0,129,8926.182872
0.0,125,8932.050275
0.0,127,8938.141119
1.0,174,8947.355164
2.0,206,8960.550212
0.0,129,8967.884323
2.0,200,8978.795584
2.0,198,8989.998299
2.0,202,9001.613074
0.0,127,9008.201954
0.0,125,9015.725878
10.0,471,9043.374025
0.0,127,9049.770366
1.0,175,9059.627717
3.0,250,9074.199778
1.0,173,9083.888502
2.0,223,9095.724913
1.0,173,9105.052839
3.0,252,9117.959691
0.0,129,9124.704381
0.0,127,9131.335398
2.0,220,9142.659531
1.0,155,9150.759607
1.0,174,9160.945301
1.0,175,9171.197713
1.0,169,9180.244583
1.0,172,9189.084678
1.0,157,9197.780853
1.0,176,9207.673476
0.0,127,9214.012495
2.0,201,9225.304053
2.0,184,9235.114543
1.0,170,9243.875003
1.0,155,9250.777677
1.0,176,9260.927833
3.0,248,9274.495296
0.0,125,9280.147194
2.0,223,9293.459596
1.0,153,9302.022404
0.0,127,9308.178841
0.0,127,9314.656575
3.0,270,9328.561425
0.0,125,9335.004591
2.0,202,9345.324604
2.0,202,9354.992611
3.0,251,9367.446319
4.0,279,9384.009223
0.0,129,9391.332255
7.0,412,9414.900116
2.0,227,9425.862485
0.0,127,9432.27225
1.0,176,9441.573094
0.0,125,9448.228322
0.0,129,9455.059004
0.0,127,9460.463878
0.0,123,9465.866405
1.0,175,9475.334159
0.0,125,9482.401827
1.0,155,9491.159516
1.0,173,9501.126766
0.0,129,9507.695908
0.0,125,9513.879619
0.0,127,9521.444714
1.0,157,9530.628059
2.0,202,9541.446859
6.0,398,9564.008565
0.0,125,9570.483076
0.0,127,9576.382916
2.0,202,9587.036735
0.0,125,9593.665511
3.0,248,9606.588752
0.0,127,9612.802146
3.0,256,9626.306119
2.0,223,9638.426376
3.0,247,9651.478469
0.0,127,9659.653897
2.0,201,9670.251273
3.0,250,9683.758342
0.0,125,9689.383188
0.0,129,9696.096391
0.0,129,9702.19631
1.0,173,9711.447137
3.0,231,9724.040905
5.0,310,9741.282555
1.0,173,9751.537341
3.0,272,9766.286787
2.0,182,9776.041395
2.0,188,9786.394433
2.0,199,9798.300678
0.0,127,9804.464894
0.0,129,9811.470751
0.0,129,9817.417219
1.0,177,9826.438481
2.0,208,9837.025869
1.0,157,9844.549587
3.0,238,9858.986734
3.0,272,9873.329284
1.0,171,9882.39595
1.0,157,9891.129433
1.0,174,9901.325106
1.0,157,9909.331435
1.0,171,9918.699162
3.0,231,9932.007607
0.0,129,9937.846743
4.0,324,9954.149623
0.0,129,9960.79266
1.0,175,9969.921248
0.0,127,9975.606134
2.0,204,9986.109673
0.0,129,9993.227602
3.0,253,10006.456572
7.0,405,10029.18254
1.0,175,10038.963699
5.0,349,10056.824142
3.0,274,10069.872951
0.0,129,10076.922509
0.0,129,10083.443968
1.0,178,10093.225496
2.0,203,10104.523276
1.0,153,10112.596254
0.0,127,10119.200438
0.0,127,10126.197597
2.0,202,10137.353686
2.0,201,10147.798996
1.0,175,10156.327122
2.0,202,10167.058339
2.0,205,10178.264831
1.0,176,10188.63781
0.0,129,10196.034477
0.0,129,10203.432645
2.0,183,10213.420437
0.0,127,10221.02164
1.0,174,10230.196034
1.0,175,10240.087125
1.0,157,10249.666776
2.0,222,10261.225074
6.0,376,10281.710042
1.0,173,10291.607031
0.0,127,10298.674037
1.0,172,10307.845388
2.0,187,10316.791528
3.0,250,10331.26162
2.0,205,10341.809102
2.0,206,10352.597111
5.0,324,10371.056087
1.0,173,10379.918209
4.0,303,10396.921074
0.0,127,10403.805272
0.0,127,10410.993958
1.0,175,10421.298672
0.0,127,10427.207171
0.0,125,10433.320973
0.0,129,10439.93609
0.0,129,10446.182884
0.0,129,10453.72136
2.0,202,10464.316674
1.0,173,10474.211236
0.0,127,10480.988355
2.0,187,10493.009724
1.0,177,10503.189634
6.0,399,10527.678406
2.0,200,10538.511592
1.0,173,10547.478991
1.0,153,10555.478737
1.0,175,10564.730751
0.0,127,10571.415834
0.0,127,10577.664075
2.0,202,10588.224889
1.0,155,10597.78312
1.0,157,10605.132819
0.0,125,10611.68834
4.0,263,10626.429398
1.0,154,10634.027072
2.0,184,10643.120871
0.0,127,10650.761746
0.0,127,10658.484857
2.0,202,10669.412866
2.0,182,10679.264233
5.0,352,10699.972437
1.0,176,10709.323361
0.0,129,10717.666161
0.0,123,10724.745282
0.0,129,10731.163489
2.0,186,10740.791863
1.0,157,10749.632107
0.0,127,10757.385853
0.0,125,10764.268452
0.0,129,10770.292967
2.0,201,10780.250714
0.0,127,10786.539998
0.0,129,10794.187611
2.0,202,10807.394584
0.0,127,10814.595756
2.0,224,10826.335579
3.0,272,10840.762785
2.0,221,10853.464102
0.0,129,10860.421765
0.0,127,10867.14079
0.0,127,10873.464
6.0,354,10892.224134
4.0,298,10909.226207
0.0,127,10915.012282
4.0,301,10931.603122
1.0,178,10940.300721
0.0,127,10947.39782
0.0,129,10953.937951
5.0,310,10972.603297
3.0,248,10985.957316
2.0,204,10996.439434
1.0,173,11007.17937
2.0,200,11019.00732
6.0,379,11040.111456
4.0,297,11055.830084
3.0,278,11071.379127
0.0,129,11078.092754
1.0,173,11091.0482
2.0,203,11103.597505
2.0,208,11115.088418
0.0,129,11123.13386
0.0,127,11129.796389
4.0,260,11143.826706
0.0,127,11150.749634
3.0,248,11165.141953
0.0,125,11172.463688
0.0,127,11179.649302
0.0,129,11186.673898
1.0,175,11197.118965
1.0,175,11205.734247
0.0,129,11211.623632
1.0,176,11220.094393
1.0,157,11228.80111
0.0,129,11235.095191
1.0,173,11245.150172
4.0,297,11260.452918
2.0,203,11271.084552
0.0,125,11277.626621
4.0,299,11291.894748
0.0,125,11299.370772
1.0,175,11309.897439
0.0,127,11315.673003
0.0,129,11322.808936
3.0,250,11336.802486
2.0,200,11348.864864
0.0,127,11355.534658
2.0,222,11367.384821
0.0,127,11374.045244
0.0,127,11382.429522
0.0,125,11390.128791
3.0,250,11403.998355
3.0,252,11418.680299
0.0,129,11426.013831
2.0,202,11439.187356
2.0,223,11450.721176
2.0,203,11461.687494
1.0,155,11473.31004
2.0,205,11484.095911
0.0,127,11491.063458
1.0,174,11500.465198
2.0,201,11512.104876
1.0,176,11521.151572
1.0,157,11528.898656
0.0,123,11535.713937
1.0,157,11543.82053
3.0,252,11557.505754
2.0,218,11567.764908
2.0,202,11578.299556
3.0,248,11592.695472
3.0,273,11608.162602
5.0,350,11627.230886
0.0,125,11633.231652
2.0,185,11643.899334
0.0,127,11649.86766
0.0,127,11657.289695
4.0,282,11673.098206
0.0,125,11679.629932
1.0,157,11690.194321
0.0,129,11697.215388
2.0,202,11709.853053
0.0,129,11716.595902
0.0,127,11723.380632
0.0,129,11730.135538
1.0,171,11739.351628
3.0,245,11754.154051
4.0,301,11770.226952
0.0,127,11777.658947
2.0,200,11789.118888
0.0,127,11795.930179
4.0,302,11813.456803
1.0,157,11822.726865
8.0,375,11844.392224
0.0,125,11850.653802
1.0,173,11859.515712
1.0,178,11868.099254
0.0,129,11874.820036
0.0,129,11881.56105
0.0,127,11887.716417
