#{"t_start": 1543938920.3616815, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,360,1233.464274
0.0,127,1240.721957
1.0,171,1250.171718
2.0,219,1262.465353
1.0,155,1270.953276
0.0,127,1277.758894
2.0,200,1289.972422
1.0,157,1297.62831
0.0,129,1303.072341
4.0,299,1319.192793
0.0,129,1326.952114
3.0,230,1339.775766
0.0,123,1345.647612
1.0,155,1354.48712
0.0,129,1361.535944
0.0,129,1368.35929
1.0,173,1377.834243
1.0,170,1388.334793
2.0,201,1400.382383
2.0,224,1412.648782
0.0,129,1419.651158
0.0,129,1426.769979
4.0,297,1444.080281
1.0,175,1453.690594
0.0,129,1461.101515
0.0,127,1468.04712
0.0,125,1474.937176
1.0,155,1484.364517
1.0,176,1494.242065
0.0,125,1501.113425
2.0,220,1513.370587
4.0,297,1528.462001
0.0,129,1534.57463
5.0,347,1554.128323
1.0,176,1564.853664
1.0,153,1572.970659
0.0,129,1579.890608
0.0,127,1586.780726
2.0,183,1598.30172
0.0,127,1605.166536
2.0,200,1615.704375
2.0,223,1629.403231
2.0,220,1640.943182
0.0,123,1647.193327
0.0,129,1654.367904
2.0,204,1664.400792
1.0,157,1673.282643
0.0,127,1679.431063
0.0,129,1685.73956
3.0,250,1699.705386
1.0,156,1707.851616
0.0,129,1714.074101
0.0,129,1719.857047
1.0,170,1728.598448
0.0,125,1734.775695
3.0,272,1750.871693
2.0,222,1764.109847
4.0,291,1783.757997
3.0,248,1796.946566
3.0,232,1808.667729
0.0,129,1815.873708
0.0,129,1823.198752
0.0,129,1830.700014
1.0,159,1838.886204
0.0,129,1844.581082
0.0,127,1851.566616
0.0,129,1858.273729
0.0,129,1864.990297
1.0,173,1874.191129
0.0,127,1880.078269
10.0,429,1906.69472
2.0,198,1919.036097
1.0,177,1928.965813
3.0,267,1944.072127
1.0,153,1952.600366
3.0,273,1968.835367
3.0,248,1982.000684
2.0,216,1994.588358
3.0,266,2008.929171
0.0,127,2015.356594
0.0,127,2023.133112
1.0,155,2031.924828
1.0,155,2039.96046
0.0,127,2045.685343
2.0,202,2057.747841
1.0,175,2068.033319
3.0,250,2081.349984
2.0,219,2094.815696
1.0,174,2103.635632
0.0,127,2110.132808
1.0,157,2118.607494
0.0,129,2124.909808
0.0,129,2131.728865
0.0,125,2138.226372
0.0,125,2143.960938
0.0,127,2149.842888
0.0,127,2155.726749
1.0,155,2163.658449
3.0,270,2178.750844
0.0,129,2186.27596
3.0,272,2202.847322
2.0,198,2214.92097
4.0,324,2233.182261
0.0,125,2239.35027
0.0,125,2246.271235
0.0,129,2253.830752
0.0,125,2259.965929
1.0,157,2268.185799
2.0,220,2280.350124
0.0,127,2287.329481
0.0,129,2294.958612
0.0,123,2301.829935
0.0,129,2309.280654
3.0,230,2323.596133
0.0,129,2330.565072
1.0,157,2339.472782
0.0,125,2346.475556
0.0,127,2353.090805
0.0,125,2360.067637
0.0,129,2367.388
3.0,234,2382.16036
3.0,273,2398.366127
3.0,255,2412.78382
0.0,127,2419.707385
2.0,202,2430.783628
2.0,220,2443.454978
0.0,125,2450.285644
3.0,248,2464.140783
1.0,173,2473.307726
3.0,270,2488.017479
2.0,201,2499.655562
0.0,127,2506.219336
1.0,157,2513.622257
0.0,127,2520.179476
0.0,129,2528.604487
2.0,216,2541.374401
0.0,129,2547.599751
1.0,157,2556.212013
2.0,202,2566.82175
0.0,127,2573.586503
0.0,129,2580.172224
0.0,129,2587.82014
4.0,299,2604.633059
1.0,157,2614.307582
5.0,350,2634.626033
9.0,380,2655.888219
3.0,249,2670.638335
1.0,171,2679.714027
3.0,233,2691.753443
2.0,203,2702.368813
0.0,123,2708.725548
1.0,174,2718.08156
2.0,220,2729.027228
1.0,173,2738.470197
1.0,175,2747.253081
0.0,127,2754.486461
4.0,261,2768.919559
0.0,127,2775.956609
0.0,127,2782.630054
1.0,173,2791.868449
2.0,221,2802.945333
0.0,127,2809.361008
5.0,372,2832.887292
0.0,129,2839.776878
0.0,125,2846.300743
0.0,127,2852.859714
5.0,313,2870.067217
2.0,185,2881.199436
0.0,129,2888.19219
2.0,204,2899.38111
0.0,123,2905.709091
2.0,203,2917.398656
0.0,129,2924.230362
1.0,157,2932.041828
2.0,184,2941.879009
3.0,252,2956.791013
0.0,125,2963.679165
1.0,157,2972.952104
1.0,173,2981.306209
0.0,127,2988.91219
2.0,186,2999.947838
0.0,129,3007.309121
1.0,153,3015.464939
1.0,173,3025.546852
0.0,129,3032.722662
2.0,201,3044.335824
0.0,129,3051.497388
0.0,129,3059.40858
1.0,175,3069.365761
0.0,129,3076.552902
3.0,252,3092.276128
1.0,153,3100.693342
2.0,204,3113.43028
1.0,155,3122.480131
2.0,220,3135.242942
0.0,129,3142.180495
1.0,171,3152.028644
1.0,173,3160.844519
1.0,155,3170.407354
1.0,173,3181.116004
0.0,125,3188.576684
1.0,169,3198.906786
8.0,356,3221.062393
0.0,129,3227.2467
0.0,127,3234.336265
3.0,270,3250.21401
2.0,222,3263.692537
1.0,173,3274.4526
2.0,206,3287.411369
0.0,127,3294.454738
1.0,155,3303.29305
0.0,123,3310.036544
4.0,299,3328.260385
3.0,275,3345.414238
0.0,129,3352.408112
1.0,171,3362.178917
5.0,350,3383.765404
1.0,157,3392.607049
1.0,177,3403.410714
5.0,374,3425.410504
1.0,173,3434.931795
0.0,129,3442.494655
0.0,129,3449.510568
0.0,125,3455.828984
2.0,202,3467.416528
0.0,127,3474.088476
4.0,297,3490.861885
0.0,125,3497.146971
0.0,127,3504.007132
1.0,176,3514.164285
4.0,301,3531.480059
0.0,127,3537.78662
2.0,206,3549.066075
2.0,188,3559.180657
2.0,200,3570.254238
0.0,129,3576.938702
0.0,127,3584.389018
0.0,125,3591.531366
0.0,127,3598.930116
4.0,299,3615.829951
0.0,123,3623.433604
3.0,276,3638.866223
0.0,125,3645.339622
0.0,127,3652.321091
2.0,203,3662.303713
3.0,252,3676.636553
0.0,125,3683.671173
1.0,155,3691.078898
1.0,177,3699.8585
1.0,173,3709.307545
0.0,123,3715.590904
1.0,157,3723.536577
0.0,129,3731.320449
2.0,202,3743.499458
1.0,172,3752.443174
2.0,203,3764.66758
4.0,279,3781.463614
2.0,198,3792.412296
3.0,251,3807.623432
5.0,350,3828.013474
2.0,200,3839.449009
1.0,155,3848.48971
3.0,252,3863.659966
0.0,125,3870.560563
1.0,155,3878.617223
2.0,204,3890.984067
2.0,202,3901.995206
0.0,127,3909.391138
0.0,125,3915.868851
1.0,178,3925.837505
1.0,155,3934.382229
3.0,248,3949.097926
2.0,222,3962.500249
0.0,129,3969.753218
9.0,380,3992.119944
0.0,129,3998.263021
0.0,125,4005.011239
0.0,129,4011.598502
1.0,173,4021.232983
0.0,129,4028.794413
1.0,169,4039.119559
2.0,202,4050.34712
0.0,125,4056.07604
3.0,250,4069.865406
0.0,129,4076.611478
2.0,203,4088.032024
1.0,152,4098.208945
2.0,202,4109.118169
4.0,323,4127.073245
2.0,198,4138.335579
1.0,155,4146.836239
0.0,127,4153.740858
0.0,129,4160.47173
0.0,125,4166.849478
0.0,127,4173.348012
0.0,127,4179.664451
0.0,127,4187.41821
3.0,268,4202.687525
4.0,282,4219.378631
2.0,198,4231.966636
1.0,159,4241.859381
1.0,175,4251.392985
0.0,127,4257.787321
0.0,125,4265.492118
0.0,129,4272.811222
2.0,202,4284.891817
2.0,221,4296.842715
2.0,203,4308.488088
2.0,206,4318.942666
0.0,127,4324.860885
2.0,224,4337.065236
0.0,127,4343.561059
1.0,157,4350.794682
0.0,125,4357.74495
0.0,129,4364.168978
0.0,129,4370.948493
2.0,219,4383.68448
0.0,125,4389.961488
2.0,224,4400.745289
0.0,129,4408.546416
4.0,297,4425.676963
0.0,125,4433.290139
0.0,123,4438.30671
4.0,265,4453.693275
0.0,129,4461.225524
1.0,155,4470.568484
0.0,129,4477.585805
2.0,223,4490.279566
0.0,129,4497.044663
3.0,231,4509.687591
0.0,129,4516.063699
0.0,129,4522.683135
0.0,129,4529.347349
0.0,129,4536.87694
2.0,201,4549.063061
1.0,155,4556.966368
0.0,127,4563.96011
4.0,321,4582.652088
0.0,127,4588.702987
4.0,298,4605.019575
2.0,192,4615.402571
1.0,176,4624.321072
0.0,125,4630.228839
1.0,157,4638.526326
2.0,202,4651.824244
0.0,129,4658.431524
3.0,248,4670.806689
1.0,173,4680.088781
2.0,204,4691.101145
0.0,125,4697.345968
3.0,250,4710.703312
0.0,127,4717.117541
3.0,252,4731.07246
1.0,157,4738.852948
0.0,127,4745.562128
1.0,157,4754.244077
0.0,127,4760.759084
3.0,269,4775.61726
1.0,155,4782.615503
1.0,157,4791.849025
0.0,127,4799.190714
1.0,155,4808.017661
1.0,155,4816.480999
0.0,127,4823.272295
1.0,159,4832.266522
0.0,125,4838.67768
0.0,125,4845.066848
0.0,129,4851.658443
1.0,155,4860.764508
0.0,129,4867.150938
2.0,202,4878.621506
1.0,157,4886.299479
1.0,178,4897.430687
2.0,201,4908.961836
1.0,175,4918.480166
2.0,198,4928.648723
2.0,221,4940.134486
4.0,280,4955.441285
0.0,127,4961.56135
3.0,251,4976.047309
0.0,125,4982.662637
2.0,202,4993.617592
1.0,155,5003.011584
2.0,221,5014.910991
1.0,157,5023.329389
2.0,200,5033.363913
1.0,172,5042.207398
2.0,222,5055.347515
0.0,127,5063.057329
2.0,203,5073.063774
3.0,271,5088.267469
0.0,127,5095.823927
0.0,125,5102.240103
3.0,253,5116.33727
2.0,200,5127.821144
1.0,171,5136.512006
1.0,171,5145.297186
2.0,221,5158.114996
1.0,175,5168.395217
9.0,404,5191.743238
2.0,199,5201.528809
2.0,201,5212.373405
0.0,127,5219.442794
0.0,129,5226.015426
1.0,173,5234.523484
2.0,183,5244.873032
0.0,127,5253.342916
1.0,157,5260.912244
0.0,129,5267.236255
0.0,125,5274.326436
0.0,127,5281.523816
0.0,129,5287.836176
3.0,271,5303.115619
2.0,183,5313.503655
1.0,157,5322.99756
5.0,346,5342.459592
0.0,129,5348.613318
1.0,178,5359.033451
6.0,379,5378.244761
0.0,127,5385.49461
0.0,127,5392.117952
3.0,246,5405.94703
0.0,127,5412.18592
0.0,129,5419.371314
0.0,125,5425.973135
0.0,129,5432.754362
4.0,299,5450.334767
4.0,283,5466.019431
4.0,256,5480.724993
0.0,125,5487.425355
0.0,129,5495.981349
2.0,200,5506.622492
5.0,352,5526.352639
2.0,202,5537.291185
5.0,325,5553.73791
5.0,348,5573.984438
1.0,174,5583.241614
5.0,367,5602.489055
2.0,198,5612.455227
0.0,129,5619.584537
1.0,173,5628.903549
3.0,248,5643.434575
0.0,127,5650.24722
2.0,222,5664.774475
1.0,177,5674.48624
2.0,186,5685.071189
0.0,129,5691.612758
2.0,202,5705.71138
1.0,173,5714.781927
1.0,173,5723.941511
0.0,129,5730.632021
3.0,253,5745.391975
1.0,176,5754.300548
0.0,127,5762.398993
0.0,129,5769.235339
1.0,175,5778.75713
3.0,254,5793.619173
0.0,129,5799.662325
2.0,200,5810.10324
0.0,129,5816.230478
0.0,129,5822.40103
0.0,127,5828.920598
1.0,152,5837.251016
0.0,127,5844.398133
1.0,174,5854.583898
1.0,159,5863.917144
0.0,125,5869.773825
4.0,280,5884.762576
0.0,127,5891.230568
0.0,125,5897.956346
1.0,155,5906.195549
5.0,331,5925.518652
1.0,175,5935.400688
0.0,129,5942.792035
2.0,224,5955.398897
1.0,175,5964.288486
0.0,127,5970.187067
2.0,224,5984.492621
2.0,183,5994.26296
2.0,201,6007.074894
0.0,125,6014.754822
2.0,202,6026.595438
1.0,175,6036.595042
4.0,264,6051.20881
1.0,153,6059.784838
0.0,125,6067.114905
0.0,129,6073.082198
2.0,224,6086.090863
0.0,129,6093.057839
0.0,127,6099.350908
3.0,253,6114.107482
2.0,224,6125.738571
0.0,127,6131.860136
1.0,177,6141.638873
2.0,223,6154.149514
2.0,204,6165.138789
1.0,178,6174.153109
0.0,129,6180.102652
0.0,129,6187.040402
0.0,129,6194.06537
3.0,270,6208.349755
0.0,129,6215.343354
0.0,127,6222.265537
0.0,129,6229.703448
0.0,129,6236.362192
2.0,222,6248.418305
0.0,129,6255.91253
2.0,203,6266.622166
0.0,127,6273.062527
0.0,127,6279.153893
0.0,123,6285.995647
0.0,129,6292.80223
0.0,127,6299.591882
3.0,270,6314.963192
6.0,380,6337.041289
0.0,127,6343.485409
2.0,201,6355.728797
1.0,178,6365.884026
0.0,129,6373.220896
0.0,129,6380.641672
0.0,127,6386.886038
0.0,123,6393.643231
0.0,129,6400.455884
1.0,155,6408.535991
5.0,325,6427.582489
0.0,129,6435.397727
1.0,157,6444.54758
3.0,247,6458.846308
0.0,127,6465.285456
1.0,153,6474.021169
2.0,202,6486.639684
3.0,230,6502.048303
0.0,127,6508.637629
1.0,155,6516.698194
1.0,155,6525.622675
2.0,204,6536.351661
0.0,127,6542.516352
6.0,362,6563.356377
0.0,125,6569.35185
1.0,175,6579.060228
0.0,127,6586.215957
2.0,200,6600.060367
5.0,326,6618.510075
4.0,298,6634.053236
1.0,174,6643.131471
1.0,155,6652.175788
4.0,297,6670.333261
4.0,328,6688.84785
1.0,174,6697.858115
2.0,201,6709.01152
1.0,175,6718.018398
3.0,250,6731.789075
0.0,127,6738.448394
1.0,174,6747.611832
0.0,129,6754.406493
0.0,129,6761.329869
1.0,157,6770.856991
0.0,129,6778.458422
1.0,155,6787.335138
0.0,129,6793.638064
2.0,227,6806.69071
1.0,177,6816.110209
3.0,274,6830.818166
1.0,177,6842.661233
0.0,127,6848.953063
0.0,127,6855.802856
1.0,154,6864.161603
0.0,127,6870.65771
0.0,125,6876.492437
3.0,230,6890.706296
2.0,219,6902.228485
0.0,127,6909.44758
0.0,127,6916.586175
1.0,157,6925.598006
2.0,224,6941.048575
5.0,330,6960.329921
3.0,252,6973.652838
0.0,127,6979.422979
0.0,129,6986.945046
2.0,200,6998.868405
1.0,157,7008.851634
6.0,400,7033.046916
2.0,185,7041.791091
0.0,129,7049.524549
0.0,129,7057.268128
0.0,129,7064.034654
2.0,200,7074.920029
0.0,127,7081.847499
1.0,173,7090.55407
1.0,173,7100.402235
0.0,127,7106.783663
2.0,201,7117.233644
2.0,202,7127.890589
1.0,154,7136.453457
3.0,255,7150.682578
1.0,174,7159.980565
0.0,127,7166.992588
2.0,206,7179.074214
2.0,186,7188.48433
1.0,173,7197.390159
2.0,224,7208.45663
0.0,127,7215.063494
1.0,176,7224.614167
2.0,203,7235.252669
10.0,436,7260.231297
1.0,173,7269.438115
1.0,174,7279.259138
0.0,129,7285.85023
0.0,129,7292.743213
0.0,127,7300.426201
0.0,127,7307.495968
2.0,219,7319.950412
3.0,246,7335.203901
1.0,154,7343.314088
6.0,399,7365.362982
1.0,174,7375.909298
0.0,129,7382.526598
4.0,298,7400.394224
0.0,127,7406.607842
1.0,170,7416.20253
1.0,155,7424.327431
1.0,176,7433.601906
0.0,129,7440.129411
0.0,127,7446.790718
0.0,125,7453.546258
1.0,171,7462.671924
0.0,129,7470.870185
3.0,270,7487.737149
1.0,175,7497.294194
0.0,129,7503.790576
1.0,157,7513.144269
1.0,155,7521.243555
0.0,127,7527.081167
5.0,349,7547.344525
0.0,127,7553.956835
0.0,129,7560.420941
0.0,129,7566.965152
3.0,272,7580.185984
2.0,201,7590.922734
2.0,200,7602.310643
0.0,129,7609.516265
2.0,222,7622.030607
1.0,155,7631.46941
1.0,175,7640.579058
3.0,256,7654.804618
2.0,221,7667.033026
2.0,200,7678.823444
3.0,231,7692.389467
0.0,129,7698.850341
4.0,306,7715.415051
5.0,345,7734.915624
0.0,125,7741.043407
0.0,129,7747.370039
0.0,125,7754.081545
1.0,157,7762.136007
2.0,223,7774.694907
2.0,201,7785.748572
9.0,404,7811.780696
1.0,175,7822.276986
8.0,377,7843.479514
1.0,159,7853.551443
0.0,129,7860.877974
4.0,279,7876.575744
4.0,301,7892.863804
1.0,155,7900.554725
0.0,129,7907.392869
4.0,299,7924.704789
0.0,127,7931.9379
0.0,129,7939.522707
2.0,202,7950.726948
0.0,127,7956.587313
1.0,155,7965.328735
0.0,129,7971.552505
2.0,199,7981.312595
1.0,173,7990.410865
0.0,127,7996.809886
0.0,127,8003.446477
1.0,155,8013.101331
2.0,202,8024.884876
0.0,129,8032.230587
0.0,127,8039.326656
1.0,174,8049.199098
3.0,255,8063.960805
0.0,129,8071.069391
0.0,127,8077.692922
2.0,202,8089.242673
1.0,157,8097.84612
1.0,174,8106.525392
0.0,127,8112.723167
5.0,348,8132.996231
3.0,252,8148.245646
0.0,127,8155.108255
1.0,173,8163.995061
2.0,185,8174.052547
1.0,155,8183.365293
2.0,221,8196.18649
0.0,127,8203.518118
0.0,125,8210.533369
2.0,202,8221.886412
0.0,127,8228.900691
1.0,175,8238.572437
0.0,127,8245.436365
1.0,173,8256.149078
2.0,203,8268.629991
2.0,204,8280.359161
0.0,127,8287.655153
4.0,319,8305.680053
1.0,155,8313.241735
0.0,127,8319.94972
0.0,129,8326.967372
1.0,173,8336.427733
1.0,153,8346.120115
1.0,173,8354.546433
0.0,127,8361.632555
2.0,200,8372.69472
1.0,178,8383.938359
0.0,129,8391.190743
0.0,127,8397.983836
0.0,127,8405.329772
2.0,203,8415.688016
0.0,129,8422.751076
1.0,173,8431.90934
3.0,248,8444.649547
4.0,299,8461.532602
0.0,125,8468.474044
0.0,125,8475.231732
0.0,127,8482.71688
1.0,173,8492.412374
0.0,129,8498.508566
0.0,127,8506.031823
0.0,127,8511.993243
2.0,221,8525.99687
0.0,125,8533.454637
3.0,234,8548.063059
0.0,129,8553.985082
2.0,223,8565.971275
1.0,157,8574.739821
3.0,270,8590.482259
0.0,127,8597.07705
0.0,129,8603.603992
2.0,229,8615.419228
2.0,225,8628.356066
1.0,174,8637.683618
3.0,249,8652.150676
0.0,125,8659.145239
0.0,129,8667.138804
1.0,157,8675.894191
2.0,202,8688.374247
0.0,129,8695.684663
1.0,153,8703.933061
0.0,125,8709.969663
0.0,127,8716.913034
2.0,224,8728.681508
0.0,127,8735.233346
0.0,129,8742.255707
2.0,226,8753.65119
2.0,221,8766.514199
4.0,300,8783.053185
3.0,250,8798.35517
1.0,157,8805.535425
1.0,158,8814.734975
0.0,129,8821.77361
0.0,127,8828.020054
0.0,127,8834.863819
0.0,129,8840.589801
4.0,321,8859.037148
2.0,223,8871.046251
3.0,270,8886.217526
0.0,129,8893.197387
4.0,277,8909.889694
2.0,205,8920.914099
0.0,129,8926.848773
0.0,129,8933.203178
1.0,171,8941.661599
9.0,474,8971.27304
5.0,346,8991.421818
3.0,251,9005.498731
1.0,175,9015.839306
2.0,201,9026.99858
2.0,202,9039.093934
2.0,200,9049.549048
0.0,129,9056.750964
1.0,176,9066.71753
0.0,127,9073.579858
0.0,129,9080.43606
0.0,127,9086.965948
0.0,127,9093.469815
5.0,309,9110.597089
3.0,249,9123.502006
1.0,157,9131.94062
1.0,173,9140.321015
0.0,127,9147.089112
2.0,220,9159.807701
1.0,155,9169.04303
0.0,125,9175.48312
1.0,172,9184.274653
1.0,155,9192.656732
0.0,129,9199.469941
1.0,157,9208.063457
2.0,203,9218.861479
0.0,129,9226.277115
1.0,157,9234.34871
0.0,127,9240.622843
2.0,206,9250.468298
0.0,125,9257.525348
2.0,201,9268.675297
0.0,125,9274.873466
6.0,424,9299.856605
1.0,173,9308.284811
1.0,173,9318.563655
0.0,127,9323.975629
1.0,176,9332.592313
0.0,127,9338.929793
1.0,171,9347.248303
1.0,175,9355.633778
2.0,216,9366.229892
0.0,127,9374.430608
1.0,172,9383.291035
0.0,127,9390.361167
1.0,174,9399.383788
0.0,127,9406.084221
2.0,204,9417.460418
0.0,125,9422.927183
2.0,220,9434.533133
2.0,207,9446.112213
0.0,127,9452.663552
0.0,129,9458.371544
0.0,125,9463.796235
4.0,301,9480.892514
2.0,180,9491.503628
1.0,155,9500.234026
0.0,125,9506.462699
1.0,173,9516.035715
3.0,246,9530.696274
2.0,202,9541.750274
3.0,250,9556.415425
1.0,178,9565.01135
0.0,127,9571.446345
0.0,129,9577.647873
0.0,127,9583.538895
0.0,125,9590.778088
2.0,224,9602.043973
1.0,175,9611.270394
2.0,223,9623.249489
7.0,389,9644.165107
0.0,127,9651.042795
1.0,178,9661.477807
0.0,125,9668.063607
0.0,125,9674.344551
0.0,125,9680.429638
0.0,127,9686.545381
0.0,129,9693.145037
1.0,155,9700.726767
1.0,155,9708.462267
1.0,172,9717.611055
2.0,222,9730.08521
0.0,127,9736.582996
0.0,129,9744.131425
0.0,129,9751.337307
3.0,273,9765.931202
2.0,220,9778.042724
0.0,127,9784.635388
1.0,153,9793.926763
5.0,365,9813.867458
1.0,176,9821.968013
0.0,127,9828.839469
0.0,125,9834.817883
1.0,173,9843.230751
1.0,177,9854.553638
0.0,127,9860.78134
2.0,198,9870.788079
0.0,127,9877.259718
2.0,202,9888.846636
0.0,129,9896.032227
1.0,178,9905.199296
2.0,202,9916.680078
0.0,127,9923.850927
0.0,125,9930.380498
0.0,125,9935.942607
0.0,125,9941.739153
1.0,154,9949.16576
1.0,173,9958.125931
2.0,202,9968.679633
5.0,348,9986.799378
1.0,157,9995.450156
1.0,173,10004.216879
1.0,173,10012.79282
0.0,129,10019.499884
0.0,129,10026.457903
0.0,129,10033.745682
0.0,129,10040.024669
1.0,173,10048.305709
2.0,223,10059.561063
5.0,372,10078.88964
1.0,171,10087.997794
0.0,127,10094.725906
2.0,200,10105.996074
1.0,176,10115.555725
4.0,281,10131.476184
0.0,129,10139.38815
0.0,129,10145.123775
1.0,157,10152.48101
0.0,127,10158.598862
0.0,125,10165.244581
0.0,127,10171.741965
1.0,176,10181.581343
4.0,303,10200.451391
1.0,177,10209.905513
4.0,301,10227.919388
0.0,129,10234.620183
0.0,127,10242.021572
1.0,157,10250.788998
3.0,272,10265.595864
4.0,299,10281.400584
0.0,129,10288.428183
3.0,256,10303.508873
3.0,248,10315.83945
0.0,127,10322.624755
0.0,127,10329.772255
0.0,127,10336.349037
0.0,127,10342.337631
0.0,125,10348.314725
4.0,301,10364.503871
0.0,127,10372.006253
3.0,250,10385.550849
6.0,399,10408.797316
2.0,202,10420.7523
1.0,173,10429.057578
0.0,127,10435.391844
0.0,127,10441.936752
3.0,234,10455.103245
2.0,220,10466.73943
0.0,127,10474.07314
11.0,524,10507.597779
1.0,173,10517.50999
0.0,129,10524.095931
1.0,176,10534.395
0.0,129,10540.848316
0.0,129,10547.19454
0.0,129,10553.579515
0.0,125,10559.889546
2.0,198,10571.125498
0.0,127,10577.221725
1.0,173,10586.18282
1.0,174,10596.805349
1.0,157,10604.146315
2.0,199,10615.291221
0.0,129,10621.998786
1.0,175,10631.00158
0.0,129,10637.070281
3.0,228,10650.388156
0.0,129,10658.11421
0.0,127,10665.09019
2.0,202,10675.207304
2.0,202,10686.258163
2.0,202,10698.553695
1.0,176,10707.878799
0.0,129,10716.239767
0.0,129,10723.674701
1.0,173,10732.406075
2.0,198,10743.09065
2.0,200,10755.279376
2.0,223,10767.494065
6.0,394,10788.30211
0.0,129,10796.062928
0.0,129,10804.591902
1.0,155,10813.709824
5.0,343,10831.86237
1.0,157,10840.134616
7.0,431,10865.499684
2.0,223,10877.197144
1.0,173,10886.230843
3.0,226,10898.698178
4.0,298,10914.109327
0.0,129,10920.707196
0.0,127,10927.828346
0.0,129,10933.291951
1.0,154,10941.84318
2.0,225,10954.243024
0.0,127,10961.438164
2.0,202,10972.75466
0.0,129,10979.843261
0.0,129,10986.205494
2.0,198,10996.278603
2.0,189,11008.025948
0.0,129,11015.862893
3.0,250,11028.57781
0.0,125,11035.074001
1.0,157,11043.368872
0.0,127,11049.892636
1.0,155,11057.697464
0.0,127,11064.789007
0.0,127,11071.136161
0.0,127,11077.85619
0.0,129,11087.927862
3.0,250,11103.493083
6.0,395,11127.409169
1.0,153,11134.988808
3.0,249,11149.221065
3.0,252,11163.780688
0.0,125,11171.17156
1.0,171,11181.235723
1.0,173,11191.240578
1.0,155,11199.84169
1.0,172,11207.718529
1.0,173,11216.061819
0.0,127,11221.914793
0.0,125,11229.036175
2.0,226,11242.231297
1.0,175,11250.672885
3.0,251,11263.60367
3.0,250,11277.146656
0.0,129,11282.787526
0.0,125,11288.613898
2.0,224,11302.217047
1.0,174,11311.455857
0.0,129,11318.406719
0.0,129,11324.688075
0.0,125,11331.732017
0.0,127,11338.649034
0.0,127,11345.652859
0.0,127,11352.390082
9.0,497,11383.132879
1.0,173,11392.790716
0.0,125,11399.483524
4.0,288,11416.448452
4.0,297,11435.797784
0.0,129,11441.571081
3.0,270,11456.451526
0.0,129,11466.724928
0.0,127,11473.271643
0.0,127,11479.868371
5.0,328,11498.048672
1.0,174,11507.689642
0.0,129,11515.009572
0.0,127,11521.377144
1.0,155,11528.817954
0.0,127,11535.709594
0.0,123,11542.026614
3.0,271,11556.731041
0.0,127,11562.531422
0.0,129,11568.139802
1.0,173,11577.325644
0.0,125,11584.463747
2.0,202,11595.239593
3.0,231,11608.566524
1.0,172,11617.680031
2.0,220,11629.112074
4.0,280,11644.754682
2.0,184,11654.804646
0.0,129,11661.947197
0.0,129,11668.500604
0.0,125,11674.941373
0.0,127,11682.128032
1.0,173,11693.358528
0.0,127,11701.142466
0.0,129,11708.519015
5.0,321,11726.919813
1.0,176,11736.04724
