#{"t_start": 1543938918.7239516, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,253,1176.926905
0.0,127,1183.552764
3.0,250,1197.315035
0.0,125,1204.852401
6.0,380,1224.67536
1.0,157,1232.661872
0.0,127,1239.515699
2.0,199,1251.150205
3.0,253,1265.621073
0.0,129,1272.449634
1.0,155,1281.128559
1.0,176,1291.667399
5.0,310,1306.604999
3.0,250,1320.225385
4.0,277,1336.908657
0.0,129,1343.310039
1.0,169,1352.905711
0.0,127,1359.668402
1.0,153,1367.95855
1.0,173,1377.530094
1.0,155,1386.585747
1.0,175,1397.519177
0.0,125,1403.743223
1.0,173,1413.419412
1.0,154,1421.702425
0.0,127,1428.709275
0.0,127,1435.464694
4.0,321,1453.847602
3.0,213,1466.800043
0.0,127,1474.043927
0.0,129,1481.09663
0.0,129,1489.037594
2.0,221,1501.278658
3.0,234,1514.444567
0.0,129,1520.245351
4.0,299,1535.86629
4.0,276,1551.7646
1.0,176,1561.456603
3.0,249,1575.633024
3.0,229,1589.03213
0.0,129,1597.094669
0.0,127,1604.166588
2.0,188,1613.943441
9.0,403,1637.870689
0.0,127,1644.087443
1.0,155,1652.683117
0.0,129,1659.089175
0.0,127,1665.029736
2.0,183,1675.294966
3.0,250,1688.150854
1.0,157,1696.743657
0.0,129,1703.422129
0.0,127,1709.981069
6.0,396,1730.568244
0.0,127,1736.871646
0.0,123,1743.664303
2.0,220,1756.937897
2.0,184,1767.20789
1.0,152,1778.342073
2.0,221,1790.909699
1.0,157,1798.727899
2.0,225,1810.098906
0.0,127,1816.937917
2.0,202,1829.037624
1.0,157,1837.723925
0.0,129,1843.820474
0.0,129,1850.016403
9.0,404,1873.001763
1.0,157,1880.86796
1.0,173,1890.797083
6.0,397,1916.105133
2.0,200,1928.191853
0.0,127,1933.924545
0.0,125,1940.595961
0.0,129,1947.961562
1.0,176,1957.706944
0.0,123,1964.895678
2.0,220,1976.925438
2.0,200,1988.186721
2.0,199,1998.802266
1.0,157,2006.598606
0.0,123,2013.21751
1.0,173,2023.83913
2.0,202,2035.14586
2.0,186,2044.62325
1.0,155,2053.107038
1.0,174,2063.423221
1.0,152,2071.387393
0.0,127,2077.940967
1.0,157,2086.096113
1.0,155,2095.726428
1.0,157,2103.802796
3.0,218,2115.363584
0.0,125,2122.099953
3.0,252,2136.232009
1.0,178,2144.862112
1.0,178,2153.299712
1.0,170,2162.105014
5.0,331,2180.307837
1.0,155,2189.84643
2.0,220,2202.242608
0.0,129,2210.206092
2.0,219,2223.35891
1.0,150,2230.953192
0.0,127,2237.577355
0.0,129,2244.140418
0.0,127,2251.092822
0.0,129,2258.884468
2.0,219,2270.088911
4.0,293,2286.92966
2.0,202,2299.030791
2.0,204,2311.246647
0.0,127,2318.32149
0.0,125,2326.024736
2.0,202,2337.048691
1.0,172,2347.47281
0.0,127,2354.083156
2.0,206,2366.280067
0.0,129,2373.334882
0.0,127,2381.59809
1.0,157,2391.297896
2.0,224,2403.600964
1.0,155,2411.805686
3.0,250,2426.035916
0.0,129,2432.829316
1.0,157,2441.452648
2.0,202,2452.989477
1.0,171,2462.080361
1.0,176,2471.305729
0.0,125,2478.551779
2.0,222,2490.35414
0.0,127,2497.590768
0.0,127,2504.491494
2.0,202,2514.292323
1.0,175,2523.526893
1.0,172,2535.114232
1.0,175,2544.492072
0.0,129,2550.861871
0.0,125,2557.756646
0.0,129,2564.587043
1.0,157,2572.267347
3.0,211,2584.612427
3.0,230,2597.626125
0.0,129,2604.062582
0.0,127,2612.00464
3.0,248,2626.641163
2.0,202,2637.577195
0.0,123,2643.711976
0.0,127,2650.227043
4.0,301,2668.350627
1.0,173,2678.038381
0.0,129,2683.941922
0.0,123,2690.006017
1.0,155,2697.7899
0.0,127,2704.235578
1.0,175,2713.981972
8.0,374,2733.481663
1.0,177,2742.750601
1.0,173,2752.723972
0.0,127,2758.953919
2.0,188,2769.529878
3.0,273,2785.082924
1.0,157,2793.252035
0.0,125,2799.293308
1.0,157,2806.84238
0.0,127,2813.715087
0.0,129,2821.960289
0.0,127,2829.022853
2.0,202,2840.709801
2.0,204,2851.234379
1.0,173,2861.05246
1.0,155,2869.379544
1.0,155,2877.63582
1.0,171,2887.680467
1.0,153,2896.055537
0.0,127,2902.643957
0.0,127,2909.499645
2.0,222,2921.934032
3.0,232,2934.345613
0.0,127,2941.21549
0.0,125,2947.55337
5.0,310,2966.175646
1.0,177,2976.181056
4.0,282,2992.523863
1.0,157,3001.342257
2.0,185,3012.457502
0.0,127,3018.760905
3.0,268,3034.870698
2.0,201,3046.382249
4.0,292,3064.780072
3.0,270,3080.57767
3.0,231,3094.988304
0.0,127,3101.736359
2.0,225,3115.885849
1.0,178,3125.754704
1.0,178,3136.395825
0.0,125,3143.172138
2.0,202,3154.501464
2.0,201,3165.162817
1.0,173,3176.141398
4.0,279,3194.449881
1.0,155,3203.397624
0.0,127,3210.722798
2.0,206,3223.265749
2.0,223,3235.443895
0.0,127,3241.752002
0.0,127,3249.243836
1.0,176,3260.07494
3.0,252,3275.666086
2.0,222,3289.721503
1.0,173,3299.997052
2.0,222,3312.565905
1.0,157,3321.638638
0.0,125,3329.00584
0.0,129,3336.509853
3.0,248,3351.161805
2.0,200,3362.515679
0.0,123,3370.163557
1.0,155,3377.801797
0.0,129,3385.97557
0.0,129,3393.465143
1.0,155,3402.433576
2.0,202,3413.30943
1.0,157,3422.685869
1.0,155,3431.438378
0.0,127,3438.260037
0.0,129,3445.717845
0.0,129,3452.792871
0.0,127,3459.319623
4.0,299,3476.424098
3.0,232,3489.008783
1.0,176,3498.874236
0.0,129,3505.797049
0.0,127,3512.470531
5.0,330,3532.183493
1.0,177,3541.101993
0.0,125,3548.050493
1.0,155,3555.924375
0.0,129,3562.90508
0.0,129,3569.683322
0.0,127,3576.371812
2.0,200,3588.265766
1.0,175,3598.430759
2.0,202,3610.241757
2.0,200,3621.336409
0.0,129,3628.439459
6.0,401,3652.02
5.0,352,3671.108102
0.0,129,3677.873512
1.0,174,3687.430739
6.0,399,3708.79146
0.0,127,3715.343526
4.0,285,3731.988274
2.0,222,3745.210749
0.0,127,3751.764056
2.0,206,3764.020451
0.0,123,3770.44652
0.0,127,3777.293524
1.0,177,3787.833463
4.0,296,3805.209602
1.0,175,3815.039094
2.0,200,3826.724795
3.0,246,3840.846721
2.0,220,3854.303523
0.0,127,3860.928815
2.0,201,3872.934181
3.0,250,3887.463283
0.0,129,3894.34226
16.0,586,3929.413787
0.0,129,3936.168723
0.0,129,3943.150867
2.0,198,3955.076278
3.0,248,3970.014629
0.0,127,3976.995961
4.0,301,3994.774038
2.0,200,4004.903022
0.0,129,4011.43188
1.0,155,4020.033266
2.0,224,4033.936404
2.0,202,4046.144233
5.0,335,4064.201078
0.0,125,4070.380089
2.0,202,4080.921097
0.0,127,4088.141922
1.0,175,4099.807993
0.0,127,4106.627231
0.0,127,4112.804046
1.0,159,4121.32144
2.0,222,4133.29204
2.0,218,4146.141609
0.0,129,4152.32764
1.0,174,4162.466029
1.0,173,4171.74862
2.0,225,4183.692734
3.0,248,4198.670855
1.0,176,4208.825431
0.0,129,4215.93773
2.0,183,4226.284254
0.0,129,4234.701657
0.0,129,4242.843246
5.0,346,4262.14659
0.0,129,4269.885359
0.0,129,4278.033834
2.0,223,4290.529403
1.0,155,4298.734021
2.0,189,4309.373725
0.0,129,4315.579388
2.0,205,4325.964659
2.0,205,4337.151184
1.0,173,4346.07668
2.0,224,4357.584009
0.0,129,4364.43906
0.0,129,4371.29816
2.0,201,4382.828441
0.0,127,4389.369947
2.0,223,4400.216185
3.0,252,4415.576693
1.0,155,4423.892887
2.0,224,4436.478634
0.0,127,4443.023015
1.0,171,4452.29389
0.0,127,4459.978409
0.0,125,4466.093042
1.0,155,4475.877789
0.0,129,4482.182782
1.0,173,4492.202577
1.0,157,4500.427269
3.0,229,4513.092381
2.0,221,4524.769316
1.0,157,4533.289052
2.0,185,4544.428747
1.0,176,4554.172728
0.0,123,4560.700241
0.0,127,4567.753483
1.0,173,4577.697974
0.0,127,4584.359959
2.0,201,4594.8531
2.0,183,4604.667251
3.0,270,4619.281988
1.0,176,4628.246708
0.0,127,4633.888262
2.0,205,4646.249606
1.0,169,4656.62046
4.0,300,4672.034971
3.0,250,4685.739608
1.0,155,4694.092448
2.0,202,4704.554619
0.0,129,4710.808231
2.0,199,4721.314582
1.0,175,4731.260513
4.0,301,4747.307127
2.0,225,4760.075752
5.0,328,4778.11246
0.0,123,4783.411759
1.0,155,4792.434029
1.0,157,4801.505906
2.0,226,4814.64717
0.0,127,4821.510688
0.0,127,4828.579732
0.0,127,4835.384072
0.0,125,4841.398854
1.0,171,4850.971938
1.0,157,4859.159774
0.0,127,4866.185499
3.0,213,4877.494047
1.0,174,4886.99874
2.0,200,4899.28844
2.0,221,4911.855276
0.0,127,4918.609989
1.0,175,4927.950103
1.0,175,4936.436931
0.0,129,4942.754857
0.0,125,4949.494829
0.0,129,4955.840128
2.0,218,4967.385282
0.0,129,4974.567842
2.0,198,4986.094992
1.0,171,4994.872196
1.0,173,5005.852904
2.0,225,5017.45545
2.0,203,5028.172888
1.0,157,5036.056811
1.0,157,5044.087133
1.0,159,5053.193928
1.0,155,5062.492934
2.0,185,5071.902695
0.0,127,5078.855944
0.0,125,5085.197187
2.0,222,5098.022305
2.0,204,5108.868045
3.0,230,5121.990449
0.0,129,5129.256306
1.0,157,5137.153098
0.0,125,5143.667539
1.0,157,5151.992094
1.0,155,5160.892663
2.0,187,5171.544849
1.0,155,5180.515631
0.0,127,5187.601012
1.0,153,5194.835686
0.0,129,5201.066918
2.0,202,5211.481948
1.0,171,5221.34013
4.0,299,5236.934625
3.0,220,5250.62879
0.0,127,5257.627888
1.0,176,5266.656605
0.0,127,5273.412745
3.0,248,5287.569489
4.0,298,5304.35953
1.0,171,5313.694741
0.0,129,5321.162804
3.0,248,5336.664228
0.0,129,5342.549046
2.0,202,5352.687555
7.0,324,5370.117089
0.0,129,5376.636341
2.0,202,5387.732143
2.0,204,5399.003796
4.0,306,5416.07467
0.0,125,5423.121749
1.0,171,5432.107622
1.0,153,5440.667572
1.0,173,5450.132484
1.0,155,5458.955519
0.0,129,5465.76495
0.0,125,5472.232609
0.0,129,5479.623442
1.0,176,5488.935011
2.0,202,5501.973261
2.0,203,5512.244815
2.0,202,5522.697963
0.0,129,5530.290986
4.0,301,5546.283586
0.0,125,5552.125813
1.0,172,5560.965541
3.0,247,5575.292811
3.0,252,5589.257458
3.0,250,5601.480512
5.0,330,5619.892361
1.0,176,5629.296455
0.0,127,5635.494192
6.0,398,5661.761276
0.0,125,5667.953844
7.0,429,5692.883892
0.0,127,5700.766976
2.0,201,5713.597842
0.0,127,5720.001345
2.0,200,5730.570297
3.0,249,5745.381934
2.0,200,5755.387989
2.0,227,5769.820899
3.0,251,5783.598922
0.0,129,5791.204012
1.0,153,5798.77312
0.0,127,5804.619841
3.0,234,5817.054457
2.0,227,5828.619454
0.0,129,5835.450042
1.0,176,5845.756465
1.0,173,5855.733227
1.0,155,5864.942659
0.0,127,5871.009212
2.0,183,5880.212853
0.0,129,5886.917022
0.0,129,5893.649746
4.0,301,5910.38776
0.0,127,5916.981475
1.0,157,5926.197706
2.0,204,5938.01793
2.0,184,5948.967902
0.0,125,5955.100227
4.0,271,5969.315112
0.0,129,5975.93273
0.0,127,5984.273337
4.0,297,6002.192254
1.0,157,6011.427784
0.0,129,6019.650649
2.0,200,6030.767577
2.0,199,6042.241763
1.0,176,6051.562793
3.0,253,6066.799862
7.0,373,6087.860016
3.0,253,6101.74776
3.0,272,6117.368065
2.0,186,6127.116645
1.0,173,6136.172388
4.0,264,6151.092266
2.0,199,6161.285557
0.0,127,6168.237081
1.0,171,6176.880499
2.0,201,6187.046998
1.0,177,6196.969453
0.0,127,6203.491513
3.0,254,6217.477569
0.0,125,6224.36305
0.0,127,6231.538639
4.0,301,6248.120176
0.0,127,6255.345908
0.0,129,6262.503825
0.0,127,6268.428394
0.0,129,6274.979156
1.0,173,6284.07192
5.0,329,6303.177394
1.0,173,6312.229776
1.0,157,6321.348229
0.0,127,6328.958339
1.0,155,6336.825423
0.0,127,6343.194744
0.0,127,6350.157686
1.0,175,6360.827612
2.0,204,6371.945672
0.0,125,6379.820445
1.0,157,6387.762544
0.0,127,6394.82514
0.0,127,6401.501503
2.0,203,6412.470601
1.0,173,6422.960582
1.0,176,6432.393154
1.0,173,6442.735285
4.0,302,6460.685386
1.0,173,6469.715368
0.0,129,6477.340213
0.0,129,6484.210849
0.0,127,6492.519858
0.0,127,6500.900887
3.0,230,6514.14761
0.0,127,6520.525883
1.0,158,6529.810323
0.0,125,6535.856669
4.0,303,6552.083436
2.0,225,6565.038141
0.0,127,6571.14409
0.0,125,6577.810652
3.0,248,6594.286093
5.0,352,6615.448342
1.0,157,6623.225297
0.0,129,6630.104677
0.0,125,6635.604248
1.0,157,6643.859934
2.0,208,6656.088353
0.0,127,6663.232085
1.0,171,6673.069275
1.0,155,6681.601597
0.0,127,6688.043093
0.0,125,6694.185519
1.0,173,6703.608098
4.0,277,6718.947842
0.0,125,6725.067544
2.0,202,6736.365374
1.0,159,6744.9052
2.0,200,6755.636042
0.0,129,6762.277266
0.0,129,6769.96529
2.0,225,6783.854798
2.0,202,6794.842171
5.0,328,6813.362172
1.0,152,6821.74258
2.0,186,6831.405111
3.0,246,6847.062546
0.0,125,6853.115717
3.0,250,6867.414495
2.0,202,6877.819607
2.0,225,6890.980202
0.0,129,6898.399564
0.0,127,6904.954442
2.0,201,6916.672713
2.0,184,6927.284774
1.0,157,6937.829868
2.0,220,6951.106393
1.0,172,6960.240619
4.0,300,6976.952209
2.0,206,6988.257014
0.0,125,6995.669998
0.0,127,7002.56234
3.0,275,7020.059983
4.0,318,7038.316162
0.0,127,7044.031904
0.0,127,7051.749668
1.0,155,7061.155533
1.0,157,7069.418016
2.0,221,7081.894412
0.0,129,7088.004991
0.0,127,7094.059713
3.0,252,7108.687551
1.0,173,7117.579718
1.0,155,7125.02669
1.0,173,7134.937207
0.0,129,7142.248811
0.0,125,7148.415377
2.0,202,7159.397374
0.0,125,7165.855141
1.0,153,7174.737439
0.0,129,7182.125114
2.0,222,7193.625098
0.0,129,7199.767946
0.0,129,7205.649799
3.0,252,7219.15937
4.0,281,7234.73961
5.0,352,7255.558367
2.0,202,7265.913732
0.0,129,7272.229224
3.0,249,7285.956002
0.0,127,7292.962221
4.0,304,7311.757433
3.0,250,7326.488098
1.0,155,7335.875236
0.0,127,7342.469218
5.0,350,7362.031145
0.0,125,7368.041801
0.0,127,7375.972873
1.0,175,7385.193402
2.0,202,7397.455668
1.0,171,7405.788965
0.0,129,7413.038185
1.0,173,7422.398626
1.0,173,7431.549527
0.0,125,7438.055383
3.0,252,7451.877297
8.0,478,7481.82454
2.0,186,7493.114661
0.0,127,7499.401012
4.0,282,7515.925842
2.0,182,7525.313807
3.0,268,7539.246685
3.0,230,7552.788346
3.0,230,7565.256968
0.0,127,7571.197382
0.0,127,7577.353855
0.0,127,7582.858272
0.0,127,7589.006514
0.0,127,7597.106754
6.0,381,7618.906662
3.0,253,7634.08223
2.0,184,7643.717202
2.0,220,7655.612277
0.0,127,7662.481378
0.0,127,7669.08654
2.0,226,7682.433903
0.0,127,7689.751095
0.0,125,7696.54282
0.0,127,7702.34477
4.0,319,7720.599145
2.0,221,7731.781122
4.0,295,7748.115941
1.0,173,7757.836525
1.0,153,7765.104146
6.0,349,7785.068313
4.0,257,7801.110961
1.0,173,7811.840591
2.0,202,7824.147451
0.0,127,7832.375907
2.0,205,7842.354611
0.0,125,7849.077992
0.0,129,7857.134853
2.0,200,7868.463871
3.0,248,7882.142489
0.0,127,7888.831349
0.0,127,7894.822505
0.0,129,7901.006822
0.0,127,7907.651903
0.0,127,7914.668377
1.0,153,7922.820093
0.0,129,7930.074935
4.0,319,7949.427669
4.0,324,7967.238653
1.0,157,7974.87524
1.0,157,7982.467057
0.0,125,7988.762561
2.0,205,8000.150918
4.0,282,8016.994319
1.0,173,8027.106847
2.0,198,8038.690663
3.0,248,8052.809637
5.0,350,8073.625358
0.0,127,8080.155605
2.0,200,8092.1342
0.0,127,8098.503982
2.0,220,8109.641478
4.0,279,8124.738513
3.0,255,8140.433842
1.0,171,8150.602877
0.0,127,8157.372613
3.0,250,8170.478234
2.0,222,8183.884053
2.0,201,8195.70996
2.0,203,8206.960586
1.0,157,8216.12156
0.0,129,8223.303631
2.0,204,8234.581305
1.0,175,8244.877297
2.0,200,8256.665184
2.0,223,8270.680039
1.0,175,8280.386985
0.0,123,8287.023121
3.0,253,8301.848339
1.0,174,8311.082011
1.0,157,8319.051714
0.0,129,8326.217473
2.0,218,8338.171003
1.0,173,8348.94435
0.0,127,8354.820994
0.0,127,8361.899721
1.0,173,8370.388252
2.0,181,8382.51733
0.0,127,8390.2127
0.0,127,8396.529497
1.0,177,8406.944879
2.0,226,8418.523841
1.0,157,8427.510441
2.0,201,8437.728561
1.0,171,8446.386987
1.0,155,8454.623946
5.0,373,8476.548025
1.0,173,8487.645162
4.0,299,8503.737939
0.0,129,8510.080853
0.0,127,8516.814423
1.0,173,8528.192966
2.0,222,8542.206207
0.0,127,8549.353479
1.0,175,8558.150229
0.0,127,8564.372644
2.0,200,8575.649932
1.0,155,8584.814351
0.0,127,8591.202925
2.0,225,8603.758894
1.0,155,8611.431543
0.0,129,8617.700493
4.0,287,8634.388738
2.0,181,8644.446499
2.0,200,8655.543761
2.0,222,8669.666466
1.0,152,8678.258365
1.0,155,8687.927358
2.0,202,8699.285323
2.0,200,8709.85161
1.0,155,8718.32794
0.0,127,8724.455509
0.0,125,8731.001388
1.0,157,8739.248477
2.0,201,8750.181245
0.0,125,8755.924332
0.0,127,8763.380135
1.0,173,8772.135175
0.0,127,8779.281431
0.0,127,8786.317018
0.0,127,8793.068973
4.0,299,8809.484688
1.0,173,8820.068625
3.0,252,8833.312353
0.0,125,8839.193557
0.0,127,8845.956746
1.0,173,8855.38341
7.0,427,8879.789647
0.0,127,8886.363796
2.0,201,8897.492059
0.0,127,8905.146194
1.0,157,8913.89199
2.0,202,8924.213628
3.0,248,8936.698556
0.0,127,8942.935233
3.0,218,8956.118363
3.0,239,8970.334568
0.0,127,8977.540687
0.0,129,8984.189115
1.0,174,8994.145523
1.0,177,9003.799779
1.0,178,9014.256067
4.0,275,9030.035573
0.0,125,9037.001544
1.0,172,9046.096036
0.0,127,9052.915653
0.0,129,9059.883857
3.0,250,9074.561313
1.0,153,9082.997797
1.0,155,9091.05779
2.0,200,9102.136326
0.0,129,9108.541359
1.0,157,9116.368858
2.0,190,9126.196351
3.0,250,9139.386333
0.0,129,9145.935832
2.0,203,9157.641133
1.0,157,9167.157675
1.0,176,9176.762743
1.0,177,9185.651047
0.0,129,9192.013931
4.0,278,9208.440817
0.0,129,9214.990322
4.0,285,9231.218489
0.0,127,9237.41532
3.0,273,9251.10214
0.0,127,9258.247678
3.0,271,9273.363342
0.0,127,9279.229333
0.0,129,9286.055275
2.0,200,9298.389595
6.0,382,9319.954855
2.0,184,9328.196938
3.0,270,9342.719981
1.0,173,9350.563567
3.0,251,9362.96788
1.0,173,9372.866701
4.0,321,9391.540044
6.0,395,9414.090449
0.0,127,9420.283768
2.0,202,9430.090292
0.0,129,9436.72056
3.0,252,9450.495254
5.0,350,9468.109241
2.0,223,9481.008476
1.0,173,9490.933144
2.0,222,9503.611233
2.0,200,9514.191009
0.0,127,9521.693789
0.0,125,9529.344695
1.0,173,9538.133415
4.0,261,9552.925311
1.0,153,9561.175841
1.0,173,9570.113356
0.0,129,9576.202523
0.0,123,9582.270467
2.0,202,9593.260253
2.0,199,9603.245662
2.0,202,9614.060089
2.0,219,9625.674605
0.0,127,9631.616756
0.0,127,9638.499461
1.0,173,9647.427675
5.0,350,9668.421359
1.0,155,9676.168548
1.0,157,9684.359338
2.0,201,9694.430614
0.0,127,9700.695203
0.0,125,9706.644758
1.0,155,9714.664888
2.0,200,9725.78264
0.0,127,9732.264432
0.0,127,9738.903785
4.0,298,9757.355837
3.0,256,9770.76155
2.0,202,9781.496957
2.0,184,9792.165027
1.0,171,9801.762137
2.0,186,9811.593565
4.0,299,9826.994069
1.0,176,9835.661108
2.0,227,9847.727614
0.0,127,9855.606004
0.0,129,9862.020519
0.0,127,9868.588254
0.0,129,9874.476455
0.0,127,9880.97961
0.0,127,9887.63086
2.0,204,9900.089027
0.0,127,9905.97243
2.0,200,9917.307657
1.0,176,9927.409117
1.0,175,9936.145893
3.0,249,9948.423794
0.0,127,9954.445679
0.0,129,9961.093898
0.0,127,9967.365906
9.0,401,9988.633005
1.0,173,9998.126254
2.0,218,10009.414646
2.0,185,10018.844338
1.0,157,10027.119544
1.0,175,10037.315836
0.0,125,10043.323369
1.0,171,10051.685076
7.0,404,10072.319996
1.0,173,10081.251623
0.0,129,10087.762924
0.0,129,10094.90467
1.0,173,10104.61957
3.0,269,10119.414021
3.0,250,10133.631203
0.0,125,10141.151986
2.0,222,10151.648886
0.0,125,10157.555604
0.0,125,10163.631818
3.0,237,10176.805056
3.0,233,10190.941943
3.0,232,10204.869264
2.0,202,10216.103504
0.0,125,10223.195599
1.0,155,10231.25617
0.0,129,10238.581447
1.0,173,10248.80818
0.0,129,10255.265944
0.0,127,10261.800354
1.0,170,10271.026648
0.0,125,10276.993379
4.0,283,10293.454931
12.0,427,10316.389799
4.0,321,10335.574656
1.0,176,10343.908926
2.0,199,10354.57594
1.0,159,10362.532646
1.0,173,10372.556586
3.0,253,10385.984649
2.0,224,10398.106776
2.0,202,10410.092043
0.0,127,10416.749297
3.0,269,10431.390352
3.0,230,10443.777599
4.0,251,10457.9649
4.0,316,10475.964929
7.0,406,10501.649144
6.0,395,10525.212318
1.0,174,10535.455579
4.0,278,10550.121853
1.0,173,10559.424375
5.0,348,10578.596576
2.0,201,10589.103356
2.0,198,10600.896077
2.0,200,10610.837413
4.0,297,10627.887907
1.0,157,10635.580902
1.0,176,10644.341301
0.0,127,10652.078526
0.0,123,10659.387855
3.0,252,10672.845274
0.0,123,10679.57846
0.0,129,10686.205291
0.0,127,10693.610402
1.0,155,10701.877325
3.0,234,10715.901587
1.0,173,10726.460421
2.0,221,10737.913357
2.0,201,10749.268336
1.0,155,10758.546916
0.0,125,10765.447
0.0,125,10771.343253
1.0,173,10779.812372
2.0,202,10790.299923
2.0,204,10803.414769
3.0,250,10819.134998
1.0,153,10826.619947
0.0,129,10832.79119
3.0,252,10847.311242
1.0,176,10856.682482
1.0,157,10865.152721
3.0,248,10878.515464
1.0,173,10887.481391
2.0,201,10898.518392
0.0,127,10905.048441
0.0,127,10911.228908
0.0,127,10917.006086
2.0,202,10928.636436
1.0,173,10936.281349
0.0,129,10943.72567
0.0,127,10949.885065
0.0,127,10957.310663
0.0,127,10964.034938
4.0,299,10981.536126
0.0,129,10987.884694
0.0,125,10994.080599
1.0,173,11003.455309
1.0,156,11014.065449
0.0,125,11019.962501
2.0,202,11030.384411
2.0,201,11041.629503
2.0,224,11053.298333
0.0,125,11059.44332
3.0,248,11073.341775
4.0,299,11094.149791
0.0,125,11101.786297
0.0,127,11107.99791
0.0,127,11115.00654
1.0,173,11126.135072
0.0,125,11132.247355
3.0,252,11145.956323
0.0,125,11152.727189
3.0,248,11167.747174
1.0,175,11177.895587
3.0,228,11191.216502
1.0,172,11201.080528
1.0,173,11209.012173
0.0,123,11214.74267
0.0,127,11220.644151
5.0,332,11239.115531
0.0,127,11246.347046
0.0,129,11252.685923
1.0,173,11261.255563
0.0,127,11267.432898
0.0,129,11274.238477
3.0,248,11286.867355
1.0,173,11294.765002
0.0,129,11303.069173
0.0,129,11310.392356
0.0,129,11316.393444
1.0,155,11324.801443
4.0,279,11341.03318
1.0,155,11350.063705
0.0,125,11356.482136
7.0,324,11374.411757
3.0,248,11391.113822
0.0,127,11398.094725
1.0,155,11406.178202
2.0,185,11416.880215
0.0,129,11423.798518
1.0,173,11436.055731
0.0,127,11441.796447
0.0,127,11448.069057
1.0,155,11456.203341
0.0,125,11462.984792
0.0,127,11472.649973
1.0,153,11481.045428
3.0,253,11494.549327
3.0,252,11508.96665
1.0,155,11517.717491
2.0,203,11527.899635
1.0,155,11536.432583
0.0,125,11542.904791
0.0,129,11548.893074
2.0,200,11560.010806
0.0,127,11565.713681
1.0,173,11573.887143
4.0,320,11592.314983
2.0,203,11602.977746
0.0,127,11610.782722
0.0,125,11616.7809
1.0,157,11624.767155
0.0,125,11631.054879
1.0,174,11640.221238
1.0,175,11649.536897
5.0,330,11668.804936
2.0,202,11679.990717
0.0,129,11688.314659
2.0,204,11701.068795
2.0,200,11712.575617
0.0,129,11719.267756
2.0,202,11730.943129
1.0,155,11739.08478
1.0,175,11749.475424
3.0,266,11764.463171
3.0,252,11778.518105
1.0,177,11788.793539
0.0,127,11795.13485
4.0,299,11812.746817
2.0,199,11824.725555
2.0,198,11835.513971
0.0,125,11842.458535
1.0,173,11851.388763
1.0,154,11859.07092
2.0,201,11868.992336
4.0,299,11885.062504
2.0,202,11896.216684
0.0,127,11902.961473
1.0,155,11911.746351
1.0,176,11922.384698
0.0,127,11929.064733
1.0,175,11939.451617
1.0,157,11948.126521
6.0,394,11969.000839
2.0,200,11979.094264
