#{"t_start": 1543938917.8096335, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,2029.679602
0.0,127,2036.646682
1.0,173,2045.428504
0.0,127,2051.725676
0.0,127,2059.356874
1.0,173,2069.581929
2.0,206,2079.981551
0.0,127,2086.629267
4.0,299,2104.326848
1.0,174,2113.630698
3.0,251,2127.300951
0.0,129,2133.911866
2.0,224,2145.701216
0.0,129,2151.619781
2.0,220,2162.993626
3.0,252,2176.84482
3.0,248,2191.473465
0.0,127,2197.839969
0.0,127,2205.7226
0.0,127,2213.710582
1.0,153,2222.313594
1.0,173,2231.126658
1.0,154,2239.231915
0.0,129,2246.108251
1.0,155,2255.003418
0.0,125,2261.656292
1.0,171,2270.493876
4.0,300,2287.719658
1.0,174,2297.994072
0.0,125,2305.106865
5.0,300,2323.991684
1.0,155,2332.72589
0.0,129,2339.329161
0.0,125,2346.939976
0.0,127,2353.599287
3.0,253,2368.585521
0.0,127,2375.66137
1.0,155,2385.605424
4.0,318,2404.430899
3.0,210,2415.958357
0.0,129,2423.346718
5.0,332,2441.988493
1.0,175,2452.108408
2.0,198,2462.402972
0.0,129,2469.529816
2.0,200,2480.717831
2.0,220,2492.745849
0.0,127,2499.57882
1.0,173,2508.816077
3.0,252,2521.613176
1.0,173,2532.851425
1.0,175,2543.124274
1.0,157,2550.796375
2.0,220,2563.565529
0.0,129,2569.603883
0.0,127,2576.317926
2.0,219,2589.175124
1.0,176,2598.62992
0.0,129,2605.064984
2.0,202,2617.89162
1.0,155,2626.295426
5.0,350,2646.23342
3.0,272,2661.785002
0.0,125,2668.767715
1.0,175,2678.516186
5.0,350,2696.667909
2.0,202,2707.42441
1.0,173,2716.898791
0.0,129,2722.927214
2.0,201,2733.291424
1.0,169,2742.286523
2.0,204,2753.857971
1.0,155,2761.457576
0.0,127,2768.795745
4.0,277,2784.299244
2.0,220,2795.989884
2.0,186,2805.403455
1.0,159,2813.582946
0.0,125,2822.021851
0.0,129,2828.974653
1.0,173,2839.032205
1.0,155,2846.996737
3.0,276,2862.494434
2.0,204,2873.20106
0.0,129,2880.657209
2.0,185,2891.620351
2.0,202,2902.697755
2.0,184,2913.200412
0.0,127,2919.743471
4.0,279,2934.736368
0.0,127,2941.769639
1.0,173,2950.98756
0.0,127,2958.050219
2.0,224,2971.422026
1.0,171,2980.317606
2.0,183,2990.604749
0.0,127,2998.992874
4.0,321,3016.976067
0.0,129,3024.247706
2.0,200,3035.906452
1.0,157,3044.926527
3.0,229,3058.271648
0.0,125,3066.021361
0.0,129,3072.931727
2.0,219,3086.767649
2.0,224,3099.430719
5.0,351,3121.557242
0.0,129,3128.258003
0.0,129,3135.870118
3.0,248,3149.952356
5.0,347,3170.23711
0.0,125,3177.916546
0.0,123,3185.094334
2.0,200,3198.087577
5.0,319,3217.856107
0.0,129,3225.076651
4.0,299,3241.19547
0.0,127,3248.603224
0.0,127,3256.402391
0.0,125,3263.570021
0.0,127,3270.727159
3.0,248,3286.250691
1.0,170,3296.475823
1.0,157,3305.415596
0.0,127,3312.440534
2.0,224,3325.892912
1.0,175,3336.383965
3.0,252,3351.651127
0.0,127,3358.471925
5.0,352,3379.241307
0.0,129,3387.326113
0.0,123,3394.428799
0.0,127,3401.434597
3.0,251,3415.749507
2.0,186,3427.099916
3.0,267,3442.893739
1.0,173,3452.657565
0.0,125,3458.834652
0.0,127,3465.823054
3.0,268,3481.33111
3.0,233,3494.027485
0.0,127,3500.597595
0.0,129,3507.300222
2.0,202,3519.237449
4.0,297,3535.912134
5.0,372,3556.593151
0.0,127,3563.414472
1.0,154,3571.543902
0.0,129,3578.547145
3.0,227,3592.075906
0.0,129,3599.454244
4.0,300,3616.938963
0.0,127,3624.256633
3.0,250,3638.871113
0.0,125,3645.282714
0.0,129,3651.954327
0.0,129,3658.430392
6.0,382,3679.789352
1.0,173,3689.036884
4.0,303,3704.555735
0.0,127,3711.648298
1.0,175,3720.926831
0.0,123,3726.936645
1.0,153,3736.224998
0.0,127,3743.778107
6.0,359,3765.104863
2.0,217,3777.423721
0.0,125,3784.561029
1.0,155,3793.134368
2.0,185,3803.744753
2.0,222,3816.597514
4.0,279,3832.690856
0.0,123,3839.173887
1.0,173,3849.632266
4.0,299,3867.845363
1.0,157,3876.655959
0.0,127,3882.868684
4.0,299,3900.886398
5.0,372,3923.002294
0.0,129,3929.798715
0.0,127,3936.629616
2.0,198,3948.012962
0.0,129,3955.598898
0.0,129,3963.106563
2.0,201,3974.359588
1.0,171,3983.447111
0.0,129,3990.392316
1.0,171,4000.096171
0.0,127,4006.927803
2.0,203,4017.995781
0.0,127,4024.851283
2.0,205,4037.309292
0.0,129,4044.650654
2.0,200,4055.655584
8.0,350,4075.102731
0.0,127,4081.015779
2.0,222,4095.698145
0.0,127,4102.7527
2.0,222,4114.388052
1.0,155,4122.964735
0.0,127,4129.442339
1.0,172,4139.245029
2.0,200,4150.301747
1.0,175,4159.471568
0.0,129,4166.694224
0.0,127,4173.392165
0.0,129,4180.082529
2.0,201,4191.763548
3.0,250,4205.956622
1.0,172,4215.927888
0.0,127,4222.549745
2.0,185,4234.594306
0.0,127,4242.699786
3.0,270,4257.872658
0.0,125,4264.217869
1.0,171,4274.941174
0.0,127,4282.147787
1.0,171,4291.689444
0.0,129,4298.427383
0.0,127,4305.122096
0.0,127,4312.144224
4.0,278,4326.172704
0.0,127,4332.55717
3.0,271,4347.386884
3.0,276,4362.185861
0.0,129,4369.083712
2.0,202,4380.522732
0.0,127,4387.301809
0.0,125,4393.297041
0.0,125,4398.545552
0.0,127,4404.752495
1.0,157,4415.126086
4.0,319,4434.072575
3.0,230,4445.997018
3.0,251,4461.019805
1.0,153,4469.23235
0.0,127,4476.830674
0.0,125,4482.88533
3.0,247,4497.427542
1.0,171,4505.913742
2.0,224,4518.408094
1.0,157,4526.48336
0.0,129,4533.459208
3.0,251,4548.580749
0.0,129,4555.440906
0.0,129,4562.259469
0.0,127,4569.43445
2.0,223,4582.011127
1.0,173,4591.087326
0.0,127,4597.546677
4.0,319,4615.58977
5.0,331,4632.611162
1.0,172,4641.919757
1.0,172,4651.887259
1.0,157,4661.451853
2.0,202,4671.599003
2.0,224,4683.541056
0.0,125,4689.690084
2.0,222,4702.117153
1.0,174,4710.380549
1.0,174,4719.847021
1.0,154,4728.233889
2.0,224,4739.998724
0.0,129,4746.744641
4.0,274,4762.17563
0.0,127,4768.977124
1.0,175,4778.04358
1.0,173,4786.073161
0.0,129,4793.738666
3.0,251,4808.843165
0.0,129,4815.851734
0.0,127,4822.569984
2.0,224,4835.307072
0.0,127,4841.840085
2.0,206,4853.08945
0.0,125,4859.470997
0.0,123,4866.404261
4.0,301,4883.253969
0.0,125,4889.312684
3.0,250,4905.468075
1.0,169,4914.276507
2.0,203,4925.514264
1.0,155,4933.034277
1.0,155,4940.834565
5.0,352,4960.157672
0.0,127,4966.044076
0.0,127,4972.897218
0.0,125,4980.090902
3.0,272,4995.35371
3.0,274,5011.907925
0.0,127,5018.189684
2.0,205,5028.966474
1.0,175,5037.723465
1.0,172,5047.05517
0.0,125,5053.944436
1.0,157,5063.322224
0.0,127,5069.831057
2.0,208,5080.995546
0.0,129,5087.399866
2.0,221,5100.48239
0.0,129,5106.993513
2.0,205,5118.445431
0.0,125,5125.299781
2.0,224,5137.254306
0.0,127,5144.076618
3.0,255,5158.86977
0.0,127,5165.281226
0.0,129,5172.606393
1.0,178,5182.776025
3.0,234,5195.381582
3.0,246,5208.317883
0.0,127,5214.64521
1.0,157,5223.41289
0.0,127,5229.792318
1.0,175,5238.356442
3.0,253,5254.9192
1.0,176,5263.501786
5.0,329,5282.559854
2.0,203,5293.502965
3.0,272,5308.642171
0.0,123,5315.292836
0.0,129,5322.808445
0.0,127,5329.921073
0.0,127,5337.945219
2.0,202,5347.724354
0.0,127,5353.768497
1.0,173,5363.635736
0.0,127,5369.309473
0.0,125,5375.498843
0.0,127,5381.318523
0.0,127,5388.569224
0.0,129,5395.225724
1.0,173,5404.817991
1.0,155,5412.899786
3.0,270,5428.423545
5.0,348,5448.543229
4.0,280,5464.87163
0.0,125,5470.853565
0.0,125,5477.819555
0.0,125,5484.683997
3.0,248,5500.314334
7.0,445,5524.103786
0.0,127,5531.673871
0.0,129,5538.209281
0.0,127,5544.731052
0.0,129,5550.494057
0.0,129,5556.692918
0.0,129,5563.485365
0.0,129,5570.480983
3.0,221,5583.186266
3.0,248,5595.218759
2.0,186,5605.16015
0.0,129,5611.351239
3.0,248,5625.802631
0.0,129,5631.898755
0.0,129,5638.770967
0.0,129,5646.233563
1.0,175,5656.844232
0.0,127,5664.642942
0.0,129,5670.999392
4.0,299,5688.717255
2.0,198,5700.607439
0.0,129,5709.965102
2.0,204,5720.345544
3.0,233,5732.843894
2.0,224,5746.139334
2.0,200,5756.204045
0.0,127,5764.22453
4.0,299,5781.234949
0.0,125,5788.506474
1.0,173,5797.702657
1.0,159,5805.058158
1.0,174,5814.146938
4.0,303,5830.226168
0.0,129,5836.904526
1.0,157,5845.880393
2.0,205,5857.971169
2.0,224,5870.906519
0.0,129,5876.895704
0.0,129,5883.570411
3.0,270,5898.46032
1.0,157,5906.812418
2.0,188,5917.040164
2.0,202,5928.848831
4.0,301,5947.070533
5.0,327,5965.012251
1.0,155,5972.36473
2.0,203,5985.28991
1.0,171,5994.190733
0.0,127,6002.245593
1.0,155,6011.665205
2.0,220,6025.360813
0.0,127,6032.129475
1.0,175,6042.060353
0.0,127,6048.194701
2.0,200,6059.831688
1.0,173,6070.030085
0.0,127,6075.835539
1.0,153,6084.721454
0.0,127,6091.618183
3.0,249,6105.159584
1.0,171,6115.064908
0.0,129,6121.229311
1.0,155,6129.012246
3.0,236,6142.134646
3.0,251,6156.250601
2.0,221,6168.07758
2.0,185,6177.594157
2.0,222,6189.095045
0.0,129,6196.180725
1.0,177,6205.597081
0.0,127,6211.611045
1.0,159,6220.70709
0.0,127,6227.796992
2.0,224,6240.403617
0.0,129,6247.041457
0.0,127,6253.677985
0.0,129,6261.272259
2.0,222,6273.068327
0.0,127,6278.918793
0.0,127,6285.829298
1.0,155,6294.24786
0.0,125,6300.968024
9.0,379,6323.079397
0.0,129,6330.545957
3.0,248,6343.8304
0.0,125,6350.599041
2.0,224,6364.417263
0.0,125,6370.334287
2.0,224,6384.233264
0.0,127,6390.635453
0.0,127,6397.77197
0.0,127,6404.218488
1.0,155,6412.111835
2.0,200,6424.501002
1.0,177,6434.264654
3.0,231,6448.405979
0.0,127,6455.054781
1.0,171,6464.221739
0.0,127,6470.898319
1.0,153,6480.189692
0.0,127,6487.074133
0.0,125,6495.014713
2.0,223,6509.242623
2.0,202,6520.144207
1.0,155,6529.07042
0.0,127,6535.638585
0.0,127,6542.031744
1.0,176,6551.045961
1.0,157,6559.66778
1.0,173,6568.903692
0.0,127,6575.298596
0.0,127,6582.235474
3.0,245,6598.48343
2.0,221,6611.302204
0.0,127,6618.355325
6.0,401,6639.941464
2.0,202,6650.479876
4.0,299,6669.437666
1.0,157,6677.795162
2.0,199,6688.317616
2.0,206,6699.527645
4.0,319,6717.641694
0.0,127,6723.920378
1.0,172,6733.07705
0.0,129,6739.893139
1.0,155,6748.044377
0.0,127,6754.809186
6.0,320,6774.184782
1.0,155,6783.123034
0.0,127,6790.216017
0.0,129,6796.468612
1.0,175,6806.273512
1.0,178,6816.000953
0.0,129,6822.824134
2.0,202,6833.271056
0.0,129,6841.92043
4.0,279,6857.551312
3.0,249,6871.363508
0.0,127,6877.684082
0.0,127,6884.631345
2.0,222,6898.026275
3.0,252,6911.868005
0.0,129,6919.178591
3.0,248,6933.826356
2.0,224,6949.395851
3.0,234,6962.59084
1.0,176,6972.074717
0.0,127,6978.033514
1.0,178,6987.590696
0.0,127,6995.109195
6.0,381,7018.990476
3.0,272,7035.131877
0.0,127,7041.123276
0.0,127,7047.600844
1.0,173,7058.096884
5.0,333,7077.154097
1.0,157,7085.731235
2.0,205,7095.809924
2.0,223,7108.701043
2.0,187,7118.59359
8.0,350,7137.871125
1.0,157,7146.878373
2.0,202,7157.869145
4.0,283,7173.980484
0.0,127,7181.195234
3.0,232,7193.49469
8.0,373,7212.646715
3.0,254,7226.647675
1.0,157,7234.985349
1.0,157,7243.341586
3.0,250,7257.983847
0.0,129,7264.148064
0.0,129,7270.78972
3.0,250,7284.649215
5.0,367,7306.84522
2.0,202,7318.571705
1.0,173,7328.732002
2.0,198,7340.059877
5.0,329,7358.47863
0.0,125,7364.92675
2.0,208,7377.356061
1.0,173,7386.473347
0.0,127,7392.956793
2.0,225,7405.926279
3.0,249,7420.151657
2.0,219,7431.944791
3.0,250,7445.599867
4.0,300,7462.612369
3.0,250,7478.722983
0.0,127,7486.313558
0.0,129,7493.69313
1.0,176,7502.712864
0.0,125,7508.932838
1.0,173,7518.928072
0.0,127,7525.744607
5.0,329,7542.958692
2.0,200,7555.007692
3.0,253,7568.559538
0.0,125,7574.367878
0.0,129,7580.386332
2.0,223,7591.536926
2.0,205,7603.761256
3.0,270,7619.293661
2.0,201,7631.177238
2.0,199,7642.071594
2.0,201,7653.087816
0.0,125,7659.581425
0.0,127,7666.413138
1.0,153,7675.171966
0.0,125,7681.729166
1.0,171,7691.716356
0.0,129,7698.759981
0.0,129,7704.491619
4.0,299,7721.76361
0.0,125,7727.752996
2.0,224,7739.92243
0.0,127,7746.315058
0.0,127,7752.638629
0.0,127,7759.653989
0.0,129,7765.621984
1.0,153,7774.384989
2.0,200,7785.011723
2.0,202,7796.650626
0.0,127,7804.545818
0.0,127,7812.336761
0.0,125,7819.948373
0.0,129,7827.152082
1.0,171,7837.064745
1.0,155,7844.581606
0.0,129,7852.224718
0.0,129,7859.72848
0.0,129,7866.974829
3.0,268,7882.066405
1.0,171,7891.006725
0.0,129,7897.067935
7.0,322,7914.84883
6.0,396,7939.34899
3.0,252,7953.420459
0.0,129,7959.398801
2.0,200,7970.338836
0.0,129,7976.797951
0.0,127,7982.655328
1.0,178,7991.784116
1.0,175,8001.543844
0.0,125,8007.548536
0.0,127,8015.738697
0.0,129,8023.145205
0.0,127,8030.291643
3.0,255,8044.587632
3.0,229,8058.405784
0.0,127,8064.848067
0.0,127,8072.348305
5.0,350,8093.026071
4.0,280,8107.831184
2.0,216,8118.759824
0.0,127,8125.391256
0.0,127,8133.149121
3.0,231,8147.074117
1.0,157,8155.268277
0.0,125,8162.317986
1.0,176,8171.170405
3.0,272,8187.981894
2.0,217,8199.87133
0.0,129,8207.296448
0.0,125,8214.24101
2.0,185,8225.21495
1.0,176,8234.701361
0.0,127,8241.627158
0.0,127,8248.565457
5.0,352,8271.039755
4.0,282,8287.387153
1.0,157,8296.245545
2.0,183,8306.313128
0.0,123,8312.574294
1.0,169,8321.380088
0.0,123,8328.384331
1.0,175,8337.719511
3.0,248,8352.201034
0.0,125,8358.451131
1.0,157,8366.968012
2.0,199,8379.303837
0.0,127,8386.598684
0.0,129,8393.852134
3.0,213,8406.216921
0.0,127,8412.461292
1.0,175,8421.403157
4.0,258,8435.866042
1.0,157,8444.182513
0.0,129,8450.456623
2.0,224,8462.803608
2.0,201,8474.571947
0.0,127,8481.63834
0.0,127,8489.563803
2.0,203,8499.569484
0.0,125,8506.675943
2.0,227,8518.862545
2.0,225,8533.868934
1.0,155,8543.173082
0.0,127,8550.385541
1.0,155,8557.691607
0.0,127,8564.347545
1.0,177,8573.82615
0.0,129,8581.719214
0.0,127,8588.30645
0.0,127,8595.170255
1.0,176,8604.242707
2.0,206,8614.638567
1.0,175,8624.923016
0.0,129,8631.30983
1.0,176,8641.189614
0.0,129,8647.992873
0.0,129,8655.047143
3.0,268,8671.857241
3.0,250,8686.926784
2.0,187,8697.975683
3.0,251,8711.430257
2.0,199,8722.434981
3.0,250,8736.076891
1.0,157,8744.565984
0.0,127,8750.799037
2.0,202,8761.121108
3.0,253,8775.175067
0.0,127,8782.364487
4.0,280,8798.947072
2.0,202,8809.400764
7.0,430,8834.345457
1.0,171,8842.714283
0.0,125,8849.565047
1.0,175,8859.034207
2.0,220,8870.700982
0.0,129,8877.730649
2.0,223,8889.923065
2.0,206,8901.909927
0.0,127,8909.437617
0.0,129,8916.292711
2.0,199,8926.412386
2.0,187,8935.800338
6.0,402,8959.438892
0.0,129,8967.228554
1.0,155,8975.343881
1.0,157,8983.762487
0.0,127,8990.770386
2.0,221,9003.567178
5.0,332,9023.319555
0.0,127,9029.868431
0.0,127,9036.931452
0.0,127,9043.968884
1.0,157,9052.055873
0.0,129,9059.272542
0.0,127,9065.781183
0.0,127,9073.089047
2.0,204,9084.605896
0.0,127,9090.856221
1.0,173,9100.140889
3.0,270,9115.052321
2.0,203,9125.146276
1.0,155,9133.547564
4.0,303,9149.754273
0.0,125,9156.594678
0.0,129,9163.563584
2.0,222,9176.82185
3.0,253,9190.194969
0.0,127,9197.303138
1.0,156,9205.666913
2.0,200,9216.441524
0.0,127,9223.069559
0.0,129,9230.391156
2.0,200,9240.574195
0.0,127,9246.856154
1.0,155,9254.347105
2.0,204,9266.160901
1.0,177,9275.288469
2.0,202,9285.671543
2.0,220,9299.159684
0.0,127,9305.414717
3.0,248,9319.151191
0.0,125,9325.24638
1.0,173,9333.220943
1.0,170,9342.149456
1.0,177,9350.567526
3.0,228,9361.703669
0.0,125,9367.687706
0.0,129,9375.783612
3.0,246,9389.745426
0.0,127,9396.305672
0.0,127,9402.601612
0.0,129,9409.375315
1.0,169,9418.865117
1.0,172,9426.627056
2.0,222,9438.467616
1.0,175,9448.179023
2.0,219,9459.397041
1.0,155,9466.307323
3.0,273,9481.591074
2.0,204,9493.82268
3.0,248,9507.444211
1.0,174,9517.451523
3.0,271,9533.401536
4.0,318,9551.462141
0.0,125,9558.657149
2.0,220,9569.605463
0.0,127,9575.862233
0.0,127,9582.089368
0.0,127,9588.614683
1.0,173,9597.667972
3.0,252,9611.176959
1.0,157,9619.719967
2.0,191,9628.715871
1.0,171,9637.796628
1.0,157,9645.923617
2.0,184,9656.356753
0.0,127,9663.553633
2.0,185,9673.340119
0.0,127,9679.482414
2.0,204,9690.137104
4.0,279,9704.876891
0.0,129,9711.184862
0.0,129,9717.670315
1.0,173,9727.344821
0.0,129,9733.987588
4.0,298,9751.913134
1.0,154,9760.452892
0.0,125,9766.405295
0.0,127,9772.858679
2.0,202,9783.778068
0.0,129,9790.742608
0.0,127,9798.017002
4.0,303,9814.753446
0.0,127,9820.691352
0.0,127,9826.60103
2.0,220,9838.180716
2.0,219,9849.759835
3.0,251,9864.726562
0.0,127,9870.825952
0.0,129,9876.871477
1.0,173,9886.075116
2.0,224,9899.689553
1.0,151,9907.260529
2.0,201,9918.667784
2.0,203,9930.469394
1.0,174,9938.721635
2.0,200,9948.451489
5.0,308,9964.701946
0.0,127,9971.151931
1.0,156,9978.325845
1.0,176,9987.419286
2.0,202,9998.749467
5.0,333,10016.207322
0.0,127,10022.740474
0.0,125,10029.601676
0.0,125,10036.534389
1.0,159,10044.43575
3.0,227,10056.058264
1.0,157,10063.453126
0.0,129,10069.172482
1.0,175,10078.44766
1.0,173,10087.264124
2.0,225,10099.649259
0.0,129,10106.908147
4.0,298,10123.855096
2.0,222,10136.297113
1.0,155,10145.008514
0.0,129,10150.517081
4.0,299,10166.25139
0.0,129,10172.74966
3.0,272,10189.161402
0.0,127,10196.483364
1.0,173,10206.473066
0.0,129,10212.91737
0.0,127,10220.688921
1.0,173,10230.18817
5.0,349,10251.139435
1.0,151,10258.37123
0.0,125,10265.126343
0.0,127,10271.766118
0.0,129,10277.94606
2.0,182,10287.561309
0.0,129,10295.436393
2.0,183,10305.345959
0.0,125,10311.299603
1.0,153,10318.544292
2.0,203,10330.025681
0.0,129,10337.363413
0.0,127,10342.989051
1.0,155,10350.744681
2.0,200,10361.808046
1.0,157,10369.850734
2.0,200,10380.857251
0.0,129,10387.697052
0.0,127,10394.173526
1.0,157,10402.386658
1.0,177,10412.938699
3.0,228,10425.768443
1.0,155,10433.450702
0.0,129,10440.259212
0.0,129,10446.291259
2.0,201,10458.014771
0.0,129,10464.671553
11.0,463,10493.286026
2.0,220,10506.471824
2.0,220,10519.648965
2.0,202,10531.113839
3.0,253,10545.006145
2.0,204,10555.428896
0.0,129,10562.005124
0.0,129,10569.201165
0.0,127,10575.474241
0.0,127,10581.608042
6.0,360,10602.525127
0.0,127,10608.357034
0.0,127,10615.37851
0.0,127,10622.07579
2.0,222,10633.894646
0.0,129,10639.912012
1.0,173,10650.133325
0.0,127,10656.937404
2.0,217,10669.497044
0.0,125,10675.164657
2.0,205,10686.956215
2.0,205,10698.800126
0.0,125,10705.262466
2.0,199,10717.508796
0.0,127,10725.392849
0.0,127,10731.388798
2.0,202,10742.165411
0.0,127,10749.057032
1.0,157,10758.761866
0.0,127,10765.762661
3.0,246,10777.954029
2.0,223,10789.352885
6.0,360,10813.358464
5.0,348,10831.902791
1.0,175,10841.039715
0.0,127,10848.629132
3.0,250,10862.448016
0.0,125,10869.052122
1.0,176,10878.332416
2.0,206,10889.001735
1.0,178,10898.5463
0.0,129,10905.31329
0.0,129,10911.653247
0.0,125,10917.336407
1.0,171,10927.261048
2.0,223,10937.54781
1.0,157,10946.785079
1.0,157,10954.844738
2.0,228,10968.455777
0.0,127,10975.166396
1.0,177,10984.779419
2.0,200,10995.213108
2.0,189,11006.321899
4.0,297,11023.531003
2.0,202,11034.314955
0.0,127,11041.296256
1.0,173,11049.390427
2.0,198,11060.281534
2.0,222,11072.850889
3.0,249,11089.645082
0.0,129,11097.522715
0.0,125,11104.920975
0.0,129,11111.034364
4.0,264,11128.040027
1.0,155,11135.723734
3.0,248,11149.439093
1.0,159,11158.581093
0.0,127,11165.112697
0.0,129,11173.027764
1.0,155,11181.75624
0.0,129,11188.998461
2.0,223,11202.199488
1.0,173,11210.126972
0.0,127,11216.037992
3.0,251,11229.486177
3.0,251,11244.247777
0.0,129,11250.217352
2.0,201,11260.412461
0.0,127,11266.463378
1.0,173,11275.771295
1.0,157,11283.199347
1.0,176,11291.548203
4.0,301,11310.275466
0.0,127,11315.780572
10.0,452,11342.375506
0.0,129,11349.72091
2.0,201,11360.691144
0.0,129,11367.593896
5.0,328,11388.722309
4.0,265,11403.343233
0.0,129,11410.823093
0.0,127,11417.6437
3.0,250,11432.013181
1.0,172,11442.944323
1.0,177,11452.257364
1.0,173,11461.349909
0.0,125,11471.141752
1.0,175,11481.087873
0.0,125,11486.995182
3.0,270,11502.269127
1.0,175,11512.480042
1.0,174,11521.389128
0.0,129,11527.699572
4.0,299,11544.319198
4.0,299,11560.510527
1.0,175,11568.577976
0.0,129,11574.699645
0.0,129,11581.257065
1.0,172,11590.897483
0.0,129,11597.866114
3.0,230,11611.183059
0.0,123,11617.344266
0.0,129,11624.004256
0.0,127,11630.006347
0.0,129,11636.510879
2.0,187,11647.061268
0.0,123,11652.87527
3.0,252,11667.884854
2.0,204,11678.742498
0.0,125,11686.215516
0.0,127,11694.006703
2.0,184,11705.861147
0.0,123,11712.34215
0.0,127,11719.122989
5.0,328,11737.444848
0.0,129,11744.867703
0.0,129,11752.28437
2.0,224,11764.782504
3.0,270,11780.152866
1.0,174,11789.930701
2.0,224,11802.763818
0.0,129,11809.556417
0.0,127,11816.44331
3.0,230,11829.623946
1.0,153,11838.562722
5.0,348,11857.484932
2.0,222,11868.588254
0.0,129,11875.072419
0.0,129,11881.978772
0.0,129,11888.022721
3.0,248,11901.979799
0.0,125,11908.679866
0.0,129,11916.169144
0.0,125,11923.405289
0.0,125,11929.947971
0.0,127,11937.55843
2.0,201,11948.808943
