#{"t_start": 1543938920.053974, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,299,71.694329
2.0,202,82.546292
1.0,173,134.410706
0.0,129,141.237127
2.0,206,153.214405
0.0,127,160.157166
4.0,300,179.080872
1.0,173,188.619384
1.0,174,198.52198
3.0,269,213.734393
1.0,154,221.882865
1.0,153,231.406898
0.0,127,237.95625
1.0,155,246.748552
0.0,125,253.503939
2.0,222,265.723624
2.0,198,277.337296
0.0,129,284.145644
6.0,394,307.0992
1.0,170,316.88097
0.0,127,323.255421
1.0,174,334.920465
1.0,173,345.010206
2.0,202,357.313536
3.0,270,372.816533
1.0,155,381.831372
0.0,125,388.374185
0.0,125,395.270523
1.0,176,405.355449
1.0,170,415.170795
2.0,181,425.838057
0.0,125,432.918373
3.0,218,446.617707
1.0,155,456.101494
0.0,129,462.585817
1.0,173,471.737116
0.0,125,479.068308
1.0,175,489.294514
1.0,172,498.770013
7.0,325,517.866429
0.0,129,526.120038
3.0,248,540.420383
2.0,200,552.715161
0.0,129,560.686803
0.0,127,567.899682
1.0,173,577.387979
1.0,175,586.961463
3.0,230,601.182753
1.0,153,610.173486
0.0,129,617.785649
1.0,176,627.33533
0.0,127,634.127711
1.0,155,642.853607
0.0,127,650.259047
1.0,175,660.075979
1.0,153,667.663071
0.0,127,675.707055
4.0,298,693.838667
0.0,129,700.295272
0.0,129,707.473956
3.0,237,720.475637
2.0,224,731.671751
3.0,232,744.74779
3.0,228,759.217404
0.0,123,765.306626
1.0,155,772.972444
5.0,328,792.669074
2.0,222,805.764734
0.0,127,812.86904
1.0,155,821.817981
2.0,200,832.815343
2.0,220,845.885713
1.0,155,854.182387
3.0,252,867.186121
2.0,201,878.835779
0.0,129,885.486577
2.0,204,897.923045
0.0,129,904.906523
1.0,173,915.960318
2.0,224,927.464517
2.0,181,936.678851
0.0,129,943.154978
5.0,295,960.470428
3.0,270,977.430004
4.0,296,995.453716
0.0,129,1002.546277
0.0,129,1011.064914
0.0,129,1018.727642
4.0,279,1034.89747
0.0,125,1041.420574
3.0,234,1054.59955
0.0,125,1062.010267
0.0,125,1068.22146
1.0,157,1076.42834
2.0,222,1089.498477
1.0,155,1098.070624
2.0,207,1109.028461
4.0,280,1124.34569
1.0,155,1132.495978
5.0,350,1150.972075
0.0,125,1157.800746
0.0,129,1164.434379
3.0,250,1178.385839
0.0,125,1185.644955
1.0,155,1193.53884
6.0,399,1215.88185
0.0,127,1222.085202
1.0,173,1230.698034
1.0,171,1240.485432
1.0,157,1249.262495
2.0,202,1259.833214
2.0,200,1272.21117
3.0,254,1287.693149
1.0,157,1295.374761
0.0,127,1300.890623
1.0,173,1309.218293
0.0,127,1315.414979
0.0,129,1322.782344
1.0,157,1332.344635
0.0,127,1338.798945
1.0,177,1347.560286
1.0,173,1357.785816
1.0,176,1367.511937
1.0,175,1377.156226
1.0,155,1386.29099
1.0,175,1397.028173
1.0,155,1406.270659
1.0,175,1414.690398
1.0,157,1423.182729
1.0,155,1432.247018
1.0,173,1442.134755
1.0,176,1451.495722
2.0,184,1462.605238
2.0,203,1474.097054
2.0,201,1486.423834
0.0,123,1493.131154
0.0,125,1499.843819
0.0,125,1506.793184
4.0,301,1522.005046
0.0,129,1528.748562
0.0,129,1534.868498
0.0,125,1542.418726
2.0,219,1553.517088
1.0,157,1562.721018
3.0,232,1575.824257
2.0,200,1587.195056
2.0,202,1600.04617
2.0,203,1610.843416
1.0,174,1620.210351
0.0,125,1627.840272
0.0,127,1634.687418
0.0,129,1640.936681
1.0,153,1649.07368
0.0,129,1655.970991
0.0,129,1662.110732
2.0,219,1674.144268
0.0,127,1680.349051
3.0,269,1694.982812
1.0,169,1704.060328
0.0,129,1710.536187
2.0,206,1720.435962
0.0,125,1726.994686
1.0,155,1734.378419
1.0,173,1744.339739
4.0,297,1762.216524
1.0,173,1774.947098
4.0,299,1791.932564
0.0,129,1797.978809
1.0,157,1805.73269
11.0,482,1834.593121
1.0,155,1842.182443
3.0,248,1855.66643
0.0,129,1862.292646
0.0,127,1868.37059
0.0,129,1875.293511
0.0,129,1882.017557
0.0,127,1888.833516
2.0,200,1901.134845
1.0,173,1911.610819
3.0,215,1925.061752
2.0,188,1934.119905
0.0,127,1941.452497
0.0,125,1948.207456
1.0,153,1956.574711
1.0,175,1967.136465
0.0,129,1973.601776
0.0,129,1979.974473
1.0,155,1988.839641
0.0,129,1995.923495
0.0,127,2001.922372
0.0,127,2008.387523
1.0,155,2016.615436
4.0,262,2032.861185
3.0,218,2043.998205
1.0,171,2053.865675
0.0,127,2060.949213
0.0,127,2068.016172
1.0,173,2076.800618
0.0,127,2083.476759
0.0,129,2090.899348
1.0,155,2099.365416
1.0,155,2107.647793
0.0,125,2113.695316
4.0,320,2131.480221
3.0,270,2145.840262
2.0,223,2157.200582
2.0,228,2168.903342
2.0,203,2179.888269
2.0,221,2193.11219
0.0,127,2200.303882
2.0,202,2213.338063
3.0,269,2228.327777
0.0,127,2235.173009
0.0,125,2240.987545
1.0,173,2250.684907
0.0,129,2258.451073
2.0,189,2268.082693
3.0,270,2283.088858
2.0,183,2294.334284
3.0,237,2308.190949
1.0,153,2317.314588
2.0,205,2330.027164
2.0,206,2341.692279
0.0,129,2349.035326
1.0,175,2358.801843
2.0,208,2370.840488
3.0,252,2387.050117
0.0,127,2394.608155
0.0,125,2400.668199
4.0,300,2417.862215
1.0,157,2426.22749
1.0,155,2435.165729
2.0,200,2446.608325
0.0,127,2453.454191
6.0,371,2474.119232
0.0,129,2481.265737
7.0,412,2504.649874
0.0,127,2510.585349
0.0,129,2517.110643
0.0,123,2523.656043
0.0,127,2531.803524
1.0,173,2541.784213
1.0,173,2550.2647
0.0,125,2557.182991
0.0,125,2563.866731
2.0,222,2575.440211
0.0,127,2582.892213
0.0,129,2590.15123
3.0,250,2603.625441
0.0,129,2611.804805
4.0,295,2628.604764
7.0,322,2646.862064
1.0,173,2656.137855
2.0,198,2667.932341
1.0,173,2677.575506
1.0,171,2685.971864
3.0,233,2697.898733
1.0,173,2707.153089
0.0,123,2713.602608
2.0,219,2724.440742
1.0,171,2733.856455
0.0,129,2740.186926
2.0,202,2751.654383
1.0,175,2760.635741
0.0,127,2767.696479
4.0,283,2783.770506
0.0,127,2790.137803
1.0,173,2799.003424
0.0,129,2804.951192
2.0,202,2817.641681
1.0,155,2826.421754
0.0,129,2833.597851
0.0,127,2840.576144
2.0,222,2852.306882
0.0,127,2859.155542
2.0,204,2870.004263
0.0,129,2876.925068
1.0,172,2887.089036
1.0,175,2896.684841
0.0,129,2903.361271
2.0,203,2915.664323
3.0,250,2928.809325
2.0,204,2939.930526
1.0,171,2949.30775
0.0,125,2956.050616
1.0,176,2966.207804
2.0,223,2978.582897
0.0,127,2985.583157
1.0,175,2996.841211
1.0,155,3004.852124
2.0,198,3015.952491
1.0,174,3026.032907
0.0,125,3033.019703
0.0,125,3039.957197
0.0,127,3046.545626
3.0,216,3060.235766
1.0,173,3070.042607
3.0,251,3086.255323
2.0,200,3097.048885
0.0,129,3104.778809
3.0,273,3121.883736
5.0,346,3142.043598
1.0,176,3152.153824
0.0,125,3158.185872
3.0,249,3173.519372
0.0,127,3181.115585
0.0,129,3188.928837
0.0,127,3196.668384
2.0,222,3209.820747
0.0,129,3217.277281
0.0,127,3224.47784
0.0,127,3230.821991
2.0,200,3242.06213
0.0,129,3249.39204
1.0,174,3260.129718
0.0,123,3266.698283
1.0,175,3278.135604
2.0,202,3291.117402
6.0,361,3312.139421
4.0,280,3328.914275
0.0,129,3336.986428
4.0,300,3354.306261
0.0,129,3361.470941
0.0,129,3369.526384
0.0,125,3375.442007
3.0,270,3392.577893
1.0,177,3403.233533
2.0,220,3415.183991
0.0,127,3422.522703
3.0,250,3436.959634
2.0,221,3450.2827
1.0,176,3459.545408
0.0,129,3466.794437
2.0,222,3479.357936
1.0,171,3487.857243
0.0,127,3495.291015
0.0,125,3501.609831
0.0,129,3508.363379
0.0,125,3515.454621
8.0,377,3537.20053
2.0,220,3549.068818
1.0,173,3557.88595
5.0,347,3577.868539
1.0,175,3588.67046
0.0,127,3595.782453
3.0,252,3610.529581
0.0,129,3617.265316
4.0,297,3635.306459
2.0,202,3646.084512
4.0,302,3662.049886
7.0,408,3685.778783
3.0,250,3698.538495
0.0,127,3704.80642
2.0,202,3715.965157
1.0,155,3723.792303
3.0,252,3739.77511
0.0,125,3746.236421
2.0,223,3759.004212
0.0,127,3766.089251
0.0,125,3772.917532
0.0,125,3779.976395
0.0,127,3787.158847
0.0,129,3794.015495
4.0,299,3811.514588
0.0,129,3819.187691
0.0,129,3826.012555
0.0,127,3832.832041
0.0,129,3840.156026
2.0,202,3852.510861
0.0,127,3858.92947
11.0,381,3881.436885
2.0,223,3894.650745
2.0,202,3906.723832
1.0,157,3915.086488
3.0,271,3930.813311
0.0,129,3937.346751
0.0,127,3944.626668
2.0,184,3955.551718
2.0,201,3967.215267
9.0,403,3991.034296
1.0,175,4000.303772
2.0,227,4013.09416
2.0,222,4025.670558
0.0,125,4033.240057
2.0,200,4045.302052
0.0,127,4051.646843
3.0,248,4064.723818
1.0,173,4074.171188
7.0,327,4094.356309
0.0,127,4101.38006
0.0,125,4107.645144
0.0,129,4114.196342
0.0,129,4121.15555
1.0,153,4129.051015
0.0,127,4135.99679
1.0,170,4145.462781
1.0,177,4155.282585
0.0,127,4161.977923
0.0,129,4168.609221
1.0,176,4178.210862
0.0,129,4185.392737
0.0,129,4192.545828
1.0,155,4201.037383
0.0,129,4208.170303
0.0,127,4215.31371
1.0,175,4225.110759
0.0,127,4233.297932
0.0,127,4241.353195
2.0,203,4252.400322
3.0,254,4267.530466
0.0,125,4274.787117
1.0,158,4284.091968
2.0,203,4295.089955
0.0,127,4301.664757
0.0,127,4308.737548
2.0,205,4319.135542
1.0,155,4326.39249
1.0,171,4335.907752
0.0,127,4342.443033
4.0,281,4357.149436
0.0,129,4363.715943
1.0,157,4371.881985
0.0,127,4379.450652
1.0,155,4387.749504
1.0,177,4395.703409
0.0,127,4401.945626
1.0,177,4413.584818
1.0,174,4422.905707
1.0,157,4432.390523
0.0,129,4437.62108
5.0,302,4455.477587
0.0,125,4462.301063
0.0,127,4469.947376
1.0,175,4479.589507
2.0,204,4491.252897
1.0,155,4499.496114
4.0,300,4515.980912
3.0,269,4530.847413
2.0,184,4542.085967
1.0,178,4551.883135
1.0,173,4561.208058
2.0,198,4573.166949
1.0,176,4582.222596
0.0,127,4588.684926
0.0,125,4595.083559
0.0,129,4601.973375
2.0,202,4613.025397
1.0,173,4621.545629
2.0,222,4632.588701
1.0,155,4641.759935
0.0,129,4648.531648
5.0,372,4669.889718
1.0,173,4678.858725
3.0,247,4692.502537
4.0,282,4707.168901
0.0,125,4713.951876
1.0,172,4723.106361
0.0,125,4729.733108
0.0,129,4735.869342
1.0,173,4745.09263
3.0,234,4758.369614
0.0,127,4764.958323
2.0,202,4775.638516
0.0,127,4781.249429
1.0,173,4791.159884
1.0,155,4800.114938
1.0,176,4810.425345
1.0,175,4820.031891
1.0,157,4829.074623
0.0,127,4835.706975
0.0,129,4841.923337
1.0,155,4850.414835
1.0,173,4860.334871
0.0,125,4866.571512
1.0,155,4874.731998
1.0,175,4884.230658
1.0,173,4894.464742
0.0,127,4902.01237
1.0,173,4911.111456
1.0,153,4919.378947
2.0,200,4929.76182
1.0,171,4938.401958
0.0,129,4944.9771
2.0,222,4956.943243
0.0,129,4962.888175
3.0,239,4977.052068
3.0,270,4992.062919
0.0,127,4999.405104
2.0,202,5011.024801
5.0,319,5027.946724
1.0,176,5036.97158
5.0,329,5056.388095
3.0,236,5069.491874
0.0,127,5075.962792
2.0,202,5086.672607
4.0,274,5102.923635
1.0,155,5111.249956
1.0,176,5121.010468
0.0,127,5128.08181
2.0,205,5139.079095
0.0,127,5144.854006
1.0,157,5154.331223
2.0,200,5165.052189
4.0,321,5185.102136
2.0,203,5194.953487
1.0,153,5202.335583
3.0,264,5216.831363
2.0,181,5227.008883
2.0,202,5237.077496
1.0,171,5247.327759
1.0,177,5257.717249
0.0,127,5264.122469
0.0,127,5270.886249
3.0,251,5285.331682
3.0,230,5297.360018
8.0,375,5319.961056
2.0,202,5332.24965
0.0,127,5339.008404
0.0,129,5344.926478
2.0,200,5356.260834
0.0,129,5362.452657
0.0,129,5368.159716
1.0,157,5376.246207
0.0,127,5383.285392
0.0,123,5389.796103
1.0,152,5397.516165
4.0,280,5412.947285
2.0,198,5424.459391
2.0,202,5435.251306
1.0,172,5444.940561
0.0,129,5452.596686
0.0,129,5459.412542
0.0,129,5465.780575
0.0,129,5472.86403
2.0,202,5484.303339
4.0,282,5501.964189
0.0,129,5507.982544
