#{"t_start": 1543938917.895477, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,5349.05283
2.0,200,5360.600777
1.0,175,5368.701728
0.0,125,5374.782
2.0,202,5386.034126
0.0,127,5392.680775
1.0,175,5401.626365
0.0,125,5408.552843
0.0,125,5414.72415
1.0,157,5423.739605
2.0,190,5433.896124
3.0,250,5448.302218
3.0,268,5464.024016
2.0,221,5476.260158
0.0,129,5482.91997
1.0,178,5492.907003
0.0,127,5501.223347
6.0,403,5522.722336
0.0,127,5530.284405
2.0,201,5540.989721
2.0,202,5550.789081
1.0,174,5559.364822
0.0,127,5567.052841
2.0,221,5579.366359
2.0,200,5590.021005
9.0,404,5610.708813
0.0,129,5617.71344
0.0,125,5624.246375
6.0,337,5643.570006
1.0,175,5653.956372
0.0,129,5662.750181
2.0,224,5674.277577
1.0,173,5684.201407
0.0,125,5691.137121
0.0,127,5698.547349
1.0,155,5709.769131
4.0,299,5725.535043
3.0,252,5739.341596
1.0,171,5749.460001
0.0,129,5755.504408
2.0,205,5768.538805
1.0,169,5777.246976
1.0,173,5787.226826
1.0,176,5796.953341
1.0,175,5805.239443
2.0,200,5815.514812
4.0,301,5831.741377
3.0,252,5846.438495
1.0,155,5855.028653
3.0,247,5869.865968
0.0,127,5875.319506
2.0,202,5886.439923
0.0,129,5892.897317
1.0,173,5902.714565
2.0,222,5914.331575
2.0,208,5926.528641
0.0,129,5933.62285
1.0,157,5943.436475
3.0,271,5958.397896
0.0,123,5964.370228
1.0,155,5971.711465
0.0,127,5978.969556
0.0,127,5987.004668
1.0,157,5994.939753
2.0,223,6009.209418
2.0,189,6021.235236
5.0,352,6042.056922
0.0,127,6048.180106
1.0,173,6058.154828
5.0,333,6077.061894
1.0,153,6085.877231
1.0,173,6095.399165
0.0,129,6101.85109
3.0,230,6115.358299
2.0,202,6125.706525
3.0,250,6139.445891
1.0,175,6149.079323
0.0,127,6155.603436
1.0,175,6164.708502
2.0,198,6175.013811
0.0,127,6180.860642
0.0,129,6187.376184
2.0,183,6197.726873
0.0,127,6204.253659
3.0,251,6218.06208
1.0,157,6226.932124
2.0,202,6238.254778
0.0,125,6244.979905
0.0,129,6251.601727
0.0,127,6258.838975
2.0,225,6270.801324
0.0,127,6277.011118
3.0,255,6291.08608
0.0,129,6298.381548
1.0,173,6307.446385
1.0,175,6317.360175
1.0,170,6328.043768
1.0,176,6336.772068
2.0,202,6347.851779
5.0,331,6367.93855
0.0,127,6374.76207
3.0,273,6390.720108
2.0,222,6403.21337
1.0,153,6411.149131
1.0,173,6421.462926
3.0,252,6435.975029
0.0,127,6443.182469
1.0,157,6452.407196
7.0,324,6470.682609
0.0,129,6478.236471
1.0,173,6488.956158
0.0,127,6496.534477
1.0,173,6507.465042
0.0,129,6514.426217
0.0,125,6520.578986
1.0,173,6530.833892
3.0,252,6543.899233
1.0,175,6553.129798
0.0,127,6560.451139
0.0,127,6566.704772
1.0,173,6575.63838
1.0,157,6584.254601
5.0,328,6606.571818
1.0,153,6614.844505
0.0,129,6621.237827
1.0,170,6630.121926
1.0,157,6637.861368
1.0,155,6645.642664
0.0,127,6652.610686
0.0,129,6660.260931
0.0,129,6667.865799
1.0,155,6676.21249
2.0,183,6685.772614
0.0,127,6692.732685
0.0,129,6699.106995
0.0,127,6706.12543
4.0,325,6723.954749
0.0,129,6730.567798
1.0,175,6740.196234
0.0,129,6746.966974
1.0,157,6755.19499
0.0,125,6760.978195
0.0,127,6768.758991
2.0,200,6781.392676
0.0,129,6788.880743
0.0,125,6794.763561
0.0,129,6801.613801
3.0,253,6815.852973
0.0,129,6822.641173
6.0,379,6845.820546
2.0,200,6856.314475
0.0,127,6863.468425
2.0,204,6874.405036
4.0,299,6891.18513
2.0,181,6901.835295
0.0,129,6908.42917
0.0,129,6915.725539
1.0,173,6925.902742
2.0,203,6939.377339
5.0,297,6957.03553
5.0,350,6976.43423
3.0,252,6990.378507
2.0,198,7001.982055
1.0,176,7013.492991
1.0,153,7022.088145
3.0,250,7036.601696
2.0,201,7046.960348
4.0,299,7065.206899
0.0,129,7072.058038
0.0,127,7078.463211
2.0,202,7089.294463
1.0,176,7097.939316
1.0,157,7107.46915
1.0,171,7116.265884
0.0,129,7122.372466
1.0,173,7131.67856
6.0,380,7153.714375
0.0,127,7160.322309
0.0,127,7166.885796
0.0,129,7174.219815
1.0,177,7184.339327
0.0,129,7190.484806
6.0,358,7209.122384
2.0,199,7219.75472
1.0,173,7229.089518
2.0,225,7241.445659
3.0,251,7256.105208
2.0,221,7267.683432
1.0,175,7277.279416
2.0,224,7289.615005
0.0,127,7295.916486
8.0,375,7319.21881
1.0,173,7329.280507
0.0,125,7336.769795
4.0,299,7352.548692
2.0,223,7365.122462
0.0,129,7372.672181
0.0,129,7379.61755
0.0,127,7386.269644
3.0,270,7402.300868
1.0,170,7410.845531
2.0,218,7423.280415
0.0,129,7429.768437
0.0,127,7436.537797
0.0,129,7443.030011
3.0,250,7457.186534
1.0,172,7466.435645
0.0,129,7474.866759
4.0,302,7493.768458
0.0,125,7499.864405
2.0,183,7509.551325
3.0,252,7524.348511
0.0,129,7530.249467
0.0,127,7536.64118
0.0,125,7542.893565
1.0,173,7553.295232
5.0,366,7572.905981
0.0,127,7578.900646
2.0,222,7589.759222
2.0,183,7600.785575
0.0,127,7607.65853
2.0,222,7620.278635
1.0,157,7629.191959
1.0,173,7639.048119
1.0,169,7648.043579
2.0,206,7659.201498
2.0,225,7671.519618
0.0,125,7679.102809
3.0,250,7693.726612
0.0,127,7700.122228
0.0,127,7705.973617
0.0,129,7713.471051
3.0,250,7726.881918
3.0,228,7739.112339
1.0,170,7747.554163
4.0,301,7764.18699
4.0,297,7780.501187
0.0,125,7787.855902
0.0,129,7794.692429
1.0,153,7804.278367
0.0,129,7812.2711
0.0,129,7820.152467
3.0,250,7835.473496
2.0,187,7844.513601
1.0,171,7854.694515
5.0,350,7875.44016
1.0,155,7883.686729
0.0,129,7890.571786
2.0,205,7900.646388
2.0,219,7912.811825
0.0,125,7919.872228
5.0,349,7940.930919
2.0,202,7952.068066
1.0,173,7960.924126
2.0,183,7970.780296
0.0,125,7976.967326
4.0,300,7992.568649
0.0,127,7999.008693
2.0,183,8009.0587
1.0,155,8018.810759
0.0,129,8026.028063
2.0,225,8039.460748
1.0,159,8047.621969
2.0,202,8059.596881
1.0,174,8069.698684
0.0,125,8076.157307
1.0,157,8084.70504
5.0,330,8103.915832
1.0,175,8112.157027
0.0,125,8118.521889
1.0,155,8126.793889
1.0,173,8136.978565
0.0,127,8145.072481
3.0,236,8158.466464
0.0,127,8164.710309
3.0,249,8178.846054
2.0,220,8192.210037
2.0,222,8204.799796
2.0,223,8217.605795
1.0,157,8226.736002
1.0,177,8236.1114
1.0,175,8246.423856
2.0,203,8258.893965
0.0,129,8266.266096
1.0,171,8275.927856
4.0,283,8292.929945
0.0,127,8299.585695
1.0,155,8308.296635
0.0,127,8314.346627
1.0,175,8323.537952
1.0,173,8333.835155
1.0,155,8342.599916
2.0,202,8353.621926
3.0,248,8367.140106
1.0,157,8376.394588
0.0,129,8384.592034
1.0,153,8393.176534
2.0,200,8404.668911
0.0,129,8411.225796
1.0,173,8420.024877
3.0,246,8434.004399
1.0,153,8441.813429
5.0,350,8460.947101
1.0,153,8469.354861
0.0,129,8476.673418
0.0,129,8484.446327
1.0,177,8494.290317
2.0,219,8506.294188
3.0,251,8520.028457
1.0,173,8531.549645
2.0,205,8544.032017
3.0,233,8556.668904
2.0,205,8567.36081
3.0,252,8582.637809
3.0,235,8596.000214
1.0,176,8605.243546
0.0,127,8611.480585
3.0,274,8626.574925
1.0,175,8636.093797
1.0,171,8645.583197
0.0,129,8652.658181
0.0,127,8659.07262
4.0,265,8675.955527
2.0,204,8688.839106
2.0,222,8701.25359
5.0,350,8720.929253
0.0,127,8726.862078
2.0,202,8738.097363
1.0,175,8747.517045
1.0,155,8755.226565
0.0,127,8761.962638
0.0,127,8769.054951
1.0,155,8776.809587
2.0,202,8789.011258
0.0,129,8795.769954
0.0,129,8802.936113
0.0,129,8808.596065
0.0,127,8815.800594
0.0,129,8823.170979
2.0,223,8835.056139
1.0,157,8842.458866
0.0,127,8849.497997
0.0,129,8856.377627
2.0,222,8868.104425
1.0,157,8876.719523
3.0,248,8890.182846
0.0,129,8897.50147
1.0,171,8907.868282
4.0,302,8924.389149
2.0,222,8935.626806
1.0,157,8943.119562
1.0,171,8953.026215
3.0,228,8967.818764
0.0,129,8974.35663
3.0,251,8988.408818
1.0,157,8997.864804
0.0,129,9004.31217
1.0,173,9014.520167
2.0,182,9024.770411
3.0,253,9039.799891
3.0,248,9053.004319
3.0,271,9068.941577
0.0,129,9075.823425
0.0,129,9082.720897
1.0,155,9090.78977
1.0,155,9099.147827
3.0,254,9112.995371
0.0,125,9118.788891
3.0,250,9132.423725
3.0,231,9144.430487
2.0,202,9155.856786
1.0,175,9166.34487
1.0,178,9176.049795
5.0,296,9191.785618
2.0,201,9203.36044
2.0,202,9214.506494
0.0,125,9220.801949
0.0,125,9227.916599
2.0,201,9238.341598
0.0,127,9244.745906
1.0,175,9252.849003
1.0,175,9263.043697
2.0,200,9273.635646
0.0,127,9279.752429
0.0,129,9286.521787
5.0,352,9307.316085
0.0,129,9313.264145
2.0,222,9325.779101
4.0,280,9340.032932
0.0,129,9346.326289
1.0,176,9354.651487
1.0,169,9362.609703
2.0,223,9375.909216
1.0,155,9383.659356
2.0,200,9395.42049
2.0,224,9407.286082
0.0,129,9414.404334
0.0,129,9420.796369
7.0,325,9437.602062
5.0,349,9457.125287
0.0,127,9462.557628
0.0,129,9468.409735
1.0,171,9478.160376
1.0,155,9486.919437
0.0,129,9494.054186
0.0,127,9500.890818
6.0,383,9523.424917
4.0,298,9540.358332
0.0,127,9546.853788
1.0,173,9557.270692
0.0,127,9563.23973
2.0,224,9574.877028
1.0,172,9583.479091
1.0,157,9592.207981
1.0,173,9600.685233
1.0,173,9610.063427
1.0,175,9619.441504
3.0,272,9632.916511
0.0,127,9639.792886
1.0,171,9648.617929
1.0,153,9657.599677
0.0,127,9664.366685
1.0,175,9673.591711
0.0,127,9679.710628
0.0,125,9686.332904
0.0,127,9692.177634
1.0,171,9701.161278
2.0,222,9712.980909
2.0,199,9723.817858
2.0,225,9735.762022
2.0,202,9747.523106
3.0,252,9762.125814
0.0,129,9768.237145
2.0,203,9779.097997
1.0,176,9788.901608
0.0,127,9796.530452
4.0,318,9814.028609
0.0,127,9819.90563
2.0,200,9830.336268
4.0,321,9846.74247
1.0,173,9857.578789
0.0,127,9864.133771
1.0,153,9871.710545
1.0,173,9880.43716
1.0,173,9890.346159
1.0,155,9899.137102
0.0,127,9905.407232
1.0,155,9913.222593
4.0,301,9931.477376
1.0,171,9939.55495
9.0,383,9959.508746
2.0,190,9969.302415
1.0,170,9977.452736
0.0,127,9983.699559
0.0,129,9990.488877
0.0,129,9997.179803
0.0,125,10003.820625
2.0,222,10014.72704
9.0,380,10036.910293
1.0,153,10044.485492
1.0,157,10052.054891
0.0,125,10058.193337
0.0,129,10064.147083
2.0,204,10074.058078
3.0,233,10086.657435
2.0,204,10097.646231
1.0,174,10107.516514
1.0,173,10116.850236
0.0,129,10123.978655
4.0,279,10140.010286
1.0,172,10148.57837
1.0,155,10155.995164
1.0,174,10164.87509
0.0,129,10171.588043
2.0,203,10182.820683
1.0,157,10192.525078
0.0,127,10199.864061
2.0,208,10211.246992
2.0,222,10224.502135
1.0,155,10232.535897
0.0,127,10239.747739
4.0,281,10255.964113
1.0,172,10265.291033
0.0,127,10271.920964
1.0,155,10279.400193
1.0,176,10288.97111
2.0,219,10301.692706
1.0,177,10311.067926
0.0,129,10316.800869
1.0,175,10326.784182
0.0,127,10333.699234
4.0,301,10349.455786
0.0,129,10356.417703
1.0,173,10364.762956
0.0,127,10372.080285
1.0,157,10380.250354
3.0,273,10395.206538
0.0,127,10401.656096
0.0,125,10409.336895
0.0,127,10415.912776
2.0,200,10427.1043
0.0,127,10433.116525
1.0,171,10442.172324
0.0,125,10448.18362
1.0,175,10458.386128
2.0,204,10468.969361
4.0,284,10486.847101
1.0,157,10496.657346
2.0,191,10507.612173
2.0,200,10519.51003
0.0,127,10525.827722
0.0,129,10533.395604
0.0,129,10539.950088
4.0,302,10556.135026
0.0,127,10562.610238
1.0,155,10571.129126
1.0,178,10580.239383
0.0,127,10586.685121
1.0,175,10596.132197
3.0,274,10611.255181
0.0,129,10618.396433
0.0,129,10625.120142
9.0,344,10642.902419
2.0,198,10655.035973
0.0,127,10663.012633
0.0,129,10669.301075
0.0,127,10675.101089
0.0,127,10682.409321
1.0,153,10690.367727
0.0,129,10697.986876
0.0,129,10704.365983
0.0,129,10711.891724
2.0,198,10724.652345
0.0,129,10730.919994
2.0,202,10741.493618
0.0,127,10748.576186
3.0,250,10763.895979
0.0,127,10770.081089
0.0,127,10776.151942
0.0,129,10782.265201
2.0,225,10795.147422
0.0,129,10802.553544
0.0,123,10810.510297
0.0,127,10817.635223
0.0,129,10824.434431
7.0,433,10848.549137
1.0,157,10856.799018
4.0,301,10873.67894
0.0,129,10880.140431
2.0,199,10890.442923
0.0,127,10896.857471
1.0,174,10906.45441
1.0,173,10915.045011
0.0,127,10920.747386
0.0,127,10928.56555
0.0,125,10934.054932
1.0,171,10942.866599
3.0,250,10957.124781
0.0,129,10964.276429
0.0,127,10971.227317
3.0,270,10986.113463
0.0,127,10992.905434
4.0,299,11010.366903
2.0,220,11022.796499
2.0,202,11033.55991
0.0,125,11040.38246
1.0,171,11048.518682
3.0,252,11062.847666
0.0,127,11069.404341
0.0,127,11076.050587
0.0,129,11083.506787
0.0,125,11092.84209
2.0,228,11106.6669
3.0,249,11121.897552
2.0,202,11133.06034
1.0,171,11141.741751
0.0,125,11148.550032
2.0,222,11161.069922
1.0,173,11171.840082
0.0,127,11179.086338
0.0,129,11185.914326
2.0,223,11199.290133
0.0,127,11205.384793
1.0,172,11213.377294
5.0,331,11231.210702
0.0,129,11237.5632
7.0,427,11261.326812
2.0,202,11271.801944
0.0,129,11278.684166
4.0,301,11293.09365
5.0,330,11313.222254
0.0,129,11319.89667
4.0,319,11337.903465
1.0,155,11346.880794
0.0,129,11353.841308
1.0,173,11363.380529
1.0,157,11371.595021
1.0,175,11382.336416
1.0,170,11393.116268
0.0,127,11399.78853
0.0,125,11406.43094
0.0,129,11413.750234
1.0,176,11423.200804
0.0,129,11430.564332
0.0,125,11439.240911
1.0,154,11446.588275
1.0,171,11455.779449
0.0,125,11462.356103
1.0,157,11473.98173
0.0,129,11481.065301
0.0,127,11487.148794
1.0,173,11496.197412
2.0,222,11509.003458
0.0,129,11516.20467
1.0,155,11524.257939
7.0,324,11541.90152
2.0,183,11551.100258
0.0,127,11558.114349
1.0,157,11565.506984
2.0,184,11574.269874
5.0,329,11593.239832
1.0,155,11601.106603
0.0,129,11608.155338
0.0,123,11615.368791
0.0,129,11621.7336
1.0,172,11630.241573
1.0,173,11639.369435
0.0,127,11646.474495
1.0,176,11655.334836
1.0,174,11665.676909
1.0,176,11675.1226
4.0,326,11695.556231
4.0,325,11715.234179
0.0,127,11722.592982
2.0,226,11734.817825
0.0,129,11742.020743
1.0,157,11750.979524
3.0,250,11765.129612
6.0,394,11788.154528
0.0,127,11794.303217
0.0,129,11802.046574
1.0,155,11810.935261
0.0,125,11817.221149
0.0,129,11824.659297
1.0,175,11833.972142
2.0,200,11845.553266
3.0,274,11859.961861
4.0,301,11875.815302
0.0,129,11882.498411
2.0,202,11893.344405
0.0,129,11899.641167
