#{"t_start": 1543938918.7636585, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,236,4012.82409
1.0,173,4022.449298
1.0,175,4033.011198
0.0,125,4040.418233
4.0,299,4056.705955
2.0,202,4067.879416
0.0,125,4074.451857
2.0,188,4084.19611
4.0,299,4104.06093
3.0,223,4115.449488
0.0,127,4122.312688
0.0,127,4128.755586
1.0,171,4138.495013
0.0,129,4145.448887
0.0,129,4151.660341
3.0,271,4167.498475
0.0,129,4173.976075
1.0,160,4182.170073
0.0,129,4190.102795
1.0,155,4198.487061
1.0,173,4208.342388
0.0,129,4215.64274
0.0,129,4222.33298
1.0,173,4233.707715
1.0,157,4243.445757
0.0,127,4250.12568
0.0,129,4257.100436
1.0,171,4267.058244
0.0,129,4274.379541
1.0,175,4284.939526
1.0,155,4293.272653
2.0,182,4302.925287
1.0,155,4311.555916
0.0,127,4317.671047
0.0,127,4323.547505
2.0,200,4333.952637
0.0,129,4341.17263
3.0,254,4353.875926
0.0,129,4360.877619
0.0,129,4367.796723
4.0,285,4383.984448
4.0,304,4399.685949
0.0,123,4405.520559
0.0,129,4414.099469
1.0,176,4423.64105
1.0,157,4433.041959
1.0,173,4441.002095
0.0,129,4448.196261
1.0,155,4457.200212
2.0,185,4467.820971
2.0,222,4480.705956
0.0,125,4487.909957
1.0,173,4497.279325
1.0,176,4506.001672
0.0,125,4513.024463
0.0,127,4519.062525
4.0,297,4536.507895
1.0,155,4545.229696
2.0,202,4556.624727
1.0,176,4566.629499
0.0,127,4573.669149
0.0,127,4580.320889
1.0,157,4588.356098
5.0,327,4606.336081
1.0,177,4616.02357
1.0,171,4624.682743
0.0,129,4630.784755
0.0,127,4636.774147
0.0,129,4645.065996
0.0,127,4652.373962
1.0,155,4660.894778
2.0,200,4670.88031
4.0,272,4685.577231
1.0,158,4694.115508
2.0,207,4704.867438
2.0,202,4715.633317
0.0,129,4721.697644
0.0,125,4729.126967
0.0,127,4734.870447
2.0,202,4745.81907
0.0,129,4752.322621
7.0,428,4776.825381
5.0,319,4794.505829
0.0,127,4801.604481
0.0,129,4808.987644
1.0,169,4818.189638
2.0,223,4831.174564
0.0,129,4837.807932
3.0,235,4850.834941
1.0,175,4860.276167
2.0,222,4872.855985
1.0,176,4882.17637
1.0,175,4891.691363
1.0,157,4901.234098
3.0,251,4915.645706
3.0,251,4929.109798
3.0,236,4941.261181
2.0,206,4952.745191
3.0,251,4965.305853
0.0,127,4972.221682
2.0,200,4983.852695
1.0,155,4992.357521
0.0,127,4999.528689
0.0,127,5006.758275
0.0,127,5013.224493
4.0,249,5026.47001
1.0,155,5034.188866
2.0,222,5046.180508
2.0,192,5057.312496
0.0,125,5064.849122
2.0,202,5074.758805
3.0,248,5088.295371
1.0,155,5097.749657
0.0,127,5104.25476
2.0,224,5116.810602
0.0,127,5123.688224
1.0,178,5133.454238
2.0,201,5143.987966
0.0,129,5150.285502
2.0,206,5162.774998
1.0,155,5171.408109
1.0,155,5180.333095
2.0,188,5190.559484
0.0,129,5196.60459
1.0,155,5204.117012
2.0,198,5214.990238
0.0,127,5222.01898
0.0,129,5228.559872
2.0,225,5240.290096
3.0,252,5256.071183
0.0,123,5262.001875
3.0,275,5277.31954
0.0,129,5285.013424
7.0,446,5310.1485
3.0,236,5324.430907
1.0,155,5333.430074
0.0,127,5340.079948
3.0,251,5352.71574
0.0,129,5360.323933
3.0,230,5371.301152
2.0,206,5382.231059
2.0,200,5393.536487
0.0,127,5400.033878
2.0,201,5411.129138
0.0,129,5417.75822
2.0,198,5428.927922
1.0,173,5437.991925
0.0,129,5445.561037
2.0,224,5458.339486
0.0,129,5465.086622
0.0,127,5471.817316
0.0,127,5479.07759
0.0,129,5485.842976
1.0,172,5496.707282
1.0,173,5506.023054
0.0,129,5512.138344
2.0,202,5522.579795
1.0,172,5532.296971
0.0,127,5539.221867
1.0,173,5547.656869
2.0,186,5556.760895
0.0,129,5564.25113
0.0,127,5570.602388
0.0,127,5577.79072
2.0,202,5588.623127
0.0,129,5593.883856
0.0,127,5600.075469
0.0,125,5606.349543
0.0,129,5612.790765
0.0,127,5620.01272
11.0,479,5647.720575
0.0,123,5655.344448
0.0,129,5663.330513
1.0,169,5671.862897
0.0,129,5679.594434
3.0,276,5695.840959
3.0,271,5713.358072
0.0,129,5719.822593
1.0,173,5728.810664
0.0,127,5735.936909
0.0,127,5742.333543
2.0,220,5754.406938
0.0,129,5762.035761
1.0,172,5772.382322
0.0,129,5778.825011
0.0,125,5785.880861
0.0,127,5792.65093
3.0,253,5805.691649
5.0,297,5821.125759
3.0,248,5834.500667
0.0,127,5841.39544
2.0,219,5854.266034
0.0,127,5861.612077
6.0,389,5882.965163
5.0,316,5900.99755
1.0,159,5909.163404
0.0,129,5915.868735
0.0,129,5923.257002
2.0,198,5934.205084
0.0,127,5942.149247
0.0,125,5948.840263
0.0,129,5955.245203
0.0,129,5961.944605
1.0,155,5969.381539
0.0,129,5976.067561
3.0,252,5991.340013
5.0,297,6010.539122
1.0,157,6020.205257
2.0,184,6030.367285
0.0,127,6037.459316
3.0,270,6052.494858
0.0,125,6059.469771
1.0,155,6068.698848
2.0,203,6078.887083
3.0,251,6093.701675
1.0,175,6102.579955
2.0,225,6115.992596
0.0,125,6121.811949
1.0,175,6130.718206
1.0,176,6140.636604
2.0,206,6152.142078
2.0,185,6161.538239
4.0,296,6177.501433
2.0,222,6189.528549
4.0,298,6205.957344
1.0,173,6214.870481
1.0,155,6223.760943
4.0,296,6241.270349
2.0,202,6251.815278
2.0,204,6263.718635
3.0,272,6277.913871
2.0,204,6289.092442
0.0,129,6296.307368
1.0,175,6305.777505
3.0,250,6320.102401
0.0,127,6328.110375
1.0,175,6336.882928
1.0,175,6346.264646
2.0,202,6358.091214
0.0,129,6365.606789
2.0,202,6377.372627
0.0,129,6384.450191
1.0,172,6393.837387
0.0,129,6400.648498
1.0,173,6409.73553
3.0,252,6424.861276
1.0,173,6434.555701
5.0,352,6455.728801
3.0,230,6468.546421
1.0,173,6478.963645
0.0,125,6485.327824
0.0,129,6493.887685
3.0,230,6508.497071
2.0,224,6520.84579
0.0,127,6528.000221
0.0,127,6534.569591
0.0,123,6540.730873
2.0,202,6551.247255
1.0,173,6561.162147
2.0,203,6571.530385
2.0,188,6582.029201
1.0,175,6594.1303
3.0,230,6607.852644
3.0,270,6622.588677
5.0,331,6640.511235
0.0,125,6646.324211
2.0,201,6658.568425
4.0,276,6674.92993
1.0,176,6684.328941
4.0,278,6699.834998
0.0,129,6706.894697
0.0,127,6713.289823
1.0,170,6722.000083
1.0,178,6731.443669
1.0,173,6740.998268
0.0,129,6747.500956
3.0,253,6760.870239
4.0,321,6781.851608
2.0,223,6794.225045
0.0,125,6800.845248
0.0,127,6807.775665
2.0,202,6819.129187
1.0,174,6827.787627
0.0,129,6834.703844
1.0,176,6846.1814
3.0,231,6858.92163
0.0,127,6865.592869
0.0,129,6872.163271
0.0,127,6878.135522
1.0,175,6888.025729
1.0,157,6897.614424
1.0,173,6906.761951
0.0,129,6914.083252
2.0,185,6924.869762
0.0,127,6931.690362
0.0,125,6940.913092
0.0,125,6948.076823
0.0,129,6954.78987
0.0,127,6961.710967
0.0,127,6968.11421
2.0,203,6978.376427
0.0,129,6985.357465
1.0,173,6995.732154
0.0,127,7002.701097
1.0,172,7013.743412
0.0,125,7020.565548
3.0,209,7032.923007
1.0,155,7040.421583
1.0,157,7048.730847
0.0,127,7056.5447
0.0,127,7063.548177
0.0,125,7070.328925
1.0,175,7079.741199
0.0,127,7086.077335
1.0,175,7094.617958
3.0,252,7109.441974
0.0,125,7115.514904
2.0,222,7126.959048
2.0,222,7139.994738
4.0,321,7157.868998
0.0,129,7164.519566
2.0,183,7175.076173
2.0,224,7187.344685
2.0,198,7197.795991
3.0,236,7209.509124
3.0,234,7222.456978
1.0,155,7230.469816
3.0,250,7244.11103
0.0,129,7251.090581
2.0,202,7261.967157
1.0,173,7271.176734
0.0,129,7278.222471
3.0,272,7293.671023
1.0,155,7302.991675
2.0,200,7314.649735
0.0,127,7321.227948
3.0,253,7336.878199
1.0,175,7345.976433
4.0,301,7363.019413
0.0,127,7369.120144
0.0,127,7377.05682
0.0,127,7383.450879
4.0,301,7401.444722
0.0,123,7407.113918
0.0,129,7414.361516
0.0,127,7421.264258
1.0,155,7429.0422
2.0,200,7439.960702
0.0,129,7446.614581
0.0,123,7453.301016
0.0,127,7459.851552
3.0,248,7475.247946
0.0,129,7483.220463
1.0,175,7493.625846
5.0,349,7513.55774
1.0,175,7522.803054
4.0,299,7538.49543
3.0,251,7553.310173
0.0,125,7559.389937
0.0,127,7566.03519
0.0,125,7571.826642
1.0,173,7580.172315
0.0,129,7585.846712
1.0,157,7595.287204
0.0,129,7602.190985
1.0,176,7611.785538
3.0,252,7626.281937
2.0,220,7639.38327
1.0,157,7647.685611
3.0,275,7662.873103
1.0,155,7671.248914
7.0,419,7696.780913
0.0,127,7702.530283
4.0,301,7719.348101
0.0,129,7726.213003
0.0,127,7732.176253
9.0,419,7755.988079
8.0,353,7775.768224
6.0,397,7799.539617
0.0,129,7807.624295
1.0,157,7816.908625
1.0,172,7827.413749
1.0,175,7837.076013
0.0,125,7842.979138
2.0,187,7854.06773
0.0,129,7861.931239
0.0,127,7868.689865
0.0,127,7875.193617
0.0,129,7882.003122
1.0,157,7890.285309
0.0,129,7896.339011
1.0,155,7904.532641
0.0,125,7910.871676
4.0,299,7928.338198
5.0,355,7949.815685
0.0,129,7956.292875
1.0,155,7964.916214
0.0,129,7970.984582
2.0,220,7981.829392
0.0,127,7988.229146
0.0,127,7994.861575
2.0,202,8005.558833
1.0,175,8016.609971
0.0,129,8023.911998
1.0,153,8032.464706
0.0,129,8039.931827
3.0,248,8053.933902
1.0,157,8062.276677
1.0,155,8071.782522
0.0,127,8078.340908
3.0,251,8093.598231
1.0,154,8101.056493
0.0,125,8107.119095
1.0,157,8114.903583
0.0,127,8120.91927
1.0,155,8130.327167
7.0,427,8156.293552
1.0,175,8165.260966
3.0,252,8179.828442
1.0,173,8190.371094
1.0,178,8199.688413
4.0,283,8216.760232
0.0,123,8223.870391
0.0,127,8230.647888
0.0,127,8236.599739
2.0,220,8249.760145
5.0,308,8269.753033
1.0,155,8278.417465
3.0,233,8291.95525
1.0,153,8300.165592
1.0,176,8310.002266
0.0,127,8315.757053
2.0,224,8328.665382
0.0,125,8335.202907
1.0,176,8346.401152
2.0,190,8355.767429
1.0,173,8365.306534
2.0,222,8378.789765
2.0,228,8392.551217
0.0,129,8399.458569
1.0,173,8409.0799
2.0,225,8421.144524
4.0,300,8437.618035
2.0,223,8449.455247
0.0,129,8456.238423
1.0,173,8465.708552
0.0,125,8472.975761
4.0,317,8491.97824
0.0,127,8498.031161
1.0,155,8506.867852
2.0,203,8517.535185
0.0,125,8524.928485
3.0,252,8541.612582
1.0,155,8550.65364
2.0,203,8560.755674
0.0,123,8566.7765
0.0,125,8573.433872
3.0,257,8588.98645
0.0,125,8595.599719
0.0,127,8601.499639
1.0,157,8610.105782
1.0,175,8618.964509
1.0,177,8628.787133
1.0,172,8638.162641
0.0,125,8645.015647
2.0,192,8655.71083
0.0,125,8663.311885
0.0,129,8670.970482
0.0,129,8677.934062
0.0,129,8685.533322
0.0,129,8692.761765
3.0,228,8706.058622
0.0,125,8711.919449
1.0,173,8721.407138
0.0,129,8727.75013
4.0,263,8742.900797
0.0,125,8748.811178
0.0,129,8754.975738
4.0,299,8771.769877
3.0,248,8786.402926
3.0,270,8802.186435
2.0,200,8812.474817
2.0,220,8824.816326
1.0,156,8833.035289
2.0,202,8843.179322
1.0,155,8851.615709
1.0,172,8861.308189
2.0,202,8872.03884
1.0,173,8881.661351
0.0,129,8888.248829
2.0,204,8900.043446
1.0,173,8910.305826
2.0,200,8921.023872
1.0,171,8929.27765
5.0,367,8949.383786
2.0,201,8962.069585
3.0,248,8976.581268
0.0,125,8982.671679
2.0,199,8994.699708
3.0,252,9008.46041
1.0,175,9018.737447
0.0,125,9025.603156
0.0,129,9032.668413
0.0,129,9040.091169
0.0,129,9046.148256
2.0,223,9059.057883
0.0,125,9065.381171
0.0,129,9072.782783
0.0,129,9080.014085
1.0,176,9089.183827
1.0,157,9097.519715
1.0,173,9106.771735
5.0,309,9122.967597
0.0,129,9129.960308
1.0,155,9137.571717
0.0,127,9143.926148
2.0,183,9154.02996
2.0,225,9167.944205
0.0,129,9174.43147
4.0,299,9190.489327
1.0,173,9200.464501
10.0,431,9225.372645
0.0,125,9231.904892
0.0,125,9237.804239
4.0,279,9251.817251
4.0,318,9270.361183
1.0,153,9277.899184
6.0,379,9300.518182
0.0,127,9306.808202
0.0,127,9312.547074
0.0,129,9320.509404
2.0,180,9328.440907
0.0,125,9334.853298
1.0,176,9343.856691
1.0,175,9351.990245
0.0,127,9357.978243
2.0,202,9367.877445
3.0,234,9381.768658
2.0,203,9393.526226
0.0,129,9399.568498
0.0,127,9406.602588
0.0,129,9413.756529
2.0,220,9424.566222
1.0,176,9433.478359
3.0,248,9447.547323
0.0,125,9453.811399
3.0,235,9464.968497
2.0,222,9477.301934
0.0,129,9484.260957
4.0,298,9502.095909
1.0,155,9509.961766
2.0,224,9523.361029
4.0,292,9539.929118
1.0,173,9549.553622
2.0,200,9560.623272
2.0,200,9571.025755
0.0,127,9576.951442
2.0,202,9587.600108
3.0,275,9602.304381
1.0,173,9611.389763
3.0,252,9624.894458
2.0,185,9634.034967
0.0,129,9640.908523
1.0,157,9648.844748
3.0,268,9664.778084
0.0,127,9671.45579
1.0,155,9679.063915
2.0,185,9688.690865
1.0,175,9697.814535
0.0,129,9704.046908
4.0,301,9720.729496
2.0,205,9731.780494
0.0,127,9738.275487
1.0,157,9747.267533
1.0,178,9758.07785
4.0,260,9771.610137
3.0,214,9783.210026
0.0,129,9790.306364
3.0,250,9804.417366
0.0,127,9811.289839
1.0,170,9819.544189
0.0,127,9825.442887
3.0,270,9839.410959
0.0,125,9845.608428
4.0,260,9861.38552
1.0,170,9870.125525
0.0,127,9876.059451
1.0,175,9885.388109
2.0,226,9899.129384
4.0,319,9916.756816
0.0,125,9923.927435
1.0,175,9933.321004
1.0,173,9941.360772
3.0,252,9953.963812
1.0,173,9962.845841
0.0,123,9969.11378
0.0,127,9975.050466
9.0,404,9997.455571
3.0,270,10011.275816
2.0,198,10021.862794
0.0,129,10029.015251
1.0,175,10038.886711
1.0,173,10047.040341
1.0,173,10055.97492
1.0,155,10063.161731
0.0,129,10068.847562
0.0,127,10075.225109
1.0,153,10083.342453
1.0,157,10091.994307
0.0,129,10098.087147
2.0,228,10111.079753
0.0,129,10117.932024
3.0,252,10132.263992
0.0,129,10139.85576
1.0,176,10148.227746
0.0,129,10154.272297
1.0,153,10161.683264
0.0,129,10168.664269
0.0,125,10175.264224
2.0,205,10187.154485
1.0,173,10197.32685
4.0,301,10215.060695
1.0,171,10225.042768
5.0,289,10241.510245
1.0,172,10251.683126
1.0,153,10259.368675
2.0,186,10269.392563
1.0,175,10278.214677
1.0,173,10287.577398
0.0,127,10295.620981
0.0,127,10301.744441
3.0,252,10314.418226
1.0,175,10323.909639
3.0,250,10338.261292
0.0,127,10344.189226
0.0,123,10350.142038
1.0,173,10359.616781
0.0,129,10365.566397
7.0,407,10389.48166
0.0,127,10395.487085
2.0,225,10409.039351
1.0,173,10418.61658
2.0,202,10429.410683
1.0,153,10436.953543
3.0,228,10448.798248
1.0,153,10457.857913
1.0,155,10465.658378
4.0,291,10483.622305
0.0,127,10491.154893
2.0,203,10503.147221
3.0,272,10519.699082
4.0,299,10536.950417
1.0,171,10545.602951
0.0,127,10551.802481
0.0,129,10558.859205
0.0,123,10565.046113
3.0,248,10578.440734
2.0,200,10588.831531
2.0,222,10601.850987
2.0,202,10612.565106
2.0,202,10623.630165
1.0,172,10632.485764
0.0,123,10638.180341
4.0,322,10657.629038
2.0,224,10670.126189
0.0,129,10676.529304
4.0,297,10694.133331
2.0,183,10703.864728
1.0,175,10714.351178
1.0,175,10725.319012
0.0,127,10731.588198
4.0,299,10748.143464
4.0,317,10767.303491
1.0,176,10775.858473
1.0,176,10784.970296
1.0,178,10795.037579
3.0,247,10810.948875
3.0,248,10824.909265
0.0,127,10830.654197
1.0,173,10839.702998
2.0,205,10851.72717
2.0,224,10864.122269
1.0,157,10872.48675
0.0,127,10878.683721
6.0,382,10899.921935
2.0,202,10910.539468
5.0,365,10930.582425
0.0,125,10935.761496
0.0,129,10943.037856
1.0,173,10952.229572
1.0,157,10961.428712
0.0,129,10968.503194
5.0,328,10986.846055
0.0,127,10993.331708
2.0,225,11006.537154
3.0,270,11021.930423
1.0,155,11029.660834
1.0,173,11039.655742
4.0,300,11055.391559
1.0,175,11065.254685
2.0,199,11075.807081
2.0,204,11090.537725
0.0,127,11097.907124
2.0,220,11110.161415
0.0,125,11118.246124
1.0,175,11128.184148
2.0,222,11139.687526
0.0,123,11146.566909
0.0,127,11153.392788
0.0,125,11159.948334
2.0,200,11172.212123
3.0,274,11188.617758
0.0,129,11195.969329
3.0,251,11208.656753
0.0,127,11214.585881
0.0,125,11220.36434
0.0,127,11226.738936
1.0,157,11235.174703
2.0,217,11247.435204
2.0,224,11259.117412
2.0,218,11270.449923
1.0,153,11278.481573
1.0,173,11286.811803
0.0,127,11292.140044
0.0,127,11299.694129
8.0,370,11321.379378
2.0,224,11333.738912
5.0,331,11353.120425
5.0,314,11370.813074
1.0,176,11381.65126
0.0,129,11389.916049
1.0,153,11398.355627
2.0,204,11409.818643
2.0,203,11420.828947
3.0,277,11439.29307
0.0,129,11444.950319
0.0,127,11451.790583
0.0,129,11458.453075
1.0,178,11471.252237
2.0,203,11482.432347
1.0,153,11490.591463
2.0,186,11500.716438
1.0,153,11509.024471
3.0,252,11523.234223
0.0,125,11528.949863
0.0,125,11535.917128
1.0,157,11543.990552
0.0,129,11550.085645
1.0,157,11558.728502
2.0,204,11568.264587
1.0,157,11576.025637
1.0,175,11586.256245
0.0,129,11593.001521
2.0,206,11603.857463
0.0,127,11611.510956
0.0,127,11617.41858
2.0,200,11628.0213
0.0,125,11634.046615
3.0,250,11648.103057
2.0,224,11661.402036
7.0,409,11684.949187
0.0,123,11692.573242
1.0,175,11703.681711
2.0,223,11716.283434
2.0,220,11728.861042
0.0,127,11735.146627
0.0,127,11742.436089
0.0,129,11749.63768
1.0,173,11758.970791
1.0,171,11767.983214
0.0,125,11774.97704
0.0,127,11782.465327
1.0,175,11791.418173
1.0,153,11800.215833
6.0,403,11824.348005
0.0,129,11830.748033
