#{"t_start": 1543938915.9481757, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,1150.851892
6.0,380,1171.924949
1.0,173,1181.683866
0.0,127,1188.880934
3.0,250,1202.052274
3.0,246,1215.965926
3.0,248,1228.580532
2.0,222,1240.906071
2.0,184,1251.442557
0.0,125,1257.870281
1.0,176,1268.000229
5.0,310,1286.355341
2.0,202,1297.569564
0.0,127,1303.467506
1.0,157,1310.737311
2.0,200,1321.213644
3.0,270,1337.541454
2.0,201,1347.959702
0.0,125,1354.851981
0.0,129,1361.926524
8.0,352,1382.078085
1.0,175,1392.833027
4.0,254,1408.255139
0.0,127,1414.973096
0.0,127,1421.534757
3.0,219,1433.600179
2.0,224,1446.807296
1.0,175,1456.054384
0.0,127,1463.365636
1.0,175,1473.837636
2.0,202,1485.62606
2.0,222,1498.761482
2.0,222,1511.505221
2.0,222,1522.594425
3.0,246,1535.366469
0.0,125,1541.721247
0.0,125,1548.898079
2.0,200,1559.127183
1.0,173,1569.556286
2.0,202,1580.639883
1.0,171,1590.165243
0.0,129,1598.701468
0.0,127,1605.391438
1.0,175,1614.619675
0.0,123,1620.924665
1.0,173,1631.296823
5.0,331,1649.777436
0.0,129,1656.771023
1.0,155,1664.675845
0.0,127,1670.420347
5.0,355,1690.11433
1.0,154,1698.512223
2.0,208,1709.523039
0.0,125,1715.906011
0.0,129,1721.918024
7.0,445,1746.396387
2.0,200,1758.285541
0.0,129,1765.545744
0.0,129,1774.993201
0.0,127,1782.131718
3.0,250,1796.236496
0.0,129,1802.324257
1.0,157,1810.071035
6.0,397,1833.761413
1.0,155,1842.070073
0.0,129,1847.957812
0.0,125,1854.238804
0.0,127,1861.309108
0.0,127,1867.762896
3.0,230,1880.336753
2.0,200,1890.921032
2.0,220,1904.449481
2.0,222,1918.322458
0.0,125,1926.019048
0.0,123,1932.126372
0.0,127,1937.980173
1.0,177,1948.274839
0.0,129,1955.359267
1.0,171,1964.443425
0.0,129,1972.398978
4.0,301,1989.166541
1.0,157,1997.749293
4.0,300,2013.981773
4.0,261,2029.313127
0.0,125,2036.711559
2.0,203,2047.007431
3.0,218,2059.81893
0.0,125,2066.625862
2.0,201,2077.521213
3.0,216,2088.956968
3.0,214,2101.952754
1.0,171,2111.000846
1.0,175,2120.661495
1.0,175,2129.443427
3.0,233,2142.349234
2.0,199,2151.924
1.0,155,2159.102685
0.0,127,2165.782933
2.0,223,2177.741063
2.0,203,2189.367765
2.0,202,2200.845264
3.0,257,2217.658271
3.0,267,2232.569917
1.0,157,2240.830596
2.0,204,2252.330717
3.0,233,2265.530512
1.0,155,2273.605227
2.0,227,2285.998083
1.0,171,2296.310961
2.0,219,2309.442564
0.0,125,2316.855
1.0,157,2326.306895
3.0,252,2340.498842
3.0,229,2354.282342
0.0,127,2361.280371
2.0,185,2371.82754
2.0,198,2384.464387
1.0,157,2394.182823
0.0,127,2400.564085
1.0,174,2409.994725
0.0,129,2416.835902
1.0,173,2426.685662
0.0,129,2433.159637
0.0,127,2440.312277
0.0,129,2447.432208
0.0,127,2454.277941
0.0,129,2460.748947
1.0,175,2470.5923
0.0,127,2476.984591
2.0,221,2489.052653
0.0,127,2496.128768
3.0,272,2511.105818
2.0,202,2521.430904
3.0,232,2535.952618
0.0,129,2543.318265
0.0,127,2549.553044
2.0,222,2561.69704
2.0,223,2573.548996
0.0,125,2579.93589
0.0,125,2587.28748
1.0,173,2597.174322
0.0,127,2603.382613
0.0,127,2610.210773
0.0,125,2617.958301
3.0,248,2632.111428
5.0,348,2651.870249
1.0,176,2661.656308
0.0,129,2668.739841
0.0,129,2675.682336
3.0,252,2689.255323
6.0,381,2709.932088
0.0,129,2716.851732
4.0,245,2729.053509
2.0,190,2739.364007
1.0,176,2748.436461
2.0,185,2758.841751
4.0,296,2775.786505
2.0,202,2786.816445
0.0,129,2793.312018
0.0,129,2799.528237
0.0,129,2806.120477
1.0,172,2814.928293
0.0,127,2823.451343
2.0,202,2834.877563
1.0,173,2844.924835
3.0,252,2858.566331
1.0,157,2866.805417
0.0,125,2873.278577
2.0,201,2885.217247
0.0,125,2891.689729
2.0,222,2904.239479
0.0,125,2910.567331
1.0,176,2920.908269
1.0,173,2929.93226
1.0,173,2938.944724
1.0,176,2948.582787
2.0,186,2959.357497
0.0,127,2966.106598
1.0,175,2976.397587
2.0,204,2987.073983
0.0,129,2994.663664
0.0,127,3002.326426
0.0,127,3009.048978
2.0,183,3019.247127
3.0,250,3033.568761
0.0,127,3041.200682
3.0,253,3056.020735
0.0,129,3063.920327
0.0,129,3070.807287
2.0,204,3082.999215
0.0,127,3091.254964
6.0,356,3112.374132
0.0,127,3120.002069
3.0,249,3134.500529
0.0,125,3142.156243
0.0,127,3148.166434
5.0,331,3167.120536
0.0,127,3174.926272
1.0,170,3185.38435
2.0,226,3199.828256
2.0,222,3213.156843
1.0,154,3221.917073
1.0,173,3231.311837
0.0,129,3238.537832
2.0,225,3251.43312
3.0,251,3266.926758
1.0,155,3276.439595
0.0,125,3283.676124
2.0,202,3296.675843
3.0,253,3311.326492
1.0,153,3320.270262
2.0,203,3332.089443
0.0,127,3339.598412
1.0,173,3349.749784
0.0,125,3356.559807
7.0,324,3375.814255
1.0,157,3385.280034
6.0,399,3409.889314
2.0,224,3421.863991
0.0,129,3429.774186
1.0,177,3439.538301
1.0,173,3449.600393
0.0,125,3456.30947
0.0,127,3462.755058
1.0,175,3472.840498
0.0,125,3479.306567
3.0,270,3494.472757
4.0,284,3510.530849
0.0,127,3517.515789
4.0,277,3533.487948
0.0,125,3540.364014
1.0,155,3548.39185
0.0,127,3554.81215
0.0,127,3560.966719
0.0,129,3568.285152
1.0,155,3576.4232
10.0,432,3603.175339
1.0,153,3611.821885
1.0,173,3621.027655
0.0,127,3628.582078
0.0,127,3634.805796
5.0,349,3655.421855
1.0,174,3663.620982
3.0,272,3679.04154
9.0,381,3699.921762
1.0,175,3708.86483
6.0,396,3731.485828
1.0,155,3740.747425
1.0,157,3749.659689
2.0,224,3762.485587
0.0,129,3769.707084
1.0,159,3778.516842
0.0,129,3786.109377
0.0,127,3792.802518
0.0,127,3799.827066
1.0,157,3809.001134
0.0,127,3815.510139
0.0,127,3822.978695
2.0,185,3833.256578
0.0,127,3839.804419
2.0,206,3852.398921
0.0,129,3859.539187
1.0,172,3869.778178
3.0,230,3882.572011
1.0,157,3892.046971
6.0,362,3913.392784
4.0,319,3931.543587
0.0,127,3938.36943
0.0,127,3945.250285
0.0,127,3952.441455
0.0,125,3959.710526
0.0,127,3966.976649
1.0,175,3976.74112
3.0,268,3991.765616
2.0,200,4003.015387
0.0,127,4010.03489
0.0,129,4016.528579
2.0,202,4028.287786
2.0,201,4040.377251
3.0,268,4055.972515
3.0,246,4068.901986
0.0,129,4075.545843
3.0,250,4089.64843
2.0,185,4101.603064
1.0,176,4111.186681
2.0,200,4122.208989
2.0,201,4132.728751
2.0,222,4145.635544
2.0,222,4158.244276
0.0,129,4164.977883
0.0,127,4171.456908
5.0,350,4191.856979
2.0,222,4204.346124
0.0,129,4211.573257
0.0,125,4218.500901
2.0,201,4230.404688
0.0,127,4238.310896
2.0,224,4251.893662
0.0,129,4258.916698
0.0,127,4265.160637
0.0,127,4272.71079
3.0,272,4289.503372
1.0,172,4298.900095
4.0,263,4313.723168
1.0,173,4322.468357
0.0,127,4328.267957
1.0,157,4336.301198
1.0,173,4345.980814
0.0,127,4351.588317
2.0,223,4363.829206
5.0,312,4381.74283
1.0,159,4390.397979
0.0,127,4396.327467
1.0,169,4404.439095
1.0,173,4414.654211
0.0,125,4421.86623
5.0,351,4441.348998
0.0,125,4448.477221
1.0,173,4457.721952
1.0,155,4466.678786
0.0,127,4474.287044
1.0,155,4482.770424
5.0,347,4502.764742
2.0,183,4512.79969
0.0,129,4519.237837
1.0,175,4528.279902
1.0,175,4538.224661
1.0,173,4548.242374
3.0,252,4562.797
10.0,451,4589.329884
0.0,129,4595.481566
3.0,252,4609.196565
1.0,153,4617.71614
3.0,274,4631.867286
1.0,171,4640.113151
0.0,127,4648.235501
0.0,127,4655.938199
1.0,178,4665.235797
2.0,198,4675.005244
4.0,300,4691.35689
3.0,218,4703.552783
1.0,171,4711.712178
0.0,123,4718.50706
1.0,173,4727.62457
2.0,220,4739.265505
1.0,173,4748.289192
0.0,127,4754.932427
0.0,127,4762.077113
2.0,224,4774.324145
1.0,173,4782.82694
2.0,202,4794.045829
1.0,175,4804.089574
0.0,127,4811.313688
1.0,173,4820.795137
0.0,127,4827.597569
3.0,251,4841.753377
0.0,127,4848.408424
0.0,129,4855.225207
0.0,129,4861.897464
2.0,198,4872.856599
0.0,129,4879.631098
0.0,127,4886.47209
0.0,125,4892.629765
3.0,232,4907.800843
0.0,127,4914.066591
3.0,247,4927.793664
4.0,303,4943.469314
1.0,155,4951.850948
2.0,226,4963.817626
3.0,252,4977.962527
0.0,129,4984.425531
1.0,171,4994.364708
1.0,178,5004.61521
0.0,125,5011.747322
0.0,125,5017.728275
1.0,155,5025.9799
1.0,173,5034.190309
3.0,233,5046.673388
0.0,129,5053.541257
0.0,125,5061.074234
0.0,127,5068.53952
3.0,270,5082.961944
1.0,155,5090.629097
2.0,198,5102.555944
2.0,219,5114.352526
1.0,176,5123.868165
2.0,185,5134.680115
3.0,238,5147.200686
1.0,176,5157.449863
0.0,125,5163.960499
2.0,207,5175.885772
0.0,127,5183.071497
4.0,280,5198.170083
4.0,280,5212.818227
0.0,127,5219.276956
0.0,125,5226.344068
0.0,129,5232.692016
3.0,250,5246.45856
2.0,181,5258.054589
0.0,127,5263.904632
5.0,345,5283.840838
1.0,171,5292.956536
0.0,125,5298.865739
1.0,174,5308.892266
0.0,127,5315.872778
0.0,125,5322.861166
0.0,127,5330.043714
0.0,129,5337.947111
1.0,173,5346.443507
4.0,279,5362.426577
4.0,301,5377.468575
0.0,127,5383.297594
0.0,127,5390.576865
1.0,155,5398.874235
0.0,125,5405.505746
4.0,296,5422.12368
5.0,334,5440.772636
0.0,127,5448.24526
4.0,303,5466.024788
1.0,153,5473.706244
0.0,127,5480.714233
0.0,127,5487.690888
3.0,231,5502.28945
0.0,125,5508.667331
0.0,125,5514.60729
8.0,368,5535.191043
0.0,129,5542.273387
1.0,177,5550.826124
2.0,202,5560.758973
3.0,248,5575.031502
2.0,190,5585.781639
0.0,125,5592.157619
0.0,129,5597.437886
1.0,155,5605.637828
3.0,270,5620.344422
4.0,321,5637.997411
0.0,127,5645.358573
4.0,299,5665.004294
4.0,298,5681.903726
0.0,129,5688.875766
0.0,129,5695.458568
1.0,155,5705.494743
2.0,224,5718.792983
8.0,374,5740.004789
3.0,250,5754.251981
1.0,171,5763.927763
1.0,173,5773.811554
9.0,404,5797.524921
5.0,331,5814.924539
0.0,129,5821.257878
1.0,153,5828.400936
3.0,255,5843.194246
2.0,223,5856.142577
3.0,248,5871.13664
0.0,127,5876.594332
0.0,129,5883.16767
0.0,125,5889.662835
0.0,129,5896.34877
2.0,222,5908.605552
1.0,158,5916.897523
0.0,129,5924.432121
0.0,129,5931.284749
0.0,129,5938.484435
1.0,157,5947.809308
1.0,175,5957.104009
2.0,204,5967.972345
4.0,301,5984.989614
3.0,251,5999.850538
1.0,175,6010.683641
1.0,155,6020.81931
4.0,279,6036.965832
4.0,301,6053.940461
0.0,129,6061.002792
0.0,123,6068.502643
0.0,127,6074.776741
1.0,176,6084.068718
2.0,227,6097.19086
1.0,153,6104.937338
0.0,127,6112.531839
2.0,202,6123.02561
0.0,125,6129.480271
2.0,221,6141.545192
0.0,125,6147.845166
1.0,155,6156.366273
2.0,202,6167.053304
4.0,282,6181.592159
1.0,174,6190.791324
0.0,127,6197.892376
0.0,127,6204.324358
0.0,127,6210.582344
1.0,155,6218.884143
3.0,269,6235.010171
2.0,227,6247.494273
1.0,173,6256.853791
1.0,158,6265.924312
2.0,204,6276.476861
1.0,175,6285.180972
1.0,173,6295.05021
1.0,173,6304.435109
0.0,129,6311.096655
5.0,336,6331.791934
0.0,129,6338.090711
3.0,252,6352.006556
0.0,127,6359.654304
2.0,190,6370.383331
2.0,198,6382.48898
1.0,175,6391.484804
2.0,202,6403.075402
3.0,236,6415.92425
0.0,127,6423.384531
1.0,177,6432.723768
0.0,127,6440.640839
0.0,127,6447.910757
2.0,225,6460.687832
1.0,174,6470.187544
0.0,127,6477.16501
0.0,127,6484.146503
1.0,177,6495.583979
0.0,129,6504.117622
2.0,224,6516.865229
1.0,157,6525.488811
2.0,185,6535.698223
0.0,129,6542.135211
1.0,155,6549.384011
0.0,127,6556.790387
2.0,224,6569.008378
1.0,178,6578.200099
2.0,205,6590.136937
1.0,175,6602.142586
9.0,382,6624.337309
2.0,203,6634.971741
2.0,204,6645.518445
1.0,154,6653.53983
0.0,127,6661.152232
2.0,222,6674.604666
1.0,154,6682.838711
1.0,173,6691.949493
2.0,185,6701.861879
4.0,299,6718.67977
1.0,175,6727.552727
0.0,127,6734.139129
5.0,331,6752.746082
2.0,224,6765.02209
0.0,127,6772.546609
1.0,173,6783.308443
1.0,173,6792.910585
1.0,157,6801.145413
2.0,202,6812.526246
2.0,200,6823.530755
0.0,129,6830.021195
0.0,127,6836.430737
0.0,129,6845.07797
3.0,248,6858.785826
0.0,129,6865.952782
1.0,169,6874.741819
9.0,395,6898.621912
1.0,173,6907.03492
0.0,125,6913.96277
7.0,429,6942.216841
1.0,157,6951.363593
0.0,129,6958.039523
0.0,129,6965.192339
0.0,127,6971.435998
1.0,154,6979.248545
0.0,129,6985.5035
10.0,429,7013.008589
3.0,231,7027.236394
2.0,222,7039.215744
7.0,449,7065.851076
2.0,224,7077.755752
1.0,171,7087.449687
0.0,129,7093.776276
10.0,453,7119.219694
0.0,129,7125.24255
2.0,222,7137.874169
1.0,155,7146.849793
0.0,129,7152.988557
2.0,205,7164.296545
2.0,209,7176.334927
0.0,123,7183.27197
1.0,178,7192.23397
4.0,262,7205.617096
0.0,125,7211.7278
0.0,129,7218.481947
1.0,171,7227.521372
0.0,127,7234.061014
7.0,434,7259.484303
0.0,129,7265.470608
2.0,202,7276.432032
0.0,125,7283.29642
2.0,203,7294.280627
1.0,173,7304.755216
4.0,283,7321.444692
0.0,123,7328.071558
1.0,155,7337.771852
0.0,129,7344.175417
1.0,173,7353.121081
0.0,129,7360.17358
1.0,155,7368.065706
0.0,129,7375.893126
1.0,155,7384.281853
0.0,129,7391.015452
5.0,350,7411.446527
0.0,127,7418.457973
1.0,155,7426.406034
1.0,156,7434.694182
0.0,129,7441.383727
0.0,129,7447.955523
1.0,154,7456.457749
1.0,157,7464.743564
1.0,173,7475.714581
1.0,155,7485.249758
0.0,129,7492.486817
3.0,254,7506.370203
3.0,233,7519.99221
0.0,129,7526.712649
1.0,157,7534.097378
3.0,275,7549.533349
1.0,155,7558.520476
4.0,278,7573.194127
1.0,178,7581.712697
0.0,125,7587.21114
5.0,336,7606.893535
0.0,127,7614.009698
0.0,129,7620.850088
2.0,204,7633.022787
0.0,127,7640.082566
2.0,202,7650.877031
1.0,153,7658.702567
1.0,173,7668.438022
0.0,125,7675.192277
2.0,200,7686.743773
1.0,173,7696.817897
0.0,127,7703.122051
1.0,157,7711.548912
1.0,172,7720.193679
2.0,206,7731.313622
3.0,250,7745.028138
3.0,270,7759.875842
2.0,198,7770.015679
2.0,202,7781.106683
2.0,200,7792.93796
0.0,125,7799.649437
0.0,129,7807.527894
6.0,397,7833.992333
2.0,202,7844.120047
3.0,250,7859.070629
0.0,127,7866.014338
0.0,127,7873.153919
0.0,127,7879.735444
0.0,127,7885.946353
1.0,157,7894.294272
0.0,129,7900.3246
3.0,253,7914.277563
2.0,224,7927.385842
1.0,174,7937.254969
0.0,125,7944.531909
3.0,253,7958.348653
1.0,171,7967.999136
0.0,129,7974.115701
0.0,127,7980.094211
1.0,174,7988.848393
3.0,268,8003.553298
1.0,170,8012.784904
0.0,129,8020.727804
0.0,129,8027.968486
1.0,173,8037.696308
3.0,274,8054.056962
1.0,171,8063.528702
0.0,127,8070.665254
0.0,129,8077.543078
0.0,127,8084.058223
7.0,448,8109.891474
3.0,234,8121.783933
1.0,173,8131.635948
2.0,185,8142.876256
0.0,127,8150.345955
4.0,279,8165.825368
0.0,125,8172.015938
3.0,270,8188.337559
0.0,129,8195.79143
2.0,220,8208.337198
2.0,202,8219.764508
0.0,127,8227.208091
0.0,129,8233.892466
1.0,153,8242.215055
4.0,280,8259.169712
4.0,320,8278.918117
1.0,157,8287.823452
2.0,220,8300.304744
1.0,171,8309.938798
0.0,123,8315.863828
2.0,202,8326.702311
0.0,127,8334.219538
2.0,185,8344.873244
0.0,127,8351.915466
4.0,268,8366.486879
2.0,206,8378.215311
1.0,155,8387.770655
2.0,204,8399.452851
0.0,127,8406.727771
0.0,127,8413.144425
2.0,204,8424.016542
0.0,127,8431.02532
1.0,155,8438.62501
0.0,125,8445.034595
0.0,129,8451.39993
2.0,204,8462.584127
3.0,214,8475.170682
1.0,173,8485.052022
1.0,157,8494.126664
2.0,200,8504.54063
2.0,226,8517.014225
3.0,280,8535.145903
4.0,281,8552.775518
1.0,173,8561.311951
0.0,127,8567.465885
1.0,177,8577.160667
0.0,127,8584.742972
0.0,127,8591.640007
2.0,204,8602.448159
1.0,175,8611.932938
0.0,129,8617.742727
1.0,177,8627.958523
1.0,175,8637.484198
0.0,129,8644.549359
0.0,127,8651.329177
2.0,225,8664.34467
0.0,129,8672.296879
1.0,157,8681.16354
2.0,202,8693.269487
1.0,173,8703.123187
1.0,174,8712.398022
3.0,230,8724.953866
0.0,129,8731.412229
1.0,171,8740.572601
1.0,155,8748.877465
0.0,129,8755.536837
3.0,250,8769.681077
0.0,127,8775.41012
1.0,176,8785.414323
2.0,222,8798.483687
3.0,251,8811.800842
0.0,129,8819.202375
4.0,277,8834.352822
4.0,297,8850.806824
2.0,227,8863.241957
0.0,129,8869.64829
0.0,125,8876.084533
0.0,129,8883.455345
5.0,332,8902.162308
5.0,344,8922.410222
0.0,127,8928.65636
0.0,129,8934.738272
0.0,127,8940.778292
0.0,129,8947.093789
0.0,127,8954.314466
1.0,173,8965.369233
2.0,201,8976.728003
1.0,155,8984.911809
2.0,221,8998.364901
0.0,129,9004.965331
1.0,153,9013.161942
1.0,157,9022.471593
0.0,127,9029.272467
2.0,200,9040.814203
0.0,127,9047.329573
0.0,127,9053.843661
1.0,170,9063.463091
3.0,248,9077.814445
0.0,125,9084.505895
0.0,129,9091.209394
6.0,368,9111.737569
0.0,129,9118.193232
4.0,322,9135.591434
3.0,254,9148.742131
3.0,252,9163.571778
1.0,173,9173.729039
1.0,175,9182.882259
0.0,127,9189.179562
0.0,127,9195.576159
0.0,127,9202.954458
0.0,129,9209.930332
1.0,176,9219.182061
3.0,250,9233.391752
0.0,129,9239.678296
0.0,127,9246.046981
3.0,271,9260.462611
9.0,422,9283.358944
4.0,299,9301.877735
1.0,171,9310.424918
2.0,186,9320.734418
0.0,129,9327.029819
0.0,129,9332.515902
4.0,299,9348.55387
0.0,129,9354.382354
0.0,125,9360.275839
1.0,173,9368.52276
1.0,172,9379.183018
1.0,171,9387.90339
0.0,129,9395.328609
7.0,324,9413.466769
0.0,125,9420.204757
0.0,125,9425.62993
4.0,299,9441.334535
10.0,453,9465.943457
4.0,258,9479.807458
0.0,127,9486.522947
4.0,301,9504.702342
3.0,228,9516.647714
0.0,127,9524.046407
0.0,129,9532.037358
0.0,129,9538.483969
1.0,176,9547.721512
3.0,233,9561.486704
0.0,127,9567.320038
2.0,225,9578.937117
4.0,321,9596.677377
2.0,190,9606.081735
2.0,224,9618.239701
0.0,127,9625.061409
2.0,224,9635.8786
2.0,205,9647.12433
3.0,230,9660.449945
0.0,127,9667.195124
0.0,127,9673.856611
1.0,174,9682.529587
0.0,125,9689.055921
2.0,204,9699.689806
0.0,127,9705.630369
6.0,392,9727.634513
0.0,129,9734.252401
2.0,209,9746.161434
0.0,129,9753.424165
0.0,127,9760.705381
1.0,175,9769.121255
1.0,176,9778.269856
1.0,173,9787.936902
0.0,129,9795.425268
1.0,155,9804.09093
5.0,308,9820.219368
5.0,312,9836.677763
0.0,127,9842.497276
0.0,127,9848.797369
1.0,157,9858.752296
0.0,127,9865.063676
1.0,175,9874.047569
0.0,129,9880.431715
2.0,222,9893.064666
1.0,173,9903.223378
1.0,155,9910.674066
4.0,290,9927.744147
0.0,127,9934.541489
1.0,177,9942.764055
0.0,129,9948.677701
0.0,129,9955.091936
0.0,127,9961.424506
7.0,449,9985.15599
0.0,127,9991.636292
2.0,201,10002.792654
0.0,127,10008.848723
3.0,250,10022.12717
2.0,189,10032.712644
0.0,127,10039.477877
0.0,123,10045.334631
2.0,183,10054.408374
1.0,171,10062.80475
1.0,157,10070.244004
3.0,270,10084.518606
0.0,129,10090.919697
1.0,159,10099.522894
1.0,173,10109.32647
3.0,274,10124.966425
4.0,301,10142.533715
5.0,318,10158.558546
1.0,155,10166.23058
2.0,224,10178.675764
1.0,173,10188.538752
0.0,127,10196.155863
0.0,127,10203.548504
1.0,175,10212.795238
1.0,175,10223.428158
0.0,125,10229.80949
0.0,129,10236.462347
0.0,127,10243.513151
2.0,202,10255.472079
2.0,220,10267.31199
4.0,302,10283.257012
0.0,125,10289.888832
2.0,222,10302.982892
2.0,188,10312.891942
0.0,125,10318.426243
0.0,127,10325.235843
0.0,127,10332.16134
1.0,172,10341.50377
2.0,202,10351.638634
2.0,200,10362.588856
0.0,125,10368.216322
0.0,125,10375.795082
0.0,127,10381.977732
0.0,129,10388.624862
0.0,127,10395.251461
3.0,270,10411.090325
0.0,129,10417.674817
1.0,173,10427.447806
0.0,129,10433.676349
1.0,153,10441.728868
0.0,125,10447.718648
4.0,297,10465.053352
2.0,204,10476.493094
0.0,127,10483.04645
0.0,129,10491.563101
0.0,127,10498.937772
0.0,129,10505.809596
2.0,188,10516.586077
1.0,156,10525.484225
1.0,175,10535.676476
2.0,220,10547.460091
3.0,272,10562.164488
10.0,453,10587.340178
3.0,251,10602.080954
3.0,272,10616.534836
0.0,127,10623.303408
0.0,129,10629.897274
0.0,127,10636.094469
2.0,188,10645.264244
3.0,268,10662.272202
0.0,127,10669.298439
1.0,176,10677.675318
0.0,129,10684.897931
2.0,203,10696.75157
0.0,129,10703.670634
1.0,175,10713.201966
1.0,155,10723.823505
1.0,176,10732.629729
0.0,129,10739.1981
3.0,228,10752.001682
1.0,173,10762.640155
0.0,125,10769.045304
0.0,129,10775.259437
0.0,129,10781.268228
3.0,246,10794.606377
3.0,249,10811.375134
0.0,127,10818.394618
0.0,129,10825.239956
2.0,224,10836.380056
3.0,214,10848.244619
2.0,202,10859.582059
0.0,129,10866.351239
2.0,202,10877.264911
1.0,155,10885.242888
2.0,220,10896.390028
2.0,201,10908.013475
1.0,174,10916.678277
5.0,349,10935.581547
0.0,125,10940.759967
4.0,300,10958.694454
1.0,172,10968.139673
2.0,202,10980.30592
10.0,452,11005.157524
1.0,173,11016.809437
0.0,127,11022.822292
0.0,125,11028.705159
4.0,302,11045.76378
3.0,250,11058.964448
2.0,200,11070.09303
2.0,204,11081.134222
1.0,173,11094.008101
1.0,178,11105.303219
0.0,129,11111.358474
2.0,201,11124.074152
4.0,319,11141.557362
1.0,176,11151.434732
1.0,175,11161.38799
2.0,203,11173.639359
2.0,202,11185.418048
1.0,171,11195.265644
5.0,331,11212.856591
4.0,290,11227.397017
2.0,222,11239.747463
0.0,129,11247.527753
2.0,221,11258.690605
0.0,127,11264.77122
2.0,202,11275.495958
11.0,478,11300.606341
0.0,129,11309.333316
0.0,127,11315.135152
1.0,171,11324.504433
2.0,188,11335.061122
0.0,129,11341.67734
0.0,125,11348.42046
0.0,127,11355.471123
0.0,123,11361.826228
0.0,127,11368.724516
0.0,127,11375.142064
2.0,222,11390.220528
0.0,129,11396.878994
2.0,204,11408.295655
1.0,173,11417.991062
1.0,176,11428.430314
0.0,127,11434.769541
1.0,158,11444.949062
0.0,127,11451.252168
2.0,223,11463.413843
0.0,127,11473.291005
3.0,247,11486.699824
1.0,175,11496.322733
3.0,274,11511.955882
1.0,173,11521.485626
0.0,129,11527.99105
4.0,299,11544.575727
2.0,222,11556.097403
1.0,171,11564.826936
3.0,230,11575.997637
0.0,123,11582.368082
2.0,220,11594.857857
1.0,175,11604.092169
0.0,129,11611.50995
0.0,129,11618.36596
2.0,200,11628.500963
1.0,157,11636.40582
5.0,347,11655.784527
1.0,173,11666.148178
1.0,153,11674.155632
3.0,234,11687.892594
0.0,125,11695.554639
0.0,127,11703.392852
2.0,222,11716.216059
5.0,324,11734.947814
0.0,125,11741.49775
1.0,155,11750.662671
1.0,155,11759.103023
0.0,127,11765.698946
0.0,123,11771.84936
2.0,223,11785.46227
3.0,269,11800.173505
0.0,127,11807.249815
0.0,127,11814.230224
1.0,155,11823.272749
5.0,350,11843.669272
1.0,173,11852.598902
0.0,129,11859.028089
0.0,129,11865.698061
0.0,129,11871.329106
3.0,230,11883.951671
0.0,125,11889.735473
1.0,156,11898.169034
0.0,129,11905.159895
0.0,127,11912.015295
1.0,171,11922.21336
1.0,157,11930.96006
3.0,214,11943.935701
2.0,223,11956.980045
1.0,155,11963.818083
0.0,127,11970.005442
3.0,246,11982.455786
4.0,270,11999.980308
0.0,123,12006.408737
1.0,155,12014.85657
2.0,200,12025.108443
3.0,250,12038.159842
0.0,127,12044.250577
2.0,186,12053.363286
0.0,123,12060.626153
0.0,125,12066.994366
0.0,129,12074.812972
0.0,129,12082.540638
3.0,252,12100.449404
