#{"t_start": 1543938917.5412855, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,299,74.199604
0.0,127,80.454829
0.0,127,128.471213
2.0,201,140.738541
0.0,129,147.890641
1.0,173,157.438806
2.0,200,170.370782
0.0,129,177.181506
1.0,172,187.284518
0.0,125,194.074307
0.0,129,200.99525
1.0,157,209.747057
1.0,155,218.232133
0.0,125,224.355356
0.0,127,232.034154
1.0,173,241.674081
0.0,125,248.620609
0.0,125,255.488577
0.0,129,262.293685
4.0,299,279.718779
4.0,298,297.868002
1.0,172,306.466553
0.0,127,313.770367
4.0,301,331.299456
1.0,173,342.556669
5.0,341,363.93631
2.0,221,375.637916
2.0,204,387.727467
3.0,248,401.725174
2.0,204,413.718482
1.0,173,423.917413
3.0,248,438.596393
2.0,198,451.283298
0.0,127,458.932142
2.0,182,468.147399
4.0,298,486.247087
0.0,129,493.120821
0.0,127,499.70628
2.0,204,511.547392
1.0,173,521.813617
3.0,245,537.270823
1.0,173,546.654288
1.0,173,557.75315
5.0,329,577.180033
3.0,271,592.981222
2.0,220,607.221946
2.0,184,618.134265
0.0,129,625.25451
0.0,127,631.554766
1.0,152,640.163181
0.0,127,647.350432
0.0,129,654.528425
0.0,129,661.490406
2.0,204,672.171957
0.0,123,679.989414
0.0,127,687.471848
4.0,299,704.31114
4.0,264,719.904714
4.0,301,735.094681
0.0,129,741.602351
2.0,203,754.6075
1.0,155,763.691315
2.0,187,773.24546
0.0,129,779.890353
0.0,127,787.272804
1.0,174,797.256258
3.0,215,809.502941
0.0,129,816.851692
0.0,129,824.012449
0.0,129,830.580635
0.0,125,837.790162
2.0,201,849.288237
2.0,222,861.193122
1.0,155,869.010011
2.0,224,882.267794
0.0,129,888.834559
2.0,185,899.877043
2.0,219,912.946372
0.0,127,920.259776
0.0,127,926.679242
0.0,125,932.646089
0.0,127,938.955973
0.0,127,945.373794
3.0,249,959.782874
0.0,129,967.036271
0.0,125,974.279549
1.0,175,984.883703
0.0,129,992.558586
1.0,153,1000.805116
0.0,129,1009.190241
3.0,216,1022.921875
1.0,157,1032.180557
1.0,155,1040.00643
1.0,155,1048.345428
4.0,265,1064.086646
2.0,185,1073.648867
1.0,171,1083.400937
3.0,255,1098.340391
1.0,157,1106.23235
2.0,223,1118.207384
0.0,125,1124.873499
0.0,127,1130.796562
0.0,129,1137.802983
2.0,202,1148.299846
0.0,127,1154.391881
0.0,129,1161.48735
6.0,397,1183.919273
0.0,129,1191.443974
4.0,302,1208.300428
11.0,469,1233.051826
0.0,129,1240.145191
2.0,207,1252.169932
