#{"t_start": 1543698250.3238447, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
21.0,730,6902.503657
31.0,832,6943.961305
28.0,810,6982.989866
22.0,628,7013.837096
25.0,776,7052.631222
33.0,902,7096.919281
20.0,817,7137.574017
25.0,633,7166.979163
15.0,403,7186.706837
38.0,981,7234.559672
36.0,1104,7296.448228
26.0,525,7321.287048
29.0,663,7354.001564
10.0,455,7375.400173
32.0,748,7412.989869
21.0,728,7449.671811
19.0,753,7487.2061
73.0,1518,7560.866105
64.0,1364,7624.857842
52.0,1185,7682.833835
50.0,1170,7741.971742
31.0,825,7782.529929
57.0,1371,7848.389779
46.0,1072,7898.945427
28.0,607,7927.432403
3.0,255,7940.033234
22.0,659,7972.222985
48.0,1029,8021.77781
30.0,1070,8075.670752
38.0,970,8123.195101
55.0,1341,8192.237189
39.0,1154,8250.156309
63.0,1368,8319.263115
38.0,1083,8372.619444
81.0,1367,8436.326026
41.0,955,8483.508265
57.0,1206,8540.360484
22.0,860,8582.280223
53.0,1110,8637.231827
61.0,1010,8686.009501
38.0,907,8732.266096
33.0,960,8781.085952
59.0,1197,8843.888738
105.0,1485,8918.409431
56.0,1030,8968.275637
10.0,483,8995.05988
32.0,804,9038.717663
41.0,988,9088.031944
49.0,1220,9149.975727
283.0,955,9198.92068
35.0,835,9241.762967
74.0,1366,9307.45786
49.0,985,9355.021514
29.0,777,9392.595044
86.0,1427,9463.69459
73.0,1292,9527.572247
48.0,1090,9582.399951
67.0,1377,9648.615269
26.0,923,9693.504237
66.0,1508,9765.112795
10.0,473,9789.385938
53.0,1114,9849.191374
57.0,1158,9907.08236
101.0,1340,9972.553544
68.0,1568,10048.214601
38.0,747,10084.076112
64.0,870,10127.849895
68.0,1156,10185.10081
40.0,547,10211.493725
84.0,1576,10289.042347
94.0,1408,10358.529661
9.0,463,10380.84165
0.0,127,10387.171033
79.0,1431,10460.602777
62.0,1339,10524.913554
51.0,888,10567.663444
86.0,1434,10638.244169
40.0,1089,10692.845869
82.0,1594,10771.002681
63.0,1183,10831.269518
54.0,1134,10886.046054
60.0,1405,10953.171969
38.0,1077,11005.786667
64.0,1325,11071.997934
45.0,570,11098.861935
61.0,1065,11153.708008
32.0,720,11189.077684
91.0,1476,11263.264414
78.0,1131,11318.745915
35.0,879,11362.379886
2.0,226,11373.584399
1.0,153,11380.901537
0.0,129,11386.408497
1.0,172,11394.896188
2.0,203,11406.336466
2.0,202,11416.650494
2.0,200,11426.697215
0.0,129,11433.238764
2.0,185,11442.414346
3.0,271,11456.27156
0.0,125,11461.88248
0.0,123,11467.42564
1.0,155,11475.732307
0.0,129,11481.763212
1.0,155,11488.342734
1.0,151,11495.838453
3.0,268,11510.237903
2.0,200,11521.144667
1.0,176,11529.237902
1.0,173,11538.269139
2.0,204,11547.550407
4.0,291,11562.317449
0.0,127,11568.164375
0.0,127,11573.64301
1.0,173,11583.082342
0.0,129,11589.2796
2.0,200,11599.012516
0.0,125,11604.881241
2.0,223,11615.924942
1.0,175,11624.871747
0.0,129,11631.639072
0.0,129,11637.97843
0.0,125,11643.284082
1.0,155,11651.285011
3.0,272,11664.713971
3.0,252,11677.201849
0.0,127,11683.271132
0.0,127,11689.14817
0.0,129,11694.897615
1.0,155,11702.15125
0.0,127,11708.302502
1.0,174,11717.288391
0.0,129,11723.416579
0.0,127,11729.73353
0.0,127,11736.271089
0.0,125,11742.446734
1.0,173,11750.679665
0.0,129,11756.971386
0.0,127,11763.421256
0.0,129,11769.428361
1.0,173,11779.79082
4.0,262,11792.274109
2.0,202,11802.207046
0.0,125,11807.989894
0.0,127,11814.107594
1.0,175,11822.941243
0.0,129,11829.148026
0.0,125,11835.145636
10.0,428,11855.845761
0.0,129,11861.9854
4.0,297,11876.08378
1.0,175,11884.948474
0.0,127,11890.817795
3.0,218,11901.793452
2.0,222,11912.604547
0.0,129,11918.39066
1.0,175,11927.038299
1.0,155,11934.344963
3.0,253,11945.756811
1.0,175,11954.232192
1.0,177,11962.404298
2.0,220,11973.736983
11.0,498,11999.130182
3.0,248,12011.973445
0.0,127,12018.048186
4.0,279,12032.757477
3.0,276,12045.69329
5.0,331,12061.165581
0.0,127,12067.263172
3.0,247,12079.618046
0.0,129,12085.235777
2.0,198,12095.491347
0.0,127,12101.482531
1.0,170,12109.28661
1.0,173,12116.95862
0.0,127,12122.447891
2.0,202,12131.766222
1.0,173,12140.355961
1.0,157,12148.259068
0.0,129,12154.441493
0.0,127,12160.746067
4.0,298,12177.307741
2.0,204,12188.149154
2.0,206,12198.514197
2.0,205,12208.443529
2.0,222,12218.983883
0.0,127,12225.18733
1.0,178,12233.928557
0.0,129,12240.425355
0.0,127,12245.698062
0.0,127,12251.324099
0.0,127,12258.560478
1.0,175,12267.793689
0.0,125,12273.436877
1.0,174,12282.076677
1.0,157,12289.503761
1.0,174,12298.469031
2.0,202,12308.332928
0.0,129,12314.178439
0.0,127,12320.135971
2.0,188,12329.327371
2.0,224,12339.74974
3.0,250,12352.333668
0.0,125,12357.886115
0.0,129,12363.937709
6.0,380,12382.848806
0.0,125,12389.077046
0.0,127,12394.835968
1.0,156,12402.801549
3.0,230,12414.523023
0.0,129,12420.481126
6.0,397,12442.411338
0.0,127,12448.183174
5.0,370,12467.263361
0.0,129,12473.304778
4.0,299,12488.256228
4.0,298,12503.381606
1.0,155,12510.896655
0.0,125,12517.377277
1.0,171,12525.944479
1.0,173,12534.216861
4.0,321,12551.121727
4.0,301,12566.063402
1.0,157,12573.844917
0.0,127,12580.221515
0.0,127,12585.911363
2.0,186,12596.106888
5.0,331,12611.911537
0.0,129,12617.261685
1.0,153,12624.904875
3.0,250,12637.410852
2.0,220,12648.649022
1.0,155,12655.701091
0.0,129,12661.590411
1.0,173,12669.25936
4.0,301,12684.465689
2.0,202,12694.820545
0.0,123,12700.47292
0.0,123,12706.342897
0.0,129,12711.96814
2.0,202,12721.542729
0.0,127,12727.427313
1.0,155,12735.196828
0.0,127,12740.887345
0.0,129,12746.875726
2.0,225,12758.178662
0.0,125,12764.065105
0.0,129,12770.063446
1.0,159,12777.930601
1.0,175,12786.292079
2.0,200,12796.160767
4.0,282,12809.794677
1.0,158,12816.599623
0.0,127,12822.663201
2.0,200,12832.673508
0.0,129,12838.853257
2.0,202,12849.459654
1.0,173,12857.613034
0.0,127,12864.080443
0.0,127,12869.313589
3.0,250,12882.405386
1.0,175,12890.470635
2.0,203,12901.856379
1.0,174,12909.589957
0.0,127,12916.234998
3.0,252,12929.136475
2.0,184,12938.289528
1.0,169,12946.374089
0.0,125,12951.727107
2.0,200,12961.678879
1.0,157,12970.077008
1.0,155,12977.719981
4.0,301,12992.687649
0.0,125,12998.559156
0.0,127,13004.497543
0.0,127,13011.034867
0.0,123,13017.111396
0.0,129,13024.035498
0.0,127,13030.867304
4.0,300,13046.86766
1.0,157,13055.147631
3.0,259,13067.596177
0.0,129,13073.707799
1.0,173,13082.270623
0.0,125,13088.623164
0.0,127,13095.079485
1.0,155,13102.317182
1.0,153,13109.364578
2.0,205,13119.628332
1.0,155,13127.250202
1.0,155,13134.379748
0.0,129,13140.334886
2.0,201,13149.790989
0.0,129,13155.457798
0.0,125,13161.173881
0.0,129,13167.293103
0.0,123,13173.115454
0.0,127,13179.013798
0.0,129,13185.292732
0.0,127,13191.56266
2.0,201,13201.686554
1.0,157,13209.414371
1.0,155,13217.325778
2.0,202,13227.505088
1.0,173,13236.409362
3.0,250,13248.890803
2.0,222,13259.739518
0.0,127,13265.829349
3.0,251,13277.307457
3.0,232,13289.416096
0.0,129,13296.280257
3.0,250,13309.107784
0.0,129,13315.24582
0.0,129,13320.669308
1.0,153,13328.055029
0.0,125,13333.491563
2.0,219,13344.022994
2.0,222,13355.290008
0.0,125,13360.974254
0.0,129,13367.701294
0.0,127,13373.385924
0.0,127,13379.880467
0.0,127,13385.39088
1.0,157,13394.116935
0.0,129,13399.811162
1.0,157,13408.04523
2.0,182,13417.007177
1.0,155,13425.83175
1.0,157,13433.635421
0.0,127,13439.912907
3.0,250,13452.864511
3.0,247,13465.810104
0.0,127,13471.664547
1.0,158,13479.377545
3.0,270,13492.403188
2.0,219,13502.90463
1.0,154,13509.669932
0.0,127,13515.482412
0.0,125,13521.311691
0.0,125,13527.464292
0.0,125,13533.300249
1.0,171,13541.728277
4.0,282,13556.835406
0.0,127,13562.352865
2.0,224,13573.382209
0.0,127,13579.064409
1.0,173,13587.125793
1.0,173,13595.855821
2.0,187,13605.717314
1.0,173,13614.77799
0.0,125,13620.629801
0.0,129,13626.415232
2.0,183,13635.867605
0.0,127,13641.68903
1.0,175,13649.944983
2.0,205,13659.195696
1.0,171,13667.875887
1.0,173,13676.582924
2.0,220,13688.275788
0.0,129,13693.902799
1.0,171,13702.855941
4.0,283,13718.14318
1.0,173,13726.241906
5.0,350,13744.249243
0.0,127,13749.490059
2.0,187,13758.632351
0.0,129,13765.005905
1.0,175,13773.954599
1.0,174,13782.049387
5.0,331,13797.94713
0.0,129,13804.665915
4.0,301,13819.076882
1.0,157,13827.21924
2.0,204,13837.391387
0.0,129,13843.45913
0.0,127,13849.980854
1.0,173,13857.592085
2.0,186,13866.348389
0.0,127,13872.51088
5.0,349,13890.619219
0.0,127,13896.669136
0.0,125,13902.830095
0.0,125,13909.672583
2.0,200,13919.788632
0.0,125,13925.688673
0.0,129,13931.945755
1.0,155,13939.571876
0.0,129,13945.813105
0.0,129,13951.826533
0.0,127,13957.376546
1.0,177,13966.723407
1.0,155,13973.485586
0.0,129,13979.531208
0.0,127,13985.912991
0.0,129,13991.111451
1.0,157,13998.472492
0.0,127,14004.784193
2.0,200,14014.930058
1.0,155,14023.572327
0.0,125,14028.761063
1.0,157,14036.74917
4.0,245,14048.978575
3.0,274,14063.150444
0.0,125,14068.52559
2.0,206,14078.180062
0.0,127,14084.034386
1.0,174,14094.419026
0.0,127,14100.251639
1.0,178,14109.219473
2.0,200,14120.583928
4.0,245,14132.439857
0.0,129,14138.467879
0.0,127,14144.79553
1.0,153,14152.471036
0.0,125,14158.404562
0.0,129,14164.660747
2.0,220,14176.094053
0.0,127,14181.929973
0.0,127,14188.350435
5.0,350,14206.696798
2.0,223,14218.404561
0.0,129,14225.045253
1.0,172,14234.260486
2.0,204,14243.971229
2.0,202,14254.279968
2.0,200,14264.424869
0.0,129,14270.705041
0.0,129,14276.225107
1.0,176,14285.480115
0.0,129,14291.624409
0.0,129,14297.169487
0.0,125,14303.040355
2.0,205,14312.872566
0.0,125,14319.142579
2.0,201,14328.500331
1.0,175,14336.631658
3.0,216,14346.976952
0.0,125,14352.919726
2.0,223,14363.542247
0.0,127,14369.368058
1.0,153,14376.538722
0.0,127,14382.727784
1.0,173,14391.392105
1.0,155,14399.339889
1.0,157,14407.036422
0.0,125,14412.921079
0.0,127,14419.365275
3.0,227,14430.088129
1.0,175,14438.358393
0.0,129,14444.566769
0.0,127,14450.250675
5.0,327,14466.078969
1.0,178,14474.853707
5.0,350,14493.388783
0.0,125,14499.602581
0.0,127,14506.681247
1.0,153,14513.339066
0.0,129,14519.526131
0.0,123,14525.256764
0.0,123,14530.830228
0.0,127,14536.652843
1.0,155,14544.307001
1.0,176,14552.825354
0.0,129,14558.977563
1.0,155,14565.831877
6.0,359,14583.783156
0.0,127,14589.978324
2.0,224,14600.248177
1.0,157,14607.080665
4.0,301,14621.929994
0.0,125,14628.078176
4.0,283,14645.188594
1.0,178,14654.037835
0.0,129,14660.036801
0.0,125,14665.727069
2.0,202,14675.658523
2.0,201,14686.875153
2.0,202,14696.033217
0.0,129,14702.342161
2.0,203,14712.312449
0.0,129,14718.463793
0.0,125,14724.464146
3.0,251,14736.722946
1.0,157,14743.989617
1.0,175,14752.757536
2.0,200,14762.426622
4.0,280,14776.54832
6.0,377,14795.432916
1.0,173,14803.940594
0.0,129,14809.79736
4.0,280,14823.717494
2.0,198,14832.736718
5.0,336,14848.743251
0.0,129,14853.900688
3.0,251,14865.723645
5.0,328,14881.497841
2.0,200,14891.398683
5.0,350,14910.586092
0.0,125,14916.107108
6.0,374,14935.429615
0.0,125,14941.918614
3.0,270,14954.700703
2.0,186,14964.060746
0.0,129,14970.124893
1.0,175,14978.308386
2.0,200,14988.042517
2.0,205,14997.442201
2.0,202,15007.059354
1.0,175,15015.261633
0.0,127,15020.944258
1.0,153,15027.359993
1.0,154,15034.615255
0.0,127,15040.645304
1.0,155,15048.250418
1.0,171,15056.111011
2.0,220,15066.926313
1.0,173,15075.246144
4.0,299,15091.388738
5.0,331,15108.392297
2.0,189,15117.732538
3.0,251,15130.695072
0.0,129,15136.061156
0.0,127,15142.616937
3.0,250,15156.189981
8.0,372,15175.146415
2.0,200,15185.404852
1.0,171,15194.148768
3.0,251,15205.940435
0.0,127,15211.503036
0.0,129,15217.277015
0.0,127,15223.423036
0.0,127,15229.551906
1.0,170,15238.000472
0.0,129,15243.727042
0.0,127,15250.17258
2.0,200,15259.95161
1.0,172,15268.727474
5.0,350,15285.77772
3.0,251,15297.913033
2.0,220,15316.489775
0.0,127,15322.148039
0.0,127,15328.63415
0.0,125,15335.140157
1.0,171,15343.904511
1.0,171,15351.377639
0.0,125,15357.57536
1.0,176,15366.825658
0.0,125,15372.749018
2.0,200,15381.785627
2.0,198,15391.580019
0.0,129,15397.521397
2.0,200,15406.362435
0.0,127,15411.744272
1.0,155,15419.094625
3.0,252,15432.195253
0.0,127,15438.149748
2.0,198,15447.998321
0.0,123,15453.907952
4.0,299,15468.986926
0.0,129,15474.985016
2.0,218,15485.951436
5.0,352,15503.614925
0.0,127,15509.550261
0.0,123,15515.376284
0.0,129,15521.036335
8.0,375,15539.915853
0.0,129,15546.018856
0.0,127,15552.075053
2.0,202,15561.301658
3.0,246,15572.780621
0.0,127,15578.500014
10.0,454,15602.41317
9.0,404,15622.622928
9.0,404,15642.26456
0.0,127,15647.630768
0.0,125,15652.899434
0.0,129,15658.815397
4.0,299,15673.626513
0.0,125,15679.409545
0.0,125,15685.435072
0.0,127,15691.716774
0.0,129,15697.636987
0.0,129,15702.896232
2.0,202,15712.927178
0.0,127,15718.588902
1.0,173,15726.373598
2.0,200,15735.432957
0.0,125,15741.297196
0.0,129,15746.583339
1.0,157,15754.427032
0.0,125,15760.202071
5.0,366,15779.296147
0.0,129,15785.821965
4.0,299,15801.329657
1.0,155,15808.241012
0.0,129,15814.724433
0.0,127,15820.034963
2.0,202,15829.793414
1.0,157,15836.8161
0.0,127,15842.949024
2.0,223,15854.558243
0.0,125,15860.734809
1.0,155,15867.956913
2.0,224,15878.941064
1.0,178,15887.585864
1.0,173,15895.85887
1.0,174,15904.949679
1.0,155,15912.296576
1.0,175,15921.192971
1.0,157,15929.264442
1.0,155,15936.010577
0.0,129,15942.556247
1.0,153,15951.554939
2.0,220,15962.653301
0.0,127,15969.002179
2.0,202,15978.820754
1.0,173,15987.046506
0.0,127,15992.821945
0.0,127,15999.442896
2.0,202,16009.774544
1.0,173,16019.032393
2.0,200,16028.591755
0.0,127,16034.452299
0.0,129,16040.574206
0.0,123,16046.200121
1.0,176,16055.425107
3.0,248,16067.426436
1.0,156,16074.382321
6.0,382,16092.707285
1.0,175,16100.599427
3.0,251,16112.838243
2.0,219,16124.064999
1.0,157,16131.658369
0.0,125,16137.172471
1.0,157,16144.840926
2.0,205,16153.943903
2.0,224,16165.248948
0.0,129,16172.282946
2.0,182,16180.460048
0.0,127,16192.427535
0.0,127,16198.11761
2.0,206,16208.406221
0.0,127,16214.835733
1.0,175,16223.363752
4.0,275,16236.943098
3.0,250,16250.053795
0.0,127,16255.87073
2.0,222,16266.194725
1.0,177,16273.828246
4.0,319,16290.406043
2.0,202,16300.641017
0.0,125,16305.7245
0.0,127,16311.594621
0.0,129,16317.564933
0.0,127,16323.026847
4.0,299,16337.328729
3.0,248,16349.207766
2.0,200,16359.340805
0.0,125,16365.253783
0.0,125,16371.821687
9.0,382,16392.462517
2.0,200,16402.213125
9.0,404,16422.359793
5.0,370,16441.163386
0.0,127,16446.777585
0.0,127,16452.787634
1.0,174,16462.061489
1.0,155,16469.515013
0.0,127,16475.332923
2.0,200,16484.394913
0.0,129,16490.087744
2.0,198,16499.63407
1.0,157,16509.367553
5.0,330,16525.316042
0.0,127,16531.239918
0.0,127,16537.061815
2.0,207,16546.683464
2.0,187,16555.848158
0.0,129,16563.919777
1.0,173,16572.056723
4.0,297,16585.68465
1.0,157,16592.465549
3.0,254,16605.597051
0.0,125,16611.158099
1.0,174,16620.18887
3.0,250,16633.517536
3.0,230,16644.515229
0.0,129,16650.612971
0.0,127,16656.728195
0.0,127,16662.622395
0.0,129,16668.124198
0.0,129,16673.643433
2.0,224,16684.712136
7.0,420,16705.902556
2.0,202,16715.577756
0.0,129,16721.942793
1.0,170,16730.000797
2.0,200,16739.724622
1.0,175,16747.975953
1.0,177,16755.745626
2.0,199,16765.262472
3.0,252,16778.129923
8.0,371,16797.142162
10.0,432,16818.444714
0.0,129,16824.246375
0.0,129,16830.156525
0.0,129,16836.074634
1.0,173,16844.538571
7.0,322,16859.845993
0.0,129,16865.842574
6.0,397,16886.034256
3.0,228,16897.356297
0.0,129,16903.937303
1.0,157,16912.14169
0.0,123,16918.262248
3.0,250,16931.806759
4.0,317,16948.482754
0.0,125,16954.317467
1.0,153,16961.833182
0.0,125,16967.92925
2.0,224,16978.244757
2.0,202,16988.869871
2.0,206,16999.290636
1.0,175,17007.423765
0.0,129,17013.275111
2.0,203,17023.16282
2.0,200,17032.420485
0.0,127,17038.150383
1.0,155,17045.608813
2.0,222,17056.688991
0.0,127,17062.373009
0.0,129,17068.315016
0.0,127,17073.705822
0.0,129,17079.525384
0.0,129,17085.225099
1.0,174,17093.952666
2.0,205,17103.369304
0.0,129,17109.658809
0.0,125,17115.023743
1.0,155,17122.972912
8.0,354,17140.37897
3.0,250,17152.512336
0.0,129,17158.874875
3.0,234,17171.251521
0.0,127,17176.48162
0.0,129,17182.163812
0.0,125,17187.945381
4.0,301,17202.894223
0.0,129,17208.930888
0.0,129,17215.18171
2.0,224,17225.214075
0.0,125,17231.017232
5.0,328,17253.957349
2.0,202,17264.927386
1.0,178,17274.000484
2.0,200,17283.228868
2.0,198,17293.122817
0.0,125,17298.828986
2.0,202,17309.490213
0.0,127,17315.087852
0.0,127,17320.236268
3.0,250,17332.093455
0.0,129,17338.219495
3.0,233,17349.340838
0.0,125,17355.181875
0.0,127,17361.151994
0.0,127,17366.519363
2.0,202,17375.731555
0.0,129,17380.977999
0.0,129,17387.102461
2.0,227,17398.334584
2.0,186,17407.105303
2.0,204,17417.158063
0.0,129,17423.029165
1.0,155,17430.317503
6.0,322,17446.495142
1.0,178,17455.498463
0.0,129,17461.405845
1.0,157,17468.925445
0.0,129,17475.092341
1.0,157,17482.947075
2.0,201,17492.663774
0.0,129,17498.890101
4.0,297,17513.296084
