#{"t_start": 1543698247.784671, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
90.0,1424,9759.956694
81.0,1816,9855.662642
40.0,987,9905.561402
62.0,1266,9968.278089
55.0,1070,10019.231835
17.0,713,10052.886225
36.0,740,10088.20378
258.0,1003,10138.877326
30.0,928,10184.526175
104.0,1590,10262.872775
39.0,1106,10317.484079
71.0,1279,10380.125993
0.0,125,10385.934575
27.0,744,10421.169267
110.0,1423,10495.399566
109.0,1600,10572.263954
62.0,1192,10630.612011
47.0,643,10663.835904
37.0,978,10711.107603
75.0,1178,10768.726894
111.0,1543,10845.876684
53.0,1079,10898.962611
131.0,1502,10970.83744
84.0,1433,11042.300455
229.0,1622,11123.227371
94.0,1413,11193.887257
64.0,1059,11246.382235
63.0,793,11286.724067
55.0,1034,11336.835884
11.0,523,11362.310415
0.0,129,11368.937099
0.0,129,11374.67909
2.0,203,11384.519462
2.0,200,11393.914573
0.0,127,11401.065063
2.0,185,11410.487091
3.0,248,11423.447688
1.0,157,11431.16262
0.0,129,11437.525862
1.0,157,11445.155214
4.0,299,11460.544966
0.0,127,11466.000315
1.0,151,11473.89452
2.0,224,11485.016103
3.0,272,11498.067699
1.0,173,11507.4006
0.0,125,11513.523389
2.0,198,11524.221505
2.0,205,11534.02687
0.0,127,11540.441792
3.0,235,11551.306471
2.0,183,11560.908523
0.0,125,11566.407077
3.0,270,11579.642578
0.0,127,11586.509269
1.0,173,11594.655354
0.0,125,11600.507497
1.0,177,11609.207838
0.0,129,11615.057875
0.0,127,11621.268393
2.0,188,11631.016845
0.0,127,11637.991063
1.0,157,11644.93791
1.0,153,11652.626117
0.0,127,11658.313115
0.0,127,11663.962652
4.0,319,11680.375931
3.0,276,11694.360038
1.0,153,11701.147536
1.0,175,11709.608258
0.0,127,11716.09505
3.0,272,11730.272069
1.0,157,11738.454999
0.0,127,11744.597107
0.0,127,11750.334443
2.0,202,11760.712744
1.0,175,11769.777582
1.0,153,11778.802552
2.0,198,11788.717016
1.0,175,11796.58602
1.0,157,11803.943934
2.0,201,11814.012937
0.0,125,11820.359668
2.0,228,11831.626952
0.0,129,11837.908126
2.0,202,11847.385421
0.0,129,11852.939335
2.0,219,11863.43098
1.0,173,11871.439331
2.0,218,11882.078573
0.0,127,11888.120519
3.0,235,11900.081002
1.0,155,11907.351408
0.0,127,11912.953443
1.0,170,11921.149457
0.0,129,11927.226478
3.0,235,11938.511143
4.0,286,11951.853831
1.0,173,11960.342382
1.0,157,11967.329931
3.0,270,11981.531615
7.0,322,11998.094217
4.0,297,12012.914778
2.0,224,12024.410578
0.0,127,12030.602174
0.0,127,12036.694142
1.0,175,12044.766995
0.0,129,12050.568098
4.0,301,12064.47982
5.0,352,12082.420803
0.0,125,12088.014525
2.0,222,12099.415556
6.0,380,12117.675679
2.0,198,12126.730345
2.0,200,12136.402661
1.0,172,12144.696316
1.0,173,12153.333494
4.0,301,12169.013592
0.0,125,12176.272279
4.0,318,12193.447794
2.0,204,12203.27902
0.0,129,12209.492763
0.0,127,12215.342808
2.0,204,12225.494262
2.0,185,12234.369752
3.0,270,12247.634633
4.0,299,12263.687538
0.0,127,12270.268999
0.0,125,12275.907448
1.0,157,12283.097945
0.0,129,12289.886801
1.0,173,12298.048967
4.0,293,12313.281278
1.0,173,12321.358226
1.0,174,12329.662133
1.0,175,12337.86966
2.0,224,12348.650976
2.0,200,12358.531256
5.0,329,12374.666521
0.0,127,12380.769221
0.0,129,12387.014989
6.0,382,12406.597004
5.0,350,12424.352803
9.0,403,12446.671887
3.0,248,12459.263612
0.0,127,12464.831588
1.0,155,12472.576739
0.0,129,12478.931602
0.0,127,12484.523785
0.0,127,12490.561668
3.0,251,12503.002059
1.0,173,12511.583001
0.0,127,12518.116223
5.0,328,12534.999633
1.0,175,12543.538855
0.0,127,12549.179242
0.0,127,12556.047548
0.0,125,12561.991356
2.0,222,12572.69959
2.0,202,12583.238998
2.0,222,12594.513896
0.0,129,12601.130507
3.0,233,12612.039577
0.0,129,12617.614141
0.0,125,12623.034214
1.0,175,12631.78063
0.0,127,12637.933375
2.0,202,12648.55669
2.0,198,12657.326818
0.0,127,12663.127857
3.0,232,12673.767384
1.0,177,12682.581801
3.0,250,12695.596796
2.0,206,12705.792314
0.0,127,12711.475113
4.0,297,12725.869925
0.0,127,12731.6628
0.0,129,12738.16734
0.0,129,12744.156056
2.0,221,12755.01386
0.0,127,12760.970531
1.0,173,12769.348034
1.0,157,12777.102938
2.0,200,12786.659827
1.0,174,12795.343435
0.0,129,12801.214064
0.0,127,12806.56857
1.0,171,12814.640966
0.0,125,12820.048054
4.0,322,12836.664804
0.0,125,12842.673633
1.0,174,12851.733898
0.0,125,12857.660637
1.0,174,12866.268411
1.0,155,12872.700216
0.0,127,12879.062643
3.0,252,12891.654651
3.0,252,12905.764506
1.0,173,12913.981156
1.0,173,12922.310899
0.0,127,12928.764994
0.0,129,12934.558023
0.0,127,12941.006889
0.0,125,12946.983373
0.0,127,12952.400598
3.0,250,12964.89858
0.0,129,12971.438539
3.0,214,12982.684059
1.0,153,12989.707783
0.0,127,12995.652056
0.0,129,13001.602075
0.0,129,13007.721615
0.0,127,13014.279842
1.0,155,13022.294708
1.0,155,13031.167775
2.0,184,13040.876656
0.0,129,13047.02597
2.0,219,13058.429982
4.0,321,13074.232558
0.0,129,13080.696946
0.0,127,13086.872043
0.0,127,13093.077664
0.0,129,13099.458168
1.0,173,13107.659349
0.0,127,13113.510669
0.0,129,13119.913765
0.0,129,13126.041615
1.0,171,13134.250787
0.0,125,13139.828638
3.0,266,13152.687814
1.0,153,13159.732098
2.0,200,13169.152554
1.0,157,13177.114471
0.0,127,13182.801409
0.0,127,13189.270001
0.0,127,13195.39507
0.0,127,13201.559121
1.0,154,13209.088805
0.0,127,13215.148231
2.0,204,13225.173219
0.0,129,13231.626444
3.0,234,13243.521219
0.0,125,13250.039895
7.0,411,13270.578028
1.0,171,13277.889365
2.0,222,13289.515545
1.0,157,13297.842494
5.0,325,13314.859406
0.0,123,13320.352169
2.0,204,13330.006358
2.0,201,13339.388154
2.0,228,13350.98428
1.0,175,13359.100554
1.0,155,13366.683472
1.0,175,13375.285053
3.0,218,13386.469365
1.0,155,13394.311155
1.0,155,13401.979239
2.0,185,13411.650318
0.0,129,13417.902904
0.0,127,13424.733537
3.0,232,13436.943304
1.0,154,13444.560444
2.0,184,13454.084771
1.0,156,13461.867468
1.0,174,13470.779955
2.0,219,13481.404595
10.0,411,13502.028992
2.0,202,13511.048576
5.0,352,13528.962365
0.0,129,13535.02803
0.0,129,13541.147771
3.0,250,13554.056378
3.0,255,13566.612518
0.0,127,13572.270137
0.0,127,13578.759169
1.0,153,13585.714237
0.0,127,13591.608465
6.0,421,13614.134253
1.0,173,13623.033489
2.0,202,13633.211586
2.0,223,13644.044001
2.0,206,13653.871569
1.0,157,13660.6615
0.0,129,13667.0012
0.0,127,13673.379965
0.0,129,13679.50515
0.0,129,13686.068225
0.0,129,13692.281969
0.0,127,13698.076406
0.0,129,13704.665318
1.0,155,13712.327267
1.0,157,13720.780792
2.0,220,13731.206205
0.0,127,13737.486817
1.0,152,13744.866103
0.0,127,13750.194966
0.0,129,13756.467363
1.0,153,13763.560223
0.0,129,13769.822511
0.0,129,13776.36634
1.0,173,13784.469054
1.0,157,13791.231268
3.0,248,13803.850618
0.0,129,13809.982849
2.0,198,13818.675511
0.0,127,13826.045167
2.0,200,13835.626116
0.0,127,13841.659553
3.0,231,13853.617573
1.0,153,13860.30657
0.0,129,13866.132917
1.0,171,13874.50924
1.0,175,13883.409599
1.0,155,13890.979414
1.0,153,13898.088193
0.0,127,13904.236985
0.0,127,13911.207607
0.0,125,13917.689574
0.0,129,13923.705328
0.0,129,13930.008656
0.0,125,13935.820678
1.0,177,13945.187008
1.0,155,13952.193514
1.0,157,13959.322507
3.0,233,13971.413885
0.0,127,13976.982947
2.0,188,13986.454718
1.0,174,13994.111146
1.0,153,14001.278818
7.0,248,14014.34723
0.0,127,14020.808524
1.0,173,14029.470223
1.0,171,14037.899015
1.0,155,14045.10465
1.0,175,14054.012752
1.0,155,14061.152151
3.0,252,14073.492505
0.0,125,14079.253794
1.0,171,14087.541386
1.0,176,14097.946819
4.0,298,14113.135454
1.0,153,14121.546855
0.0,127,14128.116056
0.0,129,14133.801527
0.0,127,14139.536595
0.0,129,14145.939808
0.0,123,14152.128725
3.0,253,14164.861934
0.0,127,14171.049524
0.0,127,14177.224201
0.0,129,14183.50378
1.0,174,14192.41104
0.0,129,14198.558025
0.0,127,14204.719262
0.0,129,14211.273868
1.0,155,14219.256406
0.0,125,14225.353946
0.0,129,14232.035623
1.0,173,14240.546378
2.0,202,14250.609416
2.0,204,14260.915843
2.0,200,14270.942249
2.0,198,14280.686435
0.0,127,14286.798433
0.0,123,14292.982626
1.0,171,14300.493753
0.0,127,14306.731631
2.0,222,14317.472894
0.0,127,14323.425738
0.0,125,14329.297524
3.0,252,14341.430733
1.0,157,14348.412519
1.0,178,14357.29832
2.0,226,14367.987583
0.0,127,14373.758649
0.0,127,14379.831142
0.0,125,14385.825249
0.0,129,14392.165545
2.0,200,14402.700248
0.0,125,14408.727176
1.0,173,14417.178553
3.0,276,14430.826813
1.0,168,14438.626539
1.0,177,14447.275241
3.0,250,14459.089673
3.0,252,14471.141788
0.0,125,14477.318741
0.0,125,14483.352382
1.0,171,14491.645914
1.0,171,14500.758213
0.0,129,14507.864512
4.0,279,14521.553473
1.0,173,14529.635022
1.0,174,14537.997165
0.0,127,14544.056797
1.0,157,14551.725916
1.0,172,14560.240891
0.0,127,14565.610449
0.0,125,14571.287978
1.0,176,14579.43662
0.0,123,14585.486449
3.0,270,14598.591075
4.0,260,14610.495512
2.0,204,14620.236485
0.0,127,14626.29527
0.0,127,14632.37645
0.0,129,14641.040344
0.0,127,14647.558614
0.0,129,14653.393045
2.0,202,14663.982093
1.0,153,14670.72785
1.0,169,14679.105445
0.0,125,14685.971324
5.0,352,14703.40533
1.0,157,14710.958675
2.0,202,14721.066985
2.0,225,14732.248841
1.0,177,14740.759226
3.0,270,14754.195856
3.0,251,14766.539825
0.0,129,14772.51903
4.0,301,14787.608634
1.0,153,14794.843119
4.0,260,14807.847296
3.0,250,14820.304142
0.0,125,14826.0278
3.0,250,14837.378767
0.0,125,14843.013075
0.0,123,14848.390769
0.0,129,14854.036711
1.0,171,14861.401538
3.0,237,14873.020873
3.0,271,14885.504298
0.0,125,14891.487868
2.0,219,14904.046425
1.0,171,14912.258875
0.0,125,14917.8845
4.0,325,14934.41468
1.0,176,14943.55554
2.0,206,14952.985794
0.0,127,14959.012257
1.0,174,14967.722064
0.0,127,14973.571866
1.0,173,14981.719241
0.0,127,14987.941515
7.0,400,15006.583528
2.0,201,15016.544395
1.0,157,15023.895859
1.0,155,15030.419736
2.0,220,15041.373689
1.0,171,15049.746566
1.0,157,15056.894778
0.0,127,15062.805041
1.0,172,15070.981665
5.0,346,15089.281023
7.0,326,15106.458356
2.0,205,15116.100225
0.0,127,15122.404039
0.0,127,15128.596691
1.0,173,15136.88771
1.0,157,15144.514846
0.0,129,15151.425412
0.0,125,15157.360876
0.0,129,15163.925006
4.0,297,15179.103928
6.0,384,15199.20747
2.0,205,15208.573501
0.0,125,15214.026551
0.0,127,15219.729363
0.0,127,15225.765958
2.0,201,15236.035369
2.0,222,15246.890697
0.0,125,15253.055494
5.0,343,15270.858579
1.0,157,15277.97769
0.0,127,15283.455349
0.0,125,15289.524434
0.0,129,15295.242933
0.0,125,15301.093276
1.0,173,15317.103519
4.0,322,15333.813642
1.0,155,15341.492699
0.0,127,15348.090114
0.0,127,15353.510461
2.0,200,15363.799654
1.0,157,15371.799182
0.0,129,15377.794795
3.0,248,15389.728465
0.0,125,15395.407102
0.0,129,15401.082555
1.0,173,15408.726909
3.0,252,15420.668882
0.0,129,15427.043904
0.0,127,15432.902666
0.0,129,15439.058464
7.0,427,15461.147779
0.0,129,15467.191
0.0,127,15473.431796
8.0,374,15492.714068
0.0,129,15498.68629
1.0,173,15506.905384
0.0,129,15513.034706
0.0,129,15518.920845
4.0,319,15534.927611
0.0,127,15540.371208
3.0,232,15551.734361
1.0,176,15560.180378
7.0,324,15575.558654
1.0,155,15582.77003
0.0,127,15589.251545
8.0,352,15607.420413
1.0,170,15615.743721
1.0,176,15623.950567
4.0,297,15638.563965
0.0,125,15643.553774
0.0,129,15649.160964
0.0,125,15654.345577
5.0,350,15671.967762
4.0,297,15686.466661
2.0,226,15697.930772
0.0,125,15703.477654
0.0,127,15709.028185
1.0,177,15717.869651
0.0,127,15723.245495
0.0,129,15728.764509
2.0,202,15738.023819
1.0,155,15745.249149
10.0,451,15767.402195
1.0,173,15776.731424
0.0,129,15782.967859
0.0,129,15789.672879
0.0,123,15795.256551
1.0,155,15803.141245
1.0,155,15810.049307
0.0,125,15816.215209
2.0,223,15826.478569
0.0,127,15832.497838
2.0,202,15841.842848
0.0,127,15848.181629
1.0,173,15856.972346
1.0,175,15866.023573
0.0,129,15871.574541
0.0,129,15877.854448
2.0,222,15888.562458
3.0,231,15900.323799
1.0,177,15909.290392
0.0,129,15915.28988
0.0,127,15921.318117
2.0,220,15932.566057
1.0,175,15941.040349
0.0,125,15947.47083
4.0,296,15963.46043
0.0,127,15970.057203
0.0,125,15975.919377
3.0,221,15986.850602
0.0,127,15992.800371
2.0,202,16002.781212
4.0,319,16019.994976
0.0,125,16026.404704
0.0,129,16031.918419
0.0,127,16038.459974
1.0,175,16046.13866
0.0,127,16052.344454
1.0,157,16060.615752
3.0,271,16073.50935
4.0,301,16087.993216
0.0,129,16093.495308
5.0,351,16110.16975
0.0,129,16116.303732
1.0,178,16125.262626
1.0,157,16133.021754
0.0,125,16138.515117
0.0,129,16144.607314
0.0,129,16150.492325
1.0,176,16158.86297
2.0,224,16169.174176
1.0,157,16177.639987
0.0,127,16183.42626
1.0,175,16197.898266
0.0,125,16203.689487
0.0,129,16209.884954
0.0,127,16216.074417
2.0,186,16225.151425
2.0,204,16234.612806
0.0,127,16241.338723
1.0,155,16248.80968
4.0,301,16263.938686
1.0,176,16271.818101
9.0,404,16292.161279
1.0,173,16300.842674
0.0,127,16306.168337
2.0,225,16317.049131
1.0,155,16324.28982
4.0,299,16338.265316
4.0,297,16352.607606
0.0,129,16359.475368
0.0,129,16365.067692
2.0,200,16375.824378
0.0,127,16382.2972
0.0,129,16388.193663
1.0,157,16396.423359
1.0,175,16404.971097
1.0,157,16412.472969
4.0,289,16426.747646
0.0,125,16431.710353
2.0,200,16442.025293
0.0,127,16448.01854
2.0,199,16457.959119
0.0,129,16464.600636
1.0,155,16472.031546
2.0,205,16481.50878
3.0,248,16493.097122
0.0,129,16499.195851
1.0,168,16509.612705
1.0,176,16517.86078
0.0,129,16523.702768
0.0,129,16529.237103
0.0,127,16535.265077
1.0,173,16543.29303
2.0,222,16554.256139
1.0,175,16564.170713
0.0,129,16570.414829
4.0,299,16584.245212
0.0,129,16589.805269
1.0,157,16597.191343
1.0,155,16604.709542
1.0,157,16612.438159
6.0,400,16633.406341
0.0,127,16639.53989
0.0,125,16644.922548
0.0,125,16651.229767
0.0,129,16656.861733
2.0,200,16666.78649
5.0,332,16682.317127
0.0,129,16688.913826
1.0,171,16697.15562
1.0,151,16704.258397
4.0,319,16719.977368
1.0,173,16728.75265
0.0,129,16734.392291
2.0,227,16745.306525
5.0,329,16761.362654
0.0,125,16766.838534
0.0,129,16772.948857
0.0,129,16779.200081
1.0,172,16787.539463
8.0,477,16812.099746
6.0,423,16832.682022
6.0,385,16851.848883
0.0,129,16857.778327
3.0,246,16869.528915
0.0,129,16875.654706
0.0,125,16881.110148
1.0,155,16888.809505
9.0,404,16909.878449
4.0,303,16926.482498
3.0,251,16940.172354
2.0,203,16950.561501
0.0,127,16956.254492
0.0,127,16962.566783
3.0,279,16976.532902
0.0,129,16982.629773
1.0,175,16991.320351
2.0,201,17001.341925
1.0,155,17008.473243
3.0,269,17021.791907
1.0,171,17029.897607
1.0,157,17036.703011
8.0,351,17054.657479
0.0,129,17060.718687
2.0,222,17071.152902
1.0,153,17077.909109
1.0,175,17085.783955
1.0,175,17094.663234
0.0,127,17100.560212
4.0,279,17114.171446
3.0,273,17127.944358
2.0,223,17138.358174
0.0,127,17144.320097
2.0,222,17154.976056
4.0,316,17172.0679
2.0,222,17182.075865
0.0,129,17188.215613
1.0,178,17196.366366
0.0,127,17202.085844
1.0,173,17210.652504
1.0,175,17219.216005
0.0,127,17224.436101
2.0,200,17234.066736
4.0,299,17255.265763
4.0,301,17271.840296
5.0,352,17288.812705
5.0,326,17306.279604
0.0,127,17312.719541
0.0,129,17318.068289
3.0,212,17327.763268
0.0,127,17333.31853
0.0,127,17338.768319
2.0,226,17350.096666
0.0,125,17355.908467
2.0,225,17366.455992
2.0,202,17375.403369
1.0,178,17383.320427
0.0,127,17389.274074
1.0,155,17396.628343
0.0,125,17402.660093
2.0,225,17413.466899
0.0,129,17419.564779
4.0,282,17433.412848
1.0,173,17441.129251
1.0,173,17449.990951
2.0,200,17460.102509
0.0,129,17466.62017
0.0,129,17472.225337
0.0,125,17478.175133
1.0,177,17487.269098
2.0,226,17498.118272
0.0,129,17504.370202
2.0,202,17513.839284
9.0,418,17534.964335
0.0,125,17540.350202
