#{"t_start": 1543698250.9938405, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,299,894.670403
0.0,129,900.631433
2.0,200,909.504395
4.0,277,924.138586
6.0,364,943.247826
2.0,202,953.899411
2.0,225,965.493406
0.0,129,971.281085
0.0,127,977.790474
0.0,129,983.971354
2.0,198,993.642465
2.0,222,1004.324616
4.0,297,1018.942729
0.0,129,1025.225093
0.0,127,1031.141103
7.0,427,1053.607205
0.0,129,1059.466295
10.0,453,1083.600425
0.0,129,1089.81555
4.0,299,1103.944967
3.0,248,1116.325132
0.0,125,1121.981977
0.0,125,1128.727448
2.0,198,1138.411702
8.0,350,1156.470987
0.0,125,1162.459327
0.0,129,1168.715186
0.0,127,1174.572711
3.0,248,1187.113491
0.0,125,1193.124239
5.0,369,1211.946629
0.0,125,1218.170568
5.0,372,1238.178554
0.0,125,1244.427631
3.0,248,1258.192041
6.0,401,1280.509742
1.0,173,1288.778817
4.0,320,1306.500864
4.0,301,1322.886355
9.0,380,1342.322846
0.0,129,1348.068707
0.0,125,1353.81265
0.0,129,1360.402275
0.0,129,1366.990977
0.0,127,1373.433193
0.0,129,1379.339968
3.0,248,1391.980412
0.0,129,1397.870045
1.0,155,1406.623302
0.0,125,1416.162519
0.0,127,1422.353442
2.0,202,1432.905348
0.0,125,1438.900525
0.0,127,1444.722471
2.0,202,1454.989352
3.0,250,1467.592676
1.0,173,1475.622412
2.0,187,1484.419734
0.0,127,1490.613631
1.0,155,1498.117618
0.0,129,1503.887852
0.0,129,1510.06816
0.0,129,1516.133653
1.0,157,1523.488234
0.0,129,1529.514572
4.0,259,1541.864085
5.0,313,1558.442947
2.0,206,1568.342912
2.0,222,1579.710211
4.0,277,1594.196222
0.0,127,1600.292958
1.0,154,1609.256498
3.0,249,1622.414062
0.0,127,1628.654893
3.0,251,1641.540239
1.0,159,1650.060483
2.0,209,1660.530825
1.0,173,1669.272853
2.0,190,1678.210833
6.0,382,1699.451406
2.0,205,1709.412998
0.0,129,1715.548303
4.0,297,1730.458975
1.0,155,1737.801497
1.0,155,1745.142061
1.0,157,1755.362284
2.0,185,1769.49272
5.0,346,1792.814127
1.0,157,1800.078161
1.0,172,1808.924747
7.0,396,1829.005044
13.0,457,1850.345378
3.0,216,1862.297508
1.0,157,1868.935384
0.0,127,1874.543626
0.0,127,1880.444274
3.0,214,1891.014655
6.0,323,1907.507888
2.0,223,1918.467728
0.0,127,1924.497152
3.0,234,1935.323049
0.0,129,1941.305227
5.0,350,1959.458252
9.0,401,1979.572158
3.0,236,1991.958334
2.0,187,2001.487166
2.0,187,2011.674431
0.0,129,2017.653982
4.0,245,2029.782513
6.0,379,2049.296364
4.0,317,2065.892559
0.0,129,2071.863286
3.0,218,2082.00846
5.0,295,2097.609389
5.0,312,2113.270964
12.0,533,2139.246446
4.0,299,2155.248259
4.0,279,2168.93991
1.0,175,2177.803685
5.0,350,2194.926017
1.0,157,2207.843692
9.0,382,2225.865723
0.0,125,2231.341469
5.0,350,2249.990959
9.0,380,2269.942857
2.0,198,2280.481421
9.0,521,2305.929672
9.0,404,2327.674723
3.0,268,2341.724306
1.0,176,2350.362309
3.0,216,2360.782053
15.0,536,2388.226403
5.0,351,2405.11695
2.0,204,2414.842395
2.0,205,2425.002994
2.0,224,2436.237851
7.0,248,2448.204597
16.0,448,2470.177459
5.0,316,2485.77176
8.0,297,2500.017015
3.0,229,2510.137443
10.0,446,2533.061821
14.0,464,2556.63151
16.0,476,2579.356814
9.0,404,2598.371941
7.0,250,2610.615364
9.0,460,2635.111651
5.0,291,2648.833478
11.0,503,2673.227739
7.0,410,2693.782924
3.0,213,2703.850908
2.0,227,2715.180573
9.0,468,2737.729198
2.0,202,2747.531901
2.0,223,2758.350432
5.0,307,2772.546972
10.0,535,2800.070911
1.0,175,2807.875486
7.0,440,2829.513551
4.0,281,2843.302327
7.0,396,2862.608753
8.0,376,2881.547785
11.0,457,2904.408859
9.0,461,2926.999117
5.0,292,2940.669925
10.0,360,2957.880717
2.0,203,2967.473162
16.0,623,2997.746908
4.0,303,3014.92077
2.0,186,3024.116468
7.0,250,3047.642479
17.0,610,3078.599596
12.0,501,3103.168391
8.0,439,3125.060568
14.0,508,3150.206356
6.0,359,3167.69242
7.0,410,3188.43768
13.0,673,3221.976125
10.0,410,3241.183197
2.0,204,3251.779635
6.0,342,3268.939657
5.0,330,3284.952161
8.0,467,3308.371823
14.0,419,3328.829425
10.0,367,3348.492156
10.0,392,3367.838122
5.0,318,3383.573072
2.0,223,3394.965636
15.0,557,3423.324005
7.0,442,3445.131773
6.0,401,3463.624514
11.0,504,3488.433736
6.0,327,3504.072335
5.0,292,3517.1405
6.0,382,3534.814247
6.0,338,3552.631613
5.0,316,3568.248483
14.0,585,3597.908202
15.0,569,3626.845357
17.0,649,3659.965212
8.0,497,3686.364424
11.0,386,3706.66867
13.0,561,3735.555823
5.0,331,3751.623801
12.0,497,3776.462402
11.0,585,3808.03306
8.0,441,3830.685108
9.0,423,3853.278501
10.0,468,3876.440533
9.0,474,3899.683937
7.0,402,3920.082767
9.0,468,3942.139246
10.0,485,3965.537799
8.0,411,3985.218429
11.0,374,4004.30866
19.0,554,4030.981761
11.0,271,4045.173046
8.0,474,4068.723873
10.0,343,4085.69788
13.0,612,4115.971438
6.0,325,4132.270135
12.0,513,4157.826854
11.0,498,4183.839145
25.0,534,4211.893256
12.0,479,4236.958333
21.0,400,4256.525316
12.0,478,4283.356877
15.0,526,4309.973199
8.0,440,4332.126913
20.0,456,4354.067166
9.0,403,4373.520143
18.0,417,4394.845432
12.0,520,4421.600509
8.0,403,4441.964009
17.0,475,4467.046566
3.0,231,4478.431518
12.0,415,4500.022869
12.0,595,4532.223367
22.0,837,4574.207834
16.0,745,4611.562558
17.0,496,4635.548901
19.0,472,4659.667914
16.0,670,4694.360514
39.0,968,4742.072405
9.0,467,4765.844227
25.0,645,4798.915533
26.0,571,4826.904464
13.0,611,4856.255335
14.0,515,4882.213757
11.0,526,4907.012211
11.0,483,4932.853302
17.0,656,4964.389078
25.0,674,4995.360369
35.0,840,5035.655236
10.0,489,5059.4557
9.0,349,5077.600768
23.0,825,5118.697637
24.0,651,5150.157511
25.0,474,5172.720909
27.0,619,5202.736596
22.0,656,5234.116073
31.0,835,5276.681798
24.0,753,5313.838227
18.0,602,5342.41972
40.0,966,5392.978685
17.0,469,5419.910845
20.0,702,5453.026732
32.0,894,5498.122085
23.0,573,5526.770152
26.0,599,5557.004258
13.0,583,5585.387321
10.0,452,5608.235061
19.0,736,5644.518855
22.0,781,5682.370863
23.0,825,5722.445778
8.0,394,5742.048254
20.0,738,5776.996169
48.0,885,5821.315946
19.0,426,5841.483185
20.0,766,5878.259541
30.0,854,5919.570272
24.0,840,5962.531282
32.0,770,6000.23424
20.0,543,6027.838807
27.0,811,6069.764869
17.0,359,6086.754863
24.0,726,6121.076559
31.0,869,6162.725653
24.0,616,6193.665498
34.0,685,6226.845952
27.0,754,6262.970424
29.0,885,6305.823386
14.0,634,6338.290731
23.0,692,6373.877398
18.0,706,6409.818879
37.0,1120,6464.450159
20.0,526,6489.174215
31.0,598,6518.333198
55.0,1101,6575.94136
30.0,1032,6626.011505
36.0,605,6658.404437
21.0,713,6702.133627
43.0,1012,6751.958894
22.0,625,6782.175467
36.0,1024,6834.31207
31.0,720,6869.869681
34.0,689,6904.161662
18.0,721,6939.892489
43.0,804,6978.498341
43.0,1094,7032.275763
41.0,1000,7082.301688
65.0,1312,7147.290196
20.0,811,7186.38438
30.0,666,7218.305688
40.0,954,7272.340804
26.0,765,7310.274733
25.0,889,7353.917619
10.0,476,7376.391099
46.0,953,7424.84321
34.0,724,7461.923948
48.0,1217,7520.80357
31.0,964,7567.2257
64.0,1260,7626.000861
26.0,757,7663.805768
46.0,931,7709.842983
80.0,1536,7786.340471
39.0,869,7828.01234
80.0,1630,7905.148322
20.0,698,7938.819198
30.0,802,7977.30642
35.0,885,8020.430215
74.0,1094,8075.703913
76.0,1425,8145.529306
48.0,921,8193.902114
83.0,1339,8262.262828
36.0,891,8307.411354
49.0,1171,8364.66566
55.0,1019,8411.656822
37.0,746,8447.333868
28.0,566,8474.494895
42.0,861,8515.063009
32.0,649,8545.821683
19.0,586,8574.608409
40.0,696,8607.57228
80.0,1255,8670.506954
61.0,1456,8745.218544
102.0,1590,8827.673985
76.0,1394,8897.246797
30.0,817,8937.118058
43.0,515,8962.315685
12.0,561,8989.595855
19.0,680,9028.794508
60.0,1072,9082.625354
86.0,1276,9148.012564
53.0,891,9193.236791
50.0,1208,9255.005977
101.0,1478,9326.725272
55.0,961,9372.426365
49.0,807,9411.802933
43.0,863,9454.710196
57.0,1077,9506.702317
55.0,1166,9566.757812
17.0,696,9598.947401
83.0,1488,9672.323602
49.0,752,9708.279521
37.0,1206,9765.336973
10.0,481,9789.838605
58.0,1366,9861.423756
82.0,1309,9928.197487
59.0,1136,9982.809422
36.0,1015,10031.323259
71.0,1522,10106.179727
57.0,1296,10170.781869
91.0,1365,10237.42895
48.0,923,10283.3784
24.0,891,10327.147739
45.0,980,10374.563486
2.0,198,10384.183067
36.0,1053,10434.712614
59.0,1182,10496.882187
86.0,1545,10571.190285
102.0,1506,10645.827438
67.0,1227,10706.772869
85.0,1530,10782.832453
56.0,1215,10842.672605
36.0,890,10886.455246
89.0,1242,10944.848993
96.0,1151,11001.532138
92.0,1289,11066.142154
90.0,1225,11128.063466
78.0,1452,11199.69687
66.0,1481,11275.162627
124.0,1540,11350.240258
7.0,250,11362.986627
0.0,129,11368.914405
1.0,157,11376.107515
3.0,251,11387.882159
1.0,155,11396.106784
1.0,173,11405.557705
0.0,125,11411.472012
0.0,127,11417.864367
2.0,204,11428.326283
1.0,173,11437.21706
0.0,129,11443.17362
0.0,129,11449.477789
0.0,129,11455.527951
4.0,317,11471.623443
2.0,224,11482.640166
2.0,202,11491.864767
0.0,127,11498.596072
3.0,248,11511.636428
0.0,125,11518.39155
1.0,176,11527.0337
0.0,127,11532.983371
4.0,272,11546.258283
1.0,175,11554.885597
2.0,222,11565.602674
0.0,127,11571.151112
0.0,127,11577.66646
1.0,173,11586.776823
2.0,201,11596.264331
2.0,208,11606.533075
5.0,333,11623.962889
3.0,274,11638.680768
2.0,185,11647.220358
2.0,201,11657.079957
0.0,129,11663.018032
2.0,222,11673.818536
0.0,129,11680.667586
3.0,274,11693.930756
0.0,127,11699.59955
2.0,205,11710.220314
0.0,127,11716.242531
0.0,127,11722.450318
1.0,173,11731.462988
1.0,173,11740.277251
1.0,173,11748.471372
1.0,171,11757.260196
1.0,172,11766.181837
0.0,129,11773.897963
1.0,173,11782.289511
4.0,278,11795.88027
2.0,219,11806.495181
1.0,157,11814.17314
0.0,127,11820.555517
3.0,248,11833.045508
0.0,129,11839.510995
0.0,125,11844.582195
0.0,125,11849.982989
4.0,298,11864.598625
0.0,123,11870.012691
0.0,127,11875.708205
1.0,175,11884.555126
2.0,204,11894.761939
1.0,155,11902.15668
1.0,157,11909.290533
2.0,227,11920.411391
0.0,129,11926.639191
4.0,269,11939.265475
2.0,201,11948.446027
0.0,127,11954.602863
0.0,129,11960.209686
0.0,129,11966.309808
3.0,226,11978.00894
2.0,221,11989.578962
0.0,127,11995.168551
4.0,301,12010.178801
0.0,125,12016.404695
3.0,252,12029.663053
1.0,175,12038.01832
2.0,201,12047.074622
1.0,169,12054.587178
1.0,155,12061.435306
1.0,174,12069.993011
0.0,127,12075.920021
0.0,125,12081.554298
3.0,272,12095.563437
1.0,153,12102.956716
2.0,222,12113.192555
9.0,404,12132.490966
0.0,125,12138.385989
4.0,299,12153.871954
1.0,173,12162.550738
0.0,123,12169.134039
3.0,248,12182.570586
0.0,129,12189.209746
1.0,173,12197.770648
2.0,185,12206.694506
2.0,200,12216.224518
2.0,204,12226.539694
2.0,202,12236.442231
0.0,123,12242.232999
0.0,129,12247.830514
1.0,173,12257.245947
0.0,127,12263.406287
0.0,127,12269.914702
2.0,224,12280.770262
0.0,127,12286.98443
3.0,218,12298.041336
0.0,125,12303.975891
0.0,125,12309.852072
0.0,127,12315.566293
0.0,129,12321.52053
0.0,129,12327.783541
0.0,129,12333.426435
0.0,127,12338.932582
1.0,175,12347.494261
0.0,125,12353.496513
1.0,171,12361.495669
4.0,321,12377.491095
2.0,205,12387.537779
2.0,182,12396.361406
2.0,202,12407.172642
0.0,127,12412.931382
0.0,129,12418.86078
1.0,153,12426.480628
0.0,125,12434.294925
0.0,129,12439.714794
0.0,127,12445.7096
0.0,127,12452.531712
0.0,127,12457.847631
0.0,125,12463.756267
0.0,125,12469.537591
6.0,380,12488.884554
0.0,129,12494.607644
2.0,200,12504.84948
2.0,226,12516.797392
0.0,127,12522.925493
0.0,127,12528.806983
2.0,181,12537.747
1.0,157,12545.083871
0.0,129,12551.994341
0.0,123,12557.953857
6.0,380,12577.449999
0.0,127,12583.178806
0.0,129,12589.651319
2.0,222,12601.286769
3.0,251,12612.92068
4.0,297,12627.424809
0.0,129,12633.624026
0.0,129,12640.173052
1.0,175,12648.326632
2.0,205,12658.153139
2.0,202,12667.300681
4.0,302,12682.561619
2.0,181,12691.733216
1.0,172,12699.978884
0.0,127,12705.968853
0.0,127,12711.568052
0.0,129,12717.235368
0.0,127,12723.328152
2.0,201,12733.081799
0.0,127,12739.079787
0.0,127,12745.31638
1.0,153,12752.588066
0.0,129,12758.487849
1.0,169,12766.794876
2.0,202,12776.71393
0.0,127,12782.551902
3.0,252,12795.233551
0.0,127,12800.781804
0.0,127,12806.619242
0.0,123,12811.93282
2.0,202,12821.603034
3.0,232,12833.372465
1.0,173,12841.888885
2.0,224,12853.813285
0.0,129,12859.646298
0.0,129,12865.590763
3.0,272,12879.299384
1.0,175,12887.600865
1.0,155,12896.188459
1.0,178,12904.740058
3.0,251,12917.742039
0.0,129,12923.844371
0.0,127,12929.7681
1.0,157,12937.674561
4.0,299,12951.894874
0.0,127,12958.155589
1.0,176,12967.414099
0.0,127,12973.755084
2.0,206,12983.814258
7.0,324,13000.277667
0.0,129,13006.130279
2.0,188,13016.194705
1.0,176,13025.966514
1.0,155,13034.588779
0.0,127,13040.635606
3.0,274,13055.043186
0.0,127,13060.760871
3.0,272,13074.490082
0.0,125,13080.530034
1.0,171,13089.196861
2.0,205,13099.762376
0.0,125,13105.156541
0.0,127,13111.176036
1.0,155,13118.749238
0.0,129,13125.132699
0.0,127,13130.885044
1.0,171,13138.832958
1.0,173,13147.131526
0.0,129,13152.578253
1.0,156,13160.007867
0.0,129,13165.731524
1.0,153,13173.50874
0.0,129,13179.313913
2.0,223,13190.907175
1.0,155,13198.669994
2.0,201,13208.583836
2.0,203,13218.930378
0.0,129,13225.078985
0.0,127,13231.931326
4.0,326,13248.382473
0.0,129,13254.41288
1.0,173,13262.705426
1.0,173,13270.524684
1.0,175,13278.775131
3.0,212,13289.549876
1.0,153,13298.076016
2.0,203,13308.230921
0.0,125,13314.186152
2.0,200,13323.351917
1.0,173,13331.527901
1.0,172,13339.475007
3.0,251,13352.134111
2.0,222,13363.224766
0.0,127,13369.52266
1.0,157,13377.325832
0.0,127,13383.152601
0.0,127,13389.106666
0.0,127,13395.93118
0.0,127,13402.289093
3.0,216,13413.250065
0.0,129,13419.707191
0.0,127,13426.543635
0.0,127,13432.659191
3.0,267,13447.031831
3.0,250,13459.527592
0.0,125,13465.75254
5.0,328,13482.464737
1.0,174,13490.513524
3.0,230,13501.479099
5.0,352,13518.383811
5.0,330,13535.619688
0.0,129,13541.526313
0.0,129,13548.073172
0.0,127,13554.475269
3.0,270,13567.382958
1.0,173,13576.09426
0.0,127,13581.609845
0.0,129,13587.549178
0.0,127,13593.919629
3.0,252,13607.120273
2.0,201,13617.764908
2.0,220,13628.664891
0.0,125,13634.444976
2.0,182,13643.252009
0.0,129,13649.093072
0.0,127,13654.71049
0.0,129,13660.117553
3.0,233,13672.330349
0.0,127,13679.038915
0.0,125,13685.221015
4.0,277,13699.28824
0.0,123,13705.21959
2.0,187,13715.369878
1.0,153,13722.509153
2.0,204,13732.421022
2.0,202,13742.646475
2.0,221,13753.040637
1.0,173,13761.313607
0.0,129,13767.684032
0.0,129,13774.071175
1.0,155,13781.155107
3.0,234,13791.537014
1.0,157,13799.460647
2.0,206,13809.689264
1.0,155,13816.68965
2.0,208,13828.106464
2.0,184,13836.93899
0.0,129,13843.102598
4.0,319,13858.784301
0.0,125,13864.458063
1.0,157,13872.193336
1.0,153,13879.895552
1.0,157,13887.565428
0.0,127,13893.36392
2.0,205,13903.961508
5.0,330,13921.830917
0.0,129,13928.164011
1.0,175,13936.409306
1.0,173,13945.452634
1.0,155,13952.504364
0.0,125,13958.073719
0.0,127,13964.493057
4.0,250,13976.899604
0.0,129,13983.112307
1.0,157,13989.92681
1.0,171,13997.961267
2.0,202,14008.831318
0.0,127,14014.668432
1.0,157,14023.2729
0.0,127,14028.619029
3.0,235,14040.503402
2.0,185,14049.828186
1.0,157,14057.155937
0.0,129,14063.580952
0.0,127,14068.863669
2.0,200,14078.62041
2.0,204,14090.412909
1.0,157,14097.778797
3.0,270,14111.647462
0.0,125,14118.915614
0.0,125,14125.121234
0.0,129,14130.890177
0.0,129,14136.772718
1.0,171,14145.596704
1.0,170,14153.64563
1.0,158,14161.729655
0.0,123,14167.669108
2.0,202,14178.12209
2.0,222,14189.505423
6.0,400,14210.776024
7.0,326,14228.473154
1.0,175,14236.904746
3.0,251,14249.759078
0.0,125,14255.802237
0.0,129,14262.073118
3.0,272,14275.554189
0.0,129,14282.023673
0.0,127,14288.143127
3.0,254,14300.253291
0.0,127,14306.38715
1.0,176,14314.75268
2.0,202,14324.607802
0.0,127,14330.482187
1.0,173,14338.623892
2.0,187,14347.376818
4.0,283,14361.322588
1.0,173,14369.362216
2.0,219,14380.348462
0.0,125,14386.091827
2.0,183,14395.636818
2.0,205,14406.21902
0.0,127,14412.166615
3.0,228,14423.651033
0.0,127,14429.442506
0.0,125,14435.118802
0.0,125,14440.950634
2.0,198,14450.594329
0.0,129,14456.077093
4.0,298,14470.957192
1.0,173,14479.666408
0.0,127,14485.653949
0.0,127,14491.994949
2.0,200,14502.900482
4.0,299,14517.818235
0.0,127,14523.902686
3.0,268,14536.879028
2.0,201,14546.898969
2.0,198,14556.833215
3.0,268,14569.600075
0.0,125,14574.741378
2.0,200,14585.07954
3.0,250,14597.023888
6.0,352,14613.401354
0.0,129,14619.561176
3.0,252,14632.456679
0.0,129,14641.149777
2.0,202,14651.205001
2.0,201,14661.504851
0.0,127,14667.172033
6.0,399,14688.66984
0.0,127,14694.202198
3.0,269,14707.767045
0.0,127,14714.145211
0.0,125,14719.541328
0.0,129,14726.03884
0.0,127,14731.720673
0.0,123,14737.485381
1.0,157,14744.414125
0.0,129,14751.061487
1.0,176,14759.410748
5.0,354,14777.417333
1.0,174,14785.551234
0.0,129,14791.63176
2.0,185,14800.810989
2.0,202,14810.471033
2.0,202,14820.352155
2.0,221,14830.904275
1.0,171,14838.112629
0.0,129,14844.027635
2.0,198,14852.797918
1.0,173,14860.702209
1.0,155,14867.896832
0.0,125,14873.98108
0.0,129,14879.370305
0.0,123,14884.755667
1.0,173,14894.016258
0.0,127,14900.85294
0.0,127,14906.766462
3.0,270,14919.680867
1.0,176,14928.855293
1.0,175,14937.004122
0.0,125,14943.633676
1.0,153,14950.409949
2.0,199,14960.056255
1.0,177,14968.925993
1.0,155,14975.888474
2.0,218,14986.681627
4.0,297,15000.545985
1.0,176,15009.136133
0.0,127,15014.904822
3.0,236,15025.694928
3.0,270,15038.997688
2.0,220,15049.7291
1.0,175,15058.112533
1.0,157,15065.498257
0.0,127,15071.229082
1.0,175,15080.374636
0.0,127,15086.704811
0.0,129,15093.553681
1.0,173,15101.908789
0.0,127,15107.563463
1.0,174,15116.127824
5.0,350,15133.979728
0.0,129,15139.705734
4.0,277,15155.271397
0.0,129,15161.635206
0.0,127,15167.476705
4.0,305,15183.14199
0.0,129,15189.654311
2.0,202,15199.674726
1.0,173,15207.086333
0.0,129,15212.871377
1.0,154,15220.194214
1.0,177,15229.018639
2.0,224,15239.999517
1.0,175,15249.000686
0.0,127,15255.193058
2.0,225,15266.637244
4.0,305,15280.85414
0.0,129,15287.198538
2.0,200,15296.714158
3.0,248,15316.658158
1.0,172,15324.964123
2.0,198,15335.353608
0.0,129,15342.116793
1.0,173,15349.906535
0.0,127,15355.860301
4.0,304,15372.155513
2.0,225,15382.431784
0.0,125,15388.836763
0.0,123,15394.386992
2.0,202,15403.049337
0.0,129,15408.881685
1.0,178,15417.094647
3.0,251,15429.83205
2.0,183,15438.772928
2.0,223,15450.177544
2.0,202,15460.000917
0.0,129,15466.179846
2.0,200,15475.893151
0.0,129,15482.082783
0.0,129,15488.478794
4.0,297,15503.306905
2.0,198,15513.03884
2.0,205,15522.790735
8.0,377,15541.694981
3.0,248,15554.056499
0.0,129,15559.531568
0.0,127,15565.258411
9.0,404,15585.478973
0.0,127,15591.497393
2.0,202,15601.495775
3.0,248,15614.161173
2.0,223,15624.654813
0.0,129,15630.839695
0.0,129,15636.566836
5.0,350,15652.371574
0.0,127,15658.158505
1.0,173,15666.632118
0.0,125,15672.300729
0.0,129,15678.199963
0.0,127,15684.15062
0.0,129,15690.586046
0.0,127,15696.547373
2.0,202,15705.64434
0.0,129,15711.869784
5.0,375,15729.680468
0.0,125,15734.97049
1.0,173,15743.067398
0.0,125,15748.289985
0.0,129,15754.902867
0.0,125,15760.487838
2.0,222,15771.805783
9.0,385,15792.209687
0.0,129,15798.606684
3.0,235,15809.808857
0.0,127,15815.787616
3.0,252,15827.994569
0.0,129,15833.587654
1.0,173,15842.057404
0.0,127,15848.51556
2.0,200,15858.851544
0.0,129,15864.979828
6.0,351,15882.504725
0.0,127,15888.365942
1.0,175,15897.006939
0.0,123,15902.96549
1.0,171,15911.227335
1.0,159,15919.225372
2.0,202,15929.38013
1.0,155,15936.62912
1.0,153,15944.857484
2.0,205,15955.890552
0.0,129,15962.37485
1.0,173,15971.203216
1.0,153,15978.326922
1.0,153,15985.353741
0.0,127,15991.285175
0.0,125,15997.900863
0.0,127,16003.449442
0.0,125,16010.181199
1.0,173,16019.347497
0.0,127,16025.132815
1.0,155,16032.287691
1.0,176,16040.749018
0.0,127,16046.756637
4.0,322,16063.48479
0.0,129,16069.297148
6.0,398,16088.368305
0.0,129,16094.159555
4.0,319,16109.260625
4.0,297,16124.548311
0.0,127,16130.725505
2.0,205,16140.193138
2.0,183,16149.0281
0.0,129,16154.97435
1.0,157,16162.564624
0.0,127,16167.733498
0.0,123,16174.543813
1.0,178,16189.0193
0.0,127,16194.873576
1.0,155,16202.15236
0.0,129,16208.368684
2.0,206,16218.861379
0.0,127,16224.931083
4.0,269,16238.439723
1.0,175,16247.299218
1.0,177,16255.698505
6.0,366,16272.768069
1.0,173,16281.133952
0.0,129,16287.668802
5.0,330,16303.962077
0.0,129,16309.906518
0.0,125,16315.436645
2.0,202,16325.06681
6.0,378,16343.719533
2.0,198,16353.257623
0.0,129,16359.069486
0.0,127,16365.148907
0.0,125,16371.785174
0.0,125,16378.217787
0.0,129,16384.029387
0.0,129,16390.831998
0.0,127,16396.847172
1.0,173,16405.213693
2.0,200,16415.328978
2.0,200,16424.460493
1.0,174,16432.819611
1.0,173,16441.216476
3.0,253,16453.948115
1.0,175,16463.312565
1.0,173,16471.01224
0.0,127,16476.815412
0.0,129,16482.468414
3.0,252,16494.796978
2.0,203,16506.958474
2.0,184,16515.473356
3.0,251,16527.300165
1.0,159,16534.90147
1.0,175,16543.098505
2.0,204,16552.810555
0.0,127,16560.221406
0.0,129,16566.587218
0.0,123,16572.139134
0.0,127,16577.580803
1.0,169,16585.278138
0.0,123,16589.936245
0.0,127,16596.653191
2.0,222,16607.558695
0.0,129,16613.367253
1.0,175,16622.531002
0.0,129,16628.54525
0.0,127,16635.303921
4.0,301,16650.099062
0.0,125,16656.176288
0.0,129,16662.15118
10.0,433,16683.250941
3.0,234,16694.705294
1.0,173,16702.93977
3.0,230,16714.055364
0.0,127,16720.314434
2.0,224,16730.912433
0.0,125,16736.65042
0.0,129,16742.650626
0.0,129,16748.976739
3.0,231,16759.433201
0.0,129,16765.414429
0.0,129,16771.446422
2.0,204,16781.784086
0.0,125,16787.55876
0.0,129,16793.860857
3.0,230,16805.324684
5.0,352,16822.183146
0.0,129,16828.192484
0.0,127,16833.539854
0.0,129,16839.819896
3.0,270,16853.054837
5.0,348,16870.26516
2.0,183,16878.528578
5.0,349,16896.628051
1.0,177,16905.820242
1.0,173,16915.195362
3.0,232,16927.462336
1.0,157,16935.730955
1.0,155,16943.51807
0.0,127,16949.480947
2.0,184,16958.564554
1.0,157,16965.944585
3.0,249,16978.162297
3.0,268,16992.071862
0.0,127,16998.223168
1.0,174,17006.234913
3.0,238,17018.079211
0.0,129,17023.925024
5.0,349,17040.679256
3.0,274,17054.551636
0.0,125,17060.246825
1.0,155,17067.58786
1.0,173,17075.268397
4.0,281,17089.308755
0.0,125,17095.079855
0.0,129,17100.459904
1.0,155,17108.053845
2.0,205,17117.559729
4.0,281,17131.687567
0.0,129,17137.981926
0.0,129,17143.857876
0.0,127,17149.807373
3.0,248,17162.003427
1.0,173,17171.308168
8.0,352,17187.902037
0.0,125,17193.629482
0.0,125,17199.393156
3.0,250,17211.945333
9.0,405,17231.753544
4.0,301,17253.11854
2.0,205,17264.276155
2.0,202,17274.431968
1.0,170,17282.244111
1.0,157,17289.735824
0.0,125,17295.597512
0.0,127,17301.800009
1.0,155,17310.070211
5.0,350,17326.358697
0.0,127,17331.748753
0.0,129,17337.944788
2.0,203,17347.566577
3.0,234,17359.195884
2.0,202,17367.967877
0.0,129,17373.654122
0.0,129,17379.066124
8.0,372,17397.892272
