#{"t_start": 1543698232.8763032, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,2375.215326
1.0,157,2382.120485
3.0,218,2392.537243
11.0,469,2416.627804
8.0,477,2440.356477
4.0,322,2456.657101
8.0,299,2471.623533
10.0,392,2490.332785
3.0,216,2501.20825
6.0,379,2519.407193
1.0,153,2525.761536
1.0,155,2533.232768
16.0,582,2562.506932
4.0,298,2577.315926
1.0,171,2585.06846
3.0,273,2598.275389
4.0,280,2611.042152
4.0,279,2624.743729
6.0,343,2642.609881
9.0,494,2667.093893
4.0,319,2682.083738
7.0,424,2703.092575
6.0,361,2720.969651
16.0,567,2749.337829
14.0,487,2773.396247
15.0,534,2799.40659
10.0,328,2816.334661
11.0,448,2838.680501
8.0,497,2862.726351
4.0,299,2877.213418
7.0,388,2896.359824
8.0,451,2919.306143
4.0,266,2932.777358
7.0,248,2943.79713
6.0,346,2960.035645
12.0,515,2985.293645
7.0,408,3005.206065
7.0,389,3023.193668
16.0,431,3059.066521
6.0,380,3078.636
15.0,657,3111.515517
10.0,399,3130.66582
12.0,497,3155.144546
11.0,479,3179.133245
8.0,494,3204.226619
11.0,271,3216.549684
18.0,639,3248.762762
8.0,442,3270.816575
10.0,378,3290.036059
6.0,404,3309.342917
6.0,359,3327.567987
6.0,361,3345.052621
12.0,438,3368.462061
15.0,596,3398.45654
2.0,205,3408.504753
4.0,242,3420.190078
11.0,502,3445.774637
16.0,665,3478.092092
17.0,573,3506.29002
11.0,427,3526.671236
6.0,365,3543.442959
8.0,449,3565.702125
3.0,248,3577.736442
9.0,490,3602.862556
7.0,401,3624.705774
10.0,469,3646.361886
19.0,672,3681.026824
15.0,423,3703.559775
15.0,419,3725.923273
8.0,456,3749.413421
12.0,501,3773.659636
11.0,472,3797.68757
9.0,456,3822.021251
7.0,374,3841.532879
14.0,402,3862.06952
17.0,580,3891.754776
16.0,615,3922.798581
4.0,281,3936.735695
18.0,541,3962.517217
15.0,533,3987.84855
5.0,334,4004.268918
13.0,349,4021.621301
15.0,642,4053.255605
11.0,573,4082.512668
24.0,489,4107.344979
24.0,502,4132.14613
19.0,678,4166.57643
9.0,433,4188.343092
18.0,753,4228.227743
6.0,357,4245.570123
12.0,500,4271.451334
11.0,601,4305.077655
9.0,496,4330.13063
11.0,563,4358.001006
15.0,582,4386.413043
11.0,394,4406.67567
21.0,535,4434.135572
16.0,551,4461.923152
5.0,349,4479.982591
0.0,129,4486.51767
0.0,129,4492.875763
8.0,448,4515.603203
16.0,659,4551.691446
11.0,548,4579.202404
11.0,546,4606.362248
19.0,747,4643.612609
10.0,379,4660.806732
18.0,673,4696.918564
8.0,403,4716.438441
19.0,716,4752.18403
13.0,582,4781.25666
5.0,307,4797.08926
18.0,552,4823.974125
14.0,395,4843.451217
14.0,723,4878.417129
37.0,746,4915.764798
5.0,297,4929.670748
11.0,566,4959.145826
16.0,552,4985.723044
30.0,640,5014.824444
11.0,506,5039.267107
25.0,587,5067.280667
27.0,612,5098.9015
24.0,706,5133.754844
15.0,551,5160.230788
11.0,511,5184.571669
38.0,891,5227.814719
28.0,954,5275.21374
28.0,924,5321.319025
39.0,1093,5374.34427
29.0,735,5413.978328
23.0,715,5452.526386
16.0,564,5479.266129
23.0,793,5519.445563
12.0,557,5547.23576
9.0,460,5569.667943
52.0,1045,5622.168511
26.0,840,5664.17149
23.0,696,5698.015529
39.0,1016,5747.635836
30.0,750,5784.212419
14.0,646,5816.068719
21.0,721,5850.708121
12.0,522,5875.571594
19.0,556,5902.900232
12.0,441,5924.025992
22.0,543,5950.599967
15.0,650,5983.301319
32.0,943,6029.426596
43.0,1174,6090.601447
20.0,536,6115.760324
28.0,766,6153.749868
27.0,865,6195.176564
43.0,1020,6245.127477
30.0,774,6282.17867
22.0,675,6314.570898
18.0,727,6351.368874
36.0,751,6390.225158
13.0,521,6417.448551
26.0,1051,6467.187762
28.0,1060,6519.043028
37.0,1015,6571.54159
43.0,893,6616.926658
18.0,512,6640.889605
21.0,598,6672.869219
22.0,719,6716.962288
49.0,1188,6775.039965
20.0,631,6805.916426
51.0,1124,6863.166088
19.0,549,6889.994007
25.0,606,6920.147948
25.0,704,6954.983914
29.0,992,7002.94666
63.0,1331,7069.831826
21.0,608,7099.11089
33.0,783,7137.126755
18.0,819,7177.884291
5.0,297,7191.566321
20.0,715,7225.843841
37.0,812,7265.402182
46.0,1113,7328.161455
53.0,1153,7384.1724
15.0,639,7415.239221
33.0,689,7450.847926
30.0,828,7493.291498
59.0,1352,7558.736412
26.0,690,7591.049814
32.0,891,7632.317363
64.0,1146,7689.127854
26.0,613,7718.933413
56.0,1284,7781.451393
22.0,562,7810.228574
77.0,1430,7878.554493
46.0,1054,7928.379568
23.0,557,7955.006231
13.0,545,7980.899418
38.0,720,8016.294801
60.0,1095,8068.703514
65.0,1111,8126.087337
36.0,788,8163.868323
43.0,1018,8217.250942
44.0,1081,8271.497734
56.0,1204,8332.958153
32.0,975,8380.263001
42.0,570,8406.638627
62.0,1213,8464.454652
90.0,1584,8540.20283
33.0,923,8585.11131
50.0,1129,8639.233123
51.0,1071,8693.376271
54.0,954,8740.042895
40.0,694,8776.859288
74.0,1226,8841.730341
52.0,1154,8897.628346
41.0,1064,8951.398264
47.0,1184,9012.290395
52.0,1092,9070.798245
25.0,606,9100.090548
49.0,1083,9155.830501
58.0,1126,9212.949846
25.0,952,9262.228743
58.0,1244,9321.757457
56.0,1202,9379.52389
48.0,957,9426.721204
71.0,1314,9492.323039
53.0,1093,9545.796645
29.0,940,9593.061751
60.0,1324,9657.603795
185.0,1298,9719.809657
81.0,1111,9772.466038
82.0,1480,9846.727067
44.0,870,9894.113232
51.0,1206,9955.394384
70.0,1323,10018.756116
36.0,1021,10067.567531
47.0,1190,10126.067277
194.0,1482,10199.915562
68.0,1029,10249.84766
92.0,1292,10314.488322
46.0,798,10353.56807
27.0,888,10396.608643
31.0,933,10441.771228
41.0,836,10486.22131
141.0,1313,10549.690975
81.0,1580,10627.294525
89.0,1049,10680.160473
257.0,1395,10748.210352
50.0,955,10795.186112
280.0,1074,10849.457534
54.0,1148,10905.004075
216.0,1499,10976.305813
79.0,1345,11043.38064
84.0,1404,11112.200478
52.0,1250,11176.799333
49.0,1252,11237.596084
203.0,1176,11297.546768
120.0,1427,11367.264074
4.0,247,11379.451519
3.0,248,11391.946958
2.0,222,11402.635751
2.0,185,11411.522422
2.0,202,11422.975654
4.0,301,11438.774095
2.0,183,11447.972859
1.0,154,11455.750527
1.0,175,11464.192579
2.0,220,11475.24273
1.0,157,11482.198079
1.0,174,11491.258997
0.0,125,11497.76807
4.0,299,11511.516901
1.0,156,11519.929173
2.0,202,11530.479565
1.0,175,11540.126496
1.0,173,11547.934043
3.0,230,11559.291772
0.0,127,11565.119605
1.0,175,11574.052591
0.0,129,11579.838907
1.0,178,11587.928161
3.0,249,11601.663024
0.0,127,11607.471554
2.0,184,11616.318717
0.0,129,11622.465163
0.0,127,11628.336014
0.0,125,11634.601026
1.0,175,11643.543606
5.0,348,11661.21282
0.0,129,11667.830931
4.0,276,11681.031409
1.0,174,11689.343081
0.0,125,11695.646615
1.0,170,11703.738557
1.0,173,11712.113626
1.0,155,11719.32686
0.0,129,11725.510572
1.0,155,11733.345467
3.0,272,11747.542965
1.0,159,11756.003778
1.0,173,11764.191261
2.0,206,11774.818024
1.0,155,11782.671555
0.0,127,11788.333097
0.0,127,11796.509025
0.0,127,11802.705663
2.0,221,11812.926916
0.0,127,11818.662084
1.0,157,11826.192232
4.0,285,11840.903169
0.0,127,11847.140823
0.0,127,11853.331082
12.0,431,11874.093755
0.0,127,11880.021029
1.0,176,11888.06801
2.0,201,11898.060301
0.0,125,11904.058708
1.0,173,11912.444544
1.0,175,11920.79525
3.0,250,11933.039664
1.0,174,11941.36405
1.0,171,11949.824191
2.0,199,11958.47156
0.0,129,11964.221781
1.0,173,11972.592441
0.0,127,11978.056936
0.0,127,11984.176484
0.0,127,11990.549301
2.0,200,12001.155115
0.0,123,12006.862025
0.0,125,12012.324408
0.0,129,12017.909337
0.0,129,12023.594377
3.0,230,12036.001901
0.0,125,12042.284585
0.0,129,12048.583825
1.0,173,12056.761189
0.0,127,12062.13599
6.0,365,12079.325493
0.0,125,12085.383299
4.0,299,12100.111283
5.0,352,12118.501909
0.0,127,12124.14388
6.0,381,12141.935706
1.0,176,12150.115738
0.0,127,12156.24061
0.0,129,12162.078409
1.0,171,12171.057221
1.0,173,12179.788355
0.0,127,12186.473729
1.0,175,12195.911571
3.0,250,12209.41278
0.0,125,12215.215891
2.0,205,12225.15677
1.0,170,12233.068826
3.0,229,12244.731359
1.0,158,12252.18256
1.0,175,12260.922055
0.0,129,12266.502983
0.0,125,12272.885206
2.0,202,12283.654078
1.0,157,12291.310776
2.0,223,12302.614275
2.0,201,12312.212142
0.0,129,12318.88361
0.0,127,12324.749046
3.0,252,12337.032272
0.0,127,12342.63102
0.0,129,12349.010564
12.0,431,12370.740535
3.0,230,12381.652513
0.0,129,12387.542322
1.0,175,12396.153126
1.0,176,12404.907553
13.0,455,12428.427506
1.0,171,12436.675325
0.0,125,12442.623259
0.0,129,12448.971291
0.0,127,12456.335669
13.0,481,12481.037884
4.0,301,12496.114204
2.0,198,12505.889976
0.0,125,12511.513819
6.0,425,12534.202262
1.0,173,12542.933341
1.0,170,12551.000741
2.0,200,12560.974047
2.0,202,12571.510535
2.0,204,12581.459768
6.0,376,12600.759052
1.0,176,12609.894605
5.0,330,12626.416378
3.0,270,12639.173175
1.0,173,12647.768354
2.0,202,12658.169526
2.0,224,12668.813671
3.0,228,12679.76959
4.0,301,12693.842994
0.0,127,12700.362979
0.0,129,12706.866941
1.0,156,12714.267403
1.0,173,12722.822105
0.0,127,12728.350798
2.0,203,12737.744808
1.0,155,12745.228741
1.0,173,12753.989981
0.0,127,12759.957392
2.0,185,12768.939408
3.0,272,12782.472314
0.0,125,12788.291294
2.0,222,12799.101278
2.0,201,12809.06736
2.0,222,12819.65522
1.0,151,12826.917169
0.0,127,12831.935917
0.0,127,12838.117488
1.0,173,12846.770539
4.0,299,12862.041697
1.0,173,12870.990436
0.0,127,12876.809235
2.0,201,12886.334155
7.0,326,12903.132412
2.0,185,12912.745244
1.0,157,12920.968016
1.0,155,12928.049994
0.0,127,12934.376875
1.0,155,12941.917475
2.0,203,12951.963815
1.0,175,12960.968372
0.0,129,12966.501358
1.0,172,12974.474037
1.0,173,12983.5755
1.0,175,12992.559141
1.0,173,13001.176613
0.0,129,13006.782687
0.0,129,13012.976406
6.0,359,13031.674982
6.0,350,13052.049165
0.0,127,13058.283107
2.0,222,13069.806885
1.0,173,13078.029029
0.0,129,13084.089768
4.0,295,13099.174566
1.0,175,13108.079695
0.0,129,13114.460437
1.0,173,13122.667958
3.0,253,13135.416555
0.0,127,13141.503215
1.0,155,13148.874844
0.0,129,13154.538599
0.0,125,13160.148704
8.0,374,13178.532315
0.0,129,13184.59052
0.0,127,13190.647552
1.0,153,13197.891922
0.0,125,13204.267956
1.0,176,13213.405474
0.0,127,13219.097851
1.0,159,13226.920593
1.0,155,13234.814737
1.0,157,13242.192667
2.0,204,13253.138952
2.0,201,13263.3345
1.0,172,13271.36878
4.0,263,13284.451061
4.0,314,13299.702412
1.0,155,13307.295793
1.0,175,13316.747614
0.0,127,13322.959945
0.0,125,13328.885653
1.0,153,13335.999377
0.0,125,13341.512052
1.0,176,13349.902519
0.0,129,13355.554684
0.0,127,13361.323783
4.0,303,13376.904529
0.0,125,13383.168465
1.0,155,13390.4508
2.0,185,13399.886643
1.0,175,13408.636292
0.0,125,13414.861818
2.0,184,13424.421266
5.0,295,13440.362254
1.0,155,13448.461568
1.0,173,13457.152966
0.0,127,13463.608683
3.0,230,13475.301386
0.0,125,13481.337238
2.0,182,13490.140941
4.0,280,13503.852212
4.0,280,13517.857428
2.0,220,13527.699764
5.0,328,13544.553857
4.0,300,13559.630927
3.0,272,13574.342831
2.0,188,13582.807264
0.0,125,13588.401603
2.0,222,13599.412146
4.0,321,13616.167709
7.0,326,13633.611413
1.0,172,13641.791752
1.0,159,13649.626809
1.0,173,13658.140116
0.0,125,13663.804211
0.0,127,13669.511666
2.0,203,13678.776976
1.0,174,13688.042533
1.0,155,13695.499094
1.0,155,13703.661854
3.0,249,13716.281419
3.0,232,13728.238305
5.0,348,13746.075886
6.0,382,13765.255259
0.0,125,13771.317803
4.0,261,13784.365774
0.0,127,13790.780021
2.0,185,13799.537434
0.0,127,13804.789271
0.0,125,13810.020941
4.0,280,13824.936718
0.0,127,13830.449576
1.0,175,13839.615941
1.0,155,13847.124872
0.0,125,13852.65966
2.0,202,13862.838744
1.0,175,13871.288306
2.0,227,13882.14378
3.0,250,13894.908001
5.0,347,13912.537918
0.0,129,13918.686473
0.0,125,13925.500754
3.0,252,13938.826322
3.0,272,13952.677189
0.0,127,13959.428086
1.0,176,13967.555906
0.0,127,13973.06238
1.0,155,13980.808043
1.0,175,13989.140918
1.0,157,13996.621584
1.0,175,14005.159868
2.0,183,14013.3898
1.0,175,14022.283091
1.0,155,14030.118194
2.0,226,14042.39864
1.0,151,14049.080707
2.0,187,14058.39274
2.0,222,14069.702199
0.0,129,14075.540255
0.0,129,14081.948324
2.0,224,14092.377183
0.0,123,14098.017355
0.0,129,14104.261254
2.0,201,14115.566609
1.0,155,14123.225877
1.0,171,14131.540293
2.0,185,14142.478483
4.0,279,14155.86841
0.0,127,14162.20576
3.0,227,14173.848391
3.0,250,14186.783515
2.0,198,14196.823957
0.0,127,14202.585468
1.0,157,14210.836142
0.0,127,14216.830067
1.0,175,14225.893396
3.0,248,14239.137129
1.0,173,14248.488011
3.0,252,14260.815792
2.0,202,14271.025882
0.0,127,14276.931074
1.0,155,14284.807545
0.0,129,14290.868834
4.0,297,14306.09564
0.0,129,14312.073379
0.0,127,14317.617563
0.0,127,14323.8287
3.0,272,14337.418768
1.0,155,14344.668775
0.0,127,14350.181563
3.0,230,14361.03588
1.0,157,14368.731872
0.0,127,14374.322932
0.0,127,14380.47437
0.0,129,14386.270035
0.0,129,14392.045952
0.0,129,14398.381604
0.0,127,14404.240714
1.0,175,14413.375741
1.0,157,14421.580851
0.0,127,14426.958073
2.0,199,14437.655567
4.0,261,14450.088813
1.0,172,14458.322919
3.0,248,14470.788409
5.0,328,14486.132294
0.0,129,14492.54158
0.0,127,14498.629579
0.0,129,14504.844787
2.0,200,14515.349886
0.0,129,14522.494046
8.0,353,14540.230411
2.0,204,14549.616515
1.0,175,14558.347146
1.0,157,14565.927246
1.0,156,14573.643893
0.0,125,14579.082818
1.0,155,14586.166029
1.0,157,14593.126969
3.0,255,14606.583432
2.0,203,14615.874547
0.0,125,14621.15919
1.0,156,14628.219759
0.0,127,14633.764952
1.0,169,14642.16532
1.0,173,14652.700626
1.0,170,14661.800428
0.0,129,14667.891519
2.0,216,14679.148258
10.0,431,14701.934447
2.0,202,14711.440182
4.0,297,14726.350297
0.0,129,14732.740559
1.0,155,14740.096867
0.0,129,14746.231258
1.0,171,14754.199785
1.0,173,14762.188775
4.0,299,14777.435055
0.0,129,14783.542531
0.0,127,14789.232082
2.0,200,14798.956241
0.0,129,14805.081662
1.0,157,14812.772911
0.0,127,14818.803978
0.0,127,14824.710131
1.0,178,14833.349044
3.0,272,14846.67794
2.0,225,14856.462487
0.0,123,14862.021056
2.0,200,14870.864758
0.0,125,14876.273311
3.0,252,14888.857934
5.0,352,14905.603294
4.0,281,14921.318251
1.0,171,14929.512087
2.0,222,14940.122816
1.0,173,14948.824076
1.0,175,14957.670363
6.0,337,14974.395157
1.0,175,14983.087512
1.0,175,14991.320034
1.0,173,14999.728432
1.0,173,15007.806357
0.0,129,15013.382156
0.0,127,15018.888023
1.0,157,15026.46702
0.0,127,15032.301324
2.0,224,15042.67609
1.0,155,15049.553726
0.0,129,15055.535602
1.0,171,15064.179199
1.0,157,15071.423884
4.0,260,15084.148022
0.0,129,15089.942396
2.0,224,15101.979403
1.0,157,15110.029847
0.0,129,15116.384488
2.0,202,15126.053337
1.0,151,15133.190298
0.0,129,15140.100371
3.0,213,15150.289403
0.0,129,15155.485355
0.0,125,15162.550962
0.0,129,15168.783653
4.0,275,15183.048312
4.0,297,15198.775922
1.0,157,15206.530458
1.0,157,15214.200729
1.0,155,15221.167641
0.0,125,15226.67176
5.0,346,15243.445008
1.0,155,15251.520329
1.0,174,15259.741896
0.0,129,15266.376265
1.0,158,15274.026549
1.0,175,15282.560357
1.0,153,15289.980001
0.0,125,15295.025357
1.0,155,15302.847327
2.0,200,15312.279869
1.0,155,15319.857551
2.0,202,15336.841508
2.0,200,15347.191308
0.0,125,15353.570728
0.0,127,15360.133998
1.0,173,15367.891181
3.0,267,15382.278801
0.0,129,15388.449703
2.0,198,15397.425048
1.0,173,15406.124325
2.0,202,15415.592422
0.0,129,15420.703616
1.0,157,15427.592426
0.0,129,15433.679773
3.0,233,15445.081144
2.0,203,15455.647618
2.0,202,15465.672756
0.0,129,15471.820435
3.0,228,15483.09925
0.0,127,15489.317761
2.0,202,15498.983942
0.0,129,15505.502539
6.0,400,15525.410403
0.0,129,15531.774363
1.0,155,15538.641252
0.0,127,15544.829882
0.0,125,15550.681249
0.0,129,15556.392117
11.0,500,15581.241764
0.0,127,15586.816185
4.0,294,15601.482946
5.0,331,15618.434314
0.0,129,15625.122146
4.0,299,15639.423238
2.0,186,15648.60198
1.0,155,15655.720821
0.0,125,15660.704075
0.0,123,15665.831991
9.0,380,15684.595591
2.0,202,15694.120481
0.0,129,15700.071353
0.0,129,15706.198328
2.0,200,15716.301211
9.0,417,15736.565276
4.0,298,15750.805774
0.0,129,15756.654366
0.0,129,15761.989212
0.0,127,15767.981321
0.0,125,15773.84763
1.0,176,15781.840341
0.0,127,15788.405397
0.0,125,15794.647769
2.0,200,15805.092478
0.0,129,15810.962799
0.0,129,15817.475592
0.0,129,15823.043211
0.0,127,15828.988611
0.0,129,15835.022931
1.0,175,15843.18611
3.0,248,15854.971211
2.0,203,15865.483686
0.0,129,15871.768032
2.0,225,15883.375829
1.0,175,15891.632331
1.0,173,15900.08376
0.0,129,15905.883109
2.0,201,15916.252958
1.0,173,15924.766348
3.0,246,15937.153505
0.0,125,15943.230842
3.0,273,15956.81715
2.0,223,15969.744995
1.0,157,15976.972798
2.0,187,15987.138123
1.0,173,15995.275214
1.0,157,16002.604769
0.0,127,16008.677553
3.0,273,16022.576037
0.0,127,16029.265573
0.0,129,16036.098036
1.0,177,16044.478946
0.0,129,16050.389872
0.0,129,16056.527621
0.0,129,16062.075768
0.0,129,16068.680116
0.0,129,16075.304381
0.0,127,16081.148825
2.0,224,16091.490983
3.0,248,16103.3983
0.0,129,16108.90572
4.0,322,16124.000209
1.0,173,16132.660746
1.0,171,16141.230369
2.0,225,16152.069222
0.0,127,16157.600113
0.0,127,16164.106786
0.0,129,16169.206338
1.0,174,16178.241223
5.0,320,16194.318348
2.0,224,16211.287369
0.0,129,16217.481267
1.0,175,16225.836724
2.0,201,16235.979258
6.0,342,16253.172382
1.0,174,16262.053073
4.0,298,16277.020005
6.0,397,16295.796658
0.0,125,16302.377357
0.0,127,16308.126384
0.0,129,16314.394362
0.0,129,16320.082223
0.0,129,16325.917088
0.0,127,16331.713308
0.0,127,16337.670808
0.0,129,16343.225493
0.0,123,16348.634733
2.0,223,16359.520809
1.0,173,16367.125543
0.0,127,16373.763763
5.0,350,16391.987717
0.0,129,16398.580114
0.0,129,16405.193431
0.0,129,16411.242588
2.0,198,16420.826163
0.0,125,16426.887605
0.0,129,16433.169081
0.0,127,16438.595709
0.0,129,16444.329972
2.0,223,16455.455366
0.0,127,16461.284594
4.0,325,16478.398457
0.0,127,16484.414383
0.0,127,16490.162371
2.0,224,16500.617042
3.0,248,16512.715026
2.0,207,16525.108797
0.0,129,16530.701357
2.0,218,16540.916398
4.0,301,16555.723241
2.0,202,16565.172068
0.0,125,16571.057253
2.0,200,16582.697975
2.0,198,16591.970697
4.0,296,16605.513481
1.0,176,16614.143817
2.0,198,16623.913061
0.0,125,16629.392649
2.0,200,16639.820264
2.0,203,16650.578262
2.0,202,16659.875302
1.0,171,16668.409256
2.0,198,16678.150833
1.0,152,16684.966995
0.0,129,16690.701231
1.0,173,16698.860614
0.0,125,16704.943185
5.0,326,16721.088609
1.0,155,16728.420746
0.0,125,16734.071475
1.0,176,16742.77508
0.0,129,16748.646677
0.0,129,16754.391967
0.0,127,16760.353723
2.0,204,16769.893668
3.0,271,16783.090617
0.0,127,16789.087794
2.0,201,16799.174288
0.0,127,16804.987325
1.0,153,16812.701344
5.0,326,16828.711495
0.0,125,16834.266444
0.0,129,16840.16149
0.0,127,16846.025179
0.0,127,16851.417034
1.0,155,16859.028486
1.0,173,16867.162474
0.0,127,16873.102889
2.0,202,16882.44533
0.0,125,16888.54861
1.0,158,16895.626359
1.0,177,16904.335156
2.0,206,16914.603424
2.0,205,16925.271872
0.0,129,16932.224869
0.0,129,16938.20208
0.0,123,16944.899856
0.0,127,16951.519821
2.0,202,16961.862272
0.0,127,16967.837096
0.0,127,16974.094676
0.0,125,16979.668359
3.0,269,16993.041341
0.0,127,16998.902271
0.0,127,17005.404702
1.0,173,17013.701965
0.0,129,17019.830713
2.0,201,17029.373321
2.0,185,17038.323594
2.0,202,17047.745691
1.0,157,17055.01774
0.0,127,17060.996164
0.0,129,17066.918045
0.0,127,17072.907083
0.0,125,17078.570214
1.0,171,17086.623534
1.0,175,17094.433624
3.0,234,17106.198485
2.0,205,17115.86887
4.0,244,17127.733948
3.0,212,17137.816153
1.0,155,17145.719444
1.0,158,17152.756042
2.0,202,17162.910354
1.0,170,17170.537378
2.0,227,17182.167794
9.0,378,17201.234514
0.0,129,17206.692113
1.0,173,17215.0564
1.0,173,17223.403818
0.0,129,17229.659323
0.0,127,17235.473637
0.0,123,17240.381473
0.0,129,17246.368841
2.0,185,17259.469699
0.0,129,17267.750567
11.0,482,17293.876085
1.0,174,17301.815398
0.0,125,17307.700791
0.0,129,17313.813473
0.0,129,17320.284871
4.0,280,17334.209008
2.0,223,17344.524229
3.0,269,17357.672483
3.0,252,17369.898284
0.0,127,17375.724764
0.0,129,17381.220009
4.0,299,17395.107608
5.0,352,17412.209524
0.0,129,17418.290184
0.0,127,17424.15491
0.0,129,17430.129676
8.0,493,17454.57086
2.0,227,17466.23521
3.0,271,17480.198723
2.0,225,17491.309389
0.0,127,17497.702636
1.0,173,17506.321524
1.0,157,17513.388435
2.0,198,17522.751018
2.0,220,17533.618839
6.0,378,17552.599904
0.0,127,17558.125885
0.0,127,17564.170615
0.0,129,17569.772387
2.0,206,17580.050256
0.0,127,17586.250377
2.0,225,17596.281651
1.0,173,17604.879184
0.0,127,17610.215107
0.0,129,17616.889894
7.0,323,17632.486918
4.0,298,17647.203579
0.0,127,17653.843904
1.0,169,17661.387111
2.0,201,17671.447659
0.0,127,17677.771887
1.0,175,17685.70483
0.0,127,17691.289957
1.0,173,17699.214031
1.0,157,17707.318591
2.0,201,17716.694549
1.0,173,17724.937924
1.0,155,17732.422759
0.0,129,17738.040716
0.0,127,17743.989824
