#{"t_start": 1543698232.1420727, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,235,2793.20076
4.0,262,2806.22341
10.0,429,2827.829788
6.0,360,2845.425243
9.0,335,2862.007071
6.0,397,2881.35058
9.0,333,2897.853466
7.0,391,2917.641859
9.0,505,2942.684329
8.0,296,2956.007969
7.0,362,2973.750909
1.0,155,2981.094015
14.0,681,3014.160293
5.0,308,3027.947296
11.0,471,3066.743588
3.0,253,3079.433674
10.0,432,3100.196526
4.0,243,3112.504885
14.0,423,3132.927202
15.0,443,3154.427415
5.0,294,3169.34086
8.0,437,3190.677096
13.0,509,3216.135433
9.0,498,3241.10645
6.0,346,3257.497296
5.0,328,3274.367033
7.0,403,3294.280531
13.0,564,3322.393513
12.0,530,3348.646278
7.0,394,3370.086559
13.0,540,3396.818117
4.0,243,3408.919893
15.0,626,3440.879063
24.0,708,3475.512003
6.0,368,3493.091705
8.0,381,3512.073156
10.0,574,3538.868807
11.0,391,3557.443036
16.0,478,3581.971649
13.0,478,3606.870349
24.0,708,3642.72928
12.0,302,3657.245779
10.0,523,3683.725483
12.0,438,3707.667439
8.0,462,3732.076142
8.0,481,3756.427398
17.0,563,3784.12677
13.0,316,3799.991256
6.0,360,3819.651188
14.0,553,3848.345133
14.0,524,3875.863506
12.0,514,3901.400451
4.0,283,3915.08722
3.0,274,3928.3488
6.0,322,3944.894961
12.0,541,3969.713369
5.0,338,3985.978896
9.0,309,4000.111054
7.0,358,4019.013491
13.0,355,4036.857512
17.0,603,4066.772573
8.0,456,4089.435922
20.0,625,4120.279043
3.0,212,4130.718317
14.0,568,4158.595289
14.0,387,4178.481823
11.0,538,4206.16305
20.0,759,4245.776816
9.0,458,4269.357378
14.0,385,4290.274877
7.0,450,4314.928579
14.0,655,4348.289526
18.0,645,4378.847471
16.0,429,4400.682387
19.0,430,4422.660519
12.0,525,4449.73411
13.0,551,4477.866378
0.0,129,4484.103957
0.0,127,4491.050981
2.0,185,4499.212936
7.0,402,4520.30677
19.0,736,4559.733391
15.0,435,4581.518415
11.0,414,4602.156433
26.0,716,4637.301428
21.0,688,4670.936331
14.0,587,4702.338935
22.0,612,4732.550449
15.0,430,4753.887811
16.0,701,4788.651791
28.0,849,4832.135571
19.0,721,4867.095297
12.0,535,4894.284907
20.0,735,4929.39125
8.0,396,4950.702504
17.0,609,4979.934298
14.0,483,5002.555364
11.0,447,5022.852505
23.0,775,5060.146781
22.0,844,5103.188817
16.0,530,5129.260482
19.0,748,5166.211354
11.0,545,5191.766673
19.0,597,5220.802415
23.0,598,5248.775027
23.0,547,5276.59797
30.0,655,5309.740381
41.0,1040,5359.923371
10.0,472,5381.990413
17.0,706,5420.852681
28.0,842,5465.333216
23.0,676,5497.094443
25.0,806,5539.651244
35.0,850,5582.104512
12.0,414,5601.923808
25.0,864,5646.059572
17.0,669,5678.341212
16.0,707,5712.604876
33.0,1176,5769.955092
33.0,678,5804.18503
22.0,694,5837.591183
40.0,935,5882.275914
24.0,871,5925.273886
17.0,751,5962.509657
33.0,864,6005.323457
27.0,996,6054.936533
25.0,765,6095.424216
22.0,645,6125.436188
37.0,568,6153.7256
25.0,482,6176.246096
44.0,929,6222.132997
28.0,641,6252.733898
48.0,1306,6315.76359
46.0,1216,6379.170331
51.0,1120,6435.094018
25.0,730,6469.919785
25.0,754,6507.066104
58.0,1063,6560.292666
43.0,1262,6624.761626
39.0,928,6672.831414
50.0,1250,6744.343399
20.0,759,6780.212752
21.0,775,6819.015335
38.0,939,6866.197471
54.0,1106,6921.344508
36.0,1183,6980.489054
30.0,860,7022.352815
55.0,1299,7086.829038
30.0,926,7131.868292
29.0,938,7178.287627
28.0,845,7218.36771
30.0,909,7263.254184
50.0,545,7296.56692
25.0,894,7340.737386
39.0,992,7389.5139
28.0,908,7435.298205
42.0,970,7485.179854
28.0,930,7528.900632
63.0,1350,7594.652235
26.0,546,7619.042474
42.0,1036,7669.49247
29.0,506,7694.20892
28.0,739,7731.497751
39.0,1146,7786.758308
16.0,709,7822.837042
38.0,1041,7871.832845
35.0,615,7901.14069
48.0,964,7945.854652
6.0,369,7964.121578
34.0,651,7995.402023
24.0,794,8033.874594
44.0,1048,8086.83304
35.0,758,8124.049537
32.0,923,8169.077782
39.0,787,8210.295592
25.0,736,8247.293294
82.0,1468,8322.698208
62.0,1390,8390.178567
75.0,1258,8448.514699
53.0,823,8488.46343
50.0,745,8524.677563
56.0,1234,8583.397901
23.0,716,8618.008667
52.0,1228,8678.559037
51.0,1014,8729.364024
57.0,792,8771.017237
66.0,1359,8841.950962
54.0,1183,8899.282255
95.0,1342,8966.200048
39.0,828,9007.761127
2.0,186,9022.899088
56.0,1104,9078.185498
72.0,1234,9141.272779
71.0,1658,9225.108063
23.0,762,9264.260253
30.0,806,9302.365677
48.0,960,9349.408048
71.0,1248,9409.010971
38.0,1012,9459.470104
36.0,648,9491.108009
54.0,1243,9552.293328
62.0,1438,9623.898267
58.0,1242,9684.036922
32.0,838,9724.61833
52.0,1056,9774.099454
47.0,1169,9832.202194
54.0,1197,9896.307795
60.0,1295,9961.691237
50.0,1207,10020.121149
25.0,1034,10069.347301
113.0,1558,10146.760403
283.0,1332,10212.899125
51.0,1029,10262.116902
99.0,1718,10348.141067
43.0,981,10396.027961
0.0,127,10401.907248
6.0,322,10417.42098
105.0,1591,10498.691317
47.0,889,10541.189026
71.0,1267,10602.260009
67.0,1035,10653.434748
63.0,1158,10711.544683
53.0,909,10755.797424
276.0,902,10800.619111
91.0,1594,10879.631023
39.0,1054,10929.684741
72.0,1131,10984.482474
97.0,1532,11060.954994
83.0,1506,11136.217029
93.0,1525,11212.439446
38.0,921,11258.166451
84.0,1474,11331.099433
30.0,854,11373.345222
1.0,172,11382.208019
3.0,274,11395.570506
4.0,269,11408.336787
2.0,188,11419.08322
2.0,220,11430.041915
4.0,260,11443.658035
2.0,183,11452.982717
1.0,172,11461.517936
0.0,129,11468.003963
0.0,125,11473.799375
0.0,125,11479.397295
2.0,200,11489.574634
4.0,299,11504.206404
2.0,220,11515.198075
1.0,173,11524.307935
2.0,204,11535.22397
1.0,175,11544.160707
0.0,127,11549.798741
3.0,257,11562.476756
1.0,155,11569.791854
1.0,173,11578.503101
2.0,205,11587.905049
0.0,129,11594.089876
1.0,171,11603.44515
0.0,129,11609.23967
0.0,129,11615.283493
1.0,172,11623.682795
2.0,224,11635.168666
0.0,129,11641.302171
0.0,123,11647.299568
0.0,127,11654.226916
0.0,129,11659.828038
0.0,129,11665.591067
1.0,174,11674.37767
0.0,127,11679.933626
2.0,224,11690.880312
0.0,127,11697.338095
4.0,261,11710.473221
1.0,178,11718.576413
2.0,226,11730.237545
0.0,129,11736.663829
1.0,177,11745.49005
4.0,298,11761.358053
2.0,203,11771.27398
1.0,173,11780.307253
0.0,129,11786.472314
0.0,123,11794.035602
0.0,129,11800.135553
0.0,125,11806.075748
3.0,230,11816.618262
2.0,198,11826.468787
1.0,174,11835.263373
1.0,173,11843.787703
1.0,178,11852.751217
2.0,219,11863.142227
0.0,129,11868.703256
5.0,349,11885.761925
1.0,155,11892.849498
2.0,185,11902.239189
2.0,202,11912.446256
0.0,127,11918.214389
0.0,129,11924.167075
3.0,237,11935.517835
0.0,123,11941.344463
0.0,127,11947.223736
1.0,155,11954.285049
2.0,183,11962.746976
0.0,125,11968.08656
1.0,173,11976.54265
1.0,157,11983.909743
0.0,127,11990.280913
7.0,322,12007.126066
3.0,250,12018.771876
5.0,352,12037.188731
2.0,201,12047.821673
1.0,175,12056.3871
2.0,185,12064.548623
1.0,171,12072.33707
2.0,183,12080.470424
0.0,125,12086.418052
2.0,222,12097.447629
1.0,171,12105.228273
8.0,375,12124.673918
1.0,155,12131.605839
0.0,129,12136.935948
5.0,328,12153.204717
0.0,127,12159.009827
0.0,129,12165.247316
3.0,250,12178.188048
0.0,125,12184.135913
0.0,125,12191.510991
0.0,125,12197.477102
4.0,286,12213.137151
0.0,127,12218.60267
1.0,157,12226.177562
2.0,200,12235.601948
0.0,127,12241.943551
2.0,224,12252.894985
3.0,253,12265.268613
3.0,252,12278.701619
0.0,127,12285.422971
0.0,127,12291.313114
2.0,221,12302.605419
2.0,223,12313.29906
0.0,129,12319.879967
4.0,301,12334.824422
1.0,153,12341.825869
1.0,170,12350.180066
0.0,127,12355.693557
1.0,177,12364.104895
0.0,129,12370.348406
0.0,125,12375.947874
4.0,297,12390.630106
0.0,127,12396.620047
0.0,125,12402.737741
2.0,220,12413.346545
0.0,129,12419.310834
0.0,129,12426.364632
0.0,129,12432.248161
0.0,127,12437.978761
2.0,223,12449.525662
4.0,317,12466.717584
0.0,129,12473.233128
0.0,129,12478.788425
0.0,127,12484.978157
0.0,129,12491.153384
2.0,202,12500.861624
3.0,253,12513.255348
2.0,198,12523.42826
1.0,157,12531.122373
2.0,198,12541.576211
0.0,127,12547.482534
2.0,204,12557.704106
1.0,175,12565.72363
5.0,350,12584.302581
0.0,125,12590.276881
0.0,129,12596.82577
1.0,155,12603.96236
2.0,218,12615.757644
2.0,198,12624.927906
0.0,127,12630.647164
0.0,127,12635.858746
0.0,127,12642.244307
2.0,226,12653.472555
3.0,268,12667.06704
0.0,127,12672.650356
1.0,172,12680.870446
0.0,129,12686.298409
0.0,129,12691.932015
0.0,125,12698.019672
0.0,127,12704.396849
0.0,129,12710.731365
1.0,173,12719.026166
0.0,129,12725.119972
0.0,129,12730.75352
1.0,173,12738.824945
1.0,155,12746.170621
1.0,153,12753.887322
2.0,201,12763.774214
1.0,174,12772.136372
2.0,225,12783.284431
0.0,129,12789.305845
0.0,125,12795.199078
0.0,129,12801.116441
1.0,175,12809.607686
0.0,123,12815.62781
1.0,159,12822.381299
1.0,153,12829.670156
0.0,127,12835.071212
5.0,329,12852.059649
1.0,176,12860.775767
1.0,176,12869.728276
4.0,279,12884.041634
1.0,173,12891.789204
3.0,250,12904.578768
1.0,176,12913.877334
0.0,127,12920.390094
0.0,127,12925.894809
1.0,175,12934.928287
0.0,123,12940.905672
1.0,171,12949.129468
1.0,155,12956.878691
4.0,301,12971.277346
1.0,155,12979.035054
0.0,127,12985.472557
1.0,175,12994.449713
1.0,178,13003.08719
0.0,129,13008.874201
1.0,173,13017.350447
0.0,127,13023.40294
1.0,157,13031.465021
2.0,202,13042.624214
0.0,129,13049.784071
0.0,127,13056.122214
1.0,155,13063.780452
3.0,276,13077.825508
2.0,224,13088.933579
2.0,222,13100.212028
1.0,172,13109.080147
0.0,129,13115.351216
2.0,223,13126.190892
2.0,202,13136.301412
9.0,325,13152.514847
0.0,129,13158.45802
3.0,233,13169.683747
0.0,125,13175.184877
1.0,171,13183.257767
4.0,317,13199.180895
2.0,226,13211.146534
1.0,170,13219.507871
1.0,157,13227.110964
0.0,127,13233.592653
0.0,127,13239.227899
0.0,129,13245.994787
1.0,157,13253.975425
2.0,183,13263.174692
2.0,221,13273.90239
1.0,158,13281.292236
0.0,127,13287.093928
2.0,223,13297.462574
0.0,127,13303.931884
2.0,222,13315.987394
1.0,157,13323.523201
1.0,173,13332.213771
0.0,127,13337.680521
1.0,172,13345.820281
2.0,206,13355.474344
3.0,266,13368.913667
0.0,127,13374.654697
0.0,129,13380.752267
2.0,225,13392.492269
0.0,129,13398.756829
2.0,187,13407.757859
0.0,127,13414.460602
1.0,172,13423.553761
1.0,152,13430.798881
0.0,125,13436.730815
2.0,203,13448.255533
1.0,155,13455.570191
1.0,173,13464.975846
3.0,276,13478.840751
3.0,234,13490.697135
3.0,250,13503.212564
3.0,276,13516.815597
2.0,202,13525.697799
0.0,129,13531.4632
1.0,173,13540.102711
0.0,127,13546.200732
1.0,172,13554.691463
2.0,201,13564.726355
2.0,220,13576.224723
0.0,125,13581.725532
0.0,129,13587.426894
0.0,125,13593.637288
1.0,154,13600.705702
0.0,129,13606.739758
3.0,248,13619.843841
4.0,297,13635.400105
1.0,172,13643.749254
0.0,129,13649.959829
1.0,152,13657.467217
0.0,127,13663.146917
1.0,155,13670.291012
2.0,204,13679.656701
1.0,173,13688.82673
1.0,157,13696.481047
1.0,154,13704.490716
0.0,127,13710.16511
1.0,155,13718.070962
1.0,175,13726.969712
0.0,129,13733.881108
0.0,129,13739.719156
4.0,297,13754.691083
4.0,298,13769.245513
0.0,129,13775.182235
0.0,127,13781.520829
1.0,156,13789.08992
0.0,125,13795.459176
1.0,153,13802.050506
1.0,173,13809.494755
1.0,174,13818.101754
0.0,127,13824.564872
4.0,304,13840.047272
2.0,224,13851.101247
0.0,129,13857.241191
2.0,223,13868.792404
1.0,178,13876.684606
0.0,123,13882.315563
1.0,172,13890.763866
3.0,249,13903.410064
3.0,232,13915.250262
2.0,222,13927.194199
4.0,279,13941.897847
3.0,248,13954.193213
3.0,235,13966.175245
1.0,155,13973.188144
4.0,295,13988.397056
2.0,182,13997.056449
0.0,127,14003.203272
0.0,129,14008.625653
1.0,159,14015.959506
0.0,127,14022.49249
1.0,155,14030.253869
0.0,127,14036.609077
1.0,157,14044.525581
0.0,127,14050.196451
0.0,127,14056.620993
1.0,176,14065.242273
0.0,129,14071.295886
1.0,175,14080.02461
0.0,127,14085.690622
0.0,127,14091.29065
0.0,129,14097.164225
0.0,127,14103.147139
4.0,318,14121.054089
0.0,125,14127.060444
1.0,153,14135.583965
4.0,277,14149.620525
0.0,127,14155.383094
0.0,123,14161.449289
1.0,173,14170.302571
4.0,299,14185.352682
0.0,125,14191.732085
0.0,125,14197.864982
2.0,204,14208.303133
0.0,125,14214.288334
1.0,173,14222.744
0.0,127,14229.45264
0.0,129,14235.85582
0.0,129,14242.266296
0.0,127,14249.147427
5.0,351,14266.739947
0.0,127,14272.930802
0.0,125,14278.74783
0.0,129,14285.263195
0.0,129,14291.356764
2.0,202,14301.41486
0.0,123,14307.340963
4.0,295,14321.847687
0.0,125,14327.538009
0.0,123,14333.276897
3.0,253,14345.720414
0.0,127,14351.40917
2.0,201,14361.049209
0.0,125,14366.690972
0.0,129,14372.826298
1.0,155,14379.971296
1.0,170,14387.911746
2.0,221,14398.895018
0.0,129,14404.862797
0.0,127,14411.1185
2.0,203,14421.945832
3.0,270,14435.907665
3.0,248,14447.724126
1.0,173,14455.930335
0.0,127,14462.112258
3.0,250,14474.054597
0.0,127,14479.718033
0.0,129,14485.406731
0.0,125,14491.701853
3.0,248,14504.219581
0.0,127,14510.398014
0.0,125,14516.7307
2.0,200,14527.77194
7.0,323,14543.489971
0.0,125,14549.119602
2.0,224,14560.197373
3.0,228,14571.560109
2.0,222,14582.0955
0.0,125,14588.021272
1.0,174,14596.067739
2.0,202,14606.279339
1.0,171,14614.103065
0.0,129,14619.638958
0.0,127,14625.12286
2.0,204,14634.638897
2.0,224,14646.173496
4.0,300,14664.161476
1.0,178,14673.063593
2.0,202,14682.887014
0.0,129,14688.890613
0.0,127,14695.044076
1.0,155,14703.491126
1.0,153,14710.539678
0.0,129,14716.3678
1.0,153,14723.902708
1.0,157,14731.234915
1.0,175,14739.991675
0.0,127,14746.189076
1.0,154,14753.14025
0.0,127,14758.926314
0.0,127,14764.395036
5.0,352,14782.5489
0.0,127,14788.636912
0.0,129,14794.851491
0.0,125,14800.39695
0.0,127,14806.276529
0.0,125,14812.376339
1.0,173,14820.70661
0.0,127,14826.587249
0.0,125,14832.517857
0.0,127,14838.395816
2.0,204,14848.064919
1.0,171,14855.317141
2.0,188,14864.080955
2.0,202,14873.111737
0.0,127,14878.412149
0.0,125,14884.298276
2.0,223,14894.913258
2.0,220,14905.10165
0.0,127,14912.013549
1.0,155,14920.450486
0.0,129,14926.374312
2.0,184,14934.910053
2.0,186,14944.157339
0.0,129,14950.588333
3.0,253,14963.645019
1.0,173,14971.313668
1.0,173,14979.947719
0.0,129,14986.02663
0.0,129,14991.889894
2.0,204,15002.179196
0.0,127,15007.596847
1.0,171,15015.333474
2.0,220,15025.89716
2.0,188,15034.698958
2.0,204,15044.052155
0.0,129,15049.62554
0.0,129,15055.633021
0.0,125,15061.707723
1.0,155,15068.928178
2.0,220,15079.621002
2.0,202,15089.360336
1.0,157,15097.303081
0.0,127,15103.776629
0.0,125,15109.937078
4.0,321,15126.340639
5.0,348,15144.291447
0.0,127,15150.454427
2.0,186,15159.004689
0.0,127,15166.07342
1.0,170,15174.732418
0.0,129,15181.001661
3.0,248,15193.217681
1.0,172,15201.964844
0.0,125,15208.208822
1.0,172,15216.892268
0.0,127,15222.143818
0.0,125,15227.606021
0.0,129,15233.080767
1.0,157,15240.853024
5.0,349,15258.6309
1.0,169,15267.348628
0.0,123,15273.150223
0.0,129,15279.052913
0.0,127,15285.610986
0.0,127,15291.27695
0.0,129,15296.482664
0.0,127,15302.919997
1.0,175,15310.91585
1.0,153,15318.367385
1.0,153,15333.200367
1.0,171,15341.293778
3.0,248,15354.491357
0.0,129,15361.286915
1.0,175,15369.192789
3.0,272,15383.69234
2.0,200,15393.491901
1.0,155,15400.18084
0.0,127,15406.609034
0.0,123,15411.914195
0.0,125,15417.339461
1.0,157,15424.264884
1.0,155,15430.936002
0.0,127,15437.035317
1.0,175,15445.488899
1.0,175,15454.234369
4.0,266,15468.068119
3.0,212,15478.151583
0.0,127,15484.627002
0.0,127,15490.565389
7.0,432,15512.936016
1.0,173,15521.061329
0.0,129,15526.974034
0.0,129,15533.199749
3.0,250,15545.409468
2.0,183,15554.151488
0.0,125,15559.903369
1.0,177,15568.180307
3.0,270,15580.932626
0.0,129,15587.086041
4.0,297,15601.648364
6.0,358,15620.119313
0.0,127,15626.532151
2.0,200,15635.974048
3.0,248,15648.227904
9.0,402,15666.687239
0.0,125,15672.116117
1.0,173,15680.342566
0.0,127,15686.532222
0.0,129,15692.158022
1.0,155,15699.396372
2.0,200,15709.855161
0.0,127,15715.706316
2.0,200,15724.786226
0.0,129,15730.931933
0.0,127,15736.491318
2.0,222,15746.826709
3.0,248,15758.534457
1.0,171,15765.792663
4.0,278,15780.033839
0.0,129,15785.692661
3.0,250,15799.431237
2.0,203,15809.638656
2.0,222,15820.673609
0.0,127,15826.568739
2.0,200,15836.166631
0.0,125,15841.853743
5.0,348,15858.548474
4.0,258,15872.482303
1.0,170,15881.177707
0.0,127,15886.792048
2.0,226,15898.041312
1.0,173,15906.32973
1.0,176,15914.764836
1.0,157,15922.904385
3.0,220,15933.477448
0.0,127,15940.031743
1.0,177,15948.737642
3.0,251,15961.433179
1.0,176,15971.822739
1.0,177,15980.264265
2.0,181,15989.741281
2.0,200,15999.559962
2.0,224,16010.179523
5.0,350,16029.124684
7.0,325,16046.00544
2.0,221,16056.782789
7.0,321,16073.546747
0.0,127,16079.503877
1.0,157,16086.743985
0.0,125,16092.052346
0.0,129,16097.814018
2.0,224,16108.344003
2.0,224,16118.619117
1.0,157,16125.778081
2.0,226,16137.46895
3.0,250,16149.962226
2.0,204,16159.589728
0.0,127,16165.488535
1.0,175,16173.573581
2.0,204,16183.531864
1.0,175,16192.551826
1.0,155,16206.030772
0.0,129,16211.762093
0.0,127,16217.590661
1.0,159,16225.456373
3.0,230,16236.955184
1.0,175,16245.682756
2.0,219,16256.662254
0.0,127,16262.63993
2.0,225,16273.947784
7.0,412,16293.28139
5.0,372,16312.728271
2.0,200,16322.093011
0.0,123,16327.932434
0.0,129,16333.496014
0.0,127,16339.47638
5.0,352,16356.439971
0.0,129,16362.528483
2.0,202,16372.253233
2.0,200,16381.803318
0.0,127,16388.557195
1.0,175,16397.689155
0.0,127,16403.413016
0.0,129,16410.348055
0.0,127,16416.272696
2.0,200,16426.10954
0.0,127,16432.310433
3.0,248,16443.877675
1.0,173,16452.200959
0.0,127,16458.057974
1.0,155,16465.39991
0.0,127,16471.683105
3.0,269,16485.72224
1.0,169,16493.714575
1.0,173,16501.413874
1.0,157,16508.482822
2.0,222,16519.255018
0.0,127,16527.524992
2.0,203,16537.165013
2.0,223,16547.490366
0.0,127,16553.621219
2.0,202,16563.001319
4.0,277,16577.784778
2.0,222,16589.640909
1.0,173,16597.098125
4.0,300,16610.978158
0.0,129,16617.437177
1.0,157,16625.056907
1.0,172,16633.02213
0.0,129,16639.797603
0.0,127,16645.705961
0.0,125,16652.474334
6.0,398,16672.000354
0.0,127,16678.332539
0.0,127,16684.006205
0.0,125,16689.509086
0.0,129,16694.825666
1.0,171,16703.434595
1.0,173,16711.861579
2.0,202,16721.401087
1.0,173,16729.708182
3.0,229,16741.447954
0.0,127,16747.119789
0.0,125,16752.759002
0.0,129,16758.822086
0.0,127,16764.764022
2.0,205,16773.873788
0.0,127,16779.833384
4.0,322,16796.133195
0.0,129,16802.116838
3.0,271,16815.912206
8.0,370,16834.046781
0.0,129,16839.995484
2.0,200,16849.359046
0.0,129,16855.522812
1.0,171,16863.630653
4.0,321,16879.148876
2.0,200,16888.922695
6.0,358,16906.520696
0.0,127,16912.817579
2.0,198,16922.998599
4.0,301,16939.031529
0.0,129,16946.083951
2.0,222,16958.130756
2.0,226,16969.429549
1.0,168,16977.611094
3.0,274,16991.313338
0.0,127,16996.899932
0.0,129,17003.319387
0.0,127,17009.545319
2.0,202,17019.53975
1.0,176,17027.686288
0.0,127,17033.783851
1.0,155,17040.920908
2.0,227,17051.38958
2.0,201,17061.32303
0.0,127,17067.181017
2.0,200,17077.108021
0.0,127,17082.788369
2.0,224,17093.090291
0.0,125,17098.664721
1.0,155,17106.439914
1.0,155,17113.728848
2.0,202,17123.118223
0.0,127,17129.037109
0.0,129,17134.501337
2.0,203,17145.199925
7.0,323,17160.841774
3.0,248,17173.018646
2.0,186,17182.374832
0.0,127,17189.059438
0.0,129,17194.393047
1.0,155,17201.519737
0.0,129,17207.224837
1.0,171,17215.442633
0.0,129,17221.525879
4.0,301,17236.53798
1.0,173,17244.342138
1.0,173,17252.494076
0.0,129,17264.753114
0.0,129,17270.94964
0.0,127,17277.730795
0.0,127,17284.256238
