#{"t_start": 1543698236.9163132, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1142.540624
0.0,129,1148.982738
4.0,297,1164.036157
1.0,155,1171.341523
0.0,129,1177.597895
9.0,404,1198.57337
10.0,455,1221.313834
12.0,512,1249.79101
0.0,129,1255.952109
1.0,173,1264.96793
3.0,230,1279.523731
0.0,129,1285.232841
5.0,352,1303.011772
1.0,173,1312.096775
4.0,299,1328.627154
10.0,450,1352.493667
3.0,248,1364.389396
0.0,127,1370.43726
3.0,246,1383.523371
2.0,202,1393.74701
0.0,127,1399.696962
0.0,129,1406.093001
3.0,251,1419.731327
2.0,200,1433.278987
0.0,127,1439.91876
5.0,350,1457.982869
1.0,155,1465.616211
2.0,227,1477.011135
4.0,260,1489.559684
0.0,129,1495.614942
0.0,127,1501.392144
1.0,176,1510.472013
2.0,202,1519.729014
0.0,129,1525.829117
1.0,157,1533.513502
1.0,173,1541.657601
0.0,129,1547.503497
0.0,127,1553.280849
0.0,125,1558.958953
5.0,349,1577.396306
3.0,248,1589.617872
6.0,397,1610.609491
2.0,183,1620.5989
5.0,312,1637.790617
5.0,308,1654.198148
3.0,233,1666.290291
0.0,129,1672.874995
3.0,234,1684.441131
0.0,129,1690.610417
6.0,393,1711.986695
2.0,208,1722.14697
3.0,232,1733.661853
2.0,224,1744.92315
5.0,299,1763.204915
1.0,177,1771.03146
4.0,301,1796.965473
3.0,253,1809.322411
4.0,282,1824.134396
5.0,331,1840.550911
0.0,129,1846.786627
1.0,157,1853.828235
4.0,297,1867.242307
4.0,260,1880.768823
2.0,185,1889.271994
3.0,216,1899.911802
6.0,396,1919.819757
4.0,297,1935.079185
3.0,271,1948.230482
0.0,125,1953.782462
2.0,187,1963.549103
2.0,181,1971.926871
1.0,173,1980.582869
2.0,202,1990.458107
2.0,202,2000.444317
2.0,203,2010.911952
13.0,459,2035.400177
10.0,431,2057.710291
0.0,129,2063.737146
12.0,533,2091.566018
3.0,245,2102.960927
0.0,129,2109.971753
0.0,129,2115.947912
7.0,387,2135.608905
3.0,233,2146.619902
1.0,177,2154.769231
1.0,155,2162.494069
7.0,427,2184.394819
0.0,129,2190.495388
1.0,157,2198.076085
2.0,222,2208.765125
0.0,127,2219.952925
12.0,513,2244.600931
0.0,127,2250.894705
3.0,210,2261.848549
4.0,298,2277.442591
1.0,155,2285.100741
0.0,127,2291.662072
3.0,250,2303.77824
0.0,129,2309.005227
4.0,251,2321.468258
5.0,327,2338.974185
8.0,471,2363.992583
0.0,127,2370.111969
4.0,299,2384.054162
4.0,283,2398.563486
8.0,469,2421.577956
1.0,157,2429.27453
5.0,346,2447.007959
2.0,224,2457.631752
4.0,280,2471.445266
2.0,225,2482.109423
7.0,407,2502.464161
3.0,236,2513.373557
1.0,157,2520.136304
0.0,127,2525.887893
1.0,155,2533.721687
5.0,278,2547.118471
13.0,547,2574.353461
5.0,343,2590.592904
9.0,504,2614.637731
6.0,380,2634.054036
8.0,495,2659.331215
4.0,304,2673.978917
9.0,455,2696.636429
3.0,249,2708.733378
13.0,349,2725.948647
3.0,235,2737.615232
7.0,411,2757.180935
5.0,274,2770.788412
7.0,428,2790.607095
2.0,224,2801.942569
12.0,482,2826.820143
16.0,643,2858.397405
6.0,359,2875.904012
3.0,212,2886.120995
5.0,349,2904.198872
9.0,474,2927.899992
16.0,455,2948.861952
6.0,339,2965.291221
5.0,310,2980.177902
7.0,433,3001.369403
8.0,502,3028.002047
3.0,234,3040.211993
6.0,323,3066.723178
9.0,486,3091.65248
11.0,487,3115.688691
5.0,330,3131.717909
3.0,253,3143.673333
1.0,157,3150.844772
7.0,443,3172.857614
8.0,279,3186.310743
5.0,289,3201.110716
5.0,291,3214.504439
4.0,306,3228.910314
5.0,309,3244.783507
5.0,294,3259.550328
13.0,507,3284.962574
12.0,525,3311.248399
9.0,487,3335.305476
8.0,417,3356.480633
3.0,274,3370.583391
4.0,263,3383.768018
12.0,496,3408.806367
9.0,310,3423.901409
10.0,522,3450.690905
12.0,585,3478.456803
7.0,370,3497.047257
9.0,526,3521.827701
6.0,341,3537.72593
6.0,324,3552.794552
6.0,324,3569.255336
9.0,489,3594.361637
6.0,337,3611.175746
11.0,565,3639.873945
5.0,289,3653.688043
13.0,372,3672.871345
9.0,404,3694.226666
17.0,516,3721.647859
8.0,466,3745.757468
7.0,434,3766.64055
13.0,524,3793.126794
8.0,463,3817.822532
14.0,365,3836.974925
10.0,515,3863.57924
6.0,361,3882.216058
4.0,301,3896.529639
6.0,384,3915.808059
12.0,521,3941.881674
6.0,346,3957.704096
8.0,414,3977.529119
6.0,346,3993.382075
18.0,527,4021.002022
11.0,572,4048.431377
6.0,398,4069.437445
14.0,506,4093.973326
8.0,443,4115.761814
8.0,404,4135.503983
10.0,488,4160.684524
12.0,442,4182.891867
17.0,476,4207.005643
21.0,517,4235.023895
7.0,374,4254.195606
8.0,297,4268.230204
14.0,576,4300.543579
12.0,551,4329.191123
8.0,423,4349.355011
10.0,532,4374.962591
23.0,732,4412.443602
17.0,665,4447.379517
11.0,535,4474.556879
1.0,155,4482.504797
8.0,424,4503.560492
5.0,277,4518.154324
19.0,672,4554.436184
11.0,463,4577.628751
16.0,651,4610.120937
16.0,706,4645.074505
16.0,730,4683.104637
9.0,479,4706.530832
17.0,663,4739.808698
18.0,500,4763.846099
13.0,494,4789.098454
18.0,512,4814.949311
16.0,638,4846.244556
11.0,525,4871.356224
30.0,777,4910.387238
18.0,509,4935.505521
14.0,510,4961.501594
10.0,558,4988.103836
13.0,528,5011.674082
24.0,623,5041.905619
15.0,639,5072.768113
19.0,742,5110.78403
35.0,977,5158.735807
12.0,519,5183.533188
28.0,902,5227.152691
23.0,830,5268.425979
23.0,690,5303.514957
20.0,474,5326.12623
17.0,521,5350.718849
22.0,743,5386.824615
18.0,524,5416.124653
14.0,421,5439.952469
16.0,431,5460.342345
16.0,637,5490.213841
26.0,462,5514.700795
22.0,697,5549.485319
19.0,796,5589.628124
16.0,632,5621.103339
13.0,609,5650.724634
11.0,500,5675.667813
30.0,931,5720.285988
19.0,660,5753.350969
17.0,700,5786.492027
30.0,856,5829.336773
29.0,782,5866.60251
41.0,1169,5923.910893
33.0,830,5965.394413
12.0,576,5994.267688
31.0,995,6043.994363
17.0,527,6069.036497
36.0,905,6115.212469
31.0,872,6158.650518
19.0,714,6192.304548
58.0,1322,6257.323645
19.0,830,6296.645011
42.0,1089,6351.584922
22.0,765,6391.088606
21.0,680,6425.447804
33.0,835,6465.285919
40.0,923,6510.020196
17.0,380,6528.821518
45.0,887,6575.180748
22.0,761,6613.408341
40.0,903,6659.137839
42.0,1109,6724.129194
33.0,853,6764.888955
21.0,654,6796.995198
50.0,1077,6851.664286
37.0,956,6899.470403
28.0,827,6939.661933
38.0,985,6988.696169
26.0,965,7035.905915
38.0,1008,7085.740213
47.0,1103,7140.39394
17.0,645,7171.97374
30.0,1051,7222.374832
43.0,1094,7284.290648
26.0,668,7317.22571
37.0,848,7357.67658
22.0,648,7389.100094
21.0,721,7425.031174
25.0,760,7463.723409
35.0,495,7489.16237
31.0,588,7516.527153
36.0,846,7558.017093
30.0,899,7600.361857
19.0,650,7630.041832
11.0,519,7654.430622
53.0,1521,7730.751857
32.0,915,7774.780479
16.0,653,7808.012588
82.0,1663,7887.864685
43.0,1051,7937.329444
7.0,362,7954.620704
38.0,1138,8009.674542
24.0,695,8043.10286
47.0,1260,8107.687448
44.0,1107,8161.063318
67.0,1288,8228.426878
32.0,509,8252.560139
44.0,780,8294.08056
47.0,984,8341.4133
54.0,1252,8402.223483
41.0,759,8437.114793
74.0,974,8484.307651
44.0,1106,8537.166707
46.0,1143,8593.101079
44.0,1131,8649.091994
62.0,1027,8698.605205
74.0,1149,8758.655779
42.0,698,8792.606832
51.0,1218,8856.55546
47.0,1040,8908.266327
29.0,671,8941.803433
51.0,887,8984.370916
12.0,536,9017.881328
37.0,838,9059.844732
35.0,988,9108.703104
17.0,623,9141.258167
69.0,1403,9211.794008
34.0,924,9259.377236
78.0,1439,9328.342615
67.0,1268,9389.863295
38.0,1086,9443.08941
35.0,897,9488.135205
61.0,1098,9541.848014
69.0,1047,9594.281978
44.0,1162,9650.969326
59.0,1165,9707.03916
211.0,1064,9757.324492
35.0,967,9805.282657
88.0,1679,9892.644022
44.0,926,9940.363057
80.0,1223,9999.294231
63.0,1250,10059.455757
8.0,422,10079.031294
59.0,1438,10150.804105
51.0,1068,10204.260661
80.0,1338,10268.964453
48.0,1205,10328.872979
51.0,1371,10396.290446
7.0,328,10412.335459
59.0,1448,10486.665038
119.0,1538,10560.532439
51.0,1181,10618.106974
48.0,1248,10680.839728
84.0,933,10726.624499
62.0,1252,10787.935404
68.0,1428,10859.322115
51.0,1009,10908.732209
130.0,1634,10987.01859
43.0,1073,11040.5551
198.0,1235,11100.967283
82.0,1337,11169.389389
93.0,1324,11234.093507
29.0,739,11271.684721
98.0,1362,11338.892503
15.0,635,11369.810249
1.0,155,11378.00813
1.0,175,11386.050974
1.0,178,11394.648158
3.0,247,11406.541652
2.0,216,11418.653236
5.0,307,11434.848552
1.0,175,11443.624326
0.0,123,11449.339777
3.0,232,11461.472005
1.0,173,11469.846192
3.0,232,11480.923446
2.0,222,11492.885595
2.0,197,11501.450723
1.0,173,11510.161642
1.0,173,11519.361261
0.0,127,11525.387055
0.0,127,11532.338806
0.0,125,11538.540453
0.0,127,11544.042181
3.0,232,11555.346931
3.0,230,11567.076583
1.0,157,11574.392699
0.0,129,11580.279757
3.0,276,11594.529196
0.0,125,11600.816379
2.0,185,11609.426702
1.0,171,11617.966106
2.0,202,11627.821067
0.0,129,11634.229035
4.0,301,11650.626085
0.0,127,11656.034083
0.0,129,11662.444254
0.0,127,11668.217702
2.0,205,11678.440132
2.0,223,11689.012005
0.0,129,11695.748452
4.0,315,11710.957955
0.0,127,11716.760467
1.0,178,11726.026104
2.0,182,11735.219876
2.0,203,11745.688302
0.0,125,11752.108008
0.0,127,11757.903502
0.0,127,11763.977432
0.0,125,11770.055224
1.0,155,11778.078955
3.0,230,11791.256163
1.0,178,11800.012059
0.0,127,11805.244224
3.0,268,11818.586548
3.0,250,11831.770441
0.0,125,11837.3595
4.0,301,11853.227774
2.0,200,11862.226907
0.0,127,11867.637694
0.0,127,11873.42938
0.0,129,11879.326087
0.0,129,11885.16631
0.0,127,11890.939296
0.0,123,11896.943196
4.0,296,11912.026475
0.0,127,11917.666581
0.0,125,11923.356493
2.0,200,11933.009557
0.0,129,11939.141064
1.0,155,11946.644714
1.0,175,11954.218092
1.0,175,11962.23122
1.0,155,11969.786464
1.0,173,11977.578061
5.0,328,11995.059194
3.0,272,12008.735465
2.0,202,12017.74187
0.0,127,12024.508879
2.0,202,12034.810992
0.0,127,12040.962061
4.0,279,12054.601835
0.0,125,12060.37798
0.0,129,12066.198911
4.0,267,12078.529239
0.0,125,12084.46777
0.0,123,12090.240779
8.0,468,12114.467
0.0,129,12120.225371
0.0,129,12125.78516
1.0,159,12132.621598
0.0,129,12138.349001
1.0,175,12146.706267
0.0,127,12152.703149
0.0,127,12158.510399
1.0,171,12167.391623
3.0,271,12181.927821
0.0,127,12188.963636
1.0,173,12197.397322
0.0,129,12204.248538
0.0,127,12210.317893
1.0,173,12218.523771
2.0,202,12228.11018
2.0,181,12237.290653
1.0,157,12244.677576
3.0,248,12257.325661
0.0,127,12262.834921
2.0,202,12273.569449
0.0,127,12280.144186
3.0,271,12293.423613
0.0,127,12300.057529
0.0,129,12305.411892
0.0,127,12312.254156
0.0,129,12318.453604
1.0,155,12325.704334
2.0,198,12335.258517
1.0,155,12342.680081
2.0,222,12352.939607
0.0,129,12358.995709
0.0,125,12364.803054
5.0,312,12380.130328
1.0,174,12388.756004
0.0,129,12394.78216
1.0,172,12403.144116
1.0,173,12411.446323
2.0,200,12422.172369
0.0,129,12428.179747
0.0,125,12433.856446
2.0,202,12444.186273
4.0,297,12460.11023
1.0,172,12468.963945
10.0,431,12490.93134
9.0,433,12512.84892
3.0,230,12524.494609
0.0,127,12531.140614
0.0,125,12537.14226
6.0,393,12557.156914
2.0,198,12567.54247
3.0,230,12578.713596
0.0,123,12584.550857
0.0,127,12591.032861
2.0,202,12600.668865
1.0,157,12609.332783
3.0,271,12622.156719
0.0,127,12627.806963
2.0,220,12638.440309
9.0,382,12658.577708
0.0,127,12664.104798
1.0,155,12671.133513
2.0,201,12680.387549
4.0,298,12695.404909
1.0,155,12703.227733
2.0,221,12714.030883
0.0,129,12720.117916
0.0,127,12725.752331
1.0,173,12733.612303
0.0,123,12739.324005
2.0,185,12748.809049
0.0,125,12754.486659
0.0,127,12760.260437
0.0,129,12766.650005
2.0,222,12777.529261
0.0,129,12783.518446
1.0,153,12791.074223
5.0,336,12808.068624
3.0,252,12819.975733
0.0,129,12825.694534
3.0,274,12839.265744
0.0,127,12845.278062
2.0,200,12855.176702
0.0,127,12861.648956
4.0,297,12876.963206
1.0,157,12883.563656
0.0,127,12889.901996
4.0,297,12905.212242
1.0,174,12914.63372
1.0,175,12922.535966
6.0,359,12941.814142
0.0,127,12947.700076
2.0,185,12957.280161
0.0,129,12962.756635
0.0,127,12968.318856
1.0,157,12976.159425
0.0,127,12982.833303
0.0,127,12989.054387
2.0,205,12999.085828
0.0,129,13004.943839
3.0,252,13017.573905
0.0,129,13024.236707
1.0,173,13033.28422
1.0,157,13042.224127
3.0,237,13054.755994
0.0,127,13060.825443
2.0,206,13071.261761
0.0,129,13077.209445
2.0,200,13087.183361
1.0,173,13095.768708
0.0,127,13102.221089
2.0,224,13113.735989
2.0,203,13123.247244
2.0,202,13133.454286
3.0,236,13145.211557
1.0,175,13153.296657
3.0,274,13166.424356
2.0,222,13177.092749
2.0,202,13187.226164
0.0,127,13193.114887
0.0,129,13199.541889
0.0,123,13205.36955
1.0,153,13213.012475
0.0,127,13219.090417
3.0,253,13232.10287
1.0,173,13240.751707
3.0,270,13254.445182
0.0,129,13261.228861
9.0,404,13281.342204
1.0,155,13288.026346
0.0,129,13294.233404
0.0,129,13300.589567
0.0,129,13307.032352
0.0,127,13313.65546
0.0,127,13319.847274
3.0,254,13332.287184
1.0,173,13340.37129
2.0,205,13349.973695
1.0,155,13357.100507
3.0,253,13369.956287
0.0,127,13375.940503
1.0,153,13383.830751
1.0,157,13391.55084
2.0,183,13400.288921
0.0,129,13407.298835
1.0,155,13414.634159
0.0,123,13420.935067
0.0,129,13427.210407
1.0,172,13436.449259
2.0,226,13448.376973
0.0,129,13454.467685
0.0,129,13461.337439
2.0,222,13472.455777
4.0,299,13487.619946
2.0,202,13497.596285
3.0,250,13509.987495
3.0,248,13521.199172
0.0,129,13526.852297
4.0,273,13541.030966
1.0,173,13549.544761
1.0,157,13557.171459
0.0,127,13563.324766
2.0,200,13573.323103
0.0,127,13579.129037
1.0,175,13587.711982
2.0,224,13598.516644
1.0,177,13607.338913
2.0,204,13617.784395
0.0,127,13624.182874
0.0,129,13630.537845
0.0,127,13636.447822
2.0,206,13646.687031
2.0,222,13657.779711
4.0,264,13670.263328
2.0,192,13679.318395
1.0,175,13688.498379
2.0,223,13700.269457
0.0,129,13706.116453
0.0,129,13712.734436
1.0,157,13720.506073
1.0,173,13729.873549
0.0,127,13735.476145
3.0,272,13749.283517
1.0,175,13757.84352
1.0,173,13765.766185
0.0,129,13771.604952
1.0,173,13780.261459
0.0,127,13786.580806
4.0,301,13800.855747
1.0,157,13807.947784
0.0,125,13814.096892
0.0,127,13820.423935
4.0,320,13837.02581
1.0,151,13843.987691
0.0,127,13849.743868
0.0,127,13856.02114
1.0,157,13864.044833
0.0,129,13869.307042
0.0,127,13875.13623
0.0,125,13880.793973
0.0,125,13887.116187
3.0,234,13898.839106
0.0,127,13905.092029
0.0,127,13911.13892
1.0,157,13919.118948
0.0,129,13925.92098
3.0,272,13940.119882
1.0,155,13947.473551
0.0,127,13953.923898
1.0,155,13961.199744
0.0,129,13966.994726
1.0,157,13974.173266
1.0,175,13983.245739
1.0,177,13991.667984
0.0,129,13997.886499
1.0,173,14005.456094
3.0,233,14017.437554
1.0,157,14025.195296
1.0,175,14034.696459
0.0,125,14040.321402
0.0,129,14046.353612
4.0,265,14059.946642
2.0,203,14069.73944
0.0,129,14076.320704
0.0,127,14081.795171
2.0,205,14091.418166
0.0,127,14097.26615
1.0,175,14107.705395
0.0,127,14113.501024
0.0,129,14119.658118
0.0,127,14125.816382
0.0,127,14133.258478
0.0,123,14139.270418
0.0,129,14145.064198
0.0,127,14150.799611
0.0,127,14157.103217
1.0,155,14164.961303
0.0,125,14170.840551
0.0,123,14176.688512
0.0,127,14183.020868
1.0,157,14190.913548
3.0,231,14202.592629
0.0,129,14208.780154
0.0,127,14215.07253
0.0,127,14221.363618
5.0,329,14239.520298
1.0,176,14248.345593
0.0,127,14253.985097
4.0,282,14268.626868
4.0,304,14284.721711
0.0,127,14290.235014
1.0,155,14297.888987
1.0,157,14305.771435
1.0,174,14313.471385
0.0,129,14319.790253
0.0,129,14325.766931
2.0,223,14336.471075
2.0,203,14346.222451
3.0,232,14357.153747
0.0,127,14363.357921
1.0,155,14370.347162
0.0,127,14376.549701
1.0,173,14384.467619
2.0,204,14394.704636
0.0,127,14400.515855
0.0,127,14406.754283
1.0,155,14415.191313
0.0,129,14420.885649
0.0,127,14427.297878
1.0,152,14434.799957
0.0,127,14440.483944
3.0,230,14451.407066
0.0,129,14457.674213
0.0,123,14463.07849
1.0,173,14471.056355
0.0,127,14477.089499
0.0,129,14482.651473
1.0,152,14490.321542
2.0,200,14500.395514
0.0,127,14506.895862
0.0,127,14513.231266
2.0,220,14524.773783
2.0,202,14534.835743
2.0,200,14544.11144
0.0,125,14549.836042
0.0,127,14555.737025
0.0,129,14562.000419
2.0,223,14572.964524
3.0,269,14585.746881
4.0,318,14602.112136
0.0,129,14607.574857
2.0,202,14616.857115
8.0,377,14635.391556
0.0,129,14641.815323
1.0,175,14652.659647
0.0,129,14659.26862
1.0,172,14667.778222
2.0,202,14677.494735
0.0,129,14683.537568
0.0,127,14689.651692
2.0,202,14700.728934
0.0,129,14706.419106
1.0,173,14714.713377
0.0,127,14720.615763
0.0,127,14726.523669
3.0,237,14738.570773
0.0,125,14744.373699
0.0,129,14750.295703
0.0,125,14755.883908
1.0,173,14764.414217
0.0,125,14770.089667
2.0,222,14781.284386
3.0,252,14793.550598
6.0,373,14812.497818
1.0,169,14820.726069
3.0,248,14833.012047
1.0,173,14841.269149
3.0,266,14853.136778
2.0,219,14863.366389
0.0,125,14868.67154
0.0,125,14873.835398
0.0,127,14879.851214
0.0,127,14885.882261
1.0,175,14893.729807
2.0,202,14903.402954
3.0,248,14917.317516
2.0,202,14927.067659
0.0,127,14932.627781
3.0,233,14944.54138
1.0,156,14952.218752
0.0,127,14958.713634
1.0,173,14966.414328
2.0,204,14976.550323
0.0,129,14982.815549
0.0,127,14988.448783
1.0,173,14997.144846
0.0,127,15002.574796
3.0,232,15013.252891
2.0,203,15023.073035
0.0,129,15028.953649
2.0,186,15037.531956
1.0,153,15044.082482
3.0,252,15056.822945
2.0,204,15066.765577
0.0,129,15072.676818
4.0,297,15087.311411
0.0,129,15093.941393
0.0,127,15100.203153
0.0,127,15106.786187
4.0,301,15121.845972
0.0,129,15127.591979
5.0,352,15146.143067
1.0,171,15153.884698
0.0,127,15161.013605
2.0,202,15171.366871
2.0,202,15181.517171
2.0,201,15191.895565
2.0,202,15201.9771
2.0,217,15213.089379
8.0,373,15230.464734
1.0,172,15238.549767
1.0,176,15247.702181
3.0,271,15261.494619
1.0,155,15269.229882
1.0,153,15276.548748
0.0,125,15282.637494
1.0,157,15289.57051
0.0,127,15295.131935
2.0,200,15305.103504
3.0,252,15317.797769
4.0,297,15340.071598
5.0,350,15359.05248
0.0,129,15364.499543
0.0,127,15370.535269
0.0,129,15377.582515
3.0,254,15389.976502
2.0,221,15400.647319
1.0,171,15408.95041
1.0,169,15416.000654
1.0,173,15423.635933
0.0,129,15429.72392
1.0,173,15438.273212
0.0,129,15444.376588
0.0,127,15450.552467
3.0,249,15463.12186
1.0,173,15471.486239
0.0,129,15477.520137
2.0,198,15487.293971
0.0,129,15493.248229
6.0,379,15512.872778
3.0,252,15525.331522
5.0,352,15543.172841
0.0,129,15548.90397
0.0,129,15554.845764
0.0,129,15560.699578
5.0,350,15577.693625
2.0,200,15586.961061
3.0,250,15599.690329
1.0,175,15608.242918
0.0,129,15614.308697
5.0,350,15632.055837
2.0,198,15641.60579
6.0,397,15660.307519
4.0,299,15674.433893
4.0,297,15689.027288
0.0,125,15694.864388
0.0,127,15700.951384
2.0,198,15711.019382
0.0,129,15716.273615
4.0,299,15731.151654
0.0,125,15736.634784
2.0,202,15746.240412
3.0,248,15757.506682
0.0,127,15763.300244
13.0,460,15787.233899
0.0,129,15793.436017
0.0,129,15800.217245
0.0,127,15805.895933
0.0,129,15812.265762
0.0,129,15817.842888
1.0,176,15826.740717
3.0,270,15839.663528
2.0,224,15850.196942
2.0,204,15860.491416
1.0,155,15868.410377
0.0,125,15874.547866
4.0,251,15886.931358
2.0,202,15896.847308
4.0,280,15910.986147
1.0,171,15919.587319
2.0,185,15928.307361
1.0,173,15937.256693
0.0,129,15943.525696
0.0,123,15948.892776
0.0,127,15955.096181
1.0,153,15964.152244
0.0,129,15970.299703
1.0,155,15978.181588
4.0,278,15992.327846
0.0,127,15998.222683
1.0,157,16005.473043
2.0,202,16015.845562
10.0,456,16040.45693
1.0,174,16049.190113
1.0,155,16056.084084
4.0,278,16070.7849
0.0,127,16076.612789
0.0,127,16082.349506
3.0,253,16093.931188
0.0,129,16099.957461
5.0,347,16115.832644
0.0,127,16121.839552
0.0,123,16127.680753
1.0,158,16135.706468
1.0,175,16144.273316
2.0,228,16155.262597
1.0,157,16162.526733
1.0,157,16170.073276
0.0,129,16176.001316
0.0,127,16181.293419
2.0,185,16191.060604
1.0,157,16204.682487
1.0,157,16211.81682
1.0,155,16219.841902
0.0,127,16226.057864
0.0,129,16231.732485
1.0,155,16239.479877
0.0,127,16244.793298
1.0,175,16254.035212
2.0,224,16265.221968
1.0,152,16272.249069
0.0,129,16278.194426
1.0,157,16284.976477
4.0,301,16300.13218
0.0,127,16306.206764
0.0,129,16312.392908
0.0,129,16317.882103
5.0,350,16335.269279
1.0,173,16342.72086
0.0,125,16348.582494
0.0,129,16354.80633
0.0,129,16360.483598
4.0,297,16375.275088
5.0,352,16394.48596
0.0,129,16401.111044
0.0,125,16406.942463
1.0,155,16414.432389
6.0,398,16434.437558
0.0,129,16440.115021
1.0,178,16448.968136
1.0,174,16457.190484
1.0,157,16464.524617
1.0,177,16473.984852
0.0,129,16480.178319
0.0,127,16485.933888
1.0,157,16493.067135
2.0,183,16501.50284
1.0,169,16509.60519
1.0,154,16518.958602
0.0,125,16524.778008
4.0,301,16539.169192
0.0,125,16545.149918
1.0,173,16553.134672
1.0,155,16560.197899
0.0,125,16566.173406
2.0,183,16576.943736
3.0,254,16588.860083
0.0,127,16594.333585
4.0,299,16608.621742
2.0,225,16619.962937
3.0,214,16630.345384
4.0,317,16647.659429
1.0,151,16653.963309
0.0,129,16660.445672
0.0,129,16666.400535
0.0,129,16672.851832
2.0,202,16682.127517
1.0,171,16689.609024
3.0,246,16702.419992
0.0,125,16707.983982
0.0,129,16714.029061
0.0,129,16719.903231
2.0,206,16729.728107
2.0,183,16738.780165
1.0,174,16747.008049
3.0,248,16759.157718
2.0,202,16768.420572
7.0,322,16784.42296
0.0,129,16790.678463
0.0,129,16796.665952
4.0,315,16813.061947
11.0,482,16836.661696
3.0,266,16849.587833
5.0,354,16867.183762
2.0,202,16876.370141
0.0,129,16882.650763
4.0,299,16897.347485
1.0,173,16905.915532
0.0,129,16911.989037
0.0,129,16918.578016
2.0,200,16929.594683
2.0,200,16940.072389
2.0,222,16951.742652
0.0,127,16958.080178
0.0,127,16964.042728
0.0,127,16970.261295
1.0,153,16977.206527
0.0,129,16983.81474
0.0,129,16989.385766
1.0,177,16998.095099
3.0,249,17010.735901
2.0,225,17021.591455
0.0,125,17027.330621
0.0,127,17033.385407
1.0,173,17041.449018
0.0,125,17046.711299
1.0,173,17054.961644
1.0,169,17063.323861
2.0,201,17073.112928
2.0,205,17082.771134
0.0,125,17088.095921
0.0,125,17093.662775
1.0,178,17102.596091
2.0,199,17111.971667
3.0,269,17125.262549
0.0,127,17130.534993
2.0,224,17142.292941
3.0,276,17155.536457
1.0,176,17164.01828
3.0,264,17177.369225
4.0,279,17191.218223
0.0,125,17196.930791
0.0,129,17202.52541
1.0,153,17209.896997
1.0,175,17218.358976
3.0,272,17231.833738
4.0,323,17247.36033
2.0,227,17264.938265
0.0,129,17271.305069
3.0,232,17283.738749
0.0,129,17289.90789
0.0,125,17295.490434
0.0,129,17301.325599
0.0,129,17307.603387
2.0,200,17317.893211
2.0,202,17327.595081
0.0,127,17332.95165
2.0,201,17342.352846
0.0,129,17347.737569
1.0,173,17356.367625
1.0,173,17364.599421
1.0,176,17373.245668
3.0,249,17384.252847
1.0,176,17392.14563
0.0,129,17397.73757
2.0,200,17407.6669
3.0,252,17420.052919
0.0,127,17425.988963
3.0,276,17439.584631
5.0,294,17453.744033
2.0,222,17465.739417
1.0,157,17472.797493
2.0,202,17482.836395
1.0,153,17490.261834
2.0,202,17500.81205
1.0,173,17508.860145
0.0,129,17514.993142
0.0,129,17520.838296
0.0,125,17526.338769
12.0,532,17553.128844
