#{"t_start": 1543698240.4188356, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,246,1171.98911
0.0,127,1178.271403
4.0,297,1193.161363
0.0,129,1199.29634
2.0,202,1208.939102
0.0,127,1215.120869
0.0,125,1221.092136
1.0,173,1230.131981
2.0,200,1240.679732
0.0,127,1247.01358
2.0,198,1256.929797
0.0,129,1263.960195
3.0,248,1278.739246
0.0,127,1284.667391
0.0,125,1290.423185
0.0,125,1296.30266
0.0,129,1302.389451
0.0,125,1309.090457
0.0,127,1315.946396
0.0,125,1322.201576
2.0,200,1332.402186
9.0,402,1353.247588
1.0,177,1361.547285
0.0,129,1367.725208
1.0,159,1376.0684
0.0,129,1382.858524
8.0,352,1400.607983
11.0,481,1430.17248
0.0,125,1436.933073
0.0,129,1442.966685
5.0,316,1458.955951
6.0,357,1477.560807
1.0,155,1484.607489
0.0,129,1490.574492
4.0,283,1505.16079
1.0,157,1512.238406
4.0,300,1527.247855
7.0,441,1548.969292
1.0,157,1556.88038
1.0,155,1564.327336
0.0,127,1570.691121
2.0,185,1579.460174
0.0,127,1585.558814
2.0,202,1595.667797
0.0,129,1601.795008
2.0,202,1612.625591
0.0,127,1619.989421
3.0,214,1630.633487
1.0,154,1639.05098
4.0,260,1652.360611
3.0,248,1666.162093
14.0,488,1690.630554
0.0,129,1697.6798
0.0,125,1703.783009
0.0,129,1710.65525
0.0,129,1716.244813
1.0,151,1723.843299
0.0,129,1729.832048
9.0,404,1750.09148
6.0,369,1777.169894
2.0,224,1793.534805
1.0,175,1802.213542
5.0,291,1816.795874
1.0,174,1825.433339
3.0,216,1835.479101
3.0,270,1848.823563
5.0,293,1862.095454
1.0,154,1870.56497
7.0,449,1892.542778
4.0,297,1907.782362
2.0,221,1918.634268
5.0,350,1936.360753
4.0,263,1948.797904
3.0,216,1959.887138
6.0,376,1978.997905
4.0,297,1993.380136
2.0,198,2003.687351
1.0,155,2011.302859
1.0,155,2019.48721
2.0,183,2028.92251
13.0,450,2052.305077
1.0,176,2060.821962
1.0,155,2068.20098
5.0,350,2086.244907
0.0,129,2091.910984
0.0,125,2097.549298
2.0,201,2108.332723
7.0,250,2120.768222
4.0,265,2134.017682
0.0,127,2139.256393
0.0,129,2145.057179
0.0,129,2150.775473
12.0,522,2178.022534
0.0,127,2184.000477
1.0,155,2191.569409
0.0,129,2197.932631
4.0,268,2216.016026
6.0,396,2234.858811
2.0,201,2244.736341
10.0,450,2268.907061
1.0,178,2277.16383
2.0,199,2288.091927
10.0,451,2309.747363
9.0,324,2327.03573
9.0,348,2345.405195
3.0,211,2356.348001
6.0,356,2373.678614
7.0,389,2393.070138
0.0,127,2399.871553
3.0,218,2410.03366
0.0,127,2415.453635
1.0,176,2423.833031
9.0,380,2443.342407
1.0,175,2451.597142
2.0,186,2460.753724
2.0,181,2469.033271
0.0,125,2474.887637
7.0,412,2494.923033
6.0,338,2511.256458
7.0,448,2533.701243
2.0,201,2543.028497
8.0,281,2556.550445
9.0,330,2572.965962
4.0,247,2584.426655
1.0,157,2592.079299
3.0,213,2601.317673
19.0,634,2634.089767
12.0,519,2659.732944
13.0,649,2691.680129
17.0,584,2721.417346
2.0,186,2730.555951
5.0,309,2745.244446
4.0,294,2759.059463
4.0,282,2772.571143
8.0,411,2792.585263
3.0,254,2804.802168
6.0,341,2822.634105
8.0,419,2842.540668
7.0,376,2861.379529
6.0,356,2879.016982
10.0,357,2896.858748
2.0,204,2906.783468
5.0,292,2921.51884
11.0,402,2939.74122
4.0,295,2953.693844
3.0,253,2965.969171
4.0,259,2978.198708
9.0,486,3001.913181
12.0,583,3033.263173
13.0,554,3073.299725
5.0,314,3088.253313
12.0,534,3114.660681
8.0,455,3137.228218
6.0,379,3156.025592
14.0,556,3183.06121
4.0,277,3197.287525
10.0,394,3215.705354
7.0,376,3234.847348
5.0,294,3248.713161
11.0,271,3262.413149
4.0,265,3275.690843
9.0,495,3299.652008
15.0,436,3321.882439
6.0,409,3341.819542
7.0,371,3362.049068
9.0,485,3386.298065
5.0,313,3401.630243
11.0,271,3414.707228
8.0,386,3434.673891
5.0,288,3448.821087
6.0,332,3464.150127
12.0,504,3489.286209
12.0,519,3513.978263
13.0,479,3536.186059
11.0,468,3559.40898
12.0,549,3587.590615
7.0,389,3607.303522
9.0,430,3629.372479
9.0,492,3653.142829
6.0,374,3672.504385
8.0,376,3692.825976
7.0,415,3713.701894
11.0,575,3744.169086
9.0,517,3769.171497
7.0,431,3791.244512
12.0,521,3819.265499
11.0,458,3842.8013
10.0,363,3862.145583
9.0,477,3885.828611
8.0,476,3909.059024
6.0,354,3927.07485
6.0,321,3942.562667
15.0,566,3969.539155
16.0,456,3990.734369
6.0,364,4010.098422
14.0,572,4038.378963
6.0,382,4057.553994
8.0,394,4076.466506
14.0,432,4098.555339
13.0,570,4126.466337
18.0,610,4157.508469
10.0,517,4183.960152
12.0,491,4208.382155
7.0,415,4231.247312
10.0,480,4255.67308
11.0,509,4282.401358
29.0,711,4320.258622
10.0,451,4342.910851
19.0,622,4372.666476
12.0,320,4389.119953
10.0,473,4413.128327
12.0,606,4444.813054
8.0,499,4469.911478
0.0,127,4476.177783
5.0,320,4492.418925
16.0,652,4528.401968
5.0,317,4544.472817
8.0,396,4564.130494
23.0,801,4604.450253
20.0,567,4632.311809
5.0,333,4647.487387
16.0,453,4671.064159
18.0,519,4697.725885
21.0,710,4733.071276
11.0,415,4752.786621
15.0,609,4783.536297
18.0,674,4817.907215
10.0,505,4842.76506
15.0,588,4871.00871
12.0,501,4895.752696
12.0,499,4919.622049
20.0,675,4955.151328
20.0,819,4994.092378
19.0,548,5019.564318
7.0,400,5038.425951
15.0,570,5066.045426
31.0,965,5115.097682
12.0,558,5141.899703
20.0,535,5168.181016
28.0,799,5206.925951
15.0,652,5237.426353
28.0,499,5262.645063
15.0,672,5296.708065
11.0,535,5322.47937
12.0,564,5349.325594
32.0,864,5394.975453
16.0,436,5416.020664
19.0,538,5445.954245
21.0,655,5477.124604
18.0,400,5496.556471
20.0,587,5526.552882
24.0,722,5562.626295
13.0,351,5580.619676
10.0,518,5604.843009
8.0,298,5620.592637
15.0,434,5641.774169
20.0,701,5676.212304
21.0,844,5716.469129
17.0,750,5753.691062
22.0,826,5794.586249
19.0,722,5829.465905
18.0,678,5861.714581
41.0,1059,5913.900482
24.0,523,5938.956083
29.0,783,5978.942211
34.0,1052,6031.194435
25.0,822,6070.996668
43.0,935,6118.572766
27.0,781,6157.304304
22.0,832,6197.369296
55.0,1422,6266.553112
24.0,677,6299.346971
34.0,865,6342.522164
39.0,1161,6402.799117
29.0,810,6442.041837
29.0,1093,6495.983112
17.0,628,6526.132901
19.0,776,6566.293266
35.0,993,6616.217844
35.0,978,6666.720489
31.0,690,6709.371004
41.0,892,6752.794632
28.0,761,6790.40189
35.0,761,6828.286906
33.0,595,6858.20263
23.0,711,6893.880203
28.0,832,6934.133074
21.0,669,6967.645365
19.0,728,7002.713003
39.0,801,7042.004797
32.0,587,7071.462857
31.0,538,7097.318166
41.0,1009,7147.883048
71.0,1621,7226.264079
49.0,1185,7291.825923
28.0,701,7326.4223
20.0,699,7360.845587
32.0,1131,7415.424651
42.0,1120,7474.26716
57.0,925,7518.244813
30.0,832,7559.261183
37.0,920,7602.362251
36.0,908,7644.394299
36.0,1057,7697.501419
28.0,712,7732.37345
41.0,1146,7789.44042
23.0,544,7816.021544
32.0,635,7845.447061
66.0,1306,7907.289128
25.0,791,7945.26294
6.0,303,7959.534737
40.0,1055,8011.178471
26.0,721,8045.71711
59.0,1164,8105.016381
69.0,1472,8178.820756
169.0,1669,8263.568626
94.0,1582,8342.837301
53.0,683,8377.179304
91.0,1410,8442.573442
55.0,1201,8501.392986
86.0,1539,8575.195752
208.0,1349,8642.216392
62.0,1090,8694.965186
84.0,1660,8780.064137
73.0,1254,8846.091952
55.0,1107,8900.959408
66.0,1453,8973.415145
19.0,521,8998.470117
27.0,833,9045.774464
46.0,893,9089.937444
39.0,1020,9142.990945
78.0,1437,9216.360973
47.0,1179,9275.441938
60.0,1240,9335.828161
81.0,1232,9394.669701
61.0,1083,9448.615396
59.0,1294,9511.727113
99.0,1545,9589.80641
9.0,435,9609.581116
31.0,497,9634.502454
38.0,969,9681.178245
35.0,628,9710.790142
34.0,872,9751.762247
36.0,921,9797.990574
48.0,1189,9861.114784
96.0,1354,9929.078783
75.0,1529,10003.595548
50.0,1282,10065.467735
63.0,1295,10129.006495
112.0,1719,10214.531721
52.0,1106,10268.737265
65.0,982,10317.925242
76.0,1427,10387.343525
0.0,129,10393.372607
77.0,1380,10464.635882
60.0,1487,10536.307307
41.0,537,10561.603605
77.0,1288,10625.47866
80.0,1377,10694.030725
16.0,551,10720.714309
114.0,1347,10787.154543
53.0,1116,10843.266346
63.0,1162,10899.478458
112.0,1366,10964.996365
75.0,1614,11044.824362
57.0,747,11081.693253
54.0,1229,11143.814995
76.0,1409,11213.265766
72.0,1096,11268.736663
74.0,1282,11331.675051
30.0,793,11370.973705
4.0,304,11386.356797
1.0,176,11394.741501
2.0,224,11405.622241
5.0,332,11423.808074
1.0,173,11432.863255
1.0,157,11440.756148
0.0,127,11446.918061
2.0,200,11456.862792
1.0,159,11464.889599
0.0,127,11470.541711
0.0,125,11475.99247
3.0,244,11489.231613
1.0,155,11495.87347
2.0,203,11505.899791
4.0,264,11520.025437
1.0,155,11528.23774
1.0,173,11536.996078
1.0,155,11544.184258
0.0,127,11550.355076
0.0,127,11555.914215
0.0,125,11561.688877
2.0,185,11570.852244
0.0,127,11576.598732
4.0,279,11591.029217
1.0,155,11598.867782
1.0,175,11607.118547
1.0,173,11615.535862
2.0,225,11627.146166
3.0,270,11641.403248
2.0,200,11651.153795
1.0,157,11658.959991
1.0,175,11667.133586
2.0,202,11677.084121
0.0,129,11682.924816
5.0,331,11699.999732
0.0,125,11705.814507
0.0,129,11711.407346
2.0,221,11722.953289
4.0,318,11739.550581
1.0,157,11747.834352
0.0,127,11753.813353
1.0,158,11761.204558
0.0,127,11767.660283
0.0,129,11774.149656
0.0,129,11779.940069
0.0,127,11788.133588
1.0,169,11796.412973
2.0,221,11806.747344
0.0,129,11812.555631
3.0,272,11826.624772
0.0,129,11832.767045
2.0,217,11843.717532
5.0,350,11860.610666
1.0,170,11868.405288
3.0,250,11880.550872
7.0,251,11893.190989
3.0,230,11904.711273
0.0,129,11910.812087
0.0,127,11916.522162
1.0,175,11924.892224
3.0,270,11938.290272
1.0,155,11945.396814
1.0,173,11953.157507
0.0,125,11958.602161
8.0,354,11976.312204
0.0,127,11982.702463
0.0,125,11988.578622
1.0,175,11997.452603
1.0,171,12005.623251
1.0,173,12013.271159
0.0,125,12019.735432
1.0,171,12028.304351
0.0,125,12034.583642
0.0,129,12040.845127
0.0,129,12046.954967
2.0,221,12057.102752
0.0,127,12062.79902
5.0,283,12076.106391
1.0,173,12084.426407
3.0,252,12096.591715
1.0,173,12105.575368
2.0,220,12116.25933
0.0,129,12121.712231
0.0,125,12127.298376
4.0,279,12140.378507
4.0,296,12155.116273
0.0,125,12161.601459
0.0,129,12167.967022
3.0,267,12182.861076
0.0,127,12188.930123
0.0,129,12195.254709
1.0,174,12204.759403
2.0,219,12215.086132
2.0,198,12224.484035
0.0,127,12230.683567
0.0,129,12236.910473
1.0,173,12245.130146
2.0,225,12256.079108
0.0,129,12261.846145
1.0,173,12271.478004
0.0,127,12278.269343
0.0,129,12283.992966
0.0,127,12289.657152
0.0,127,12296.340636
0.0,127,12301.530713
1.0,175,12311.001594
1.0,157,12318.454139
0.0,125,12324.075353
1.0,175,12332.606654
0.0,127,12338.662347
0.0,127,12344.214699
0.0,127,12349.786238
3.0,252,12362.480286
4.0,302,12377.04205
2.0,200,12386.918035
3.0,246,12399.292521
2.0,200,12408.913095
0.0,129,12416.022966
1.0,173,12424.213757
0.0,129,12430.196394
0.0,127,12436.403616
0.0,127,12444.338022
5.0,328,12460.588197
4.0,317,12476.37807
0.0,129,12482.621601
11.0,470,12506.146209
1.0,170,12514.933022
3.0,252,12528.160555
1.0,176,12536.926726
0.0,127,12542.920054
0.0,125,12548.805414
0.0,127,12554.541209
4.0,301,12570.381716
11.0,481,12595.231864
0.0,129,12601.842516
13.0,479,12625.809253
4.0,321,12641.933948
2.0,190,12651.694256
0.0,127,12657.606046
4.0,299,12672.015134
0.0,125,12677.311539
3.0,228,12688.294456
2.0,220,12699.965543
0.0,127,12705.787983
2.0,221,12716.694371
4.0,298,12731.001037
5.0,296,12746.108068
0.0,129,12752.182917
0.0,129,12757.870449
1.0,155,12765.439881
0.0,129,12771.227921
2.0,201,12781.574292
0.0,125,12787.418043
2.0,225,12798.321324
0.0,127,12804.571818
0.0,125,12810.053303
0.0,127,12815.807812
1.0,173,12823.616218
3.0,250,12836.103602
2.0,220,12846.989657
3.0,266,12860.812512
4.0,280,12875.271539
0.0,129,12880.35511
1.0,173,12889.588575
1.0,171,12897.646606
1.0,173,12907.264024
0.0,127,12913.451505
2.0,222,12924.214872
1.0,175,12933.186372
2.0,224,12944.115386
2.0,201,12954.432381
1.0,155,12961.175848
0.0,129,12967.231446
1.0,178,12976.502515
1.0,175,12985.482794
1.0,173,12994.001919
7.0,333,13010.770166
1.0,175,13019.36069
2.0,199,13030.046085
1.0,155,13038.84058
2.0,200,13049.455852
0.0,129,13055.622232
1.0,175,13064.972956
5.0,350,13081.924878
0.0,127,13088.381982
0.0,127,13094.684053
1.0,175,13103.670456
1.0,157,13111.189949
0.0,129,13116.949568
0.0,123,13122.620845
0.0,127,13128.950683
1.0,157,13136.596757
0.0,127,13142.365803
2.0,203,13151.900366
0.0,129,13158.05637
1.0,175,13165.770632
1.0,157,13173.261065
2.0,204,13183.455345
0.0,125,13189.208949
2.0,190,13198.916032
1.0,174,13207.790051
4.0,289,13222.489868
0.0,129,13228.774187
0.0,125,13234.578123
0.0,127,13241.241839
1.0,157,13248.962976
0.0,129,13255.409215
0.0,127,13261.256018
1.0,173,13269.397186
1.0,173,13277.693142
1.0,173,13285.122392
0.0,129,13291.645966
1.0,155,13299.363504
1.0,174,13308.775165
0.0,129,13314.863132
1.0,173,13323.560452
2.0,225,13334.046581
0.0,127,13339.893359
0.0,127,13345.426474
1.0,157,13352.640399
0.0,129,13359.353976
2.0,223,13370.074345
2.0,223,13381.445496
0.0,123,13387.592601
2.0,222,13398.442196
2.0,185,13408.216531
1.0,154,13416.286245
0.0,127,13422.210967
0.0,127,13428.256212
1.0,155,13437.007404
2.0,206,13447.370441
0.0,127,13453.662382
2.0,202,13464.332011
0.0,127,13470.252448
2.0,200,13480.447577
0.0,127,13486.173077
0.0,127,13492.529753
0.0,127,13497.693143
0.0,125,13504.007339
2.0,202,13513.288616
0.0,129,13518.851802
4.0,299,13533.838446
2.0,219,13544.829914
0.0,125,13550.798386
2.0,202,13561.120614
1.0,174,13569.659804
0.0,125,13575.27803
1.0,173,13583.810752
1.0,174,13591.891797
0.0,127,13597.641474
2.0,201,13608.231698
2.0,200,13618.594974
2.0,186,13628.297007
0.0,127,13633.906527
2.0,187,13643.201624
0.0,127,13649.42811
0.0,129,13655.262227
0.0,127,13661.027644
0.0,127,13666.47579
0.0,123,13672.170037
2.0,203,13682.411491
0.0,125,13688.867964
0.0,129,13695.378794
0.0,129,13701.153206
0.0,129,13707.47335
0.0,127,13713.756729
1.0,157,13722.071877
2.0,201,13731.974023
3.0,247,13744.390151
4.0,300,13758.881358
0.0,125,13765.012063
0.0,129,13770.848407
2.0,221,13782.500957
3.0,230,13793.503476
0.0,125,13798.649555
1.0,176,13807.151607
0.0,129,13813.726198
1.0,173,13821.707998
0.0,125,13826.908959
3.0,250,13840.501238
2.0,204,13850.613252
2.0,221,13861.87128
0.0,123,13867.030372
1.0,155,13874.269221
1.0,175,13882.89311
1.0,173,13891.894886
0.0,129,13897.874677
3.0,272,13911.374285
1.0,157,13920.32473
1.0,176,13929.080001
1.0,175,13937.798806
0.0,127,13943.744129
2.0,207,13954.515575
3.0,233,13965.455518
1.0,155,13973.079106
0.0,129,13979.371025
2.0,225,13990.08207
1.0,155,13997.620852
0.0,125,14002.869413
0.0,127,14008.750602
0.0,127,14015.276883
1.0,155,14022.896086
1.0,155,14031.349146
1.0,157,14038.384317
1.0,157,14046.386208
2.0,201,14056.386502
1.0,157,14063.880512
1.0,157,14071.694609
5.0,346,14088.371146
1.0,155,14095.829325
1.0,153,14104.920912
0.0,127,14110.911031
3.0,272,14124.665757
2.0,223,14137.195296
0.0,125,14142.902463
0.0,129,14148.876654
0.0,125,14155.08865
2.0,202,14165.370008
1.0,157,14173.081038
2.0,186,14182.640902
0.0,129,14188.950721
0.0,127,14194.591217
0.0,129,14201.532638
0.0,127,14207.458322
1.0,171,14216.095184
0.0,127,14222.41007
0.0,125,14228.689873
1.0,175,14238.119351
3.0,251,14250.529373
0.0,127,14256.494167
0.0,129,14262.894106
1.0,157,14270.622494
0.0,129,14277.079175
3.0,248,14289.508722
5.0,352,14307.272271
3.0,231,14318.563634
4.0,321,14334.545803
0.0,129,14340.530717
3.0,250,14352.413158
5.0,334,14368.702884
1.0,157,14376.428602
1.0,157,14383.702452
0.0,129,14389.799472
0.0,127,14395.834364
0.0,129,14402.162111
0.0,129,14408.921783
5.0,345,14427.007406
0.0,125,14432.74992
3.0,249,14444.665676
0.0,125,14450.382445
2.0,200,14460.014407
0.0,127,14465.892963
1.0,157,14473.20686
1.0,171,14481.195091
3.0,250,14493.93724
0.0,127,14500.076066
1.0,175,14509.255325
0.0,129,14516.556443
0.0,127,14522.131376
0.0,129,14527.975636
4.0,299,14542.695104
5.0,345,14560.476767
0.0,123,14566.294749
2.0,202,14575.599232
1.0,152,14582.550894
3.0,250,14595.230562
3.0,230,14606.075211
0.0,127,14611.583333
2.0,202,14620.831833
4.0,300,14635.556836
1.0,174,14646.624155
0.0,127,14653.28681
3.0,233,14665.319268
3.0,250,14677.3012
0.0,125,14683.263432
6.0,379,14703.459766
1.0,176,14711.930519
3.0,252,14724.791956
0.0,125,14730.275247
0.0,127,14736.60381
3.0,235,14747.976355
0.0,123,14753.409418
0.0,129,14759.173591
0.0,127,14765.503957
0.0,127,14771.633224
0.0,129,14777.689031
13.0,458,14800.676324
5.0,352,14818.660004
0.0,125,14824.513888
0.0,125,14830.270718
0.0,127,14836.309485
0.0,129,14841.787682
0.0,123,14846.671593
3.0,236,14857.965195
1.0,157,14864.659591
0.0,129,14870.078442
2.0,200,14879.937734
7.0,433,14901.224936
2.0,188,14912.078586
2.0,200,14921.649545
0.0,123,14927.026674
3.0,234,14939.227185
2.0,186,14947.961329
2.0,201,14958.021078
2.0,184,14966.944132
0.0,127,14972.868834
1.0,155,14980.591447
1.0,155,14987.646513
2.0,203,14997.532972
0.0,127,15002.956279
0.0,129,15008.755693
0.0,125,15014.059925
0.0,123,15019.986292
2.0,224,15030.748042
0.0,127,15036.086468
0.0,125,15041.550342
1.0,158,15049.285357
2.0,204,15059.198928
3.0,228,15070.280992
0.0,129,15076.331715
0.0,127,15082.039449
0.0,129,15088.584894
1.0,173,15097.508612
0.0,129,15104.319164
0.0,129,15110.340416
0.0,129,15116.270704
1.0,154,15123.341446
0.0,129,15129.702725
0.0,125,15135.793884
1.0,155,15143.250096
0.0,127,15148.738577
1.0,175,15158.498902
2.0,202,15169.044266
3.0,253,15181.222626
0.0,129,15188.165026
2.0,202,15198.235066
3.0,230,15209.904099
0.0,127,15215.186366
4.0,280,15228.493441
1.0,173,15236.705205
0.0,125,15243.170147
0.0,125,15248.966567
0.0,125,15254.742539
2.0,204,15265.331285
2.0,199,15275.141155
0.0,125,15281.064709
4.0,276,15294.427199
0.0,125,15300.103201
0.0,129,15305.977635
2.0,198,15316.44865
2.0,188,15332.219947
1.0,153,15340.049264
0.0,125,15346.246445
2.0,182,15355.780825
2.0,200,15364.716095
4.0,303,15381.370552
0.0,125,15386.701478
0.0,127,15392.210996
0.0,129,15398.850251
2.0,183,15407.203036
0.0,125,15412.312708
0.0,125,15417.855294
1.0,157,15424.879535
2.0,200,15434.907202
1.0,174,15443.52674
0.0,127,15449.333823
0.0,129,15455.606195
3.0,252,15468.345841
4.0,281,15482.652873
3.0,250,15495.111506
4.0,299,15510.197208
2.0,220,15521.054508
0.0,125,15526.769439
0.0,125,15532.485354
3.0,272,15545.947266
2.0,198,15555.551991
2.0,202,15565.224666
0.0,125,15570.651935
3.0,250,15582.422735
10.0,450,15605.619713
0.0,127,15611.714406
0.0,129,15618.22461
0.0,127,15624.030133
5.0,331,15640.420146
0.0,127,15646.057968
2.0,200,15654.830976
4.0,280,15667.774754
5.0,350,15684.987511
2.0,200,15695.029927
0.0,125,15701.273001
3.0,256,15713.187099
3.0,271,15726.545546
1.0,173,15734.220523
0.0,127,15739.97786
7.0,326,15755.194671
0.0,129,15761.505518
5.0,323,15777.198022
1.0,157,15785.738034
1.0,173,15794.55762
1.0,159,15802.293839
0.0,129,15808.652522
3.0,274,15822.188818
0.0,129,15827.96946
9.0,382,15846.595157
1.0,157,15854.200581
0.0,127,15860.849485
1.0,173,15869.669288
0.0,125,15875.626649
0.0,127,15881.019922
2.0,188,15890.535152
0.0,129,15896.224236
1.0,158,15903.774328
1.0,157,15911.739171
1.0,177,15920.546569
0.0,127,15926.608614
2.0,205,15937.246993
0.0,125,15942.67782
0.0,127,15948.912794
1.0,155,15957.503389
0.0,127,15964.351411
1.0,155,15971.447209
1.0,154,15979.732531
1.0,177,15988.072979
0.0,127,15994.008428
1.0,155,16001.3169
3.0,234,16013.092105
0.0,123,16019.549504
1.0,155,16027.580016
2.0,200,16037.486518
2.0,187,16046.743609
0.0,129,16052.435207
5.0,331,16070.000149
0.0,127,16075.472411
4.0,263,16087.8873
0.0,129,16093.698091
0.0,129,16099.421365
2.0,221,16109.548158
0.0,129,16114.903763
0.0,129,16121.185587
2.0,222,16132.587032
0.0,129,16138.594156
1.0,176,16147.023907
1.0,153,16154.455649
2.0,187,16162.636505
0.0,129,16169.185911
0.0,129,16175.020552
3.0,252,16187.820049
1.0,175,16202.29446
2.0,200,16212.088714
1.0,178,16221.348929
0.0,129,16226.885024
0.0,127,16233.183767
2.0,204,16242.456073
2.0,221,16254.311457
1.0,174,16262.754361
0.0,125,16268.446802
0.0,127,16274.23219
0.0,125,16279.656623
0.0,129,16285.0297
0.0,129,16290.973161
10.0,434,16313.389897
2.0,200,16323.311556
0.0,127,16328.83006
0.0,127,16334.308782
4.0,280,16347.653365
9.0,404,16368.314316
0.0,129,16374.09562
0.0,127,16380.833936
11.0,483,16406.783758
2.0,225,16417.95379
1.0,157,16425.693642
6.0,362,16443.275766
1.0,153,16450.707703
3.0,254,16463.356217
1.0,159,16471.639679
1.0,157,16479.111547
0.0,125,16484.833508
2.0,202,16494.020244
1.0,173,16502.074525
0.0,127,16507.838666
5.0,318,16525.925989
0.0,129,16531.613169
0.0,125,16537.207916
2.0,204,16547.129009
3.0,252,16558.996546
0.0,127,16564.974249
0.0,125,16572.973707
1.0,174,16581.157147
0.0,127,16586.491529
2.0,220,16596.596794
0.0,125,16601.826502
0.0,125,16608.077399
1.0,171,16616.39528
1.0,155,16623.485259
1.0,155,16631.618653
0.0,127,16637.509944
0.0,127,16644.366291
3.0,267,16657.335465
0.0,125,16662.978026
0.0,129,16669.402568
2.0,221,16679.672671
3.0,272,16692.932764
2.0,200,16702.57768
1.0,174,16710.926213
1.0,178,16719.313378
0.0,127,16725.133538
1.0,171,16733.811901
0.0,127,16739.524151
2.0,228,16750.610908
1.0,168,16758.707292
1.0,171,16766.148965
2.0,225,16777.058319
2.0,198,16786.904021
0.0,127,16792.866083
0.0,129,16798.917371
0.0,129,16805.28724
2.0,200,16814.930721
3.0,250,16826.794677
0.0,129,16832.667947
0.0,129,16838.679705
0.0,127,16844.029862
2.0,198,16854.086543
5.0,330,16869.795085
6.0,377,16888.57193
2.0,223,16899.590443
0.0,125,16905.848998
2.0,202,16916.194794
0.0,125,16922.851145
0.0,129,16929.213277
0.0,125,16935.805004
3.0,228,16947.720713
2.0,199,16957.903188
0.0,127,16963.617504
3.0,216,16974.585785
0.0,127,16980.851539
1.0,155,16987.635018
2.0,205,16998.32583
2.0,218,17009.328075
0.0,129,17014.875033
0.0,129,17021.016842
0.0,125,17026.977732
0.0,127,17032.58078
0.0,129,17038.388571
4.0,262,17050.895531
0.0,123,17056.680268
3.0,276,17070.359972
2.0,200,17079.774391
0.0,129,17085.458412
5.0,319,17101.395474
1.0,157,17108.633478
2.0,203,17118.368047
0.0,129,17124.165002
1.0,155,17131.967443
2.0,202,17141.518364
1.0,175,17149.866163
1.0,172,17158.18096
2.0,220,17169.185498
5.0,348,17186.765521
4.0,297,17201.077755
0.0,127,17206.922804
3.0,230,17218.305038
0.0,127,17224.427479
0.0,127,17229.623551
1.0,155,17236.840676
2.0,224,17251.82586
0.0,127,17260.019888
7.0,441,17284.166183
0.0,129,17289.997771
1.0,175,17298.157238
1.0,174,17306.540247
2.0,200,17316.996357
4.0,301,17331.363729
0.0,127,17337.045712
1.0,173,17344.407544
2.0,203,17354.569226
2.0,202,17364.414901
0.0,127,17370.585383
5.0,350,17386.51338
0.0,127,17391.880441
9.0,403,17412.33367
0.0,129,17418.284123
0.0,125,17423.903741
