#{"t_start": 1543698230.5889707, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,66.93179
0.0,127,72.883928
4.0,299,98.424685
0.0,129,105.307388
2.0,202,117.014012
0.0,129,123.987063
2.0,223,135.169502
0.0,127,142.026675
1.0,173,150.653127
0.0,125,157.028652
4.0,281,169.990108
3.0,268,184.330281
0.0,129,191.17002
2.0,185,201.251391
2.0,203,211.725094
0.0,129,218.055626
0.0,129,223.853034
0.0,129,230.211725
1.0,173,239.459881
0.0,129,246.174905
1.0,155,253.993487
1.0,175,262.946983
1.0,175,272.737351
0.0,129,278.481194
1.0,177,288.535289
1.0,157,295.964155
0.0,129,301.573043
5.0,352,317.760631
3.0,250,333.887052
0.0,127,340.492209
0.0,125,346.069438
0.0,129,353.310378
2.0,222,364.198243
0.0,127,370.589624
0.0,127,377.253383
2.0,202,388.484942
1.0,157,396.196524
0.0,125,401.584736
2.0,200,411.805775
0.0,129,418.073195
0.0,127,424.02763
0.0,129,430.676281
7.0,324,447.684816
0.0,129,454.65165
2.0,202,465.905934
0.0,129,471.56836
2.0,200,481.108122
0.0,125,486.650695
5.0,350,503.752052
0.0,129,509.453011
1.0,173,517.86264
2.0,198,526.811814
0.0,127,532.39168
0.0,129,539.063936
0.0,127,545.664325
1.0,157,553.288257
0.0,127,559.367774
0.0,129,565.337194
0.0,127,571.008481
0.0,129,577.33895
0.0,127,583.724118
1.0,176,593.011067
4.0,297,607.287887
0.0,127,613.211542
2.0,200,623.296746
0.0,127,629.138878
0.0,129,634.993408
2.0,202,644.592706
0.0,129,651.02971
5.0,352,669.068254
5.0,350,686.396072
5.0,350,704.581049
0.0,129,710.722014
7.0,324,728.166346
0.0,123,733.767222
0.0,127,739.169271
1.0,159,746.479498
0.0,129,752.8405
0.0,127,758.60886
4.0,297,773.408213
2.0,202,783.315701
2.0,202,793.261218
9.0,404,814.323822
0.0,129,820.336016
0.0,127,826.128901
0.0,125,832.469856
0.0,129,838.172321
5.0,350,856.643954
1.0,171,867.92914
10.0,427,888.492537
0.0,127,894.608807
0.0,129,901.219019
0.0,127,906.511579
0.0,125,912.76466
5.0,350,929.661368
0.0,129,935.9339
0.0,127,942.502429
1.0,157,949.477183
9.0,380,970.895031
1.0,153,978.284527
1.0,155,985.977232
3.0,250,998.637116
4.0,299,1013.808941
3.0,249,1025.720592
5.0,350,1043.177041
4.0,319,1059.593499
9.0,490,1085.049304
0.0,127,1091.343303
9.0,404,1112.487244
3.0,248,1124.248913
6.0,380,1143.680233
2.0,198,1154.159551
6.0,382,1173.517005
5.0,350,1191.463361
0.0,129,1197.830219
1.0,174,1206.657344
0.0,127,1212.426115
9.0,404,1233.33016
3.0,248,1246.436217
0.0,127,1253.101017
0.0,127,1258.818858
0.0,129,1265.350047
0.0,127,1272.165099
3.0,246,1286.833337
0.0,129,1293.11608
0.0,129,1298.798933
0.0,123,1305.066927
3.0,248,1317.60726
5.0,326,1335.742395
4.0,297,1351.265278
6.0,382,1370.369906
3.0,248,1383.435107
2.0,200,1394.078247
2.0,200,1403.794391
0.0,129,1409.855775
0.0,125,1415.690028
0.0,127,1421.645301
2.0,200,1436.483994
0.0,129,1442.788709
6.0,397,1463.87503
5.0,331,1481.032397
4.0,276,1494.348187
2.0,202,1503.956957
2.0,204,1514.574942
3.0,233,1525.476691
2.0,200,1535.208515
0.0,127,1541.291641
3.0,232,1552.574343
5.0,352,1570.378813
0.0,127,1576.479082
2.0,202,1586.433075
2.0,205,1596.510779
6.0,394,1617.340547
2.0,187,1627.747135
1.0,157,1635.340827
1.0,157,1644.094499
0.0,127,1650.701788
4.0,280,1665.283565
3.0,273,1679.637083
0.0,127,1685.453326
4.0,297,1700.260278
0.0,127,1707.245748
1.0,173,1716.534484
6.0,368,1735.299384
0.0,129,1741.123785
1.0,178,1749.776508
1.0,157,1757.317324
2.0,185,1769.717016
2.0,187,1778.018309
5.0,351,1806.638722
2.0,221,1817.480834
0.0,127,1823.647578
0.0,129,1830.068462
1.0,176,1838.072995
1.0,155,1845.356826
3.0,218,1856.046026
7.0,430,1876.981908
6.0,403,1896.942775
12.0,316,1913.281204
5.0,350,1930.968384
5.0,350,1948.596241
2.0,186,1957.196645
1.0,178,1965.557505
7.0,422,1987.539544
1.0,157,1995.183665
0.0,127,2000.692518
2.0,202,2011.019043
1.0,155,2018.90369
3.0,247,2032.483392
5.0,350,2049.995664
7.0,320,2066.71369
1.0,155,2074.037982
0.0,125,2079.982332
2.0,205,2090.272729
13.0,475,2114.696306
8.0,300,2129.792463
3.0,230,2141.2474
5.0,350,2157.788705
3.0,233,2169.759626
11.0,500,2195.419315
2.0,203,2205.700559
3.0,233,2217.164612
2.0,188,2230.871602
4.0,279,2244.030082
0.0,125,2249.420696
8.0,355,2268.291651
6.0,328,2285.193535
0.0,127,2291.598609
2.0,203,2301.957836
11.0,479,2325.29451
0.0,125,2331.843801
9.0,404,2352.792068
3.0,249,2366.298326
4.0,249,2378.549512
10.0,375,2396.653775
2.0,204,2407.611904
1.0,174,2415.511184
6.0,344,2432.068673
4.0,267,2445.435143
2.0,203,2455.521549
4.0,247,2467.398628
2.0,183,2476.055493
3.0,253,2488.288513
4.0,280,2502.027424
12.0,533,2527.614225
1.0,157,2535.061332
2.0,203,2545.428471
4.0,261,2557.746861
15.0,516,2583.590171
6.0,373,2601.821685
11.0,503,2625.703947
11.0,411,2647.937728
4.0,281,2660.557029
8.0,446,2682.278517
8.0,467,2705.539126
3.0,219,2716.258272
13.0,351,2733.711597
7.0,250,2745.70799
8.0,279,2759.103677
3.0,255,2770.946203
3.0,214,2781.204349
11.0,426,2801.997644
7.0,409,2823.146946
10.0,401,2842.92328
6.0,343,2858.884806
10.0,395,2878.804224
12.0,529,2905.624886
8.0,472,2929.592057
5.0,324,2944.599473
8.0,412,2963.939205
9.0,467,2987.010012
8.0,411,3006.909043
8.0,454,3028.189024
10.0,412,3063.357765
13.0,582,3093.189244
17.0,530,3119.202408
13.0,639,3150.796652
3.0,248,3163.483235
2.0,183,3171.581363
5.0,295,3185.594871
9.0,481,3210.156269
7.0,390,3227.956343
8.0,473,3252.241832
15.0,432,3274.063949
8.0,426,3295.411725
9.0,454,3318.126887
12.0,530,3344.20776
14.0,380,3364.055122
15.0,434,3386.081274
7.0,392,3405.502758
8.0,407,3426.235719
8.0,444,3448.574656
10.0,431,3469.74821
18.0,648,3501.926704
4.0,280,3514.64022
11.0,496,3537.768108
12.0,591,3567.137782
2.0,184,3575.73524
10.0,509,3601.862511
8.0,279,3615.941626
5.0,327,3633.317089
9.0,467,3655.57026
8.0,409,3675.84139
14.0,560,3705.561536
8.0,496,3732.024957
9.0,344,3749.468204
10.0,504,3774.355438
7.0,396,3794.243136
12.0,529,3822.483167
15.0,673,3856.706499
3.0,234,3869.456366
5.0,306,3885.149385
7.0,427,3906.489562
9.0,471,3929.354271
13.0,538,3955.988657
12.0,587,3984.136871
10.0,515,4009.553196
11.0,577,4038.956222
8.0,407,4058.349711
9.0,461,4081.891801
17.0,581,4111.075918
10.0,545,4137.454607
11.0,559,4165.780865
9.0,492,4191.127211
11.0,353,4208.698291
15.0,432,4231.782869
11.0,522,4259.169084
8.0,450,4281.406097
16.0,639,4317.012649
19.0,428,4338.571911
16.0,594,4367.173666
16.0,452,4389.43471
14.0,573,4418.637249
8.0,405,4439.425461
8.0,430,4461.47928
6.0,369,4480.133706
7.0,248,4493.513052
18.0,697,4529.518196
16.0,616,4562.522922
11.0,538,4589.345862
10.0,520,4615.529187
18.0,504,4639.859483
13.0,640,4670.856119
17.0,654,4705.778849
13.0,462,4728.593897
12.0,393,4747.926717
11.0,528,4773.671509
13.0,508,4800.090418
20.0,700,4834.759939
26.0,1114,4889.576831
21.0,637,4921.048259
21.0,689,4957.180219
16.0,679,4989.403002
22.0,692,5020.887194
20.0,568,5048.712078
16.0,606,5077.905613
8.0,423,5099.928503
35.0,1086,5152.957806
19.0,625,5183.321018
25.0,617,5213.219631
53.0,1251,5275.091413
19.0,632,5307.262645
28.0,888,5350.33223
26.0,675,5382.234399
22.0,686,5420.034371
26.0,748,5459.945265
25.0,528,5484.697348
33.0,890,5530.645961
15.0,535,5556.660017
54.0,1161,5614.410424
8.0,408,5635.394912
18.0,426,5655.903047
40.0,1057,5708.014812
15.0,663,5739.785095
13.0,599,5768.843394
30.0,646,5800.668738
29.0,979,5848.361993
35.0,1038,5899.159565
32.0,653,5930.823224
41.0,856,5973.866886
14.0,654,6005.901666
39.0,956,6053.752918
23.0,722,6091.605871
28.0,873,6133.307453
32.0,964,6180.114531
24.0,508,6204.755616
39.0,751,6241.607161
41.0,1038,6291.58807
32.0,529,6316.859057
7.0,355,6334.297028
19.0,723,6371.259101
27.0,600,6402.262768
31.0,866,6444.593536
39.0,784,6483.638818
