#{"t_start": 1543698241.7256858, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
45.0,976,5841.760325
17.0,743,5878.322167
55.0,1025,5927.507304
42.0,1241,5990.774144
23.0,681,6023.906003
25.0,825,6064.988857
28.0,599,6096.503754
19.0,799,6134.980357
26.0,683,6167.687424
32.0,947,6214.526509
28.0,761,6251.424591
42.0,1016,6299.953242
37.0,920,6346.209479
42.0,1083,6402.933472
32.0,1015,6452.102416
15.0,648,6483.813768
25.0,1051,6535.202891
36.0,790,6576.804728
43.0,1053,6628.482522
25.0,519,6655.9145
21.0,781,6703.143574
18.0,698,6738.427608
32.0,509,6762.241887
35.0,878,6806.134585
32.0,948,6853.502939
26.0,892,6898.201802
31.0,797,6937.115044
39.0,996,6986.191319
49.0,933,7032.103284
32.0,662,7065.290252
35.0,877,7108.001252
32.0,766,7146.331767
25.0,753,7181.820898
25.0,573,7209.007672
29.0,870,7251.960666
18.0,736,7294.891656
39.0,976,7343.148236
39.0,814,7382.671131
22.0,785,7422.296335
42.0,1136,7480.897939
38.0,890,7522.732355
21.0,679,7556.35233
32.0,870,7597.150537
28.0,559,7622.451204
25.0,507,7646.191095
78.0,1383,7715.461337
68.0,1383,7783.267107
16.0,651,7816.159192
13.0,584,7843.260048
51.0,1345,7906.870367
21.0,847,7947.939691
20.0,731,7983.265309
33.0,702,8017.322108
45.0,734,8052.140459
66.0,1208,8113.971668
32.0,922,8158.634294
47.0,980,8209.770399
71.0,1272,8275.343997
53.0,972,8323.758236
27.0,874,8365.143664
56.0,1395,8431.375301
33.0,938,8476.589309
99.0,1165,8532.370518
41.0,1190,8590.411556
62.0,1315,8655.109077
64.0,1573,8732.903916
41.0,682,8769.356547
50.0,1313,8838.071225
51.0,1074,8890.265103
82.0,1449,8962.89709
24.0,716,8998.383763
31.0,816,9044.585893
46.0,748,9082.163328
32.0,1077,9137.979729
100.0,1766,9227.564851
50.0,1088,9282.200554
60.0,839,9321.575037
61.0,927,9366.000529
154.0,1625,9446.711616
85.0,1296,9509.979841
45.0,1041,9563.524197
29.0,743,9598.65659
62.0,1173,9655.827119
33.0,818,9695.545931
58.0,1211,9753.02024
20.0,573,9780.42863
67.0,1317,9845.953025
53.0,1125,9907.178653
107.0,1531,9982.334975
58.0,1234,10041.666965
53.0,1155,10097.22243
49.0,1130,10154.151338
68.0,1373,10222.199068
63.0,1037,10272.541418
65.0,1385,10341.416551
48.0,875,10383.954569
1.0,175,10392.463006
52.0,982,10439.743784
46.0,1175,10501.346075
124.0,1621,10579.188178
84.0,1571,10657.377697
124.0,1685,10740.828524
45.0,755,10777.583765
52.0,956,10825.754037
82.0,1176,10883.398158
90.0,1180,10939.160229
147.0,1602,11017.910298
75.0,1241,11080.067229
49.0,986,11129.341252
37.0,1040,11181.973804
299.0,1925,11278.508065
91.0,1502,11351.663131
5.0,321,11367.380053
1.0,157,11375.398477
2.0,225,11386.396712
2.0,222,11396.520291
3.0,268,11411.892841
2.0,204,11421.765101
1.0,173,11430.823851
1.0,176,11439.604305
1.0,152,11447.208133
1.0,155,11454.846825
2.0,200,11464.703654
1.0,174,11472.701267
0.0,127,11479.006553
1.0,171,11487.939649
0.0,127,11493.131659
0.0,129,11498.94529
1.0,155,11506.716749
2.0,217,11518.23321
1.0,175,11527.748171
1.0,157,11535.548648
0.0,129,11541.407909
0.0,129,11547.67624
1.0,157,11554.751661
3.0,253,11567.716689
0.0,129,11573.389803
2.0,189,11582.07467
0.0,123,11588.576561
2.0,204,11599.02125
1.0,157,11606.49674
1.0,175,11614.967747
0.0,127,11620.812666
2.0,220,11632.324342
3.0,270,11646.941103
1.0,173,11654.501531
4.0,279,11668.541848
1.0,155,11676.155877
0.0,127,11681.844602
3.0,228,11693.398832
3.0,250,11705.672465
2.0,202,11715.415295
2.0,202,11726.233212
2.0,222,11737.399607
1.0,157,11745.540098
2.0,201,11755.475612
1.0,155,11763.156028
0.0,127,11769.572251
3.0,251,11784.170467
0.0,125,11790.052889
5.0,328,11805.944539
1.0,152,11813.189083
7.0,320,11829.97162
0.0,125,11835.933933
4.0,299,11850.836674
0.0,125,11856.683558
4.0,301,11870.925294
1.0,155,11877.949886
1.0,173,11886.147568
0.0,127,11892.343988
1.0,171,11900.702309
2.0,222,11911.721253
1.0,173,11919.775113
1.0,173,11927.979577
0.0,127,11934.035642
0.0,129,11940.238665
2.0,183,11948.23682
2.0,222,11958.530553
5.0,296,11973.014493
0.0,129,11979.608747
4.0,299,11995.201548
0.0,125,12001.317111
2.0,198,12010.051287
2.0,200,12020.497071
1.0,173,12029.165544
3.0,249,12042.03778
2.0,203,12051.301579
0.0,127,12057.139748
1.0,171,12064.750121
0.0,129,12070.172936
2.0,224,12081.317018
0.0,123,12087.315418
4.0,298,12102.354659
2.0,200,12112.196722
0.0,127,12117.804421
0.0,127,12123.269176
0.0,129,12128.634873
0.0,127,12134.17687
0.0,127,12140.049673
3.0,271,12153.401955
0.0,129,12160.217022
2.0,200,12170.472401
0.0,127,12176.97015
0.0,127,12183.948651
1.0,176,12192.614754
4.0,299,12208.324743
0.0,125,12214.187105
7.0,325,12230.667263
2.0,201,12240.388834
0.0,129,12246.901347
2.0,219,12256.993884
0.0,125,12263.225175
0.0,129,12269.969617
2.0,200,12280.507773
2.0,202,12290.318659
0.0,129,12296.512469
1.0,171,12304.66221
1.0,175,12313.738801
0.0,129,12319.812699
0.0,129,12325.649365
2.0,208,12335.532319
2.0,202,12345.221764
1.0,177,12353.535775
11.0,486,12378.049865
2.0,223,12389.09078
9.0,384,12408.6182
3.0,250,12421.688932
0.0,127,12427.537545
8.0,481,12454.026386
6.0,397,12474.239748
7.0,448,12497.10483
3.0,250,12509.557025
2.0,202,12519.757854
0.0,129,12526.445134
4.0,320,12542.724216
3.0,246,12554.765017
3.0,250,12568.126196
4.0,297,12583.131271
10.0,433,12606.329534
2.0,221,12616.513194
2.0,201,12625.727492
4.0,297,12640.917508
0.0,125,12646.829922
4.0,295,12661.406876
2.0,200,12671.147432
5.0,350,12687.998675
0.0,129,12694.510807
0.0,123,12700.543412
2.0,203,12710.332421
0.0,125,12716.325933
3.0,235,12727.120266
0.0,127,12733.445925
0.0,127,12739.081072
1.0,175,12747.666943
3.0,216,12758.436288
2.0,185,12767.542481
0.0,127,12773.420994
0.0,125,12779.276598
1.0,155,12786.853809
0.0,129,12792.802398
1.0,173,12801.383593
3.0,272,12814.392912
2.0,224,12824.654016
2.0,198,12834.638178
4.0,297,12849.592278
0.0,129,12855.945229
1.0,173,12864.804254
5.0,330,12880.934829
5.0,327,12897.683662
0.0,127,12904.568364
1.0,157,12912.636299
3.0,216,12923.39496
0.0,127,12929.349188
0.0,127,12935.535415
1.0,178,12944.06262
2.0,220,12955.228087
3.0,272,12968.341482
0.0,127,12975.035958
0.0,129,12981.19797
2.0,201,12991.653235
8.0,429,13013.209849
2.0,200,13023.67551
2.0,190,13033.993461
1.0,155,13042.687203
1.0,155,13050.392253
1.0,157,13058.449271
0.0,125,13064.562759
2.0,183,13072.909357
1.0,173,13081.451459
1.0,175,13090.413635
4.0,285,13105.409996
1.0,155,13112.643661
4.0,294,13127.644666
2.0,185,13136.608585
1.0,178,13144.839816
0.0,127,13150.761946
3.0,252,13162.822852
2.0,202,13172.478211
0.0,129,13178.55354
2.0,208,13188.821597
2.0,219,13200.132563
0.0,127,13206.495529
4.0,279,13220.648345
1.0,153,13228.165048
1.0,158,13236.241164
3.0,249,13248.818654
3.0,252,13261.80801
0.0,127,13267.610261
0.0,125,13273.32083
2.0,200,13282.411039
1.0,171,13290.961316
1.0,155,13298.519335
1.0,177,13308.15106
1.0,175,13316.797435
1.0,157,13324.455609
0.0,125,13329.816986
0.0,129,13335.820367
3.0,234,13346.875926
4.0,294,13361.83527
0.0,125,13367.466904
2.0,203,13378.016622
2.0,203,13388.338587
2.0,221,13399.254514
3.0,247,13412.782084
0.0,127,13418.487534
3.0,233,13431.319936
1.0,155,13439.406158
1.0,157,13447.055831
2.0,203,13457.691846
0.0,129,13463.983648
1.0,173,13472.620021
0.0,129,13478.797752
0.0,129,13484.649904
0.0,129,13491.093948
0.0,129,13496.335689
3.0,252,13509.081259
0.0,129,13514.384492
0.0,127,13520.135232
8.0,372,13539.147024
1.0,171,13547.639299
4.0,303,13563.618421
1.0,157,13570.924175
0.0,127,13576.567503
3.0,214,13587.138519
1.0,171,13595.1333
0.0,129,13601.620892
2.0,220,13612.922424
2.0,219,13624.581048
2.0,223,13635.273355
1.0,173,13644.212766
0.0,129,13650.159381
1.0,173,13658.282529
2.0,203,13667.399499
0.0,129,13673.594239
4.0,262,13687.79963
1.0,157,13695.613942
0.0,129,13701.446845
1.0,157,13709.425721
0.0,127,13715.719475
1.0,175,13725.150759
3.0,250,13737.086549
2.0,183,13746.209588
2.0,204,13755.928954
5.0,328,13772.720346
1.0,157,13780.401107
0.0,127,13786.586494
1.0,173,13794.218719
1.0,173,13801.777342
2.0,181,13811.419091
0.0,129,13817.423311
2.0,224,13828.084464
0.0,127,13834.685684
2.0,224,13845.88533
2.0,201,13856.017121
2.0,204,13865.525545
4.0,324,13882.000001
3.0,234,13893.696967
1.0,172,13902.246757
0.0,125,13907.989475
1.0,154,13916.121324
1.0,173,13925.597597
1.0,157,13933.150233
0.0,129,13939.365092
3.0,269,13953.273422
1.0,171,13961.335862
1.0,173,13969.134458
1.0,155,13977.301093
2.0,205,13987.01672
2.0,204,13996.914492
0.0,129,14002.507438
0.0,125,14008.553009
0.0,127,14014.757883
0.0,127,14020.913938
4.0,297,14036.40419
2.0,202,14046.712499
2.0,201,14056.691909
2.0,222,14067.395248
1.0,157,14075.017787
0.0,125,14080.545396
2.0,220,14091.233842
1.0,175,14101.548409
2.0,189,14110.852676
1.0,153,14118.407859
0.0,125,14125.382484
1.0,157,14133.546463
0.0,129,14139.20544
0.0,129,14144.989911
1.0,177,14154.016488
2.0,188,14163.429254
1.0,159,14171.397731
2.0,200,14181.7226
4.0,280,14196.136538
1.0,173,14204.884247
4.0,299,14220.637874
2.0,204,14231.361136
0.0,127,14237.902648
2.0,201,14247.995678
0.0,127,14253.777966
0.0,127,14260.048321
0.0,125,14266.196551
2.0,222,14277.270082
1.0,173,14285.712295
1.0,173,14294.652129
0.0,127,14300.675051
3.0,274,14313.81138
1.0,176,14322.283347
2.0,220,14332.890166
1.0,155,14340.139951
4.0,286,14353.783258
1.0,157,14361.671586
1.0,152,14368.421581
4.0,279,14382.070945
1.0,155,14389.899554
1.0,175,14398.791772
1.0,157,14406.37405
1.0,155,14414.615436
0.0,125,14419.919833
0.0,127,14426.59061
0.0,125,14432.279756
2.0,201,14441.803268
0.0,125,14447.455944
1.0,178,14455.906213
3.0,253,14467.964322
0.0,125,14473.876894
3.0,233,14485.532095
2.0,220,14496.498499
0.0,127,14503.115156
2.0,200,14514.180833
8.0,377,14533.061459
0.0,129,14538.838689
0.0,127,14544.661613
1.0,157,14552.441429
1.0,157,14560.03067
0.0,125,14565.90886
7.0,417,14586.187936
2.0,202,14596.416805
0.0,125,14602.1308
0.0,127,14607.589846
0.0,127,14613.001375
1.0,157,14619.995944
0.0,127,14625.730516
0.0,129,14631.99876
0.0,125,14638.048152
0.0,127,14646.321908
0.0,125,14652.70715
3.0,246,14665.588655
2.0,205,14675.148887
0.0,127,14681.138478
3.0,248,14694.885017
0.0,129,14700.448584
1.0,176,14708.884445
3.0,246,14721.071733
2.0,203,14731.364192
3.0,250,14743.582618
1.0,157,14750.892949
0.0,129,14756.293905
5.0,349,14774.715564
2.0,199,14784.216023
0.0,127,14790.078772
0.0,129,14796.185855
0.0,125,14802.108678
4.0,320,14818.263485
0.0,129,14824.401628
0.0,127,14830.064535
0.0,127,14836.035398
0.0,129,14841.45422
1.0,172,14849.216554
0.0,129,14854.914358
0.0,127,14860.366411
10.0,420,14880.891176
4.0,322,14896.048825
6.0,382,14917.123138
1.0,173,14925.153077
1.0,175,14933.437936
8.0,395,14954.649904
0.0,127,14960.061163
0.0,125,14965.873232
0.0,129,14972.101547
1.0,176,14980.486798
1.0,172,14988.749776
0.0,127,14994.79915
2.0,225,15004.988002
0.0,129,15010.566046
0.0,129,15016.848318
0.0,129,15022.659782
1.0,173,15030.635422
2.0,207,15040.012459
2.0,226,15051.247063
3.0,250,15063.423251
0.0,127,15069.411894
0.0,127,15075.311618
0.0,127,15080.989178
0.0,129,15087.564851
0.0,125,15093.851858
1.0,157,15102.200622
0.0,125,15108.037898
0.0,129,15114.105371
0.0,129,15119.550539
0.0,127,15126.07829
2.0,220,15137.105188
0.0,123,15142.783364
1.0,178,15151.754047
4.0,297,15167.871914
2.0,200,15177.632608
0.0,127,15183.517051
0.0,129,15190.260116
1.0,178,15199.146416
1.0,169,15207.683255
9.0,382,15225.409658
5.0,350,15243.553922
3.0,271,15257.475831
2.0,202,15267.166559
0.0,129,15273.533898
6.0,376,15292.176494
1.0,173,15300.457774
3.0,227,15311.679269
1.0,173,15327.210152
0.0,125,15333.337841
1.0,154,15341.354888
5.0,350,15359.235659
0.0,127,15365.19315
2.0,202,15376.070814
0.0,129,15382.090178
0.0,129,15387.756818
3.0,234,15399.199522
2.0,202,15408.373217
1.0,173,15416.275202
4.0,300,15430.969811
1.0,155,15438.339725
1.0,157,15446.27345
3.0,269,15459.853629
7.0,429,15481.960788
0.0,125,15487.299842
0.0,125,15493.653218
5.0,350,15511.425372
3.0,228,15522.84363
0.0,127,15528.382996
0.0,125,15534.112878
0.0,127,15540.434126
2.0,222,15550.95269
0.0,129,15556.778747
0.0,129,15563.116199
1.0,157,15569.979038
9.0,402,15589.563464
2.0,200,15599.7239
0.0,129,15605.676953
2.0,202,15616.389379
0.0,127,15622.148761
2.0,202,15631.458856
0.0,129,15637.761833
4.0,299,15651.608414
3.0,248,15662.787329
0.0,129,15668.572822
0.0,127,15674.635462
6.0,399,15694.808143
4.0,297,15709.606046
4.0,275,15723.343222
0.0,127,15728.447778
0.0,127,15733.800437
9.0,404,15753.372402
0.0,127,15759.44643
4.0,304,15773.971575
1.0,153,15782.313475
2.0,207,15793.034544
0.0,127,15799.235527
0.0,127,15805.277309
0.0,129,15811.152352
5.0,340,15827.98374
0.0,129,15833.958466
1.0,175,15842.033674
1.0,176,15850.099862
0.0,127,15857.090098
1.0,176,15866.07785
2.0,183,15874.962134
3.0,232,15886.15841
1.0,173,15894.455775
0.0,129,15900.493505
1.0,173,15909.372973
1.0,176,15918.045578
1.0,178,15926.828298
1.0,175,15935.750488
2.0,181,15944.107294
5.0,301,15961.484675
2.0,184,15970.265554
0.0,127,15976.777298
3.0,250,15989.539476
3.0,230,16000.417895
2.0,202,16010.767104
0.0,129,16017.109818
0.0,125,16023.460807
7.0,448,16046.67597
0.0,129,16052.486279
0.0,129,16058.808885
5.0,352,16076.891337
0.0,127,16082.318075
0.0,127,16087.983212
5.0,332,16104.010556
1.0,175,16111.387352
0.0,125,16117.324022
0.0,129,16123.557654
2.0,184,16132.899913
0.0,127,16138.955414
0.0,127,16144.550208
1.0,175,16153.162657
3.0,254,16165.437332
1.0,159,16172.937764
0.0,127,16179.477089
1.0,155,16186.427569
4.0,266,16205.579751
0.0,127,16211.535876
0.0,129,16217.686618
1.0,155,16225.216948
0.0,129,16231.489807
1.0,174,16239.566467
2.0,184,16249.174196
0.0,127,16255.087403
5.0,329,16271.503736
11.0,483,16295.531902
4.0,302,16310.747819
2.0,200,16320.02708
0.0,127,16325.907348
0.0,129,16331.510829
2.0,200,16341.018125
4.0,321,16356.455379
1.0,175,16365.45921
11.0,484,16391.073164
0.0,129,16397.741526
11.0,500,16423.859293
2.0,202,16433.0725
3.0,253,16445.569412
1.0,173,16453.831772
0.0,129,16459.523059
2.0,224,16471.908929
1.0,157,16479.268462
0.0,125,16484.758483
2.0,202,16494.050931
2.0,225,16504.911118
2.0,224,16518.024242
4.0,299,16532.433089
2.0,202,16542.113475
0.0,127,16547.854125
0.0,127,16553.485774
4.0,242,16565.839325
0.0,129,16573.460897
1.0,177,16581.573935
7.0,427,16601.625731
1.0,174,16610.494581
1.0,159,16618.250211
0.0,125,16623.655577
1.0,171,16632.724224
1.0,172,16641.5902
5.0,329,16658.044542
5.0,350,16675.317331
4.0,299,16689.598227
0.0,127,16695.83152
0.0,127,16701.899989
0.0,129,16707.805905
1.0,173,16716.051242
0.0,127,16721.503586
2.0,203,16732.11316
0.0,129,16737.885097
0.0,129,16743.692306
1.0,173,16751.805534
1.0,173,16759.987023
0.0,129,16765.633465
0.0,129,16771.469811
0.0,129,16777.411366
3.0,245,16789.98395
0.0,127,16795.756456
0.0,125,16801.767169
0.0,127,16808.090014
0.0,125,16813.729298
5.0,345,16830.442403
0.0,127,16836.347195
0.0,127,16841.771083
1.0,173,16850.20681
0.0,127,16856.061796
0.0,127,16862.000949
9.0,403,16881.836279
0.0,129,16887.414476
9.0,402,16908.277687
1.0,159,16916.510504
2.0,200,16927.255354
0.0,125,16933.734092
0.0,129,16940.322806
2.0,200,16951.033269
0.0,125,16956.772612
0.0,125,16962.442892
2.0,202,16972.52921
0.0,127,16978.943647
2.0,203,16988.570459
1.0,157,16996.414883
4.0,263,17009.655412
0.0,127,17015.193037
2.0,185,17024.357541
2.0,202,17033.934311
0.0,127,17039.476605
2.0,199,17048.614725
1.0,175,17057.23895
1.0,173,17065.901062
1.0,175,17074.007471
0.0,127,17079.845624
1.0,176,17087.705687
1.0,155,17095.135877
1.0,173,17103.589362
1.0,169,17111.023197
1.0,173,17119.543229
0.0,127,17124.868162
3.0,233,17137.198843
2.0,202,17146.709098
6.0,382,17165.656735
2.0,202,17176.22994
2.0,224,17186.867537
0.0,127,17192.742153
2.0,182,17201.171594
1.0,155,17208.406077
2.0,223,17219.569156
2.0,202,17228.786421
0.0,129,17234.789585
4.0,301,17255.870128
7.0,446,17280.402703
2.0,200,17289.875428
0.0,129,17295.422549
3.0,248,17308.275763
3.0,248,17321.095585
0.0,129,17326.451792
2.0,206,17336.134114
0.0,127,17341.505152
1.0,178,17350.385612
0.0,129,17355.991232
0.0,129,17362.054345
0.0,127,17368.126274
5.0,352,17384.44335
5.0,350,17401.364518
1.0,173,17409.550072
3.0,272,17422.779397
3.0,275,17436.52582
1.0,174,17444.463094
1.0,177,17453.58568
2.0,200,17463.596184
0.0,127,17469.420862
0.0,129,17475.510373
2.0,199,17485.340413
0.0,127,17491.668931
0.0,129,17498.026622
1.0,173,17506.130603
0.0,125,17511.528595
0.0,129,17517.614038
2.0,202,17528.212969
4.0,301,17542.351132
4.0,301,17557.0896
2.0,200,17566.709659
0.0,123,17572.379773
0.0,129,17578.629581
0.0,129,17583.990681
0.0,127,17589.819908
4.0,321,17605.895077
0.0,129,17612.156722
1.0,171,17620.073632
10.0,431,17642.155461
11.0,474,17665.716974
1.0,171,17674.092058
0.0,125,17679.666995
2.0,200,17689.081323
1.0,155,17696.970618
0.0,129,17702.506784
0.0,123,17708.194098
1.0,155,17715.433106
0.0,129,17721.861481
0.0,125,17727.378778
2.0,220,17738.139746
2.0,216,17749.670573
0.0,123,17754.924116
0.0,127,17760.642116
0.0,127,17766.505006
0.0,127,17773.236729
