#{"t_start": 1543698246.0175343, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
13.0,565,3353.973189
12.0,302,3368.732893
6.0,323,3384.809983
15.0,527,3411.501764
7.0,248,3424.030534
6.0,359,3441.886231
9.0,482,3464.582391
7.0,418,3485.698027
8.0,428,3504.971933
10.0,435,3525.670195
10.0,365,3542.721959
13.0,450,3566.25929
10.0,485,3590.97037
13.0,543,3619.479001
8.0,423,3639.900115
15.0,615,3670.527123
12.0,601,3703.010478
7.0,406,3724.919885
9.0,454,3747.286921
9.0,449,3769.23517
10.0,382,3788.567905
10.0,497,3815.315109
3.0,233,3827.45185
12.0,537,3855.356112
10.0,508,3881.062975
13.0,464,3903.63833
5.0,312,3918.890179
28.0,863,3961.1383
4.0,261,3973.381363
13.0,509,3999.104939
9.0,500,4024.635815
13.0,333,4039.619854
10.0,530,4066.998466
9.0,473,4090.549652
12.0,562,4118.42212
13.0,611,4148.702628
17.0,663,4183.3812
10.0,486,4208.343923
22.0,807,4251.037289
12.0,320,4266.799719
17.0,578,4299.09265
10.0,479,4323.475736
27.0,858,4365.121826
12.0,550,4393.581656
17.0,682,4428.312136
16.0,452,4451.667025
5.0,304,4467.019017
1.0,154,4475.063441
7.0,381,4493.754802
17.0,580,4525.666549
25.0,654,4559.547809
15.0,435,4580.783163
35.0,859,4623.581577
22.0,590,4651.985534
18.0,530,4680.913334
16.0,666,4713.702753
16.0,628,4744.642235
12.0,575,4773.370194
7.0,384,4793.696259
17.0,586,4821.894064
11.0,541,4848.550806
16.0,669,4881.846438
16.0,625,4911.532013
12.0,439,4934.822872
27.0,582,4963.259028
21.0,739,4997.649436
9.0,425,5017.736912
13.0,611,5047.057348
16.0,697,5082.302138
18.0,521,5107.895547
27.0,626,5137.987674
21.0,798,5176.903645
19.0,542,5203.360717
21.0,735,5238.563781
22.0,795,5279.209812
14.0,537,5305.378765
19.0,669,5337.327446
14.0,488,5360.773075
21.0,377,5378.843864
15.0,697,5420.640254
28.0,918,5464.703105
20.0,596,5493.898099
19.0,693,5529.315567
21.0,627,5560.74163
8.0,454,5583.229394
15.0,602,5613.281291
19.0,531,5639.110464
25.0,756,5676.536184
31.0,769,5713.378798
28.0,778,5751.1832
32.0,989,5800.096653
8.0,380,5818.812626
21.0,714,5853.178607
49.0,1185,5911.004135
20.0,548,5937.672735
31.0,938,5985.109677
25.0,858,6027.790475
35.0,939,6076.309751
32.0,776,6113.080335
57.0,1110,6166.599249
32.0,808,6207.503905
46.0,1214,6265.77688
36.0,905,6309.550421
36.0,953,6358.768073
12.0,558,6387.443746
47.0,994,6436.251945
33.0,745,6473.273423
17.0,504,6496.671853
36.0,1214,6558.811875
21.0,883,6603.628738
45.0,1016,6655.218594
33.0,946,6712.488796
29.0,891,6754.389471
18.0,617,6784.873387
31.0,1166,6843.9978
32.0,787,6883.176147
22.0,902,6927.434069
22.0,552,6954.645577
21.0,805,6993.378525
24.0,916,7038.607916
28.0,611,7069.255358
34.0,608,7099.191863
19.0,696,7132.972209
31.0,902,7176.662717
27.0,752,7212.944606
54.0,1531,7295.864499
26.0,908,7340.349837
30.0,845,7381.621578
14.0,554,7408.228475
35.0,610,7440.518389
63.0,1439,7511.331418
24.0,772,7549.357831
38.0,1048,7598.640686
21.0,661,7628.988488
20.0,584,7657.343602
15.0,417,7678.155118
27.0,801,7718.060936
30.0,995,7765.59103
35.0,859,7809.333824
72.0,1455,7878.53991
35.0,1141,7931.904718
3.0,251,7944.320045
27.0,1039,7994.689339
41.0,775,8031.983104
42.0,972,8081.436891
61.0,1200,8139.869451
67.0,971,8190.679312
55.0,1000,8240.579525
48.0,1078,8297.01052
95.0,1349,8362.123745
72.0,1576,8436.48337
62.0,1315,8501.215527
77.0,1202,8558.28669
59.0,1117,8612.417901
40.0,970,8660.547593
48.0,887,8704.807946
21.0,607,8735.246354
50.0,1127,8791.847559
12.0,556,8816.98328
48.0,1152,8879.54445
43.0,934,8926.788734
49.0,875,8969.381033
33.0,1090,9029.574331
45.0,1038,9081.582215
54.0,1063,9136.417287
37.0,741,9174.003725
52.0,1058,9227.560209
40.0,1103,9282.020533
38.0,655,9312.719888
43.0,811,9352.483635
56.0,1276,9414.408616
36.0,803,9454.49837
41.0,992,9502.864806
49.0,948,9550.395437
36.0,981,9598.200591
53.0,997,9646.943522
71.0,1381,9713.785878
86.0,1474,9784.632059
53.0,1048,9836.860201
93.0,1483,9916.007685
331.0,1510,9989.859351
53.0,1337,10054.075701
122.0,1699,10138.627588
45.0,799,10178.112726
41.0,1078,10230.621447
111.0,1640,10312.472117
63.0,1397,10380.546494
2.0,202,10390.363016
38.0,1164,10450.415464
37.0,1044,10501.44843
80.0,1558,10576.340906
242.0,1726,10662.491659
82.0,1366,10729.968216
66.0,1366,10797.577781
93.0,1512,10872.151748
42.0,1137,10926.64094
94.0,1291,10989.104888
41.0,688,11024.154236
68.0,1009,11073.642521
258.0,1315,11140.103724
305.0,1335,11205.677694
58.0,1023,11257.589144
24.0,580,11286.552496
141.0,1304,11349.554543
9.0,344,11366.951463
0.0,127,11373.303491
3.0,218,11383.739422
4.0,297,11398.04924
0.0,129,11405.814944
2.0,200,11415.450575
4.0,318,11432.468597
2.0,185,11442.017561
0.0,123,11447.528999
2.0,200,11457.752521
0.0,129,11463.685427
4.0,296,11478.511999
4.0,284,11492.357552
0.0,127,11498.185992
0.0,127,11504.893433
0.0,129,11511.3317
0.0,125,11517.667117
1.0,157,11526.103146
1.0,171,11533.840938
3.0,249,11546.435367
2.0,186,11555.29613
2.0,201,11565.354764
2.0,186,11573.921731
2.0,201,11584.454579
1.0,157,11592.593753
4.0,303,11607.573567
2.0,205,11617.71246
0.0,129,11624.03626
0.0,129,11630.691006
1.0,174,11639.911346
1.0,175,11647.645206
1.0,153,11655.482235
3.0,248,11667.215195
0.0,129,11673.445929
1.0,175,11682.129673
3.0,267,11695.702769
4.0,299,11709.97766
2.0,223,11721.946033
5.0,346,11740.356289
1.0,173,11748.819474
0.0,125,11754.70535
3.0,250,11767.98402
3.0,269,11783.329422
0.0,123,11789.271617
0.0,129,11794.706367
1.0,157,11801.893223
1.0,153,11809.317003
1.0,155,11816.727574
3.0,276,11831.239288
0.0,129,11837.421268
3.0,269,11850.539493
1.0,176,11858.441331
2.0,224,11869.207423
4.0,266,11882.12325
2.0,203,11892.371536
0.0,125,11898.393959
1.0,171,11906.57062
1.0,173,11914.466853
0.0,123,11920.313689
1.0,173,11928.566067
4.0,278,11942.154362
0.0,125,11947.474582
1.0,157,11954.545307
4.0,286,11968.416058
0.0,129,11975.073415
2.0,202,11985.350239
0.0,127,11991.602224
2.0,200,12001.122374
4.0,301,12016.398087
1.0,155,12023.922362
2.0,202,12034.61306
2.0,217,12044.753882
1.0,173,12052.739222
0.0,129,12058.419576
3.0,251,12070.18562
0.0,127,12076.066164
0.0,129,12082.019212
4.0,292,12096.913007
0.0,127,12102.994814
0.0,125,12108.727228
0.0,125,12114.181237
5.0,349,12130.463022
2.0,222,12141.127184
2.0,204,12151.867741
1.0,173,12160.380931
0.0,127,12166.604348
0.0,127,12173.270235
0.0,125,12180.115407
0.0,127,12186.128087
1.0,175,12195.569268
0.0,125,12201.429987
1.0,175,12209.698485
0.0,127,12215.74683
0.0,127,12221.387464
0.0,127,12227.652975
0.0,125,12233.702071
1.0,177,12242.341617
0.0,127,12248.156989
3.0,234,12259.878914
1.0,171,12268.812932
2.0,200,12278.835045
0.0,125,12284.445803
1.0,155,12292.391888
6.0,400,12313.127747
0.0,127,12318.828164
0.0,125,12324.645514
2.0,201,12334.460259
2.0,202,12343.723174
0.0,129,12349.786281
0.0,129,12355.880731
0.0,129,12361.788582
2.0,198,12371.205716
2.0,198,12380.95366
3.0,247,12393.468225
1.0,155,12400.750213
1.0,174,12409.504562
0.0,127,12415.614903
2.0,220,12426.373152
0.0,125,12432.814498
0.0,127,12440.424224
5.0,350,12458.43064
9.0,426,12479.864665
2.0,223,12490.531285
0.0,125,12496.378578
1.0,172,12504.827404
1.0,153,12512.483744
3.0,230,12524.315167
1.0,155,12532.194002
1.0,173,12540.457942
1.0,170,12548.588631
1.0,176,12557.885314
0.0,127,12563.87272
0.0,127,12569.725914
0.0,127,12575.801596
7.0,449,12600.019541
0.0,129,12606.049116
3.0,250,12617.716712
2.0,222,12628.324338
5.0,350,12646.360741
0.0,129,12652.376997
1.0,155,12659.527431
0.0,125,12665.136732
3.0,250,12676.827558
3.0,273,12690.843224
1.0,172,12699.463547
1.0,157,12706.975054
0.0,129,12712.844323
1.0,173,12720.647064
2.0,199,12730.234695
0.0,125,12736.306551
1.0,173,12744.659889
0.0,125,12750.641243
1.0,155,12758.11426
0.0,125,12763.877194
1.0,175,12772.47385
3.0,231,12783.997685
0.0,123,12789.764482
2.0,218,12800.442323
0.0,127,12806.012631
1.0,171,12814.210099
0.0,125,12819.159412
0.0,125,12825.298672
3.0,252,12838.038857
0.0,127,12844.036823
1.0,173,12853.042099
1.0,157,12860.766787
1.0,157,12868.490751
2.0,202,12877.627968
3.0,248,12890.320574
1.0,155,12898.236414
0.0,127,12904.755042
2.0,203,12914.635443
0.0,127,12920.916582
1.0,178,12929.881189
0.0,129,12935.837743
0.0,127,12942.15766
1.0,172,12950.363588
1.0,177,12958.445404
0.0,125,12964.375634
1.0,177,12973.881742
0.0,129,12980.226825
0.0,129,12986.651821
0.0,127,12992.228062
0.0,129,12998.156689
0.0,129,13004.132081
2.0,198,13014.245461
2.0,202,13025.124098
2.0,190,13036.036423
0.0,129,13042.411804
2.0,221,13053.904978
0.0,127,13060.083741
4.0,297,13074.7491
0.0,127,13080.750634
0.0,129,13087.180777
2.0,203,13097.849451
3.0,251,13110.020736
2.0,222,13121.27145
0.0,129,13127.302671
2.0,203,13137.249995
0.0,127,13143.203919
0.0,127,13148.742764
1.0,171,13156.702489
0.0,127,13162.616565
0.0,125,13168.079722
0.0,127,13174.022908
2.0,200,13183.957766
2.0,204,13194.321853
0.0,127,13200.8828
0.0,123,13206.379483
0.0,127,13212.382716
1.0,177,13221.609248
1.0,153,13228.765232
6.0,392,13249.948333
0.0,127,13255.815725
1.0,157,13263.213334
0.0,127,13268.990932
2.0,202,13278.21933
3.0,252,13291.064086
1.0,155,13299.327537
0.0,127,13305.534396
2.0,186,13314.686521
6.0,396,13334.398888
0.0,125,13339.835686
0.0,127,13345.56134
0.0,125,13351.963037
1.0,155,13359.272264
1.0,173,13367.404515
0.0,127,13373.923729
3.0,249,13386.598632
0.0,127,13392.285735
0.0,127,13399.388677
2.0,201,13409.827492
2.0,203,13419.710649
2.0,218,13431.843713
2.0,205,13442.127564
1.0,176,13451.660952
0.0,127,13457.471736
1.0,176,13466.360902
0.0,127,13472.804575
1.0,173,13480.674714
0.0,123,13486.871844
0.0,127,13491.981056
0.0,127,13498.451311
2.0,220,13508.372273
2.0,198,13517.546391
0.0,127,13523.52201
0.0,127,13530.03384
0.0,127,13535.857048
0.0,125,13541.819182
2.0,225,13553.319239
1.0,155,13561.358964
2.0,204,13570.655061
0.0,129,13576.876585
2.0,182,13585.492754
0.0,129,13591.319991
1.0,177,13600.215534
3.0,270,13614.764249
2.0,203,13625.144744
2.0,202,13635.287633
0.0,129,13641.209991
2.0,221,13651.960048
1.0,157,13659.140004
4.0,271,13672.576275
1.0,175,13681.401586
1.0,157,13689.615093
0.0,127,13695.418957
2.0,204,13705.949823
0.0,129,13712.426729
2.0,217,13723.786491
0.0,127,13729.506805
1.0,170,13737.816864
5.0,331,13754.120227
0.0,127,13760.134146
0.0,129,13766.137795
0.0,129,13772.528922
1.0,157,13780.420175
0.0,129,13786.105425
0.0,127,13791.487274
0.0,125,13796.649646
1.0,173,13805.872864
0.0,129,13811.964855
1.0,175,13819.573406
1.0,175,13829.096193
3.0,216,13839.603697
0.0,129,13845.874985
0.0,125,13852.053483
1.0,175,13859.90761
1.0,155,13867.423592
2.0,202,13877.374199
0.0,127,13883.668673
3.0,249,13896.250575
2.0,204,13906.270692
0.0,129,13913.498664
0.0,127,13919.886705
5.0,349,13937.730505
1.0,155,13945.923244
4.0,247,13957.523235
3.0,216,13968.404046
0.0,127,13974.364072
1.0,174,13982.61241
2.0,204,13992.503471
0.0,127,13997.992041
4.0,282,14012.852863
1.0,157,14020.686812
2.0,204,14031.067922
5.0,293,14045.851987
2.0,185,14055.090377
2.0,184,14063.815092
1.0,157,14071.533568
0.0,127,14077.15986
2.0,202,14086.834934
1.0,157,14096.249999
3.0,218,14107.012767
2.0,205,14117.208419
3.0,252,14131.346343
2.0,205,14141.075842
1.0,157,14149.018439
2.0,220,14160.255963
2.0,201,14170.222911
0.0,127,14176.743931
1.0,178,14185.565705
1.0,175,14194.543889
0.0,127,14200.604339
2.0,220,14211.954847
4.0,284,14227.130662
0.0,129,14233.788088
0.0,127,14239.945719
0.0,129,14245.579826
1.0,174,14254.559391
0.0,127,14260.692154
4.0,282,14275.647043
2.0,202,14285.407687
0.0,127,14291.394167
0.0,129,14297.492429
3.0,257,14309.965497
3.0,244,14322.174303
3.0,250,14334.181109
2.0,203,14343.796968
1.0,178,14352.086965
0.0,129,14358.318456
1.0,173,14366.360518
0.0,127,14372.106331
0.0,129,14377.935491
2.0,225,14389.191789
1.0,174,14397.888248
1.0,155,14406.364269
3.0,270,14420.216198
0.0,127,14426.180704
0.0,129,14431.856912
6.0,341,14448.917044
2.0,198,14458.670754
1.0,173,14466.26734
1.0,173,14474.450603
2.0,200,14484.701716
2.0,202,14494.700173
2.0,202,14505.50666
2.0,200,14515.911811
0.0,127,14521.28136
3.0,253,14534.162751
2.0,224,14545.160375
1.0,155,14552.655758
1.0,157,14560.415542
3.0,267,14572.918595
0.0,129,14578.655333
4.0,320,14595.268196
5.0,300,14609.180562
2.0,186,14617.444872
2.0,204,14627.625592
2.0,202,14639.779296
0.0,129,14646.45446
2.0,206,14656.643147
6.0,377,14676.169847
4.0,279,14691.406128
0.0,123,14696.827205
3.0,248,14709.200344
0.0,125,14714.807428
4.0,318,14731.207179
1.0,173,14739.312196
1.0,175,14747.525598
1.0,155,14755.047919
0.0,127,14760.911142
0.0,127,14767.12372
3.0,248,14779.027849
3.0,270,14792.542363
2.0,202,14802.647703
1.0,175,14811.149846
2.0,202,14821.019785
0.0,127,14826.727605
0.0,129,14832.839357
2.0,203,14841.525277
0.0,127,14847.281948
2.0,224,14857.248396
1.0,173,14865.182977
1.0,173,14873.293669
4.0,297,14887.356427
0.0,129,14893.499675
0.0,127,14900.860189
1.0,153,14908.454306
0.0,127,14914.412328
2.0,200,14923.672639
0.0,127,14929.739938
1.0,173,14938.648982
1.0,177,14947.696739
4.0,323,14963.540806
0.0,129,14969.666876
1.0,155,14976.980451
0.0,127,14982.792494
3.0,248,14994.914858
0.0,123,15000.143269
1.0,173,15007.787663
1.0,176,15016.337241
0.0,127,15022.295902
4.0,284,15035.381912
4.0,297,15050.636932
1.0,170,15058.537477
0.0,129,15064.494745
0.0,129,15070.423179
1.0,157,15077.774752
4.0,298,15093.789399
3.0,252,15107.009692
0.0,125,15112.59562
3.0,233,15124.281425
3.0,234,15136.351592
1.0,173,15144.071416
1.0,157,15152.848396
0.0,125,15158.773533
1.0,173,15167.668298
0.0,129,15173.716595
4.0,301,15189.155478
1.0,155,15197.09699
0.0,127,15203.469152
4.0,319,15217.99283
2.0,198,15227.686935
4.0,279,15242.084358
1.0,173,15250.435462
0.0,127,15256.497714
1.0,153,15263.851315
3.0,277,15278.016205
4.0,278,15291.441523
0.0,129,15297.102674
3.0,251,15310.560819
0.0,129,15323.05561
3.0,270,15337.805698
0.0,129,15343.68673
0.0,127,15350.253851
3.0,269,15363.286552
2.0,219,15375.019762
2.0,224,15385.215743
1.0,175,15394.11073
1.0,173,15402.127422
2.0,201,15410.917157
1.0,175,15418.832247
0.0,125,15424.78352
2.0,199,15434.605775
0.0,129,15440.747257
2.0,220,15451.799883
1.0,173,15460.434315
2.0,226,15471.586682
0.0,129,15477.812186
0.0,129,15483.473514
3.0,270,15497.833747
2.0,200,15507.24811
1.0,173,15515.665095
0.0,129,15521.660548
1.0,157,15528.94056
0.0,125,15535.229658
1.0,171,15542.889291
0.0,127,15548.998511
0.0,127,15554.443168
1.0,173,15562.671664
5.0,330,15578.664601
0.0,125,15584.08115
2.0,222,15595.512641
4.0,301,15611.301259
0.0,125,15617.043385
2.0,200,15626.243083
0.0,127,15632.202442
2.0,202,15641.978959
9.0,404,15660.287422
1.0,173,15668.71172
3.0,249,15680.766551
6.0,398,15701.502718
3.0,270,15714.147908
0.0,129,15720.259654
1.0,157,15727.109059
0.0,127,15732.831825
1.0,155,15739.617319
0.0,127,15745.600297
1.0,178,15753.243911
1.0,174,15762.240708
1.0,155,15769.058743
1.0,157,15777.461935
3.0,250,15790.757307
0.0,125,15796.438598
0.0,129,15802.70201
1.0,157,15809.969044
2.0,223,15820.948939
1.0,157,15828.16473
0.0,129,15834.199466
3.0,250,15845.829484
1.0,155,15854.307538
2.0,202,15864.57308
0.0,129,15870.698239
2.0,185,15879.490225
0.0,129,15885.588825
1.0,175,15893.900059
1.0,173,15902.72542
2.0,202,15912.784256
2.0,220,15923.871356
1.0,175,15932.74022
2.0,219,15943.397262
0.0,125,15950.004679
0.0,127,15957.07511
2.0,202,15967.231897
1.0,173,15976.055665
2.0,187,15985.220699
1.0,157,15992.29768
1.0,153,15999.961625
2.0,199,16009.65031
3.0,270,16024.761979
0.0,127,16030.552895
0.0,127,16036.556438
2.0,202,16046.110637
0.0,129,16052.21442
4.0,280,16067.015778
0.0,129,16072.61985
0.0,129,16078.133125
2.0,202,16087.560265
1.0,157,16094.765912
0.0,129,16100.477285
0.0,127,16105.579537
1.0,175,16114.079127
1.0,157,16122.006364
4.0,262,16135.263366
1.0,157,16142.605064
1.0,155,16150.025312
0.0,129,16155.368274
1.0,157,16163.158454
1.0,155,16170.167076
1.0,178,16179.507506
1.0,173,16193.775004
2.0,201,16203.281051
5.0,305,16219.30716
0.0,127,16224.954123
0.0,127,16231.288748
0.0,127,16236.487769
2.0,205,16247.421209
1.0,171,16255.74159
0.0,127,16261.732842
0.0,127,16267.296581
1.0,175,16275.027941
0.0,129,16280.696149
1.0,157,16288.982394
0.0,127,16294.692106
0.0,129,16300.901298
1.0,154,16307.822295
2.0,202,16317.807848
0.0,127,16323.358978
0.0,129,16328.917303
5.0,326,16344.984926
9.0,404,16364.962329
0.0,127,16371.223857
0.0,127,16377.885707
0.0,127,16384.4559
9.0,402,16405.397178
1.0,175,16413.891256
3.0,250,16426.061476
4.0,268,16439.34714
1.0,157,16446.743442
6.0,368,16466.126703
2.0,190,16475.289964
3.0,252,16487.089618
0.0,125,16492.686635
1.0,173,16500.851439
0.0,129,16509.222099
1.0,155,16516.381733
1.0,176,16524.680548
2.0,202,16534.132081
0.0,127,16540.021745
2.0,224,16550.533065
2.0,199,16560.374398
0.0,129,16568.383353
0.0,125,16574.06139
2.0,198,16582.898136
1.0,169,16590.566111
0.0,129,16595.795312
0.0,125,16602.145559
0.0,125,16608.074855
3.0,270,16621.409422
3.0,246,16634.435743
0.0,127,16640.794566
4.0,319,16656.29144
0.0,129,16662.907784
0.0,129,16668.423949
0.0,129,16674.297926
2.0,202,16683.279667
0.0,127,16689.687031
3.0,247,16701.831404
0.0,127,16707.614554
0.0,127,16713.59669
0.0,129,16719.459227
3.0,275,16733.433201
1.0,173,16741.281885
0.0,127,16747.246626
2.0,222,16757.639164
5.0,350,16775.129429
3.0,248,16787.590793
3.0,248,16800.165317
2.0,201,16810.187147
6.0,400,16829.37289
2.0,224,16840.116223
3.0,238,16851.868425
0.0,123,16857.582239
2.0,200,16866.706099
0.0,129,16872.941323
0.0,129,16878.646611
0.0,129,16884.435593
3.0,235,16896.519237
3.0,248,16909.37012
0.0,127,16916.037515
3.0,252,16929.656703
2.0,184,16939.421496
0.0,129,16945.864888
1.0,155,16953.182652
1.0,176,16961.877261
0.0,129,16967.811604
1.0,173,16976.263746
1.0,172,16984.682478
2.0,202,16994.867008
1.0,169,17003.182795
1.0,155,17010.356692
3.0,233,17021.945996
1.0,173,17029.990585
2.0,227,17040.520652
0.0,129,17046.280989
0.0,127,17052.35113
0.0,127,17058.548967
0.0,129,17064.3276
5.0,307,17078.931611
5.0,324,17095.214566
1.0,169,17103.063096
1.0,155,17110.160726
1.0,175,17118.473529
2.0,204,17128.704508
3.0,250,17140.743336
2.0,225,17151.960259
2.0,206,17161.925822
3.0,272,17176.36229
2.0,219,17186.006378
0.0,129,17192.087076
2.0,187,17200.993412
0.0,127,17206.995962
1.0,157,17214.607105
0.0,127,17220.512893
0.0,129,17225.784278
2.0,202,17235.499817
0.0,129,17245.63975
0.0,129,17253.939405
0.0,129,17260.098205
4.0,301,17276.66732
0.0,127,17282.311801
0.0,129,17288.122304
1.0,157,17295.756528
0.0,127,17301.817243
4.0,297,17317.228716
0.0,127,17322.569942
1.0,176,17330.669046
1.0,177,17338.454882
6.0,382,17357.902918
1.0,173,17366.013377
2.0,202,17374.883547
10.0,455,17397.217163
1.0,176,17405.737587
0.0,129,17411.555557
2.0,203,17421.572088
1.0,159,17428.988276
5.0,352,17446.145509
0.0,129,17452.573649
0.0,127,17459.098728
0.0,127,17464.787234
0.0,129,17470.973065
3.0,238,17482.89637
1.0,174,17491.85769
0.0,127,17497.313689
0.0,127,17503.543336
0.0,123,17508.805325
1.0,173,17517.018813
5.0,330,17534.082264
