#{"t_start": 1543698239.5747416, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,468,3426.188538
11.0,428,3447.918652
12.0,533,3473.091978
3.0,253,3484.966907
7.0,406,3505.089092
12.0,513,3529.004297
13.0,562,3556.591377
10.0,375,3575.526408
11.0,477,3600.385752
5.0,291,3614.137958
5.0,309,3630.318937
15.0,711,3665.593236
11.0,482,3691.347961
7.0,432,3713.644557
9.0,500,3740.068069
10.0,501,3764.846807
13.0,494,3789.725907
16.0,648,3824.760587
7.0,378,3843.735377
14.0,529,3871.667758
11.0,388,3890.707222
11.0,271,3904.082214
8.0,496,3928.686022
14.0,508,3953.044951
12.0,578,3980.627406
17.0,518,4006.846794
22.0,736,4043.009579
11.0,548,4071.727432
5.0,290,4085.438419
15.0,578,4114.018644
7.0,354,4131.343437
9.0,435,4152.813438
6.0,328,4169.583253
23.0,496,4195.494567
13.0,470,4219.848469
11.0,532,4247.766423
12.0,518,4273.846292
15.0,512,4302.321498
12.0,457,4326.19961
9.0,468,4348.669466
22.0,665,4381.23981
11.0,424,4403.293687
14.0,625,4434.862959
18.0,569,4464.446654
7.0,248,4476.96171
0.0,129,4483.846922
11.0,573,4513.089845
14.0,544,4542.603426
19.0,571,4571.790237
13.0,373,4589.809361
21.0,747,4626.637893
23.0,577,4654.521224
15.0,588,4686.465431
6.0,368,4704.252225
10.0,447,4725.962233
15.0,449,4748.157403
11.0,621,4778.928824
8.0,468,4803.506817
16.0,474,4826.112549
18.0,599,4855.642171
13.0,545,4881.926337
18.0,535,4908.633817
17.0,640,4941.340712
19.0,635,4972.298856
12.0,507,4995.998119
5.0,312,5009.424555
14.0,526,5034.914721
20.0,722,5069.881983
24.0,517,5096.556752
18.0,796,5135.603266
12.0,590,5164.086882
30.0,871,5206.488899
14.0,500,5230.40038
13.0,557,5257.732072
18.0,533,5284.620992
32.0,644,5316.052721
29.0,828,5356.659443
28.0,881,5402.551888
13.0,592,5435.31354
36.0,991,5482.51539
34.0,863,5527.209815
18.0,638,5559.047522
20.0,671,5592.672313
12.0,570,5621.409959
12.0,593,5649.986847
20.0,700,5684.559715
25.0,784,5722.295172
25.0,654,5754.640059
22.0,749,5790.539064
17.0,678,5824.695319
45.0,1219,5883.846537
43.0,1130,5938.870761
30.0,749,5977.012567
44.0,1105,6032.191059
14.0,565,6058.93873
18.0,553,6089.240159
22.0,857,6129.40213
24.0,719,6164.924232
22.0,436,6185.216666
18.0,653,6218.052779
37.0,820,6257.103655
20.0,683,6290.123008
35.0,993,6338.26013
27.0,774,6379.496341
12.0,564,6408.792185
17.0,532,6433.338286
25.0,425,6453.795611
42.0,1016,6503.185019
16.0,666,6536.146625
29.0,651,6569.882561
39.0,974,6618.877621
31.0,1063,6673.561497
44.0,1164,6740.491018
28.0,833,6780.774581
25.0,812,6821.206709
32.0,1025,6871.843907
52.0,1152,6929.792298
47.0,1050,6982.197244
19.0,678,7015.147592
30.0,963,7062.67495
35.0,632,7093.38563
32.0,907,7138.202603
19.0,662,7170.457411
4.0,243,7181.110729
24.0,884,7224.204482
58.0,1355,7298.154178
29.0,864,7340.872344
37.0,880,7383.592291
6.0,311,7398.202637
46.0,1016,7450.462418
20.0,677,7485.140413
56.0,1380,7551.813699
37.0,682,7583.624919
30.0,745,7617.980777
20.0,858,7659.81487
70.0,1586,7738.423621
36.0,740,7773.773951
22.0,748,7812.389867
21.0,647,7842.555787
48.0,955,7888.373802
39.0,739,7922.531739
10.0,497,7945.858928
4.0,257,7958.010693
27.0,797,7996.624309
26.0,895,8039.632596
44.0,1051,8093.846177
28.0,826,8133.345158
47.0,1071,8188.813969
40.0,924,8235.6594
74.0,1550,8314.896314
58.0,1146,8369.99882
59.0,1214,8427.01812
47.0,1129,8481.382767
57.0,1214,8539.3134
95.0,1553,8614.959014
53.0,1166,8673.046943
92.0,1429,8744.874675
43.0,946,8792.925973
31.0,878,8840.281638
87.0,1675,8923.728892
55.0,1337,8989.761888
3.0,235,9000.911762
13.0,479,9030.484511
90.0,1639,9112.966547
36.0,896,9158.680497
38.0,1007,9210.041772
18.0,561,9238.599352
51.0,1242,9299.11884
87.0,1283,9361.630223
45.0,1179,9419.10132
20.0,800,9458.516251
72.0,1007,9507.892597
85.0,1427,9580.082523
46.0,1162,9636.322749
72.0,1425,9705.202043
27.0,810,9743.19615
22.0,744,9778.918771
20.0,804,9818.604152
47.0,987,9871.835175
102.0,1534,9949.907176
49.0,1004,9998.038314
52.0,1324,10061.55799
15.0,527,10086.568409
71.0,1445,10158.921613
72.0,1173,10216.807552
71.0,1388,10284.908762
70.0,821,10325.540329
165.0,1056,10376.361359
8.0,388,10396.024042
13.0,337,10412.48754
63.0,1058,10467.082026
75.0,1619,10545.405972
62.0,1236,10604.730421
40.0,862,10647.854106
81.0,1518,10723.866484
125.0,1706,10808.406926
154.0,1515,10883.209169
80.0,1325,10946.118222
178.0,1287,11009.158863
78.0,1422,11080.776617
168.0,2026,11183.04156
85.0,1720,11268.821635
85.0,1106,11323.039643
38.0,784,11361.704359
0.0,127,11367.330837
3.0,252,11380.384973
1.0,173,11388.769425
0.0,127,11394.250326
2.0,204,11404.027952
2.0,188,11414.980798
1.0,174,11423.333388
1.0,174,11432.293612
1.0,155,11440.048788
0.0,125,11445.940861
1.0,155,11453.563158
4.0,322,11470.067152
0.0,129,11475.603297
3.0,272,11490.453212
2.0,201,11499.178828
1.0,173,11507.919557
3.0,234,11520.321682
0.0,127,11527.037718
1.0,153,11535.019086
1.0,155,11541.976418
0.0,127,11548.07168
2.0,183,11556.688875
2.0,203,11566.884892
0.0,129,11572.742412
1.0,157,11579.893588
1.0,175,11588.72368
5.0,345,11606.598605
0.0,129,11612.882905
3.0,250,11625.348373
0.0,129,11631.692925
2.0,226,11643.831928
1.0,178,11652.419561
1.0,155,11660.040619
2.0,204,11669.512218
2.0,203,11679.625179
0.0,127,11685.341522
0.0,127,11691.933303
2.0,202,11701.910608
0.0,129,11707.410712
3.0,234,11719.114564
0.0,129,11725.408616
1.0,155,11733.217965
1.0,175,11742.268022
2.0,185,11751.816441
1.0,155,11759.084121
2.0,182,11768.420536
3.0,248,11780.875077
1.0,155,11790.507211
1.0,175,11798.974717
0.0,129,11804.520915
3.0,272,11818.058468
1.0,154,11825.553624
4.0,319,11842.059963
0.0,127,11848.519414
1.0,171,11856.067124
0.0,129,11861.62577
4.0,299,11876.306302
1.0,158,11883.602317
4.0,269,11897.264122
1.0,155,11904.906268
1.0,171,11913.083588
0.0,127,11918.646328
2.0,202,11928.448548
2.0,203,11938.509059
1.0,178,11946.670028
1.0,173,11954.416861
0.0,127,11960.022601
2.0,220,11970.5641
0.0,125,11976.590527
2.0,220,11987.990991
3.0,235,12000.238571
0.0,127,12005.7906
0.0,127,12011.278046
3.0,271,12025.50428
2.0,202,12035.771503
1.0,173,12044.357064
3.0,214,12054.149509
0.0,125,12059.919669
1.0,173,12067.561888
1.0,178,12075.814852
2.0,220,12086.823844
0.0,129,12092.616694
1.0,177,12101.073843
2.0,202,12111.637739
0.0,125,12117.193027
0.0,127,12122.556674
2.0,202,12131.78195
0.0,129,12137.225134
0.0,127,12143.17831
2.0,222,12154.30854
0.0,129,12160.60645
0.0,125,12166.718429
5.0,343,12186.017029
1.0,173,12194.451563
3.0,246,12207.679418
9.0,423,12228.623816
1.0,155,12236.342044
2.0,223,12247.604047
0.0,129,12253.719436
0.0,125,12259.0889
3.0,250,12272.578085
0.0,127,12279.398511
0.0,127,12284.969869
0.0,129,12290.777599
1.0,173,12299.536837
0.0,127,12305.363523
4.0,320,12322.217149
1.0,157,12329.397629
0.0,125,12335.135252
0.0,127,12341.123732
2.0,200,12350.32925
0.0,127,12356.272272
3.0,272,12369.874051
0.0,129,12375.818729
0.0,127,12381.594714
4.0,277,12395.777586
1.0,155,12402.950479
5.0,325,12420.189583
0.0,129,12426.024232
0.0,125,12431.816916
4.0,299,12448.451907
1.0,176,12456.959878
0.0,129,12463.9072
0.0,129,12469.354486
6.0,362,12487.953701
0.0,127,12493.548916
0.0,125,12499.468883
0.0,129,12505.295113
2.0,200,12515.571799
2.0,225,12527.302075
0.0,129,12533.41779
0.0,129,12539.67685
2.0,200,12549.582035
2.0,201,12559.303786
4.0,301,12575.152243
0.0,127,12580.907296
2.0,198,12591.229801
0.0,125,12596.912982
0.0,127,12603.573564
0.0,127,12609.872442
2.0,202,12618.983733
4.0,320,12634.742771
0.0,125,12640.509264
3.0,250,12653.369847
0.0,129,12659.460357
0.0,129,12665.015571
0.0,129,12670.960843
0.0,129,12676.765417
6.0,340,12693.742959
3.0,277,12707.902182
0.0,129,12714.069384
1.0,155,12721.27292
4.0,318,12736.527208
1.0,158,12744.270055
1.0,155,12751.989083
0.0,127,12757.754668
0.0,125,12763.812407
0.0,125,12769.541027
1.0,155,12777.047557
12.0,533,12804.598525
1.0,155,12811.622302
1.0,173,12819.868667
3.0,252,12831.720401
1.0,173,12840.258538
1.0,173,12848.739786
1.0,156,12856.360869
3.0,272,12870.527247
6.0,388,12890.303472
0.0,129,12896.325845
1.0,158,12904.13406
0.0,129,12910.757884
2.0,221,12921.980427
0.0,127,12928.112973
2.0,184,12937.26223
0.0,125,12942.848442
1.0,177,12951.847817
1.0,173,12960.06218
0.0,125,12965.51253
0.0,129,12971.867336
0.0,125,12978.214031
0.0,129,12984.830526
1.0,155,12992.621014
3.0,254,13004.744502
0.0,129,13010.700665
2.0,208,13021.59698
0.0,127,13027.924741
0.0,129,13034.837209
0.0,127,13041.667238
0.0,129,13048.36947
1.0,157,13056.107334
4.0,275,13070.110479
4.0,278,13084.136065
1.0,155,13091.863276
0.0,127,13098.101877
1.0,178,13107.281831
3.0,250,13119.370644
2.0,225,13130.709166
0.0,129,13137.045228
0.0,129,13142.838198
1.0,157,13150.179842
0.0,127,13155.843557
7.0,427,13176.776877
0.0,125,13182.952275
3.0,235,13194.647702
0.0,127,13200.910913
1.0,173,13209.690083
2.0,222,13220.966564
3.0,274,13234.563761
2.0,182,13244.69429
1.0,178,13253.081568
0.0,129,13259.445946
0.0,129,13265.223729
2.0,203,13275.21798
2.0,203,13284.456186
1.0,157,13292.224317
1.0,157,13300.00778
0.0,127,13306.794946
1.0,157,13314.468323
1.0,176,13323.464984
2.0,204,13332.765834
0.0,127,13338.720799
2.0,204,13348.262177
0.0,125,13353.772205
1.0,177,13362.816893
0.0,129,13368.579108
1.0,155,13376.854356
0.0,123,13382.276927
0.0,125,13388.551277
4.0,301,13404.25617
1.0,155,13411.763628
1.0,176,13420.727993
0.0,127,13427.149477
2.0,201,13438.210445
2.0,222,13449.833694
1.0,173,13458.719414
1.0,178,13467.74247
1.0,178,13476.514334
5.0,352,13494.360979
0.0,127,13499.678104
3.0,252,13512.199675
0.0,129,13517.76378
5.0,309,13533.121599
2.0,186,13542.362616
2.0,204,13552.471334
3.0,248,13565.549257
0.0,129,13571.44121
0.0,127,13577.094233
2.0,206,13587.473001
0.0,129,13593.127284
0.0,129,13599.203309
0.0,129,13605.501655
0.0,127,13611.748479
0.0,129,13618.112652
0.0,129,13624.934827
4.0,278,13638.679134
2.0,205,13649.00551
1.0,157,13656.407421
0.0,129,13662.243528
1.0,155,13668.989034
2.0,222,13680.571392
0.0,129,13686.73929
1.0,173,13695.816145
1.0,157,13703.121463
0.0,127,13709.680702
1.0,155,13717.211705
1.0,157,13725.544869
1.0,178,13734.22513
0.0,125,13739.804166
6.0,395,13759.615999
0.0,125,13765.753153
5.0,352,13783.985796
3.0,234,13795.219572
1.0,176,13802.691896
6.0,362,13821.427195
1.0,173,13829.71839
2.0,223,13841.460917
1.0,173,13849.857329
0.0,129,13855.90416
0.0,125,13862.267527
0.0,127,13867.517855
1.0,171,13875.603118
1.0,155,13883.17832
3.0,278,13897.631805
0.0,127,13903.533549
0.0,127,13909.582893
3.0,253,13923.600841
10.0,435,13946.136265
0.0,129,13952.998698
1.0,155,13959.794783
1.0,175,13968.077003
0.0,127,13974.421766
0.0,125,13980.303497
0.0,127,13985.88561
3.0,234,13997.816386
1.0,175,14005.365458
0.0,129,14011.784445
2.0,224,14023.327819
0.0,129,14030.083114
2.0,186,14038.968695
1.0,153,14046.701479
0.0,127,14052.553636
0.0,127,14058.80288
0.0,129,14064.804219
0.0,127,14070.509363
0.0,127,14076.661423
0.0,127,14082.175796
0.0,129,14088.176881
2.0,222,14101.010149
1.0,174,14109.174171
0.0,127,14115.43865
2.0,198,14125.150016
1.0,157,14134.687264
1.0,175,14142.620621
3.0,274,14156.685676
2.0,205,14167.0236
0.0,125,14172.994539
0.0,127,14179.184938
0.0,129,14185.482975
1.0,175,14193.990904
1.0,174,14203.200637
0.0,125,14209.1817
1.0,171,14217.874585
0.0,127,14224.271555
2.0,203,14234.781205
0.0,129,14241.812291
2.0,222,14252.120729
2.0,228,14264.131514
0.0,125,14269.93154
0.0,129,14276.45014
4.0,318,14292.671305
2.0,223,14303.809548
0.0,129,14309.408158
0.0,129,14315.612985
0.0,129,14321.568527
0.0,125,14327.217691
2.0,224,14338.34828
0.0,127,14343.993156
1.0,173,14352.074605
0.0,127,14357.91456
0.0,125,14363.890134
1.0,175,14372.170033
1.0,171,14380.103471
3.0,218,14390.710168
2.0,201,14401.2399
4.0,294,14416.82553
1.0,154,14423.96808
0.0,129,14430.494369
6.0,309,14445.414308
1.0,170,14453.650488
1.0,159,14461.034042
2.0,224,14471.654754
0.0,127,14477.27391
0.0,129,14483.727135
0.0,127,14489.437518
1.0,176,14498.342865
3.0,272,14513.362045
1.0,171,14521.966607
0.0,127,14527.188868
0.0,127,14533.787426
8.0,352,14551.075398
1.0,157,14558.740122
0.0,129,14564.997739
2.0,202,14574.346295
0.0,125,14580.286073
3.0,248,14592.265951
0.0,127,14598.434962
1.0,173,14606.441939
2.0,202,14615.600103
0.0,129,14621.260873
0.0,129,14626.884618
1.0,175,14635.612909
3.0,248,14650.659236
3.0,246,14663.084188
3.0,250,14675.905494
0.0,127,14681.87064
0.0,125,14688.153865
0.0,129,14694.961517
1.0,157,14702.07662
2.0,200,14711.91892
1.0,170,14720.148361
3.0,252,14732.946695
1.0,173,14741.367827
1.0,153,14748.416417
0.0,127,14754.107953
2.0,202,14764.193001
0.0,129,14770.141922
0.0,127,14776.063458
2.0,204,14786.001019
0.0,129,14791.951921
0.0,129,14798.041966
1.0,173,14806.540641
0.0,127,14812.578039
2.0,200,14822.154568
2.0,202,14831.994987
3.0,248,14843.643151
0.0,127,14848.955693
0.0,127,14854.701531
3.0,252,14866.277843
2.0,217,14876.298918
11.0,499,14901.181572
2.0,200,14912.596123
3.0,252,14924.876784
0.0,129,14930.543598
0.0,125,14936.747413
0.0,123,14942.76284
0.0,127,14948.463621
1.0,152,14956.494277
1.0,173,14964.262928
3.0,255,14977.204189
3.0,248,14989.307702
2.0,201,14999.048889
1.0,154,15005.882458
0.0,129,15011.471917
3.0,250,15023.718085
2.0,206,15033.34353
0.0,125,15038.470658
1.0,173,15046.571271
3.0,272,15060.411391
0.0,129,15066.206736
2.0,220,15077.078763
1.0,155,15084.319042
0.0,127,15090.740815
1.0,175,15099.791034
3.0,247,15112.720599
0.0,129,15118.605758
0.0,129,15124.403112
0.0,123,15130.466761
4.0,297,15145.563665
2.0,204,15156.170649
0.0,125,15162.171012
4.0,300,15177.945805
7.0,406,15199.383477
1.0,153,15206.815566
2.0,200,15216.073115
1.0,157,15223.094658
0.0,127,15228.797539
2.0,204,15239.176545
1.0,153,15246.980902
7.0,324,15263.195386
0.0,125,15268.985333
0.0,129,15275.291328
1.0,155,15282.850743
5.0,369,15301.008017
0.0,125,15306.659221
0.0,125,15312.642592
1.0,174,15328.441512
2.0,225,15339.846261
0.0,125,15346.303897
0.0,125,15352.464287
1.0,173,15360.443162
2.0,202,15370.615642
2.0,202,15381.391876
1.0,168,15388.973504
2.0,222,15400.090192
0.0,127,15405.847072
1.0,157,15412.299024
0.0,125,15417.879008
1.0,175,15425.830091
2.0,226,15437.174249
0.0,129,15443.581915
2.0,183,15452.185601
7.0,412,15473.579958
0.0,127,15479.808776
4.0,299,15494.695304
13.0,480,15519.383804
0.0,125,15525.376335
3.0,248,15537.447
3.0,250,15549.532953
5.0,350,15566.872163
0.0,129,15572.641193
4.0,297,15586.81404
0.0,125,15592.694552
6.0,397,15613.386398
0.0,127,15619.613944
1.0,173,15627.827054
0.0,127,15633.349288
0.0,129,15639.485906
0.0,125,15645.275718
5.0,350,15661.071717
5.0,350,15678.662754
0.0,129,15684.30341
0.0,127,15690.188792
0.0,129,15696.417135
5.0,350,15713.530955
0.0,125,15719.414424
0.0,129,15725.795066
0.0,129,15731.191339
5.0,350,15747.92749
0.0,129,15753.56348
0.0,127,15758.751156
1.0,171,15767.56122
2.0,203,15776.93089
2.0,203,15787.98263
0.0,129,15794.188947
1.0,155,15801.947863
1.0,177,15810.986388
0.0,127,15816.375684
3.0,252,15828.802372
0.0,127,15834.568417
3.0,251,15846.547935
0.0,127,15852.153316
2.0,200,15863.093182
0.0,129,15869.54006
1.0,155,15876.935181
1.0,159,15884.337297
1.0,174,15892.781913
2.0,203,15902.532919
1.0,157,15910.606976
0.0,127,15916.669922
1.0,155,15924.074142
2.0,203,15934.316353
0.0,127,15940.572973
2.0,202,15950.331662
0.0,129,15957.318722
0.0,127,15964.404092
0.0,127,15969.997576
0.0,127,15976.375306
1.0,155,15984.103475
0.0,129,15990.390775
0.0,127,15995.926577
7.0,440,16019.067834
1.0,173,16028.159735
0.0,129,16034.754265
0.0,129,16040.386559
0.0,129,16047.012979
0.0,127,16052.303405
3.0,233,16064.455843
0.0,127,16070.669608
3.0,246,16082.290395
3.0,230,16092.8276
4.0,322,16108.141102
5.0,347,16125.094061
1.0,175,16134.07432
1.0,177,16142.681231
4.0,247,16154.784084
1.0,155,16161.509377
1.0,157,16169.285577
2.0,198,16178.289367
2.0,226,16190.282277
1.0,157,16203.850821
1.0,175,16212.118886
1.0,173,16220.500476
1.0,174,16229.241551
0.0,127,16235.359531
0.0,129,16241.020924
2.0,221,16252.502198
0.0,127,16258.856971
0.0,129,16264.78268
2.0,224,16275.373982
0.0,127,16280.81468
4.0,281,16294.981726
0.0,127,16300.704641
5.0,350,16317.999496
3.0,270,16331.309546
0.0,129,16336.787541
0.0,127,16342.558376
0.0,127,16348.052986
3.0,248,16359.949685
0.0,129,16366.592845
2.0,200,16376.163894
1.0,173,16385.358588
3.0,246,16398.695809
0.0,129,16404.801001
0.0,127,16410.72506
0.0,127,16416.671931
0.0,129,16422.946813
1.0,170,16430.886295
0.0,127,16436.468949
1.0,156,16443.901571
1.0,173,16452.386512
1.0,173,16460.461955
5.0,310,16477.093658
0.0,129,16482.743103
0.0,129,16488.564125
3.0,249,16500.310052
3.0,272,16515.958866
0.0,123,16521.394779
0.0,129,16527.453945
3.0,255,16539.52436
1.0,155,16547.041445
1.0,175,16555.039726
1.0,155,16562.568316
0.0,127,16569.107097
5.0,350,16587.213179
0.0,129,16592.752006
2.0,200,16601.330013
2.0,224,16613.146866
4.0,299,16628.074725
6.0,397,16648.962035
0.0,129,16655.230453
3.0,250,16667.868258
9.0,404,16687.01504
0.0,125,16693.370677
0.0,125,16699.281331
0.0,129,16705.092283
0.0,123,16710.779632
2.0,224,16721.564907
5.0,352,16739.389706
0.0,129,16745.235517
0.0,127,16751.157359
3.0,270,16763.782214
0.0,129,16769.861491
4.0,277,16783.415993
4.0,299,16798.571148
3.0,248,16811.512559
1.0,173,16819.609679
2.0,198,16828.640267
2.0,199,16838.27176
2.0,202,16847.91759
0.0,123,16853.455772
0.0,127,16859.215795
3.0,270,16872.221547
1.0,173,16880.627764
1.0,175,16888.567667
0.0,129,16894.811685
1.0,173,16903.382698
2.0,200,16913.355037
4.0,299,16929.87805
5.0,321,16947.497911
0.0,127,16953.901501
2.0,223,16964.693447
0.0,129,16971.000088
0.0,127,16976.870023
2.0,222,16987.750594
0.0,127,16993.498782
1.0,175,17002.63254
2.0,222,17013.67541
0.0,127,17019.246798
1.0,172,17027.741955
1.0,173,17035.811037
4.0,282,17049.175992
1.0,173,17057.511716
2.0,202,17067.643838
1.0,174,17075.737495
0.0,123,17081.140586
1.0,157,17087.988991
0.0,125,17093.51094
3.0,230,17105.463454
0.0,127,17110.807428
0.0,129,17116.765439
0.0,125,17122.759775
1.0,155,17129.663497
1.0,157,17137.846513
1.0,176,17145.847486
3.0,252,17158.377493
5.0,321,17174.596081
0.0,127,17181.272002
8.0,462,17203.637944
2.0,225,17214.575683
0.0,127,17220.655797
3.0,234,17231.436669
4.0,299,17246.049761
0.0,127,17258.375565
0.0,129,17264.677283
0.0,129,17271.426188
0.0,129,17278.259285
0.0,129,17284.358785
0.0,127,17290.010578
1.0,172,17297.930453
0.0,127,17304.236173
1.0,157,17312.074741
2.0,186,17321.688256
4.0,324,17336.571729
0.0,129,17342.242475
1.0,155,17349.719948
2.0,185,17358.377795
0.0,127,17364.233892
0.0,127,17370.333544
10.0,451,17391.0388
5.0,350,17408.793558
5.0,352,17425.943061
0.0,127,17432.277176
0.0,129,17438.087522
1.0,157,17444.98007
3.0,235,17457.185726
1.0,173,17465.940932
0.0,129,17471.813825
0.0,129,17477.828861
3.0,272,17492.108235
4.0,293,17506.512645
0.0,127,17512.616457
2.0,220,17522.906943
3.0,236,17535.410563
2.0,202,17544.37839
0.0,129,17550.037568
0.0,127,17555.79995
0.0,127,17561.720747
0.0,129,17567.858006
1.0,175,17576.518573
3.0,252,17588.233113
1.0,157,17595.902767
