#{"t_start": 1543698248.207545, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1431.116311
0.0,129,1437.258781
1.0,176,1445.799733
3.0,228,1457.180311
0.0,129,1463.541272
3.0,230,1474.375369
0.0,129,1480.487707
4.0,276,1494.231254
1.0,155,1501.698984
0.0,125,1507.296497
4.0,278,1521.378423
4.0,299,1535.975997
5.0,352,1553.965537
1.0,157,1561.767055
6.0,402,1582.324196
5.0,352,1600.653169
0.0,127,1607.446749
4.0,245,1620.243565
1.0,155,1628.979255
0.0,129,1635.12264
2.0,202,1645.707515
0.0,125,1652.238667
1.0,155,1660.437875
6.0,379,1679.337663
4.0,301,1695.431846
3.0,251,1708.121884
6.0,377,1727.59418
0.0,129,1733.714802
3.0,274,1747.101699
3.0,214,1760.361439
1.0,155,1773.067666
0.0,125,1784.226573
0.0,129,1790.772664
0.0,129,1796.521805
2.0,187,1805.905595
5.0,318,1821.652262
1.0,157,1829.629559
1.0,155,1836.956046
1.0,153,1843.813195
3.0,238,1854.112342
0.0,129,1860.840175
2.0,206,1871.036295
2.0,204,1880.21298
0.0,129,1886.488044
2.0,185,1895.84525
0.0,127,1901.731867
1.0,153,1908.603985
0.0,127,1915.018002
3.0,218,1925.572239
11.0,483,1949.653167
5.0,299,1964.972219
6.0,402,1985.271763
11.0,482,2011.356478
1.0,155,2019.271905
17.0,625,2051.904566
6.0,383,2071.850858
0.0,129,2077.824387
0.0,129,2083.569499
0.0,129,2089.29503
0.0,127,2096.059241
7.0,248,2108.553058
6.0,396,2128.202398
1.0,176,2136.25458
0.0,125,2141.641659
2.0,187,2151.252313
11.0,502,2177.078339
2.0,187,2186.299013
4.0,277,2200.300864
2.0,222,2215.348947
12.0,534,2242.727184
1.0,155,2250.167386
2.0,185,2260.026792
0.0,127,2265.850432
0.0,129,2271.506394
5.0,326,2288.950355
1.0,178,2296.678788
0.0,129,2302.490589
3.0,216,2313.871194
15.0,404,2334.899671
1.0,176,2344.128311
2.0,187,2353.601058
4.0,267,2366.188066
4.0,317,2381.649787
0.0,129,2388.462672
3.0,214,2398.592622
1.0,175,2406.64882
11.0,472,2431.352326
0.0,129,2437.100931
11.0,427,2458.039195
6.0,379,2476.703997
3.0,233,2487.853608
13.0,459,2509.789294
2.0,201,2519.807051
11.0,460,2542.403782
3.0,227,2553.522866
2.0,201,2563.189358
5.0,328,2578.63245
2.0,201,2588.637217
2.0,185,2596.485869
7.0,285,2610.439828
7.0,433,2633.297747
11.0,271,2645.680262
7.0,411,2665.905496
6.0,403,2685.830954
7.0,428,2707.124793
13.0,550,2734.475797
4.0,263,2747.084922
7.0,424,2767.502905
14.0,509,2792.705686
13.0,335,2809.948741
12.0,522,2835.37217
9.0,486,2859.672605
13.0,531,2887.030621
9.0,328,2902.67817
10.0,430,2924.403296
8.0,301,2937.677508
13.0,554,2965.19161
14.0,582,2993.381035
15.0,445,3017.469533
5.0,332,3045.540297
10.0,523,3072.605798
9.0,462,3094.944557
15.0,504,3119.784462
19.0,668,3153.21892
5.0,328,3169.074116
13.0,489,3193.727551
8.0,461,3215.339777
7.0,409,3236.314363
8.0,279,3250.104966
3.0,233,3261.53784
8.0,447,3283.453178
8.0,426,3304.554736
15.0,606,3335.311303
10.0,520,3363.167367
3.0,216,3373.337984
3.0,214,3383.517809
14.0,560,3411.854989
3.0,232,3423.365242
9.0,504,3448.692036
5.0,278,3461.231153
9.0,477,3485.188729
19.0,460,3506.798765
6.0,361,3523.186807
7.0,373,3540.605329
7.0,375,3560.001048
6.0,379,3579.12367
5.0,296,3594.585919
14.0,534,3621.765182
5.0,334,3637.850324
10.0,435,3659.602608
11.0,381,3679.593314
5.0,280,3694.487465
8.0,440,3718.072017
15.0,429,3739.083926
16.0,667,3772.30418
15.0,399,3792.648866
14.0,546,3822.419852
8.0,495,3848.022232
15.0,566,3876.612822
17.0,504,3901.443552
9.0,446,3924.422159
30.0,640,3954.335179
12.0,447,3975.802055
7.0,413,3996.983077
6.0,318,4013.245015
16.0,715,4048.883903
13.0,497,4073.485394
14.0,705,4108.431737
10.0,511,4134.179204
7.0,356,4152.19526
21.0,776,4191.961981
15.0,436,4215.14834
4.0,260,4227.885684
17.0,504,4253.406337
11.0,271,4267.615665
13.0,572,4299.359045
8.0,410,4320.071526
9.0,422,4340.335315
19.0,729,4376.053536
10.0,470,4400.143265
24.0,672,4435.312316
15.0,536,4462.675101
0.0,127,4468.776356
0.0,129,4475.632655
13.0,601,4506.184058
14.0,383,4526.96271
18.0,631,4559.779484
23.0,527,4585.891715
21.0,643,4617.24107
6.0,355,4634.710827
26.0,570,4663.924348
19.0,694,4699.453411
6.0,346,4715.959118
13.0,349,4733.189008
11.0,520,4758.685625
17.0,729,4796.62103
18.0,546,4822.726722
8.0,413,4842.823391
13.0,373,4860.388878
15.0,459,4883.695071
29.0,651,4914.948014
17.0,606,4946.710597
19.0,634,4976.989446
18.0,473,4998.049464
19.0,745,5033.968572
15.0,423,5054.118633
25.0,770,5093.670695
30.0,956,5140.292897
28.0,736,5176.250324
19.0,575,5204.228369
18.0,776,5241.186953
34.0,819,5283.285502
19.0,688,5316.978942
23.0,720,5351.968114
20.0,621,5385.215687
22.0,865,5431.018152
21.0,766,5467.648223
24.0,736,5505.390023
16.0,587,5534.687777
33.0,944,5582.077038
27.0,822,5623.327956
13.0,435,5644.133371
31.0,1012,5693.920593
19.0,523,5718.577177
35.0,1037,5769.904572
33.0,944,5816.849879
31.0,760,5852.959201
46.0,1125,5908.150219
15.0,683,5941.878285
22.0,564,5970.738239
19.0,686,6004.038643
27.0,804,6043.604971
27.0,749,6083.158863
44.0,735,6117.713007
29.0,955,6163.719074
52.0,1343,6230.475291
26.0,786,6268.071652
42.0,982,6316.12938
36.0,1045,6370.44643
24.0,884,6414.897377
32.0,675,6447.415132
28.0,610,6477.277666
39.0,1113,6531.781971
16.0,646,6566.071967
28.0,669,6599.033657
32.0,831,6641.001838
28.0,600,6671.705807
26.0,610,6711.260691
54.0,1285,6774.070221
53.0,1189,6833.405859
35.0,981,6882.719056
49.0,1267,6945.604728
13.0,621,6975.647819
28.0,860,7017.749384
59.0,1339,7084.151226
52.0,1236,7145.880468
8.0,396,7164.331894
15.0,394,7182.667742
38.0,942,7229.148415
43.0,949,7282.160185
48.0,1082,7335.686132
46.0,774,7373.399621
35.0,959,7421.926601
31.0,887,7467.581988
17.0,701,7500.496492
32.0,1025,7550.752761
48.0,1271,7609.92912
28.0,836,7650.599791
25.0,771,7688.123936
49.0,1372,7756.187832
39.0,811,7796.845854
38.0,824,7836.115298
22.0,720,7870.301852
61.0,1468,7940.258947
30.0,542,7965.926608
48.0,738,8002.220662
68.0,1497,8077.055181
35.0,844,8118.189672
37.0,914,8164.443111
54.0,1024,8216.894156
78.0,1490,8293.707082
38.0,907,8336.524413
63.0,1316,8401.072394
23.0,762,8435.545215
44.0,842,8476.870858
87.0,1145,8530.937417
48.0,812,8570.612943
27.0,589,8598.958133
31.0,854,8641.192894
32.0,1036,8691.448797
123.0,1690,8778.342658
81.0,1581,8860.369013
83.0,1654,8943.00184
32.0,935,8989.101868
26.0,771,9032.96318
36.0,948,9080.461519
61.0,1197,9142.710359
40.0,947,9189.724927
43.0,898,9235.779663
25.0,596,9264.795852
60.0,1395,9333.041525
60.0,1255,9393.041186
55.0,1332,9459.412588
103.0,1506,9533.843202
33.0,926,9580.307063
99.0,1459,9651.001002
52.0,1259,9712.231038
47.0,974,9757.775774
33.0,881,9801.436607
78.0,1249,9868.031317
64.0,1090,9924.085051
92.0,1558,9999.254612
34.0,832,10038.862643
58.0,1331,10103.869488
62.0,1105,10159.500868
73.0,1411,10228.560087
85.0,1396,10297.523458
82.0,1575,10374.917519
19.0,844,10416.044319
80.0,1304,10484.133262
65.0,1205,10541.478792
55.0,858,10582.288706
55.0,1322,10648.547457
50.0,1084,10702.891779
71.0,1537,10778.231471
106.0,1770,10866.028396
23.0,536,10892.079957
69.0,1410,10959.404825
27.0,779,10997.205049
37.0,1073,11050.619412
130.0,1477,11124.968189
48.0,854,11168.222945
56.0,1313,11232.042588
47.0,1055,11286.301348
76.0,1295,11348.888136
5.0,343,11366.957978
0.0,129,11372.739853
1.0,177,11381.211348
2.0,204,11390.278282
2.0,224,11403.135228
4.0,297,11418.528986
0.0,127,11424.717859
2.0,208,11435.418658
0.0,127,11441.495407
2.0,203,11451.880903
0.0,129,11457.917269
4.0,277,11471.425685
0.0,129,11478.145472
4.0,299,11492.316452
1.0,175,11501.445128
1.0,173,11510.29684
2.0,220,11522.496095
4.0,316,11538.306875
2.0,201,11547.7981
0.0,127,11553.663791
2.0,205,11563.866779
3.0,277,11577.466858
0.0,125,11583.951394
1.0,175,11592.708463
1.0,177,11601.260022
3.0,252,11613.719535
0.0,125,11619.946072
2.0,222,11631.323647
0.0,129,11638.32303
0.0,127,11643.890262
0.0,129,11649.644979
0.0,127,11655.916677
2.0,224,11667.072473
0.0,125,11672.642462
0.0,125,11678.591255
0.0,129,11684.972612
0.0,127,11690.382347
1.0,173,11698.743828
3.0,250,11711.552382
1.0,172,11720.255662
1.0,173,11728.724757
0.0,129,11735.286916
1.0,175,11744.339475
2.0,204,11754.059225
0.0,125,11760.516708
0.0,125,11766.817719
0.0,125,11772.249579
3.0,230,11785.945894
1.0,173,11793.655673
1.0,155,11800.853534
1.0,178,11809.719595
2.0,225,11821.582405
0.0,129,11827.306365
0.0,123,11833.16943
1.0,157,11841.203607
0.0,125,11846.458614
2.0,202,11855.818081
0.0,127,11861.401794
1.0,173,11869.598989
1.0,157,11876.749679
4.0,297,11892.014004
0.0,129,11898.182513
0.0,125,11904.120378
1.0,172,11912.037892
2.0,223,11922.884081
1.0,175,11931.365108
2.0,184,11940.064093
2.0,185,11948.342843
2.0,203,11958.251147
0.0,127,11963.871365
0.0,127,11969.613525
0.0,127,11976.12727
2.0,202,11986.753982
1.0,155,11994.277924
2.0,200,12003.064438
3.0,228,12015.096078
1.0,173,12023.621088
0.0,129,12029.846441
1.0,153,12037.417851
1.0,173,12045.133922
1.0,176,12053.311311
4.0,297,12067.340261
2.0,200,12077.214993
3.0,248,12089.225118
5.0,331,12106.371159
3.0,250,12117.914906
0.0,129,12123.524457
0.0,125,12128.737603
1.0,157,12136.729276
0.0,129,12142.537531
2.0,200,12152.575456
0.0,127,12158.96033
4.0,294,12175.38082
0.0,125,12181.371089
1.0,155,12189.518496
2.0,186,12198.89872
2.0,222,12209.748315
1.0,174,12217.882984
2.0,221,12229.148677
1.0,174,12237.472781
1.0,170,12245.815933
0.0,129,12251.475636
0.0,127,12258.066742
3.0,250,12271.596179
0.0,127,12277.255586
1.0,173,12286.226917
5.0,330,12302.988626
4.0,321,12319.057548
2.0,203,12328.625709
3.0,252,12340.604285
0.0,129,12346.779863
1.0,173,12355.522358
0.0,127,12361.104406
5.0,348,12378.390085
0.0,125,12384.101092
1.0,177,12392.945949
3.0,248,12405.643909
3.0,248,12418.191014
4.0,299,12433.517657
0.0,127,12440.788981
0.0,129,12446.959723
1.0,173,12455.999716
4.0,319,12471.538693
0.0,129,12477.788315
0.0,127,12483.444401
0.0,129,12489.620729
0.0,125,12495.098154
2.0,202,12505.480693
3.0,228,12517.336454
4.0,282,12531.77076
0.0,125,12537.710407
0.0,127,12543.651079
2.0,202,12554.217298
4.0,321,12570.183699
0.0,127,12576.456231
0.0,127,12582.656628
9.0,404,12604.218044
0.0,127,12609.481159
1.0,178,12617.633777
0.0,129,12623.25002
1.0,173,12631.971686
0.0,125,12637.863926
5.0,331,12654.509515
5.0,330,12670.493377
0.0,127,12675.909239
1.0,169,12684.653884
1.0,155,12692.489156
3.0,232,12703.74007
1.0,173,12712.112513
0.0,127,12717.4755
1.0,171,12725.862123
0.0,127,12731.592531
0.0,125,12737.936918
2.0,204,12747.92176
0.0,125,12753.780973
0.0,125,12759.395161
1.0,177,12768.124165
1.0,155,12775.665614
1.0,173,12783.824066
1.0,173,12792.343899
2.0,204,12802.134422
1.0,173,12810.451156
1.0,175,12817.874022
2.0,200,12828.052701
1.0,173,12836.488986
2.0,198,12846.530301
2.0,205,12857.143743
2.0,217,12867.883767
0.0,125,12872.789235
0.0,129,12879.331826
4.0,258,12892.212529
1.0,157,12900.971774
4.0,280,12915.080195
2.0,220,12926.365282
2.0,202,12936.262306
2.0,224,12947.666258
0.0,127,12953.163511
2.0,202,12963.148387
3.0,253,12976.808606
0.0,125,12982.864542
2.0,220,12993.144877
3.0,277,13007.175857
2.0,220,13018.92225
1.0,153,13027.148842
0.0,129,13034.59861
0.0,127,13040.836554
2.0,202,13051.179078
2.0,198,13060.783621
1.0,155,13068.312068
0.0,129,13074.057526
0.0,127,13080.544936
1.0,158,13088.474013
0.0,129,13095.103351
0.0,127,13100.861729
3.0,250,13113.087866
2.0,204,13123.430704
1.0,178,13132.131994
1.0,173,13140.237404
0.0,127,13146.024312
1.0,155,13153.243852
0.0,127,13158.768198
0.0,125,13164.556598
2.0,204,13174.57338
1.0,173,13182.828667
0.0,129,13189.386612
0.0,127,13195.609015
1.0,155,13203.155093
0.0,129,13209.320307
2.0,183,13218.643588
0.0,129,13224.383951
2.0,224,13236.736153
1.0,155,13243.7986
5.0,353,13261.890527
0.0,129,13268.082402
5.0,321,13283.620143
3.0,234,13295.772976
3.0,254,13309.244283
3.0,250,13321.414459
0.0,127,13327.280385
5.0,295,13341.466408
2.0,185,13350.905264
3.0,216,13361.123307
1.0,157,13369.368162
0.0,129,13375.183499
0.0,125,13381.485379
2.0,184,13390.118025
1.0,155,13398.48789
0.0,129,13404.994653
0.0,129,13411.107188
4.0,300,13427.699156
1.0,155,13435.33335
0.0,127,13441.747895
6.0,351,13460.289435
1.0,176,13469.165583
1.0,177,13477.548273
0.0,125,13483.483649
0.0,129,13489.087531
0.0,125,13495.223902
2.0,225,13505.730465
1.0,155,13512.552733
0.0,127,13518.51215
4.0,304,13534.21075
1.0,173,13542.608639
0.0,129,13548.794929
2.0,198,13559.337963
0.0,125,13564.736034
3.0,251,13577.186056
0.0,123,13582.643806
3.0,250,13595.247089
1.0,155,13602.941486
2.0,200,13613.323128
0.0,125,13619.62289
0.0,127,13625.466064
0.0,127,13631.788524
0.0,129,13637.857399
0.0,125,13643.545143
1.0,157,13650.933895
0.0,127,13656.572614
4.0,304,13671.96468
0.0,125,13677.931754
2.0,221,13689.490622
0.0,127,13695.221323
2.0,202,13705.720574
2.0,187,13715.729605
0.0,123,13721.713516
0.0,127,13727.467478
4.0,280,13741.163038
0.0,129,13747.599813
2.0,224,13758.364914
2.0,198,13768.005654
0.0,127,13774.561899
1.0,173,13782.685897
1.0,171,13790.131055
0.0,127,13795.739316
0.0,129,13801.999914
0.0,129,13808.62337
0.0,127,13814.297682
0.0,129,13820.00598
0.0,129,13826.846208
0.0,127,13832.832257
0.0,129,13838.87454
3.0,272,13853.064502
0.0,129,13858.166931
3.0,254,13870.728685
4.0,266,13884.807962
2.0,201,13894.62135
1.0,173,13902.790181
0.0,127,13909.660552
0.0,129,13916.780377
0.0,127,13922.633061
0.0,129,13928.944243
0.0,129,13934.923529
3.0,216,13946.200744
1.0,175,13954.468654
2.0,204,13963.930697
2.0,182,13973.134482
4.0,301,13988.529455
1.0,157,13995.111747
0.0,129,14001.062533
2.0,202,14011.960862
0.0,125,14017.780609
0.0,123,14024.342362
3.0,254,14036.910322
1.0,155,14044.179364
1.0,157,14052.106855
3.0,231,14063.759278
0.0,129,14069.536145
0.0,127,14075.129894
0.0,129,14081.010048
1.0,156,14088.606355
0.0,127,14096.340834
1.0,156,14103.726537
1.0,173,14112.430415
1.0,173,14122.368917
2.0,199,14131.880747
1.0,175,14140.100372
1.0,175,14149.48971
5.0,312,14165.319062
0.0,125,14171.547445
0.0,129,14177.646472
1.0,157,14185.240809
1.0,170,14194.236802
0.0,129,14200.403042
1.0,157,14208.213956
1.0,173,14217.282919
4.0,283,14232.65463
2.0,223,14243.22422
0.0,127,14249.716434
2.0,202,14260.003056
1.0,173,14268.669352
2.0,205,14278.457647
3.0,250,14291.657951
1.0,157,14298.705829
0.0,127,14304.748501
3.0,230,14315.940949
0.0,129,14322.125888
3.0,252,14333.964167
2.0,204,14343.63987
2.0,202,14353.620022
2.0,202,14363.416476
2.0,203,14372.856474
0.0,129,14378.924782
3.0,253,14392.134294
1.0,155,14399.643205
0.0,129,14406.451268
4.0,320,14422.878048
2.0,224,14433.221136
0.0,127,14439.133742
0.0,129,14445.335503
0.0,125,14451.037252
6.0,399,14470.396233
3.0,230,14482.376221
1.0,171,14490.65167
1.0,178,14499.980298
3.0,246,14513.204853
0.0,129,14518.59831
3.0,251,14531.221179
2.0,201,14540.922516
2.0,220,14552.220149
1.0,175,14560.780424
3.0,272,14573.580054
3.0,250,14585.957049
0.0,129,14592.262913
0.0,127,14597.760724
7.0,449,14619.14949
0.0,129,14625.386216
1.0,153,14632.699593
1.0,174,14644.003339
5.0,330,14661.234749
2.0,188,14670.120021
0.0,129,14676.301476
2.0,202,14687.524131
0.0,123,14692.866183
0.0,129,14698.601082
0.0,125,14704.700834
0.0,129,14710.756492
3.0,270,14724.55906
2.0,221,14735.179615
0.0,129,14741.281682
1.0,157,14748.152926
1.0,175,14757.175268
3.0,232,14768.550997
10.0,433,14790.456783
1.0,176,14799.203909
1.0,155,14806.635425
0.0,129,14812.566351
0.0,125,14818.494937
0.0,125,14824.139645
5.0,311,14838.576483
0.0,129,14844.459007
1.0,174,14852.351155
3.0,250,14863.813132
3.0,230,14875.082917
0.0,129,14880.699344
2.0,200,14889.99798
3.0,228,14903.046541
3.0,248,14915.186409
0.0,125,14920.466795
3.0,252,14933.536319
0.0,127,14939.413376
5.0,373,14958.434347
0.0,127,14964.605101
0.0,129,14970.676181
2.0,186,14979.431633
0.0,129,14985.884889
3.0,210,14995.235241
2.0,202,15004.453665
2.0,223,15015.505628
1.0,171,15023.57412
1.0,153,15029.925363
2.0,204,15039.809745
1.0,155,15047.760259
1.0,155,15054.716497
1.0,176,15063.090354
2.0,184,15072.058926
0.0,127,15077.772414
0.0,125,15084.199154
1.0,172,15093.058371
2.0,202,15103.510672
1.0,157,15110.80406
0.0,127,15116.541416
1.0,155,15125.01967
3.0,252,15137.049305
4.0,279,15151.879011
0.0,125,15158.241006
1.0,157,15165.899064
2.0,200,15175.311709
0.0,129,15182.284873
0.0,129,15188.297334
4.0,319,15204.305031
0.0,127,15209.790689
0.0,125,15215.476087
3.0,252,15227.567615
5.0,352,15245.824793
0.0,125,15252.232692
1.0,155,15259.592626
1.0,177,15268.351125
0.0,125,15274.375449
0.0,125,15279.453904
0.0,127,15285.547966
4.0,296,15300.180013
1.0,175,15309.604172
1.0,173,15324.51258
0.0,125,15330.807786
2.0,202,15341.213437
3.0,268,15354.561596
0.0,129,15360.803414
0.0,127,15367.550907
1.0,155,15375.05104
3.0,252,15386.693474
0.0,127,15393.017583
0.0,127,15398.871266
2.0,203,15407.653472
1.0,157,15414.42984
3.0,232,15426.248936
2.0,201,15436.324124
0.0,127,15442.170629
0.0,129,15448.579642
0.0,127,15454.39697
0.0,125,15460.462318
11.0,484,15485.281737
0.0,127,15491.553505
0.0,127,15497.516397
0.0,129,15503.533877
1.0,173,15511.854869
0.0,129,15517.861943
1.0,176,15526.158698
9.0,404,15546.603839
3.0,271,15559.678379
0.0,127,15564.961087
9.0,380,15583.849821
0.0,129,15590.258162
0.0,127,15596.379604
0.0,129,15602.354449
2.0,202,15612.499896
0.0,127,15618.648878
2.0,219,15628.938128
0.0,127,15634.882142
5.0,350,15650.753147
7.0,425,15672.030761
0.0,129,15677.574137
9.0,404,15698.471689
0.0,129,15704.047318
2.0,202,15713.902817
0.0,129,15719.724742
4.0,298,15733.812119
0.0,125,15739.407077
3.0,270,15752.168503
1.0,155,15759.709761
2.0,202,15768.982244
1.0,175,15778.460465
0.0,129,15784.726906
0.0,127,15791.136383
8.0,352,15808.775986
2.0,221,15819.625738
5.0,371,15837.703806
0.0,125,15843.129739
0.0,129,15849.954434
5.0,311,15866.730436
2.0,207,15876.348316
1.0,157,15883.828734
2.0,224,15894.683084
2.0,205,15905.323122
1.0,172,15913.630589
0.0,127,15919.74726
0.0,125,15925.809157
0.0,127,15932.001542
1.0,173,15940.336663
1.0,173,15949.921843
3.0,274,15964.357947
1.0,155,15972.434673
1.0,175,15980.722169
0.0,125,15986.546164
2.0,203,15996.330253
2.0,202,16006.552281
1.0,155,16014.886307
0.0,129,16021.561332
0.0,127,16027.36857
2.0,218,16038.474712
1.0,153,16045.089637
1.0,155,16052.594107
0.0,129,16059.4428
0.0,125,16065.215069
0.0,129,16071.001997
2.0,198,16079.956813
0.0,127,16085.676566
1.0,155,16092.711563
1.0,157,16099.684062
0.0,125,16104.843712
0.0,129,16110.924103
1.0,171,16119.513249
0.0,129,16125.807133
0.0,129,16131.971317
1.0,153,16138.965805
0.0,129,16144.968155
2.0,206,16154.234489
0.0,129,16160.820922
3.0,232,16171.394278
2.0,206,16182.504184
1.0,175,16196.914911
0.0,129,16203.029052
1.0,157,16210.47452
1.0,155,16218.243159
1.0,175,16226.960993
0.0,125,16232.293087
0.0,129,16238.596583
4.0,244,16251.550934
0.0,127,16257.254503
6.0,396,16275.78954
0.0,127,16281.712054
5.0,352,16300.369605
9.0,382,16318.924487
0.0,127,16324.55361
4.0,296,16338.577184
3.0,248,16350.400857
0.0,129,16357.000405
0.0,129,16362.620641
2.0,200,16373.274626
0.0,125,16379.553267
0.0,129,16385.671371
0.0,127,16392.309951
0.0,127,16398.290056
0.0,129,16404.440968
4.0,299,16419.551673
0.0,129,16425.217097
3.0,273,16438.694008
0.0,129,16444.69458
0.0,127,16450.364902
0.0,127,16456.865377
1.0,155,16464.758382
2.0,201,16474.318389
0.0,129,16480.09458
1.0,175,16488.16834
1.0,173,16496.552034
1.0,155,16503.466543
1.0,155,16513.137761
3.0,252,16525.16811
0.0,129,16530.96735
1.0,173,16539.360372
1.0,155,16546.368241
1.0,177,16554.944295
2.0,225,16567.70911
0.0,123,16573.478665
0.0,129,16578.881277
0.0,125,16584.300226
3.0,249,16595.869532
2.0,201,16606.125471
4.0,323,16622.653812
0.0,129,16628.803258
4.0,317,16644.828928
1.0,155,16652.562379
3.0,248,16665.103679
4.0,303,16679.015269
1.0,172,16687.598166
0.0,129,16693.531708
0.0,129,16699.526119
2.0,201,16709.33319
1.0,172,16717.436812
0.0,125,16723.580615
0.0,129,16729.529948
2.0,221,16740.101585
2.0,223,16751.254014
3.0,250,16762.796982
0.0,129,16768.645588
1.0,173,16776.954571
0.0,129,16783.265433
5.0,367,16802.334399
0.0,129,16808.264334
2.0,202,16817.427067
1.0,153,16824.594922
0.0,127,16830.450107
3.0,271,16843.56625
1.0,178,16852.015769
0.0,127,16857.887353
3.0,230,16868.682452
0.0,125,16874.842526
0.0,125,16880.140321
1.0,175,16888.800488
4.0,297,16903.890307
0.0,129,16910.552083
2.0,202,16921.439123
0.0,129,16928.243128
1.0,157,16936.56285
0.0,129,16942.972386
1.0,173,16951.194067
0.0,127,16957.401206
1.0,178,16965.789263
2.0,220,16976.864149
0.0,127,16982.730825
1.0,157,16990.624568
1.0,157,16998.053401
1.0,157,17005.647674
0.0,127,17011.320138
1.0,155,17019.006589
0.0,127,17024.573511
0.0,125,17030.249513
3.0,274,17043.267865
0.0,127,17049.273754
1.0,178,17058.180819
3.0,234,17069.439146
1.0,178,17077.341871
0.0,129,17083.103048
1.0,175,17091.829906
1.0,155,17099.146253
0.0,127,17104.48374
0.0,125,17110.428595
0.0,129,17116.203812
0.0,129,17122.293777
0.0,129,17128.824579
0.0,129,17134.228312
0.0,127,17140.42048
1.0,175,17148.779242
1.0,157,17155.823989
1.0,173,17164.34723
0.0,127,17171.330628
0.0,129,17177.088534
2.0,223,17187.579149
0.0,127,17193.085951
2.0,222,17203.984853
2.0,224,17215.262439
2.0,202,17224.431925
3.0,248,17236.366824
0.0,129,17248.61127
0.0,127,17254.683364
8.0,372,17275.163358
4.0,298,17289.418205
0.0,129,17295.861709
3.0,250,17308.755243
2.0,198,17318.078992
0.0,125,17323.461396
1.0,155,17330.448096
2.0,222,17341.265883
2.0,198,17350.567268
11.0,502,17374.716674
1.0,156,17381.651899
0.0,127,17387.485734
0.0,129,17393.825852
0.0,129,17399.657554
0.0,125,17405.442105
2.0,206,17415.163847
0.0,129,17421.241087
1.0,172,17429.484122
1.0,153,17436.196837
0.0,129,17442.255179
1.0,175,17451.185241
