#{"t_start": 1543698245.1295824, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1776.128861
4.0,300,1796.851085
1.0,155,1804.110593
10.0,431,1826.02476
0.0,129,1832.540751
1.0,157,1840.013968
7.0,449,1861.556029
5.0,350,1878.78072
9.0,432,1901.184285
10.0,431,1923.099738
7.0,393,1942.487601
1.0,157,1949.634293
0.0,129,1956.483916
3.0,228,1967.447523
5.0,317,1983.42718
3.0,248,1995.955542
3.0,228,2007.966134
11.0,271,2022.288739
4.0,299,2037.154656
4.0,279,2051.530139
16.0,516,2078.513544
9.0,403,2099.267004
4.0,297,2114.221709
3.0,250,2126.664256
5.0,350,2143.170851
9.0,404,2164.032646
5.0,348,2181.851246
0.0,129,2188.003772
0.0,127,2194.267098
9.0,403,2218.651992
5.0,350,2235.638025
0.0,127,2241.744233
5.0,350,2260.800885
5.0,311,2276.605522
4.0,287,2291.325395
2.0,203,2300.432591
0.0,129,2306.239753
0.0,129,2312.434079
4.0,299,2328.558927
5.0,350,2346.815804
1.0,155,2354.335409
0.0,127,2360.876564
6.0,322,2375.865278
0.0,127,2381.772999
17.0,582,2411.51495
0.0,129,2417.374358
0.0,127,2423.226109
7.0,424,2444.907756
9.0,401,2464.893479
6.0,400,2484.508012
10.0,429,2505.43929
5.0,288,2518.882208
2.0,184,2528.469864
4.0,245,2539.829197
14.0,504,2565.067885
4.0,260,2577.586218
18.0,621,2607.089085
8.0,410,2628.791513
5.0,310,2644.174457
15.0,426,2664.678338
8.0,297,2679.083421
7.0,450,2701.573375
14.0,604,2731.873892
7.0,367,2749.699279
7.0,248,2761.629128
22.0,677,2794.94061
3.0,233,2807.009818
3.0,252,2819.419951
1.0,174,2827.415368
5.0,325,2842.655087
5.0,294,2857.210769
3.0,232,2868.124104
5.0,326,2884.123891
12.0,501,2909.652884
5.0,309,2925.374702
6.0,374,2941.994651
15.0,622,2972.866024
8.0,457,2994.852737
7.0,423,3014.540133
8.0,426,3050.812146
9.0,497,3076.34859
9.0,522,3101.997772
2.0,206,3111.374998
13.0,515,3136.91247
5.0,350,3154.564287
2.0,186,3162.676028
7.0,360,3180.985579
9.0,507,3205.581312
8.0,279,3218.497391
6.0,377,3237.780565
11.0,431,3259.56773
7.0,409,3280.21796
4.0,258,3292.243855
10.0,487,3316.855018
10.0,469,3340.248995
13.0,554,3369.266979
6.0,354,3386.80104
15.0,611,3417.836226
6.0,386,3437.350842
13.0,527,3462.602467
5.0,296,3476.155029
7.0,385,3495.807914
6.0,377,3513.275056
12.0,528,3538.24434
11.0,471,3562.037638
17.0,519,3588.502292
11.0,457,3613.396508
5.0,327,3628.284072
10.0,523,3654.199371
16.0,619,3687.394577
14.0,387,3706.99126
15.0,559,3736.735455
9.0,312,3751.585202
9.0,453,3774.059267
13.0,333,3790.493266
13.0,335,3808.826478
10.0,524,3836.092895
12.0,519,3863.598864
7.0,381,3882.369055
7.0,352,3899.439911
12.0,321,3915.12898
11.0,511,3940.458265
9.0,449,3961.140146
7.0,399,3980.07971
11.0,572,4009.397456
17.0,626,4040.177754
6.0,338,4057.811402
23.0,489,4081.860493
11.0,403,4102.034193
14.0,526,4127.547294
4.0,260,4140.774589
12.0,564,4168.979307
14.0,561,4197.960213
9.0,433,4221.555779
19.0,558,4250.261525
15.0,421,4271.670864
10.0,454,4296.580903
16.0,448,4319.74273
26.0,450,4341.608692
5.0,300,4355.495764
7.0,394,4374.980995
5.0,326,4391.467322
19.0,555,4420.225803
22.0,748,4458.712504
3.0,241,4470.550706
5.0,296,4485.747081
16.0,526,4513.40974
21.0,640,4547.630458
8.0,457,4570.617653
8.0,424,4591.681326
17.0,479,4614.662654
13.0,370,4633.43575
14.0,392,4651.273242
13.0,651,4686.12597
9.0,461,4708.566585
15.0,672,4742.274523
14.0,574,4770.769018
20.0,741,4808.528632
21.0,689,4841.974077
23.0,666,4874.799994
14.0,647,4906.825426
9.0,473,4930.939111
9.0,500,4955.916495
20.0,655,4987.26205
14.0,606,5015.150288
16.0,466,5037.124595
27.0,756,5074.729392
17.0,616,5105.840588
15.0,662,5137.758495
15.0,507,5162.705251
29.0,670,5194.91475
21.0,653,5226.194622
12.0,614,5256.432938
15.0,608,5287.269238
15.0,441,5308.513172
23.0,423,5328.295377
11.0,495,5352.992845
13.0,549,5378.690687
24.0,551,5409.268326
30.0,739,5448.621193
24.0,667,5479.953159
13.0,579,5510.682544
18.0,648,5543.064415
22.0,597,5572.561989
30.0,814,5613.511531
11.0,481,5637.267172
15.0,549,5663.527849
16.0,662,5695.815449
22.0,855,5737.787433
13.0,502,5761.038387
37.0,1075,5815.165483
14.0,550,5841.096064
27.0,719,5876.375024
25.0,1042,5926.617988
23.0,652,5959.952321
26.0,819,6000.640881
31.0,1061,6052.495236
24.0,468,6078.230128
62.0,1013,6126.710883
34.0,1092,6179.888161
27.0,800,6219.724373
30.0,580,6247.711801
24.0,898,6290.359766
36.0,1071,6344.596924
46.0,888,6390.47104
29.0,863,6432.506429
21.0,687,6466.517203
23.0,679,6498.84717
56.0,1353,6568.739824
24.0,724,6604.972058
30.0,637,6635.602918
27.0,804,6686.12346
26.0,959,6734.308265
32.0,886,6777.611785
25.0,839,6819.260555
56.0,1283,6883.612247
27.0,724,6919.564721
31.0,712,6954.163332
51.0,1107,7008.809423
31.0,686,7041.9662
29.0,729,7078.063589
48.0,1211,7138.586771
45.0,1023,7187.957686
30.0,731,7222.962724
57.0,1137,7286.221323
35.0,948,7332.656927
31.0,710,7367.37339
16.0,721,7402.45969
33.0,1043,7456.036033
44.0,904,7500.852535
27.0,858,7543.004282
33.0,634,7572.621866
61.0,1317,7634.091459
38.0,1112,7688.873486
68.0,1235,7750.910661
36.0,700,7785.481013
32.0,917,7829.332594
59.0,1570,7903.94198
24.0,731,7938.930245
6.0,310,7953.789767
36.0,691,7986.677298
61.0,1311,8050.587328
54.0,1237,8114.058128
67.0,1505,8190.439729
44.0,742,8227.255339
57.0,1389,8299.249708
41.0,1212,8356.973262
48.0,1120,8410.947245
27.0,584,8437.676155
52.0,900,8481.907731
51.0,1122,8534.876219
35.0,827,8575.872906
47.0,1019,8623.774304
39.0,486,8648.876474
47.0,1230,8710.059369
93.0,1504,8786.554225
19.0,627,8815.625726
51.0,1057,8873.033131
36.0,612,8903.781249
57.0,1204,8963.432888
27.0,537,8988.771833
1.0,170,8996.765506
34.0,914,9049.676309
36.0,583,9077.610372
32.0,1057,9132.45331
47.0,864,9175.967768
41.0,633,9207.243796
24.0,803,9248.480572
62.0,1387,9314.81821
31.0,735,9350.583992
46.0,1009,9399.471451
38.0,1143,9456.205115
70.0,1338,9521.672416
47.0,1075,9576.436216
56.0,1050,9627.256061
45.0,1105,9680.717332
105.0,1383,9746.378264
47.0,1239,9807.399333
75.0,1564,9890.502124
58.0,1035,9942.843757
104.0,1392,10009.961639
35.0,985,10056.748204
45.0,952,10102.967605
82.0,1024,10154.353897
74.0,1112,10209.183646
53.0,1023,10259.055056
39.0,797,10298.635716
90.0,1675,10380.790011
1.0,170,10388.998187
93.0,1614,10471.710592
75.0,1209,10529.849859
59.0,1249,10590.109311
41.0,935,10636.182952
44.0,1281,10700.596581
55.0,1074,10753.265244
64.0,1403,10823.340662
37.0,1049,10874.249021
45.0,1285,10935.558565
56.0,950,10981.946581
73.0,998,11031.798424
91.0,1257,11093.230784
96.0,1398,11165.029705
101.0,1353,11230.999328
92.0,1513,11307.027164
55.0,1035,11358.092762
2.0,183,11366.796721
0.0,127,11373.213263
3.0,247,11385.207285
0.0,129,11390.852527
4.0,259,11405.046651
2.0,222,11416.170451
0.0,127,11422.684427
1.0,157,11430.254914
2.0,223,11441.763982
3.0,230,11453.772996
0.0,129,11459.97577
1.0,151,11466.750117
3.0,272,11481.03016
2.0,200,11490.151098
0.0,125,11495.814286
0.0,129,11502.223438
1.0,155,11510.343622
1.0,153,11518.077272
0.0,127,11524.713326
1.0,171,11533.112699
2.0,203,11543.377593
3.0,246,11554.784414
0.0,129,11561.277287
2.0,202,11570.94338
0.0,127,11576.315933
0.0,127,11582.74938
2.0,224,11594.646544
0.0,127,11600.198101
2.0,223,11611.496175
0.0,127,11617.339247
0.0,129,11623.730444
3.0,270,11638.389421
3.0,250,11650.488971
2.0,183,11659.700708
3.0,273,11673.195428
4.0,259,11686.375053
3.0,252,11698.861655
5.0,350,11716.500631
3.0,230,11728.243951
0.0,129,11734.666814
2.0,203,11745.410902
1.0,173,11753.633345
2.0,225,11765.45905
0.0,129,11771.687531
0.0,127,11779.432779
1.0,173,11787.855443
5.0,371,11806.085614
0.0,127,11812.082621
2.0,202,11822.346402
0.0,125,11828.31008
1.0,172,11836.7192
0.0,127,11843.17792
0.0,127,11848.603328
1.0,157,11855.541562
3.0,276,11869.041064
0.0,125,11874.546056
1.0,153,11881.549081
2.0,198,11891.742104
1.0,178,11900.487852
1.0,173,11908.651016
1.0,176,11917.096222
0.0,129,11922.99599
1.0,175,11931.327068
1.0,157,11939.056733
1.0,152,11945.506948
2.0,200,11954.678558
1.0,171,11963.039873
7.0,445,11986.165535
2.0,207,11996.77733
0.0,125,12002.163482
5.0,350,12020.317388
5.0,368,12039.349179
0.0,127,12045.155846
1.0,157,12052.243045
0.0,125,12057.862988
0.0,129,12063.221915
0.0,127,12068.789104
0.0,129,12074.912189
8.0,352,12092.542333
0.0,125,12098.846343
1.0,168,12107.02867
2.0,202,12116.176249
2.0,200,12125.181131
1.0,175,12132.870035
0.0,127,12139.500044
1.0,173,12147.665835
0.0,127,12153.884269
0.0,129,12160.125591
3.0,269,12174.590858
1.0,174,12183.969935
0.0,129,12190.288622
1.0,157,12198.640916
1.0,155,12205.823645
1.0,175,12214.270088
2.0,201,12223.843882
1.0,154,12231.732702
3.0,234,12243.623147
1.0,177,12251.527866
0.0,127,12257.300784
2.0,202,12268.318068
0.0,129,12275.109118
2.0,228,12285.829172
0.0,125,12292.373398
1.0,155,12299.466777
0.0,129,12306.169675
1.0,173,12314.557518
2.0,204,12324.24245
0.0,123,12329.819597
2.0,200,12339.568578
0.0,127,12345.14121
1.0,173,12353.556329
0.0,127,12359.656367
0.0,127,12365.280346
2.0,204,12375.110697
6.0,421,12396.666521
2.0,184,12405.485608
0.0,129,12412.507245
2.0,222,12423.065608
1.0,157,12430.749649
5.0,351,12450.281608
0.0,129,12456.640099
1.0,175,12464.618637
0.0,129,12470.956759
1.0,172,12479.297569
2.0,226,12490.382996
2.0,200,12499.944052
1.0,155,12507.760331
0.0,127,12513.737117
4.0,299,12529.689004
0.0,125,12535.826002
0.0,127,12541.511303
3.0,248,12553.826935
0.0,125,12560.685593
2.0,224,12571.352889
0.0,125,12577.309019
0.0,127,12583.662513
2.0,200,12593.335972
1.0,174,12602.709196
0.0,129,12608.86623
1.0,157,12615.699694
1.0,175,12623.457358
0.0,129,12629.750651
0.0,125,12635.689218
3.0,230,12647.328051
0.0,125,12653.216822
0.0,127,12658.707034
0.0,127,12664.784564
2.0,200,12673.841867
3.0,272,12687.435108
0.0,125,12693.593808
2.0,202,12703.230321
0.0,127,12709.617118
0.0,127,12715.306424
2.0,220,12725.532721
3.0,232,12737.144273
2.0,221,12748.287424
3.0,218,12758.974833
0.0,129,12764.877748
1.0,157,12772.577045
0.0,127,12778.534491
0.0,127,12784.56168
1.0,156,12791.899913
0.0,127,12798.143091
0.0,127,12803.853761
1.0,173,12811.779792
4.0,319,12827.148664
0.0,127,12833.330353
4.0,302,12848.767093
2.0,198,12859.307156
4.0,321,12874.800458
0.0,125,12880.622229
1.0,173,12889.5593
3.0,236,12902.203237
1.0,175,12910.509243
0.0,127,12916.745653
2.0,206,12927.350429
0.0,127,12933.155068
0.0,125,12938.846791
0.0,127,12945.09164
4.0,276,12958.388136
2.0,225,12970.269962
0.0,125,12976.351327
0.0,127,12982.468051
1.0,176,12991.064745
0.0,129,12997.013701
1.0,170,13005.313336
1.0,177,13014.139904
2.0,200,13024.868083
0.0,127,13031.708039
1.0,157,13040.526962
1.0,175,13048.972887
2.0,202,13059.821537
2.0,200,13069.092056
0.0,127,13075.060206
3.0,249,13087.850177
1.0,173,13097.100501
0.0,127,13102.889686
0.0,127,13108.810826
2.0,224,13119.579516
3.0,234,13131.762555
0.0,125,13137.40318
1.0,155,13144.643661
2.0,221,13155.07999
2.0,218,13165.591169
0.0,127,13171.109493
0.0,129,13177.484115
1.0,153,13184.771423
2.0,226,13196.429071
1.0,173,13205.115697
2.0,206,13215.666859
1.0,171,13224.008312
0.0,129,13230.098526
0.0,127,13236.794712
7.0,324,13253.569796
1.0,155,13260.793872
0.0,125,13266.461567
1.0,155,13273.773937
1.0,176,13281.616461
1.0,178,13290.828918
0.0,129,13296.788993
1.0,175,13306.234057
2.0,203,13316.51552
2.0,226,13327.222392
1.0,153,13334.552918
2.0,204,13344.063279
0.0,125,13349.701483
0.0,125,13355.939079
1.0,178,13364.468615
0.0,129,13371.009226
1.0,153,13378.164446
0.0,129,13384.725774
0.0,129,13390.378139
2.0,185,13400.566555
2.0,220,13411.880562
0.0,127,13417.97422
4.0,281,13433.310314
0.0,129,13439.650857
0.0,129,13445.818462
1.0,173,13454.912649
1.0,175,13463.715993
0.0,127,13469.740698
6.0,396,13490.041152
0.0,127,13495.73051
1.0,171,13504.078152
2.0,202,13512.963269
0.0,123,13518.360223
0.0,127,13524.349003
0.0,129,13530.981332
2.0,202,13540.818137
2.0,185,13550.0127
1.0,157,13558.106489
0.0,127,13564.20041
0.0,125,13569.553351
1.0,175,13578.177798
0.0,127,13583.873529
0.0,129,13589.88614
2.0,223,13600.981722
1.0,174,13610.05516
3.0,230,13622.119119
1.0,157,13629.59911
1.0,155,13637.250639
1.0,172,13645.694979
0.0,129,13651.593723
2.0,204,13661.073462
2.0,187,13669.939004
0.0,129,13676.491739
1.0,155,13684.526327
3.0,252,13697.103956
1.0,157,13705.127933
2.0,187,13714.516601
2.0,222,13726.303603
0.0,129,13732.134242
0.0,127,13738.066337
3.0,270,13751.580827
0.0,129,13757.488567
1.0,154,13764.732076
3.0,250,13777.8632
3.0,250,13789.78596
2.0,198,13798.523448
2.0,220,13810.386498
5.0,330,13826.960839
0.0,125,13832.83817
1.0,155,13840.012559
4.0,270,13854.077724
1.0,155,13860.924731
0.0,127,13866.764391
0.0,127,13872.604303
4.0,291,13888.033387
2.0,198,13897.672673
2.0,218,13908.843108
0.0,125,13915.683127
1.0,157,13923.57339
3.0,252,13936.339378
0.0,129,13942.114737
1.0,174,13951.194879
0.0,129,13957.166871
1.0,175,13965.09933
3.0,232,13976.838842
0.0,129,13982.995627
0.0,129,13989.253688
0.0,127,13994.499726
1.0,157,14001.761494
1.0,176,14010.958721
0.0,127,14017.063651
0.0,125,14023.381506
0.0,129,14030.081586
2.0,202,14039.596925
1.0,177,14048.250384
0.0,129,14054.647553
1.0,175,14062.849273
4.0,280,14076.647963
9.0,385,14097.882628
2.0,224,14109.078062
1.0,176,14117.720634
1.0,153,14126.717396
2.0,224,14137.419001
0.0,127,14143.222323
0.0,129,14149.694757
1.0,173,14158.382543
0.0,125,14164.389994
1.0,153,14171.738329
0.0,125,14178.200207
2.0,201,14188.058784
0.0,129,14194.598331
2.0,220,14205.761605
3.0,270,14220.289366
1.0,176,14229.299364
2.0,225,14241.137474
1.0,157,14248.67219
1.0,155,14256.343635
1.0,175,14264.87716
1.0,173,14273.56903
5.0,328,14290.649238
0.0,129,14296.792559
0.0,127,14302.269777
2.0,222,14313.183161
3.0,248,14325.4941
3.0,272,14338.637118
2.0,203,14348.267975
0.0,127,14354.11422
0.0,129,14360.200702
0.0,127,14366.038175
0.0,127,14371.735791
0.0,129,14377.486423
0.0,129,14383.515587
1.0,175,14392.151921
4.0,260,14406.432981
0.0,129,14412.321523
3.0,250,14425.306032
0.0,127,14430.930045
2.0,222,14441.532189
0.0,129,14447.759552
2.0,198,14457.288625
1.0,173,14464.811904
1.0,170,14472.919265
2.0,202,14483.035602
0.0,127,14489.231181
1.0,153,14496.811378
2.0,202,14508.006628
1.0,177,14516.799008
2.0,202,14526.819284
3.0,249,14538.453098
1.0,155,14546.173583
1.0,155,14553.620315
0.0,123,14559.519229
1.0,157,14566.740382
0.0,127,14572.338178
1.0,171,14580.133281
2.0,198,14590.352827
0.0,129,14596.471273
1.0,157,14603.393178
0.0,129,14608.919596
2.0,220,14618.874656
4.0,281,14633.623119
0.0,127,14641.343959
4.0,298,14657.130972
0.0,125,14663.632106
0.0,129,14669.356486
3.0,250,14682.0103
1.0,175,14691.657508
0.0,127,14697.180837
1.0,173,14705.360731
11.0,462,14729.299315
1.0,175,14737.560225
5.0,333,14753.460017
1.0,157,14761.650015
2.0,202,14771.562838
5.0,330,14788.266541
5.0,350,14805.891743
1.0,155,14813.329015
0.0,129,14819.443034
3.0,250,14831.841422
2.0,201,14840.425421
0.0,125,14846.078799
2.0,223,14856.331767
7.0,447,14878.1385
0.0,125,14883.527616
0.0,129,14889.035464
0.0,129,14895.257243
3.0,250,14909.227511
0.0,127,14915.200287
3.0,254,14927.436613
3.0,255,14940.459408
0.0,129,14947.234953
1.0,155,14954.040163
1.0,173,14962.378962
1.0,153,14970.065547
2.0,223,14980.616091
2.0,202,14990.802886
1.0,155,14997.429527
1.0,155,15004.472473
0.0,125,15010.03382
0.0,129,15016.01218
0.0,125,15021.772286
3.0,216,15031.599063
5.0,369,15050.520867
3.0,216,15060.359476
2.0,227,15071.724472
4.0,299,15087.026548
2.0,200,15097.690803
1.0,173,15106.322246
0.0,125,15112.046555
1.0,172,15120.11827
3.0,271,15134.181724
0.0,129,15140.208759
0.0,125,15145.696575
0.0,127,15152.830998
2.0,222,15164.482803
0.0,125,15170.101127
0.0,125,15175.756891
3.0,272,15190.028958
2.0,202,15200.496583
0.0,129,15206.447622
0.0,129,15211.898711
2.0,202,15221.163763
1.0,173,15229.559277
0.0,129,15236.080126
4.0,301,15251.307311
1.0,173,15259.919797
0.0,127,15265.858539
2.0,183,15275.207902
4.0,299,15289.628393
4.0,260,15302.290076
2.0,224,15320.783681
2.0,202,15330.683623
1.0,177,15340.311419
2.0,202,15350.631359
0.0,129,15356.165532
0.0,127,15362.112187
0.0,129,15369.097956
1.0,173,15377.489037
5.0,350,15394.910185
0.0,127,15400.760789
2.0,200,15409.27392
4.0,319,15425.003802
1.0,157,15432.252487
1.0,157,15440.182486
1.0,175,15448.604611
0.0,127,15454.932311
0.0,127,15460.851336
3.0,249,15473.329897
0.0,129,15479.322802
0.0,127,15485.163785
0.0,127,15491.535093
0.0,129,15497.872127
0.0,127,15503.437366
2.0,198,15512.951483
0.0,125,15519.215099
0.0,127,15524.794593
1.0,157,15532.374091
2.0,222,15542.778449
2.0,200,15552.658463
10.0,453,15574.720233
3.0,268,15588.110866
0.0,129,15594.290998
0.0,129,15600.438355
4.0,319,15616.61723
9.0,399,15636.802369
1.0,157,15643.965555
3.0,248,15654.554798
0.0,127,15660.145081
2.0,202,15670.150972
1.0,176,15678.439774
2.0,202,15688.280862
2.0,201,15698.562585
2.0,200,15707.53678
2.0,201,15717.512967
1.0,174,15725.472891
0.0,129,15730.893281
11.0,476,15753.669143
3.0,268,15767.380969
0.0,129,15773.125754
1.0,175,15782.704427
2.0,202,15793.278573
2.0,200,15803.021042
0.0,127,15808.708323
4.0,299,15823.504705
2.0,202,15833.291327
1.0,157,15840.308481
1.0,155,15847.892173
1.0,157,15855.973404
0.0,127,15862.403542
0.0,125,15868.32433
2.0,203,15878.019729
1.0,155,15885.528585
0.0,127,15891.217886
3.0,252,15904.310813
2.0,229,15915.636254
0.0,127,15921.702126
0.0,125,15927.725554
0.0,129,15934.39008
1.0,153,15940.944184
1.0,175,15950.526681
1.0,175,15960.335884
3.0,235,15972.253382
1.0,173,15980.53622
0.0,129,15986.94197
0.0,127,15992.589668
0.0,127,15998.440793
2.0,198,16008.445473
0.0,129,16015.214547
0.0,125,16021.432781
1.0,155,16029.561156
2.0,204,16038.970719
2.0,206,16048.955199
1.0,175,16058.085193
0.0,127,16064.136279
1.0,157,16071.526508
3.0,252,16083.28337
8.0,374,16101.239129
1.0,153,16107.622058
2.0,199,16117.583797
1.0,155,16125.627665
0.0,127,16131.211897
0.0,127,16137.398216
2.0,204,16147.121564
2.0,201,16156.346196
0.0,129,16162.771423
2.0,204,16171.964648
1.0,178,16181.452153
1.0,155,16194.851331
2.0,184,16203.485527
1.0,155,16211.432572
0.0,127,16217.696327
0.0,127,16223.254442
0.0,127,16229.38959
1.0,173,16237.209166
0.0,129,16244.083447
0.0,127,16250.017558
8.0,496,16274.784462
0.0,129,16280.127227
2.0,207,16290.78697
2.0,202,16300.860757
0.0,127,16306.827516
0.0,127,16312.146583
0.0,127,16318.296631
3.0,248,16329.735669
0.0,129,16335.24578
0.0,125,16341.106039
0.0,129,16347.358486
5.0,372,16365.652958
2.0,202,16376.422354
2.0,223,16387.931312
0.0,127,16394.439202
3.0,250,16407.071839
0.0,127,16413.076412
2.0,198,16422.85632
2.0,200,16431.921234
2.0,201,16441.879951
0.0,127,16447.819569
3.0,272,16461.573727
0.0,127,16468.126323
2.0,202,16477.798352
2.0,202,16487.170576
4.0,282,16500.952065
3.0,270,16516.311165
2.0,202,16525.95679
2.0,202,16535.34504
0.0,129,16541.366638
0.0,127,16547.091802
0.0,129,16552.763837
3.0,271,16568.370402
0.0,127,16574.328638
3.0,253,16585.784528
0.0,129,16591.515263
0.0,129,16596.777874
1.0,173,16605.653548
5.0,307,16620.899566
2.0,202,16631.441577
0.0,125,16637.670331
2.0,202,16646.965357
2.0,202,16657.162623
2.0,202,16667.477113
0.0,129,16672.905406
2.0,198,16681.949463
3.0,252,16694.922677
0.0,127,16700.670361
1.0,173,16708.916152
0.0,127,16714.719487
1.0,172,16722.892932
0.0,127,16729.216608
0.0,127,16734.99392
1.0,157,16742.019311
5.0,314,16757.358678
0.0,129,16763.297573
3.0,274,16776.790576
2.0,224,16788.085314
1.0,173,16796.317246
0.0,129,16802.689895
0.0,129,16808.588076
2.0,202,16818.487732
0.0,127,16823.980882
1.0,155,16830.890615
0.0,129,16836.953284
0.0,125,16842.823753
1.0,157,16850.247806
2.0,225,16861.089157
0.0,129,16866.722063
2.0,202,16876.775141
3.0,226,16887.186367
0.0,123,16893.109764
1.0,174,16901.887176
3.0,273,16916.696281
4.0,275,16931.677418
1.0,171,16940.638848
1.0,173,16949.348346
2.0,201,16959.049949
0.0,129,16965.407948
1.0,173,16974.141339
1.0,174,16981.997216
1.0,174,16990.727396
1.0,175,16999.397346
2.0,207,17009.434007
2.0,224,17020.483724
2.0,202,17030.076092
0.0,129,17035.732981
0.0,129,17041.57964
4.0,325,17058.190353
2.0,202,17067.675739
1.0,178,17076.171633
1.0,155,17082.621697
1.0,157,17089.71727
1.0,173,17098.635921
2.0,206,17108.135428
1.0,155,17115.761367
1.0,177,17123.762706
0.0,129,17130.521458
4.0,297,17144.896227
1.0,175,17153.38923
2.0,206,17163.45595
2.0,202,17174.094907
1.0,155,17180.977757
8.0,373,17199.192241
2.0,199,17208.87492
2.0,223,17220.085726
1.0,153,17226.484307
0.0,129,17232.492248
7.0,304,17254.06544
0.0,127,17260.016615
9.0,387,17281.045133
3.0,270,17294.183639
0.0,125,17300.100171
1.0,176,17309.083727
0.0,127,17315.536337
4.0,261,17327.318735
0.0,129,17333.056403
1.0,178,17340.884907
1.0,177,17349.445195
1.0,155,17357.146509
0.0,127,17363.068794
3.0,270,17375.232811
4.0,297,17388.993366
0.0,125,17395.443863
6.0,401,17415.099783
0.0,127,17420.928694
2.0,224,17431.907939
2.0,224,17442.386938
1.0,176,17451.515998
1.0,175,17460.279758
1.0,176,17469.157662
1.0,177,17477.411038
1.0,157,17485.325957
1.0,156,17493.117091
2.0,202,17502.660433
11.0,483,17528.042046
0.0,127,17533.450095
5.0,350,17549.86157
2.0,202,17559.440411
