#{"t_start": 1543698235.4243789, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1373.766944
8.0,462,1398.424848
4.0,260,1411.447985
0.0,127,1418.567749
1.0,176,1430.923869
2.0,187,1440.762289
0.0,129,1447.164187
0.0,127,1453.230639
9.0,404,1474.252314
5.0,328,1490.337058
2.0,206,1500.103745
2.0,200,1510.756879
3.0,270,1523.193468
0.0,125,1529.158341
2.0,225,1540.335115
0.0,127,1546.167312
3.0,255,1558.221581
2.0,223,1569.705964
0.0,129,1576.391558
0.0,127,1582.314824
3.0,230,1593.904483
2.0,203,1603.784296
1.0,155,1611.725135
0.0,127,1618.039776
1.0,157,1627.216835
0.0,127,1632.569479
0.0,129,1639.769986
2.0,204,1650.347353
2.0,203,1660.957981
0.0,129,1667.268516
4.0,283,1681.484773
6.0,362,1700.644169
2.0,192,1711.26519
1.0,155,1718.60265
1.0,171,1726.938184
5.0,316,1742.853765
0.0,129,1748.621404
0.0,129,1754.808594
0.0,127,1764.300394
9.0,404,1794.32795
3.0,252,1807.557106
2.0,204,1817.329019
0.0,127,1823.620286
6.0,345,1840.648676
8.0,425,1861.601112
7.0,372,1880.45546
0.0,129,1885.895098
3.0,279,1899.732323
4.0,267,1913.349396
0.0,129,1919.201016
5.0,325,1935.690411
2.0,203,1945.566601
7.0,417,1966.814541
6.0,328,1983.174277
2.0,220,1993.801333
3.0,248,2006.530595
2.0,204,2017.139738
3.0,232,2029.626939
13.0,459,2052.476498
1.0,155,2060.557622
0.0,127,2066.857945
3.0,218,2077.669326
9.0,404,2097.877325
10.0,451,2121.716321
3.0,214,2132.201458
4.0,260,2144.572819
6.0,358,2162.288499
3.0,218,2173.36222
8.0,300,2188.328553
6.0,379,2207.722338
2.0,204,2222.881171
8.0,402,2241.942155
3.0,250,2254.645877
9.0,498,2280.866566
1.0,174,2290.12392
7.0,388,2309.032712
11.0,424,2330.993976
5.0,325,2347.853356
3.0,232,2360.295167
6.0,345,2377.343617
1.0,153,2384.200902
6.0,399,2405.305128
2.0,203,2414.678083
8.0,300,2429.041454
3.0,251,2442.097543
3.0,251,2454.00721
3.0,216,2464.8293
9.0,346,2481.508389
2.0,186,2490.403094
11.0,480,2513.508986
0.0,129,2519.496761
1.0,155,2526.012982
2.0,187,2535.764995
6.0,382,2554.379026
6.0,342,2571.833165
5.0,270,2584.492529
12.0,539,2609.979727
8.0,454,2632.900023
7.0,397,2653.468616
1.0,178,2661.447491
9.0,344,2677.913491
13.0,495,2702.798733
2.0,203,2712.384669
5.0,328,2728.804991
7.0,427,2750.02762
5.0,360,2767.041302
3.0,235,2778.342365
14.0,507,2803.179101
7.0,388,2822.984283
5.0,309,2838.278883
2.0,183,2846.285929
1.0,155,2853.401344
4.0,282,2867.384266
12.0,320,2883.375601
7.0,404,2903.781263
2.0,201,2913.294726
5.0,277,2927.204648
9.0,380,2944.477814
8.0,299,2958.539918
8.0,281,2972.113396
10.0,498,2996.579818
9.0,329,3011.944471
8.0,394,3033.949995
14.0,519,3071.725848
6.0,343,3088.96927
6.0,375,3107.186337
13.0,510,3132.37561
5.0,296,3146.576427
3.0,230,3157.906535
7.0,395,3177.050977
5.0,296,3192.258063
10.0,524,3217.475718
7.0,433,3239.045346
7.0,407,3259.293662
17.0,584,3289.183267
6.0,379,3307.150507
13.0,529,3334.152075
13.0,469,3357.774796
18.0,558,3386.948695
7.0,396,3406.481834
6.0,364,3424.601229
18.0,634,3457.436827
7.0,406,3475.765328
16.0,635,3507.519383
10.0,540,3532.637553
10.0,485,3555.86329
11.0,271,3569.870437
6.0,339,3587.090019
7.0,395,3607.233092
8.0,432,3629.634725
17.0,545,3655.641628
8.0,465,3679.453282
9.0,328,3697.391492
14.0,574,3727.545892
6.0,339,3744.678989
15.0,618,3775.139659
16.0,466,3798.827244
11.0,579,3830.23928
12.0,568,3859.707898
15.0,439,3882.614711
10.0,546,3909.509143
6.0,427,3930.623078
17.0,607,3960.23926
14.0,358,3977.383291
12.0,498,4001.22388
10.0,453,4025.017119
11.0,542,4050.568833
6.0,427,4072.978424
9.0,454,4094.961257
14.0,521,4120.81159
7.0,390,4140.674574
4.0,277,4153.522409
14.0,556,4181.499949
11.0,554,4210.036919
14.0,512,4238.135272
17.0,682,4272.926808
22.0,805,4316.54411
13.0,373,4335.80138
8.0,424,4356.220685
10.0,521,4381.094723
6.0,418,4402.731193
5.0,331,4419.506317
16.0,496,4444.977539
18.0,570,4474.050749
1.0,175,4483.212772
0.0,127,4489.41655
5.0,310,4504.267128
21.0,511,4533.166908
20.0,663,4566.977782
16.0,508,4591.980219
14.0,570,4620.165975
11.0,576,4648.442493
12.0,588,4679.252587
11.0,442,4701.106858
20.0,719,4736.790872
4.0,303,4751.68302
11.0,561,4779.69288
12.0,549,4808.103466
19.0,735,4844.037755
19.0,690,4877.499797
13.0,425,4898.708414
12.0,524,4923.328441
13.0,499,4950.625433
12.0,656,4981.821169
20.0,565,5007.626992
35.0,760,5044.162755
24.0,761,5081.096149
12.0,619,5112.70629
24.0,690,5146.311972
29.0,697,5180.214571
14.0,629,5210.715293
21.0,567,5237.676742
28.0,762,5275.938741
20.0,702,5311.116432
7.0,386,5329.704014
8.0,424,5349.61275
15.0,693,5382.399342
18.0,749,5427.503749
25.0,747,5463.152682
15.0,570,5489.656654
26.0,816,5532.032451
19.0,681,5566.034986
18.0,490,5590.724484
35.0,994,5640.905776
9.0,448,5662.220417
24.0,826,5702.511165
13.0,556,5728.879398
14.0,485,5753.243247
17.0,683,5785.556083
26.0,644,5817.927483
12.0,609,5846.568934
28.0,810,5886.466674
27.0,860,5928.022072
27.0,858,5971.754856
16.0,505,5996.243188
37.0,879,6039.748196
28.0,751,6076.203536
30.0,813,6117.902638
33.0,1073,6170.572972
25.0,747,6207.189891
25.0,504,6231.529649
14.0,619,6260.908008
28.0,749,6296.629627
26.0,750,6333.653845
36.0,1081,6389.792896
30.0,779,6428.909226
24.0,719,6463.186672
11.0,500,6488.144494
54.0,1113,6542.552776
39.0,1065,6598.394057
35.0,858,6639.400578
21.0,694,6676.272534
22.0,621,6715.396849
48.0,891,6758.722244
36.0,917,6803.983989
40.0,1097,6859.725162
19.0,736,6896.997951
30.0,841,6937.777381
25.0,746,6975.433106
37.0,731,7010.063363
32.0,919,7055.100509
22.0,753,7091.941858
28.0,852,7133.989051
26.0,723,7169.753014
22.0,414,7189.566861
35.0,645,7220.226223
30.0,846,7261.665331
37.0,805,7308.511358
42.0,1061,7360.352197
25.0,609,7390.145703
31.0,884,7435.09744
34.0,875,7480.092029
35.0,1064,7530.490457
35.0,875,7573.420971
19.0,840,7612.0765
36.0,813,7650.282002
74.0,1379,7719.766472
53.0,1419,7789.157054
67.0,1214,7848.966627
51.0,1153,7904.066777
44.0,1017,7952.164917
9.0,444,7972.630126
58.0,1209,8032.36637
35.0,584,8059.867548
35.0,922,8107.818588
54.0,1101,8160.975495
20.0,709,8198.642852
49.0,1185,8257.500273
87.0,1607,8338.957513
29.0,936,8385.520167
52.0,1131,8437.726853
54.0,1357,8503.980723
40.0,1093,8555.680801
47.0,929,8601.145783
40.0,995,8650.445242
61.0,918,8695.045928
44.0,1107,8751.122074
72.0,1371,8818.524876
36.0,697,8858.00142
205.0,1322,8924.079496
54.0,1167,8981.39653
13.0,497,9005.863574
21.0,760,9049.35236
55.0,1045,9101.826269
81.0,1468,9176.665121
34.0,790,9217.312716
39.0,1019,9269.148944
67.0,1073,9320.500735
45.0,1067,9371.621077
23.0,665,9403.719773
68.0,1319,9469.385235
82.0,1364,9536.434458
60.0,1322,9602.570364
47.0,987,9650.953059
65.0,1397,9718.219795
55.0,1275,9778.531409
20.0,836,9820.575132
61.0,1261,9887.814135
81.0,1312,9954.189775
85.0,1320,10018.072105
43.0,1030,10067.087764
23.0,642,10097.687531
75.0,1256,10160.419925
212.0,1832,10250.786841
82.0,1380,10319.993961
66.0,1099,10373.308313
12.0,481,10396.571931
0.0,127,10402.774617
38.0,772,10439.352065
69.0,881,10486.683792
69.0,1490,10557.951257
105.0,1487,10631.163423
70.0,1224,10692.566332
51.0,1137,10747.963232
26.0,747,10784.325856
48.0,927,10830.923925
60.0,904,10875.291261
69.0,1278,10936.10053
34.0,756,10972.524226
41.0,1082,11025.749496
102.0,1437,11096.917301
66.0,1319,11163.965318
58.0,796,11203.256726
66.0,1483,11277.859108
48.0,1218,11337.571296
27.0,826,11379.137775
0.0,127,11384.975771
1.0,154,11392.132402
7.0,412,11413.816233
1.0,153,11421.469361
4.0,299,11437.20076
0.0,125,11443.213372
0.0,123,11449.184661
3.0,246,11461.642668
1.0,155,11469.562177
2.0,220,11479.546749
0.0,129,11486.400893
4.0,282,11500.113891
0.0,129,11505.922457
2.0,203,11516.642298
0.0,127,11522.945454
2.0,222,11535.229837
2.0,187,11543.969171
1.0,173,11552.954766
0.0,129,11558.323021
0.0,129,11564.251512
0.0,125,11570.413631
1.0,155,11577.884881
3.0,252,11589.949722
0.0,129,11596.697553
2.0,201,11606.737985
1.0,155,11614.209517
4.0,303,11629.488093
3.0,273,11643.808289
1.0,175,11653.214136
0.0,125,11658.362391
0.0,129,11664.943527
6.0,383,11683.971065
1.0,173,11692.545746
0.0,127,11698.619401
0.0,127,11704.529655
0.0,127,11710.385991
10.0,411,11731.518946
0.0,125,11737.607947
2.0,202,11748.176782
0.0,129,11754.772709
1.0,177,11763.119967
0.0,127,11769.17175
0.0,129,11775.812606
2.0,205,11785.90748
2.0,202,11797.81741
1.0,153,11804.858576
6.0,401,11824.750634
0.0,129,11831.472467
0.0,129,11837.655476
3.0,275,11852.01011
6.0,402,11871.036099
4.0,301,11885.747097
0.0,129,11891.550061
0.0,127,11897.718801
0.0,127,11903.892399
0.0,127,11909.884756
1.0,155,11917.407846
0.0,129,11923.057259
2.0,185,11931.893241
2.0,203,11942.082099
2.0,187,11950.679838
2.0,224,11960.982642
0.0,129,11967.219288
1.0,155,11974.023424
0.0,129,11979.955728
0.0,125,11986.327587
0.0,127,11992.426391
2.0,200,12002.559409
0.0,127,12008.593461
0.0,129,12014.064742
3.0,250,12027.04379
0.0,125,12032.989092
5.0,330,12050.143593
1.0,177,12058.096864
0.0,127,12063.963993
3.0,276,12076.538261
2.0,199,12086.402251
6.0,371,12104.932559
0.0,125,12111.417339
5.0,345,12128.144643
4.0,300,12141.664554
4.0,280,12156.045453
0.0,127,12162.332067
1.0,170,12170.640769
0.0,129,12177.058286
3.0,269,12192.089354
0.0,125,12198.188687
1.0,155,12206.517016
0.0,129,12212.527987
3.0,231,12223.739618
0.0,127,12229.428116
1.0,177,12238.421729
0.0,127,12244.552736
3.0,250,12256.983165
8.0,350,12275.004392
0.0,129,12281.756258
1.0,153,12289.032308
2.0,220,12300.173059
0.0,129,12305.790028
2.0,206,12316.66423
3.0,228,12327.828796
6.0,379,12346.841556
5.0,367,12364.958639
3.0,250,12377.32223
2.0,204,12386.912171
3.0,251,12399.804715
0.0,129,12405.619446
1.0,173,12413.808854
0.0,127,12420.875666
2.0,202,12430.534601
0.0,129,12436.345793
0.0,127,12442.804775
2.0,200,12454.012664
1.0,173,12462.157856
0.0,129,12468.994531
3.0,248,12480.865308
1.0,173,12489.337591
0.0,129,12495.310216
3.0,271,12508.49137
0.0,129,12514.821012
4.0,317,12531.736194
1.0,173,12540.430447
5.0,370,12559.01245
0.0,127,12565.784486
1.0,157,12573.549432
0.0,129,12579.361573
0.0,127,12585.108727
5.0,330,12602.138888
0.0,129,12609.161203
0.0,129,12615.542246
0.0,127,12620.95765
2.0,205,12630.237301
0.0,129,12635.937667
0.0,127,12642.04613
1.0,173,12650.606969
2.0,188,12660.488546
3.0,252,12672.244941
6.0,399,12691.386602
4.0,299,12707.343318
0.0,127,12712.899666
2.0,200,12723.057164
2.0,198,12731.999281
2.0,199,12741.739082
0.0,125,12747.540103
0.0,129,12753.739882
3.0,218,12764.571752
0.0,129,12770.640746
1.0,175,12779.175405
1.0,175,12787.655604
4.0,299,12802.509068
0.0,127,12808.864793
1.0,155,12815.870612
0.0,129,12821.655105
0.0,127,12827.268388
0.0,129,12832.87834
3.0,250,12845.728034
1.0,173,12854.201266
0.0,129,12860.403305
3.0,230,12872.224653
0.0,129,12878.679642
1.0,173,12886.113539
0.0,127,12892.500015
0.0,127,12898.836976
1.0,173,12907.094035
1.0,155,12915.466598
0.0,129,12921.413957
3.0,250,12934.288121
0.0,127,12940.444892
3.0,249,12953.10791
1.0,171,12961.306635
4.0,304,12976.231977
0.0,127,12982.722713
5.0,343,13000.528905
2.0,222,13011.480097
0.0,129,13017.742229
0.0,127,13023.647408
1.0,175,13033.140224
0.0,129,13039.746692
0.0,129,13047.135559
0.0,127,13053.381609
0.0,129,13059.51328
2.0,204,13070.278819
4.0,324,13086.19131
0.0,129,13092.518568
1.0,176,13101.517499
2.0,203,13111.8685
2.0,201,13121.460932
0.0,129,13127.465271
0.0,129,13133.877415
0.0,129,13140.112612
1.0,173,13148.210243
3.0,256,13160.532687
4.0,285,13174.505505
0.0,125,13179.990741
1.0,175,13188.651447
0.0,129,13194.639025
0.0,127,13200.949451
0.0,129,13207.11927
6.0,333,13224.497209
2.0,185,13233.761686
0.0,129,13239.859537
1.0,157,13248.310129
2.0,204,13258.503637
2.0,206,13268.507673
1.0,175,13276.796872
3.0,231,13287.572493
1.0,153,13294.796372
1.0,157,13302.747107
2.0,183,13312.818775
2.0,224,13324.056815
3.0,270,13337.00905
1.0,175,13345.324247
2.0,202,13354.804316
1.0,155,13362.643232
2.0,187,13371.442412
3.0,232,13383.526084
2.0,185,13392.75923
1.0,176,13400.936497
0.0,125,13407.429817
3.0,218,13419.207742
0.0,127,13424.931134
1.0,176,13434.062311
0.0,127,13441.017819
1.0,178,13450.103561
1.0,174,13458.724067
1.0,175,13467.697768
4.0,275,13482.12145
0.0,127,13487.956888
0.0,129,13494.17264
2.0,199,13503.169167
1.0,177,13512.210426
4.0,302,13526.241004
3.0,268,13540.015272
2.0,202,13549.749502
0.0,127,13555.853941
1.0,173,13564.497891
6.0,403,13584.714111
0.0,127,13591.233043
1.0,173,13599.153941
3.0,234,13610.911433
3.0,250,13624.432924
0.0,127,13630.704198
2.0,187,13639.602345
1.0,173,13648.161789
1.0,174,13656.762281
0.0,125,13662.460142
2.0,187,13671.029957
1.0,155,13678.424344
0.0,127,13684.698364
4.0,282,13699.702147
2.0,204,13709.380291
1.0,155,13717.436154
0.0,127,13723.743615
1.0,155,13731.959345
3.0,250,13743.937053
0.0,127,13750.360816
8.0,376,13769.084607
0.0,129,13774.888573
1.0,173,13783.610745
0.0,125,13789.812056
2.0,203,13799.325961
2.0,200,13807.774403
1.0,173,13817.124803
0.0,129,13823.30249
1.0,157,13829.956679
0.0,129,13837.138341
4.0,281,13850.954005
0.0,125,13857.125267
8.0,372,13875.752963
0.0,127,13881.413676
0.0,127,13887.615358
3.0,239,13899.823807
5.0,350,13918.030744
0.0,125,13924.91712
3.0,252,13937.701183
0.0,127,13943.985468
0.0,127,13949.820559
0.0,127,13956.561729
1.0,157,13963.514855
0.0,127,13969.290181
1.0,157,13976.623233
2.0,186,13986.057489
1.0,157,13993.554794
3.0,210,14003.687903
1.0,155,14010.612544
3.0,250,14023.993052
0.0,123,14029.566764
2.0,187,14039.756989
1.0,157,14046.71605
3.0,216,14057.563843
2.0,205,14068.030366
0.0,125,14073.593878
1.0,173,14082.17181
0.0,127,14087.799121
1.0,173,14095.977475
3.0,250,14110.376155
4.0,281,14124.536642
0.0,123,14131.522012
2.0,224,14142.634358
1.0,153,14150.068491
4.0,302,14165.792351
1.0,170,14174.078186
4.0,315,14190.639431
4.0,299,14206.407437
4.0,297,14221.792958
0.0,125,14227.927665
2.0,224,14239.795538
0.0,127,14246.678853
0.0,129,14252.284218
1.0,152,14259.685699
6.0,397,14280.653107
0.0,127,14286.891103
0.0,129,14292.649693
0.0,129,14298.78483
2.0,202,14308.929941
2.0,201,14318.507807
3.0,233,14329.911413
3.0,232,14341.36914
0.0,129,14347.059213
0.0,125,14352.758154
0.0,125,14358.293572
3.0,232,14369.86411
0.0,127,14375.639272
0.0,129,14381.500637
0.0,129,14387.238306
0.0,129,14393.278039
2.0,187,14402.556941
3.0,250,14416.354211
0.0,127,14422.065767
0.0,125,14427.944277
0.0,129,14434.513852
1.0,173,14442.527641
1.0,173,14450.607673
5.0,352,14468.623096
0.0,125,14473.400643
2.0,187,14482.397658
0.0,127,14488.790642
1.0,155,14496.195741
3.0,230,14508.264859
0.0,129,14514.774602
0.0,127,14521.78126
2.0,202,14530.746053
0.0,129,14537.287997
4.0,271,14550.393668
2.0,199,14560.389591
2.0,201,14570.202417
0.0,129,14576.099841
0.0,129,14581.773782
0.0,125,14587.449336
4.0,280,14601.704096
1.0,173,14609.580758
0.0,129,14615.354563
4.0,300,14629.162436
2.0,200,14639.139721
1.0,157,14646.906203
0.0,129,14655.610391
0.0,129,14661.940235
1.0,172,14670.866045
0.0,125,14676.714205
0.0,129,14682.271487
0.0,127,14688.34769
0.0,129,14695.126565
0.0,129,14701.848479
2.0,221,14711.882355
1.0,173,14720.752823
0.0,129,14726.809389
0.0,129,14732.841726
0.0,129,14739.076978
0.0,127,14744.940867
1.0,170,14753.085911
2.0,200,14762.059549
2.0,200,14772.389623
0.0,127,14778.39728
1.0,157,14785.818492
0.0,127,14792.075538
0.0,129,14797.971251
2.0,202,14807.692755
3.0,250,14820.202351
2.0,205,14830.348998
1.0,157,14837.589222
2.0,222,14847.911303
0.0,127,14853.198389
4.0,299,14867.207941
0.0,129,14872.625888
1.0,173,14880.792944
2.0,202,14890.71017
4.0,320,14906.149033
0.0,127,14913.736972
0.0,127,14919.66498
1.0,154,14926.845868
1.0,157,14933.996966
0.0,127,14939.934092
1.0,170,14948.852419
1.0,171,14957.53876
2.0,225,14967.986916
1.0,152,14975.296657
1.0,173,14983.967657
2.0,221,14994.618824
2.0,198,15004.052133
0.0,129,15009.608977
3.0,250,15021.702584
0.0,129,15027.556
1.0,155,15034.673639
2.0,205,15043.785306
2.0,203,15053.967175
1.0,157,15061.546823
0.0,127,15067.238449
0.0,127,15073.385014
2.0,224,15084.106424
2.0,200,15094.091978
1.0,153,15101.909932
2.0,202,15112.346071
0.0,127,15118.502281
3.0,232,15129.56174
0.0,125,15136.101431
0.0,129,15142.237048
5.0,330,15158.96134
0.0,129,15165.493042
2.0,200,15176.001581
3.0,252,15188.148225
0.0,127,15194.981451
0.0,127,15200.903468
2.0,202,15211.176419
1.0,155,15218.250997
2.0,202,15227.540007
0.0,127,15233.214745
0.0,129,15239.155738
0.0,125,15245.477171
0.0,129,15251.652921
2.0,218,15262.579833
1.0,176,15271.343674
1.0,173,15279.690517
0.0,129,15285.956773
2.0,223,15296.126167
0.0,127,15302.34159
2.0,220,15312.877795
5.0,350,15338.027031
5.0,350,15357.206309
2.0,200,15366.356457
0.0,123,15372.437752
0.0,127,15379.249271
1.0,173,15387.558105
2.0,200,15396.587988
1.0,157,15404.598227
0.0,129,15410.558898
1.0,151,15416.657274
0.0,127,15422.362857
1.0,173,15430.185775
2.0,225,15441.455137
1.0,155,15449.084825
1.0,173,15457.47615
2.0,222,15468.887514
2.0,205,15478.795797
0.0,127,15484.992267
8.0,372,15504.013768
3.0,248,15516.286533
0.0,127,15522.089157
5.0,330,15538.606743
3.0,270,15551.807361
0.0,125,15557.711797
4.0,297,15572.222225
7.0,325,15587.645095
0.0,125,15593.237313
4.0,297,15608.843387
9.0,404,15629.729129
5.0,350,15646.98143
9.0,382,15664.354897
3.0,248,15676.256345
9.0,404,15696.427439
2.0,202,15706.929008
5.0,328,15722.707517
2.0,200,15732.266657
0.0,129,15737.938115
0.0,125,15743.475254
2.0,202,15752.81716
4.0,298,15767.286829
0.0,129,15773.347665
3.0,246,15785.431614
1.0,155,15793.436436
2.0,200,15803.846468
2.0,204,15814.073015
4.0,307,15829.553686
2.0,200,15838.631518
0.0,127,15844.572015
0.0,127,15849.897
0.0,129,15855.655447
1.0,173,15865.1436
1.0,177,15874.197462
4.0,285,15888.220615
1.0,155,15895.774363
1.0,155,15902.963937
3.0,239,15915.266368
0.0,129,15921.492686
4.0,316,15937.591397
1.0,155,15945.242816
2.0,202,15955.218009
7.0,388,15976.623036
0.0,129,15983.190084
2.0,187,15992.407958
1.0,155,15999.784912
0.0,127,16005.691268
0.0,129,16012.07487
0.0,129,16017.998245
1.0,173,16027.273177
2.0,202,16038.01572
1.0,175,16045.967113
0.0,125,16052.096337
0.0,129,16057.7871
0.0,127,16063.904765
4.0,279,16078.448196
1.0,155,16085.447342
3.0,250,16097.05513
2.0,203,16106.521197
4.0,302,16120.591353
0.0,127,16126.524836
3.0,232,16138.553864
1.0,171,16146.901768
0.0,125,16152.522374
0.0,129,16158.496985
2.0,185,16166.656546
0.0,129,16173.204943
1.0,175,16181.100804
4.0,279,16195.723261
0.0,127,16207.787181
8.0,373,16227.151536
0.0,127,16232.68193
0.0,129,16238.892626
0.0,129,16244.623884
3.0,248,16257.467469
0.0,125,16263.964818
0.0,125,16269.548028
0.0,129,16275.290111
4.0,301,16289.064214
0.0,123,16294.718645
2.0,200,16305.108399
2.0,202,16315.395104
0.0,129,16320.662946
0.0,127,16326.537449
0.0,127,16332.383398
1.0,151,16339.099387
1.0,176,16347.444966
0.0,129,16353.275068
0.0,125,16359.039779
5.0,347,16376.242864
0.0,127,16382.486948
0.0,125,16388.948009
6.0,380,16409.311904
2.0,222,16420.21685
1.0,177,16429.23085
2.0,200,16438.389104
2.0,183,16446.921178
2.0,201,16456.973511
2.0,206,16466.711593
3.0,274,16481.530818
1.0,176,16489.888014
0.0,129,16495.303389
3.0,248,16507.202665
2.0,202,16519.402346
1.0,170,16527.231405
0.0,127,16533.065035
0.0,125,16538.473356
5.0,310,16553.708755
2.0,203,16563.280274
0.0,127,16569.196714
3.0,250,16583.736688
3.0,248,16594.98641
4.0,299,16609.099781
1.0,177,16617.844487
1.0,158,16625.409119
0.0,127,16631.261746
3.0,269,16645.593419
1.0,155,16652.866572
0.0,129,16658.999234
7.0,410,16679.779681
0.0,125,16685.369514
0.0,129,16690.663855
2.0,200,16700.809616
3.0,248,16713.212658
3.0,274,16726.426312
0.0,123,16732.098709
2.0,186,16741.469453
1.0,159,16748.769402
0.0,129,16754.879284
8.0,375,16772.970326
1.0,171,16781.065777
0.0,127,16786.962453
0.0,129,16793.426276
1.0,176,16801.679019
0.0,123,16807.60693
1.0,155,16815.391
0.0,129,16821.344974
0.0,125,16826.748905
0.0,127,16832.408532
2.0,201,16841.930258
1.0,176,16850.142634
0.0,125,16856.004919
0.0,129,16862.042412
5.0,350,16879.031263
0.0,125,16885.07412
5.0,313,16900.50317
4.0,321,16916.814633
1.0,173,16926.271427
5.0,332,16944.424402
0.0,125,16950.869599
1.0,155,16958.657796
0.0,127,16964.579374
0.0,127,16970.747604
3.0,275,16984.764145
0.0,127,16990.338378
2.0,203,17000.405426
4.0,302,17015.919618
1.0,175,17023.937929
2.0,185,17033.105627
1.0,175,17041.327492
2.0,225,17051.751688
1.0,155,17059.289369
3.0,249,17071.704919
0.0,129,17077.492516
1.0,157,17084.578664
2.0,187,17093.092802
3.0,234,17104.836361
0.0,127,17110.73859
2.0,205,17120.143935
0.0,127,17126.247375
1.0,155,17133.089843
1.0,173,17142.197726
0.0,129,17147.742054
0.0,129,17153.853419
2.0,204,17163.673178
1.0,157,17171.102144
3.0,250,17184.568047
1.0,171,17192.009451
0.0,123,17197.486891
3.0,274,17210.777445
0.0,125,17216.668892
3.0,250,17229.277667
1.0,175,17237.082595
0.0,127,17242.782985
0.0,127,17248.6527
0.0,125,17258.910233
0.0,127,17266.771076
0.0,125,17272.924175
1.0,172,17282.476451
4.0,297,17296.983009
5.0,352,17315.077057
4.0,301,17330.200199
0.0,123,17335.195814
5.0,297,17349.155544
1.0,153,17356.962233
0.0,127,17362.629528
0.0,127,17368.557197
1.0,177,17376.841877
0.0,129,17382.342075
7.0,411,17401.913718
0.0,129,17407.93999
0.0,129,17414.055376
0.0,129,17419.814796
3.0,234,17431.466738
3.0,273,17444.720428
0.0,127,17450.163194
0.0,125,17455.96627
0.0,127,17462.424908
7.0,323,17479.411191
2.0,202,17489.004867
0.0,129,17495.52399
1.0,155,17503.162215
3.0,248,17515.386557
1.0,176,17523.285024
4.0,299,17539.100296
3.0,246,17550.336979
3.0,268,17563.233297
3.0,252,17575.451214
0.0,127,17581.78799
0.0,129,17587.347801
0.0,129,17592.918942
1.0,174,17601.502002
1.0,176,17609.559479
2.0,198,17619.65053
0.0,127,17625.445411
0.0,127,17631.117222
2.0,202,17640.834192
1.0,171,17649.424813
0.0,129,17655.259381
0.0,129,17661.143371
