#{"t_start": 1543698242.4358895, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,56.76387
4.0,299,68.989991
2.0,223,94.031444
0.0,125,101.313565
3.0,251,115.112965
0.0,125,121.10865
0.0,129,127.254533
0.0,129,134.037833
6.0,277,148.41173
0.0,127,153.757264
0.0,129,159.777721
1.0,175,168.945995
1.0,157,177.625668
0.0,129,183.536493
4.0,270,198.512624
1.0,155,206.267117
0.0,127,211.912552
0.0,129,218.325466
1.0,175,227.709204
1.0,175,237.022215
0.0,129,243.336504
0.0,129,249.970102
0.0,127,256.541593
1.0,176,265.446818
0.0,129,271.851728
0.0,125,278.731145
0.0,125,284.336155
0.0,129,289.995714
4.0,278,303.481738
0.0,127,312.018486
0.0,127,317.887574
4.0,297,333.277533
5.0,340,351.531179
0.0,127,357.896872
0.0,127,364.438306
0.0,125,371.073001
0.0,127,377.660103
0.0,129,383.910504
0.0,127,389.453567
0.0,129,396.047036
2.0,200,405.825614
9.0,404,427.541805
2.0,202,438.043677
0.0,127,444.978871
0.0,129,451.945779
0.0,129,457.594157
3.0,248,469.614402
0.0,129,475.253294
1.0,155,482.542782
2.0,198,491.859497
2.0,202,501.480363
2.0,198,510.641094
1.0,173,518.233415
0.0,127,524.964667
0.0,127,531.273706
0.0,129,538.029565
0.0,127,543.749335
2.0,217,554.300129
3.0,248,566.844135
1.0,176,576.132063
2.0,200,586.100159
6.0,377,604.329566
6.0,375,623.750794
0.0,125,629.748998
2.0,200,639.373775
0.0,125,645.255816
4.0,278,659.310891
0.0,129,665.690942
2.0,200,674.979439
6.0,403,695.997261
0.0,125,702.273109
0.0,125,708.559261
0.0,129,714.559394
3.0,245,726.351137
0.0,127,731.894336
0.0,129,738.049934
0.0,127,744.236467
0.0,129,750.367666
0.0,125,756.32674
0.0,129,761.910036
2.0,202,771.745627
3.0,248,784.319488
3.0,246,796.914966
0.0,125,802.730978
0.0,125,808.600157
2.0,200,818.291017
5.0,350,836.211759
5.0,332,856.538164
0.0,129,862.007776
0.0,127,867.776778
3.0,246,879.874983
0.0,129,886.157398
2.0,198,895.40429
4.0,297,910.806956
0.0,127,916.047383
6.0,399,936.669566
2.0,200,946.709108
3.0,252,960.772912
4.0,280,975.275583
0.0,125,980.665724
1.0,155,988.456565
0.0,125,994.668078
5.0,352,1012.327828
7.0,427,1034.093462
0.0,127,1039.897804
0.0,129,1046.106184
0.0,125,1052.410883
0.0,127,1058.866405
0.0,125,1064.305305
10.0,430,1086.484215
0.0,127,1093.030872
0.0,127,1098.956255
0.0,127,1104.521329
0.0,129,1109.727384
2.0,202,1120.048303
0.0,129,1126.053328
0.0,127,1132.343803
4.0,299,1147.850881
4.0,297,1163.163216
0.0,129,1169.345537
5.0,350,1187.253734
0.0,129,1193.609819
0.0,125,1199.394333
4.0,297,1214.308187
0.0,127,1220.450731
4.0,277,1235.521069
0.0,123,1241.65828
2.0,202,1251.837951
1.0,177,1261.271779
2.0,202,1274.008919
9.0,404,1294.146275
0.0,127,1300.17441
3.0,248,1314.158226
0.0,129,1320.785219
3.0,250,1333.539313
0.0,129,1339.880444
9.0,404,1360.198639
0.0,129,1366.627833
0.0,129,1373.353185
0.0,125,1379.399529
0.0,129,1385.895264
5.0,350,1403.380555
1.0,155,1411.950737
3.0,248,1428.190081
0.0,125,1435.076243
1.0,155,1442.582405
2.0,202,1452.470871
11.0,484,1477.381917
1.0,157,1484.891061
6.0,360,1503.448206
2.0,225,1513.769463
0.0,127,1519.801839
3.0,252,1532.207619
4.0,299,1546.6816
2.0,189,1556.284296
0.0,127,1562.256858
1.0,155,1570.095838
1.0,172,1578.166456
2.0,223,1589.599598
2.0,224,1601.088982
1.0,173,1609.936027
2.0,203,1621.483129
3.0,216,1632.78534
9.0,403,1654.499965
2.0,185,1664.521723
0.0,125,1669.893205
1.0,155,1677.644269
2.0,184,1686.407686
0.0,127,1692.763733
1.0,157,1701.018635
2.0,224,1712.361269
5.0,312,1728.185933
2.0,200,1738.125423
2.0,222,1748.777304
2.0,224,1762.95677
3.0,248,1785.420576
2.0,223,1797.073332
1.0,155,1804.051821
1.0,175,1812.962608
2.0,187,1822.495186
2.0,199,1831.334306
0.0,125,1838.107552
3.0,218,1847.978761
5.0,317,1863.164167
0.0,129,1869.721568
11.0,469,1892.608634
0.0,127,1898.630913
0.0,129,1905.02776
0.0,129,1910.85562
2.0,202,1920.892026
2.0,182,1929.649858
3.0,218,1940.304801
1.0,155,1947.156446
0.0,125,1952.993208
4.0,319,1969.360051
2.0,200,1979.398082
1.0,155,1986.503845
5.0,299,2001.960241
2.0,183,2011.355467
1.0,155,2019.84484
8.0,374,2038.672009
10.0,433,2061.121411
1.0,157,2068.838474
7.0,408,2089.495593
