#{"t_start": 1542691270.2027948, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,352,2604.309658
2.0,204,2607.697589
2.0,220,2611.196506
0.0,129,2613.185701
0.0,129,2615.117803
3.0,217,2618.682783
1.0,173,2621.282486
1.0,157,2623.657885
5.0,330,2629.250602
0.0,129,2631.189038
0.0,125,2633.286726
0.0,127,2635.168215
0.0,127,2637.1362
1.0,155,2639.465956
0.0,129,2641.549586
3.0,250,2645.473341
2.0,204,2648.562583
0.0,129,2650.638566
0.0,127,2652.548489
2.0,221,2656.01898
0.0,129,2657.86483
2.0,220,2661.498347
0.0,127,2663.432611
0.0,127,2665.331856
3.0,248,2669.473485
1.0,155,2671.905254
4.0,303,2677.067098
1.0,177,2679.752425
0.0,127,2681.711452
1.0,153,2684.002717
0.0,129,2686.252436
2.0,198,2689.495767
2.0,224,2692.754752
2.0,201,2696.29518
0.0,129,2698.19811
2.0,206,2701.475732
1.0,155,2704.155266
0.0,127,2706.049389
0.0,125,2707.941099
1.0,153,2710.212953
0.0,127,2712.324561
0.0,125,2714.125926
0.0,127,2716.023597
2.0,222,2719.733588
1.0,173,2722.421261
0.0,129,2724.310935
0.0,127,2726.250968
2.0,200,2729.369337
0.0,129,2731.270851
0.0,127,2733.236734
0.0,125,2735.133849
0.0,127,2737.254564
0.0,129,2739.271608
0.0,129,2741.125048
1.0,173,2743.893532
1.0,176,2746.854167
3.0,252,2750.77813
2.0,185,2753.866715
3.0,226,2757.401663
3.0,253,2761.293288
1.0,177,2764.331206
1.0,176,2767.19276
0.0,127,2769.07193
0.0,129,2771.285344
3.0,246,2775.137177
1.0,157,2777.61755
0.0,127,2779.744803
1.0,155,2782.097377
2.0,204,2785.256468
5.0,352,2791.206323
1.0,155,2793.636596
1.0,178,2796.353407
0.0,125,2798.457031
1.0,155,2800.881336
1.0,170,2803.464952
2.0,204,2806.814228
1.0,156,2809.177595
2.0,222,2812.634523
0.0,127,2814.794008
6.0,382,2821.034209
2.0,220,2824.679011
0.0,127,2826.530394
0.0,129,2828.505662
1.0,173,2831.380519
0.0,125,2833.304712
3.0,248,2837.227943
1.0,173,2840.077133
1.0,171,2842.753567
0.0,129,2844.765815
0.0,129,2846.625154
0.0,127,2848.830037
0.0,125,2850.643367
0.0,127,2852.649911
2.0,202,2855.792336
0.0,127,2857.865246
1.0,157,2860.17719
0.0,125,2862.087318
4.0,297,2867.14018
2.0,227,2870.639204
1.0,178,2873.435992
0.0,127,2875.642069
2.0,204,2878.810176
0.0,127,2880.666171
4.0,279,2885.263952
3.0,248,2889.211736
3.0,228,2892.945519
1.0,157,2895.303157
0.0,127,2897.211403
1.0,157,2899.607301
1.0,174,2902.353209
0.0,127,2904.318638
9.0,404,2911.119866
1.0,153,2913.48596
15.0,545,2922.640512
0.0,129,2924.601785
3.0,250,2928.909287
0.0,127,2930.832746
0.0,127,2932.708113
0.0,125,2934.85025
1.0,175,2937.50034
3.0,274,2941.930271
0.0,129,2944.142146
0.0,129,2946.145767
6.0,349,2951.826574
0.0,127,2953.895429
4.0,297,2958.603178
0.0,129,2960.740124
1.0,155,2963.13588
2.0,202,2966.336021
0.0,129,2968.324863
1.0,155,2970.899283
3.0,273,2975.223922
5.0,351,2981.048908
1.0,173,2983.670506
1.0,173,2986.643162
0.0,127,2988.588268
2.0,221,2992.123966
1.0,157,2994.529835
0.0,127,2996.643668
2.0,221,3000.131484
0.0,125,3002.062372
2.0,220,3005.72438
2.0,222,3009.131844
0.0,129,3011.019445
0.0,129,3013.191338
2.0,203,3016.475074
0.0,129,3018.41442
4.0,299,3023.403671
1.0,173,3026.031535
1.0,155,3028.519327
0.0,125,3030.633921
0.0,129,3032.538446
1.0,177,3035.316744
2.0,224,3039.26121
0.0,129,3041.134467
0.0,125,3042.979365
0.0,125,3044.835992
2.0,188,3048.00957
0.0,129,3049.81618
1.0,171,3052.399691
1.0,153,3054.870652
4.0,301,3059.91286
4.0,280,3064.644484
0.0,127,3066.545221
1.0,171,3069.29431
1.0,157,3071.736225
0.0,127,3073.71088
1.0,173,3076.239504
1.0,155,3078.749176
0.0,129,3080.705883
2.0,202,3084.115376
1.0,176,3086.880286
0.0,129,3088.88983
0.0,129,3091.064427
2.0,202,3094.264632
0.0,127,3096.113384
2.0,207,3099.655317
1.0,170,3102.274786
3.0,230,3105.97554
0.0,125,3108.043555
0.0,127,3109.920355
0.0,129,3111.922048
0.0,127,3113.839363
0.0,125,3115.755103
0.0,127,3117.896612
3.0,230,3121.504756
0.0,129,3123.422402
3.0,232,3127.32648
2.0,206,3130.478583
0.0,127,3132.475669
0.0,127,3134.593764
0.0,125,3136.467472
3.0,248,3140.575088
3.0,248,3144.61835
1.0,175,3147.358512
0.0,127,3149.328698
1.0,155,3151.960151
1.0,175,3154.743297
0.0,125,3156.540306
0.0,127,3158.381311
0.0,129,3160.436001
1.0,157,3162.888658
1.0,155,3165.267576
4.0,281,3170.044718
0.0,129,3171.93325
2.0,224,3175.695565
4.0,278,3180.307585
1.0,155,3182.655863
1.0,173,3185.459367
0.0,129,3187.618224
2.0,201,3190.804258
0.0,127,3192.746222
0.0,127,3194.633427
0.0,125,3196.81647
3.0,252,3200.972767
1.0,175,3204.000393
0.0,129,3205.950273
1.0,157,3208.309113
7.0,328,3213.883537
3.0,270,3218.232741
1.0,157,3220.637641
1.0,173,3223.443446
0.0,125,3225.319932
2.0,202,3228.425544
1.0,173,3231.282637
3.0,217,3234.797483
3.0,248,3239.045069
0.0,129,3240.925778
1.0,175,3243.611215
0.0,127,3245.552009
0.0,129,3247.739345
4.0,299,3252.511286
0.0,123,3254.436392
1.0,174,3257.3595
2.0,222,3260.718691
2.0,201,3263.859097
0.0,127,3266.01792
0.0,127,3267.833317
2.0,224,3271.377362
0.0,129,3273.544203
0.0,125,3275.471415
1.0,175,3278.146904
0.0,129,3280.074775
2.0,218,3283.775697
3.0,248,3287.712359
2.0,181,3290.651441
4.0,308,3295.797076
2.0,224,3299.527957
1.0,157,3301.995867
0.0,129,3303.940491
0.0,127,3305.814219
0.0,129,3307.913576
0.0,127,3309.817325
3.0,232,3313.538219
2.0,202,3316.845649
1.0,173,3319.47291
1.0,173,3322.257456
0.0,125,3324.255697
1.0,177,3327.194173
0.0,123,3328.898645
1.0,155,3331.257438
0.0,125,3333.128934
4.0,291,3338.022911
3.0,251,3342.13971
1.0,177,3344.859853
1.0,157,3347.268572
1.0,175,3350.078732
0.0,129,3352.185977
2.0,202,3355.382527
1.0,173,3357.941315
2.0,199,3361.181928
0.0,127,3363.06695
0.0,129,3365.006481
3.0,274,3369.561538
3.0,231,3373.144665
0.0,125,3375.086325
0.0,129,3377.229433
0.0,123,3379.080716
14.0,499,3387.341547
3.0,272,3391.68833
8.0,346,3397.474717
0.0,127,3399.374819
1.0,176,3402.335921
3.0,250,3406.191994
