#{"t_start": 1542691270.6893616, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,153,519.912946
0.0,129,521.817699
0.0,129,523.749388
0.0,129,525.869192
0.0,129,527.798687
0.0,129,529.721533
1.0,157,532.14392
6.0,399,538.796758
0.0,123,540.634806
2.0,222,544.384841
0.0,127,546.238977
1.0,173,549.002978
0.0,125,550.997366
0.0,125,552.955659
1.0,175,555.698893
0.0,127,557.612033
0.0,125,559.677024
5.0,372,565.49981
4.0,282,570.184309
5.0,312,575.08091
3.0,251,579.500426
1.0,155,581.987023
0.0,125,583.822115
0.0,127,585.967246
1.0,172,588.775723
0.0,125,590.711924
0.0,125,592.674913
1.0,155,595.300346
1.0,173,598.021294
2.0,202,601.201639
1.0,173,604.078609
0.0,127,606.060693
1.0,175,608.86136
0.0,129,610.868241
0.0,127,613.105874
0.0,125,614.963273
0.0,125,616.803724
0.0,129,618.763656
0.0,127,620.894384
0.0,123,622.776224
0.0,129,624.693413
2.0,200,627.947792
0.0,127,629.996434
2.0,200,633.187202
3.0,227,636.739548
0.0,129,638.919547
2.0,222,642.430806
0.0,125,644.359531
3.0,251,648.510912
2.0,204,651.656324
0.0,125,653.591651
1.0,177,656.503419
2.0,218,659.989606
1.0,171,662.557415
0.0,127,664.733114
0.0,127,666.703785
0.0,127,668.629227
3.0,230,672.45159
4.0,302,677.375748
8.0,353,683.290129
5.0,335,688.834249
1.0,155,691.283376
2.0,201,694.47958
9.0,400,701.263291
2.0,227,704.778066
4.0,321,710.114145
3.0,269,714.464489
0.0,127,716.607708
1.0,155,718.943053
2.0,220,722.339747
2.0,200,725.721267
2.0,203,729.001407
1.0,157,731.383164
2.0,226,735.124119
0.0,129,737.051774
0.0,127,739.019415
4.0,276,743.692842
2.0,204,746.906985
0.0,127,748.81995
1.0,171,751.652702
1.0,157,754.102627
4.0,303,759.208366
3.0,250,763.194329
1.0,153,765.573188
3.0,229,769.471302
1.0,153,771.788501
0.0,125,773.656161
0.0,127,775.484735
2.0,202,778.773054
1.0,170,781.520462
1.0,153,783.873595
3.0,276,788.431054
0.0,127,790.242822
0.0,129,792.226756
4.0,279,796.711829
0.0,125,798.599106
3.0,250,802.848213
3.0,250,806.960454
0.0,123,808.702639
0.0,129,810.892607
1.0,173,813.551778
0.0,129,815.629608
0.0,125,817.605981
3.0,252,821.785185
2.0,200,824.988808
2.0,222,828.664449
0.0,129,830.52339
0.0,127,832.405246
3.0,249,836.635932
1.0,155,838.956561
1.0,170,841.595831
1.0,171,844.101084
2.0,200,847.476438
0.0,129,849.47338
0.0,127,851.547042
0.0,127,853.476201
2.0,224,857.291413
0.0,129,859.242486
1.0,154,861.54883
2.0,221,865.188299
0.0,129,867.091487
0.0,129,869.075414
1.0,173,871.929166
2.0,224,875.443534
1.0,174,878.138189
0.0,127,880.297286
1.0,175,883.06105
2.0,222,886.638017
1.0,174,889.434729
2.0,202,892.717398
0.0,127,894.703538
3.0,250,898.836039
0.0,127,900.786037
0.0,129,902.820654
2.0,205,906.146738
1.0,178,909.010265
0.0,127,911.00695
0.0,129,913.055066
2.0,221,916.761167
0.0,127,918.701907
4.0,299,923.570563
1.0,176,926.21959
3.0,233,929.887403
2.0,190,932.932344
0.0,125,934.808306
0.0,127,936.785055
9.0,423,943.920492
3.0,270,948.257178
2.0,202,951.565043
0.0,125,953.396953
0.0,127,955.391609
4.0,301,960.354409
1.0,155,962.71909
1.0,171,965.42599
1.0,176,968.304431
1.0,171,970.98017
1.0,155,973.471387
3.0,252,977.680073
3.0,255,981.810764
1.0,175,984.700554
1.0,172,987.398312
0.0,125,989.251193
3.0,252,993.437265
4.0,269,997.737154
1.0,177,1000.390725
0.0,127,1002.567623
0.0,129,1004.554644
2.0,218,1007.928385
0.0,129,1010.193216
0.0,129,1012.080768
1.0,173,1014.696456
1.0,175,1017.389115
0.0,127,1019.547304
0.0,129,1021.423127
0.0,125,1023.323004
0.0,125,1025.2154
1.0,175,1028.215279
0.0,129,1030.232293
1.0,176,1033.006662
2.0,203,1036.38692
1.0,176,1039.029822
0.0,127,1040.896422
1.0,153,1043.265847
0.0,129,1045.403757
2.0,206,1048.668867
0.0,129,1050.62739
0.0,129,1052.646186
1.0,157,1055.319719
2.0,201,1058.541187
3.0,253,1062.752465
0.0,127,1064.615178
5.0,297,1069.412916
0.0,129,1071.541112
1.0,173,1074.144108
0.0,127,1076.048692
2.0,225,1079.929256
1.0,176,1082.694882
1.0,176,1085.511882
0.0,127,1087.415349
0.0,125,1089.545695
2.0,203,1092.697021
2.0,220,1096.157121
1.0,173,1099.089286
0.0,127,1101.07787
4.0,302,1106.178396
2.0,186,1109.061025
1.0,157,1111.492432
0.0,129,1113.531449
3.0,216,1117.140696
0.0,127,1119.126726
0.0,125,1121.065565
3.0,253,1125.247696
3.0,255,1129.358876
3.0,253,1133.525377
0.0,129,1135.47028
0.0,127,1137.358751
0.0,127,1139.324053
0.0,129,1141.491395
0.0,127,1143.451706
3.0,232,1147.081894
0.0,127,1149.221348
1.0,175,1151.940971
0.0,127,1153.832289
0.0,129,1155.792809
2.0,202,1159.204883
0.0,127,1160.994366
0.0,129,1162.86936
0.0,129,1164.87552
0.0,127,1166.929173
2.0,221,1170.430777
3.0,249,1174.689352
0.0,127,1176.60551
0.0,129,1178.596856
3.0,228,1182.268912
1.0,175,1185.135475
0.0,127,1187.11409
2.0,224,1190.640417
2.0,225,1194.281777
2.0,225,1197.829314
1.0,173,1200.630085
0.0,129,1202.582476
2.0,222,1206.066247
0.0,125,1207.892795
1.0,155,1210.459456
2.0,221,1214.019875
4.0,298,1218.984438
0.0,127,1220.872529
5.0,348,1226.632501
3.0,248,1230.506965
1.0,173,1233.189858
2.0,200,1236.473006
1.0,173,1239.09353
3.0,233,1242.742478
0.0,129,1244.868416
0.0,127,1246.923512
2.0,202,1250.064665
2.0,198,1253.366363
0.0,129,1255.355983
2.0,201,1258.557126
0.0,125,1260.500249
2.0,223,1264.144172
0.0,127,1266.034158
3.0,256,1270.287332
0.0,127,1272.337034
1.0,155,1274.744046
2.0,188,1277.707393
5.0,330,1283.220383
2.0,202,1286.18303
0.0,127,1288.206043
0.0,129,1290.139523
0.0,129,1292.234403
0.0,127,1294.18226
0.0,129,1296.384781
0.0,125,1298.298474
2.0,203,1301.417786
2.0,202,1304.78356
0.0,127,1306.68346
4.0,299,1311.380342
2.0,205,1314.885209
0.0,125,1316.740214
0.0,129,1318.663313
1.0,177,1321.622486
1.0,171,1324.317862
0.0,129,1326.179853
0.0,129,1328.089461
0.0,127,1330.18723
0.0,127,1332.076792
1.0,175,1334.85468
2.0,183,1337.755726
4.0,322,1343.162009
2.0,225,1346.680556
1.0,160,1349.403056
5.0,335,1354.761363
3.0,228,1358.55579
1.0,153,1360.970796
0.0,127,1362.856941
1.0,173,1365.744624
0.0,125,1367.631368
2.0,215,1370.938273
0.0,127,1373.207211
5.0,296,1377.98072
5.0,350,1383.896994
6.0,381,1390.131697
0.0,127,1392.148112
1.0,155,1394.588052
0.0,129,1396.536027
1.0,172,1399.437027
0.0,125,1401.352517
1.0,173,1404.058401
2.0,202,1407.269439
4.0,279,1411.928678
0.0,129,1413.908999
6.0,382,1420.40427
0.0,127,1422.208362
4.0,300,1427.318971
11.0,466,1435.133938
1.0,177,1437.878245
0.0,129,1439.88546
0.0,129,1441.806018
0.0,129,1443.787143
0.0,127,1445.759908
2.0,200,1448.90792
3.0,245,1453.029181
4.0,321,1458.165022
0.0,125,1460.180565
0.0,127,1462.167155
2.0,225,1465.681018
0.0,127,1467.470899
0.0,129,1469.582376
0.0,125,1471.567714
1.0,176,1474.135352
0.0,125,1476.065102
2.0,204,1479.590944
2.0,200,1482.741036
8.0,373,1488.83585
1.0,155,1491.160905
0.0,127,1493.075895
4.0,320,1498.46102
0.0,129,1500.46002
3.0,249,1504.593369
6.0,399,1511.01295
1.0,173,1513.842388
2.0,200,1516.924764
0.0,123,1518.775573
2.0,222,1522.428998
3.0,255,1526.39592
2.0,201,1529.731784
2.0,200,1532.832658
0.0,129,1534.683943
0.0,129,1536.791462
8.0,375,1542.836627
2.0,217,1546.546458
0.0,127,1548.543834
1.0,173,1551.269603
0.0,125,1553.142466
1.0,171,1556.007487
1.0,155,1558.44978
2.0,219,1561.917273
1.0,173,1564.856077
0.0,127,1566.852426
0.0,129,1568.739065
0.0,129,1570.614874
1.0,175,1573.584126
1.0,155,1575.870103
1.0,175,1578.75219
0.0,129,1580.944123
4.0,321,1586.023511
1.0,172,1588.628335
0.0,127,1590.762724
0.0,127,1592.646058
7.0,430,1599.800148
0.0,125,1601.590726
2.0,198,1604.634871
0.0,127,1606.82066
3.0,254,1610.778729
3.0,249,1614.902804
4.0,257,1619.073385
0.0,129,1621.010676
2.0,228,1624.911046
9.0,404,1631.334102
1.0,157,1633.921499
0.0,127,1635.779611
0.0,129,1637.735525
0.0,129,1639.696121
0.0,129,1641.903373
0.0,129,1643.795835
0.0,125,1645.649706
2.0,204,1648.853002
0.0,125,1650.944005
0.0,125,1652.879216
0.0,127,1654.810852
1.0,172,1657.556582
0.0,127,1659.724338
4.0,295,1664.466355
3.0,249,1668.573469
1.0,171,1671.134505
0.0,129,1673.14661
1.0,173,1676.037104
2.0,220,1679.509363
0.0,127,1681.395392
0.0,127,1683.301116
0.0,127,1685.449866
1.0,175,1688.020633
0.0,125,1689.884295
2.0,223,1693.561684
1.0,155,1695.881375
1.0,176,1698.603121
3.0,248,1702.793719
0.0,127,1704.752706
6.0,401,1711.479655
0.0,129,1713.485614
5.0,349,1719.301345
0.0,127,1721.198981
1.0,153,1723.585466
1.0,175,1726.251994
1.0,155,1728.83922
0.0,127,1730.775102
2.0,223,1734.288662
1.0,157,1736.807137
0.0,127,1738.692809
0.0,127,1740.745699
0.0,129,1742.712551
1.0,172,1745.487886
1.0,154,1747.821143
2.0,224,1751.464863
2.0,202,1754.818177
1.0,155,1757.239565
5.0,370,1763.423939
4.0,272,1767.839005
2.0,220,1771.471848
0.0,125,1773.338919
1.0,173,1776.099988
1.0,174,1778.871791
0.0,127,1780.810333
0.0,129,1782.787887
0.0,127,1784.679696
0.0,123,1786.414705
0.0,125,1788.502899
2.0,203,1791.613104
0.0,125,1793.433363
0.0,129,1795.384535
6.0,378,1801.65799
4.0,266,1806.098475
0.0,123,1807.953644
1.0,173,1810.600081
0.0,129,1812.599152
3.0,250,1816.731399
1.0,153,1819.08098
0.0,129,1821.028017
2.0,202,1824.19499
3.0,232,1827.892348
2.0,200,1831.18759
0.0,129,1833.11555
1.0,153,1835.543825
2.0,225,1839.335135
3.0,270,1843.625601
2.0,198,1846.616314
2.0,205,1850.095768
0.0,127,1852.006415
2.0,203,1855.093682
0.0,125,1857.197448
0.0,127,1859.1386
2.0,202,1862.365592
1.0,175,1865.222583
7.0,433,1872.217141
1.0,175,1875.118677
0.0,125,1877.068002
2.0,201,1880.122488
1.0,173,1883.088078
0.0,127,1885.041821
1.0,155,1887.391838
2.0,203,1890.723295
2.0,200,1893.912493
1.0,169,1896.49718
1.0,173,1899.459743
3.0,272,1903.805096
2.0,206,1907.016793
1.0,155,1909.645889
0.0,123,1911.387533
4.0,299,1916.339987
0.0,127,1918.243274
3.0,278,1922.620948
2.0,200,1926.038595
0.0,129,1928.087378
2.0,200,1931.315609
0.0,129,1933.176578
0.0,127,1935.393279
0.0,127,1937.299963
2.0,219,1940.75273
2.0,198,1944.000378
2.0,216,1947.396004
0.0,129,1949.358238
0.0,123,1951.413248
4.0,260,1955.477298
3.0,248,1959.577025
0.0,127,1961.433617
1.0,173,1964.074955
4.0,287,1968.868498
2.0,200,1971.998534
2.0,222,1975.433189
9.0,404,1982.005854
0.0,129,1984.04432
0.0,129,1986.255205
0.0,127,1988.208758
0.0,127,1990.067062
0.0,127,1991.950969
3.0,228,1995.843649
0.0,129,1997.637969
1.0,173,2000.336919
3.0,268,2004.840903
1.0,168,2007.440098
0.0,129,2009.358388
0.0,127,2011.550542
0.0,129,2013.555371
7.0,466,2021.265495
0.0,127,2023.200396
2.0,220,2026.657385
5.0,349,2032.513131
1.0,157,2034.915233
3.0,251,2038.8971
0.0,127,2040.865937
2.0,206,2044.048188
0.0,127,2045.998636
2.0,203,2049.118294
0.0,129,2050.942066
0.0,129,2052.880725
2.0,220,2056.500889
0.0,125,2058.37762
0.0,127,2060.333731
1.0,173,2063.242458
2.0,220,2066.669338
0.0,127,2068.581605
1.0,159,2071.259478
5.0,324,2076.231749
0.0,127,2078.275028
0.0,129,2080.479983
3.0,234,2084.138392
1.0,173,2086.803292
1.0,177,2089.676227
1.0,157,2092.137531
0.0,129,2094.012537
2.0,222,2097.65866
0.0,129,2099.639644
0.0,127,2101.514256
0.0,129,2103.442338
0.0,127,2105.505201
2.0,222,2108.942581
3.0,233,2112.532919
2.0,202,2115.937977
0.0,127,2117.790731
1.0,174,2120.674476
0.0,127,2122.78314
2.0,200,2125.732847
0.0,127,2127.694349
0.0,125,2129.610846
1.0,172,2132.50673
3.0,250,2136.596932
0.0,127,2138.55204
0.0,127,2140.787316
1.0,173,2143.509116
0.0,127,2145.523564
0.0,129,2147.527729
0.0,127,2149.699685
3.0,229,2153.386369
3.0,272,2157.975478
0.0,127,2160.003446
0.0,129,2161.947808
3.0,248,2165.829666
3.0,272,2170.367627
1.0,153,2172.754936
1.0,176,2175.701629
0.0,127,2177.621453
0.0,129,2179.487399
0.0,127,2181.470845
3.0,251,2185.627795
0.0,127,2187.570063
0.0,127,2189.548702
0.0,127,2191.512167
0.0,125,2193.637139
3.0,248,2197.58301
1.0,175,2200.227513
1.0,153,2202.812748
0.0,127,2204.744371
2.0,222,2208.224457
0.0,125,2210.260389
0.0,125,2212.173507
3.0,248,2216.117212
2.0,202,2219.503554
3.0,248,2223.313756
2.0,201,2226.484665
0.0,127,2228.549981
1.0,157,2230.936648
1.0,171,2233.627969
1.0,173,2236.63223
0.0,127,2238.564169
0.0,127,2240.566535
2.0,204,2243.723298
1.0,173,2246.617875
0.0,129,2248.60707
0.0,129,2250.553414
3.0,272,2255.100458
3.0,267,2259.405028
0.0,125,2261.339031
0.0,129,2263.497202
0.0,127,2265.374876
3.0,272,2269.728773
3.0,248,2274.037206
0.0,125,2275.833643
0.0,129,2277.764036
4.0,301,2283.010704
2.0,202,2286.110099
0.0,129,2288.234579
0.0,129,2290.212446
2.0,180,2293.144592
1.0,155,2295.432809
1.0,155,2298.040546
1.0,178,2300.949879
2.0,202,2304.104754
1.0,153,2306.745321
0.0,129,2308.840806
5.0,349,2314.732148
3.0,234,2318.488901
0.0,123,2320.335514
8.0,352,2326.277052
1.0,157,2328.721263
1.0,171,2331.35858
0.0,129,2333.443027
5.0,351,2339.216036
0.0,125,2341.317828
2.0,187,2344.315919
1.0,157,2346.622173
2.0,202,2350.093693
2.0,221,2353.533958
1.0,153,2355.804444
1.0,155,2358.333378
0.0,129,2360.293934
0.0,127,2362.322132
1.0,171,2364.991858
1.0,172,2367.85763
2.0,201,2371.027089
0.0,127,2373.007994
2.0,224,2376.766207
3.0,256,2380.807777
0.0,127,2382.591756
1.0,175,2385.520838
8.0,357,2391.184153
0.0,129,2393.403967
1.0,157,2395.813956
2.0,202,2398.992539
3.0,252,2403.092499
0.0,129,2405.069018
1.0,156,2407.272624
0.0,127,2409.338163
0.0,127,2411.282433
2.0,222,2414.790128
0.0,129,2416.7607
2.0,201,2420.010368
0.0,123,2421.761202
3.0,248,2425.807154
1.0,173,2428.701884
2.0,185,2431.541471
0.0,129,2433.55963
4.0,301,2438.660362
0.0,129,2440.58903
6.0,379,2446.691622
3.0,252,2450.744958
10.0,457,2458.291281
0.0,129,2460.26555
2.0,183,2463.414856
4.0,297,2468.255757
4.0,301,2473.273049
2.0,223,2476.777205
2.0,226,2480.561458
0.0,127,2482.475021
0.0,129,2484.313265
1.0,157,2486.928709
0.0,129,2488.78024
0.0,127,2490.609334
1.0,176,2493.292413
0.0,125,2495.328068
3.0,271,2499.491407
1.0,176,2502.335685
5.0,328,2507.879914
1.0,173,2510.535383
2.0,218,2514.157107
0.0,125,2516.008458
0.0,127,2517.869087
5.0,308,2523.071742
1.0,155,2525.412644
0.0,129,2527.424191
0.0,127,2529.449651
3.0,250,2533.270489
0.0,129,2535.307656
2.0,224,2539.12016
0.0,127,2540.966107
1.0,174,2543.668859
0.0,125,2545.511263
1.0,171,2548.324833
1.0,175,2551.166677
0.0,129,2553.170193
1.0,155,2555.674314
1.0,178,2558.442955
0.0,127,2560.362097
1.0,178,2563.17147
1.0,154,2565.619158
0.0,125,2567.495953
0.0,127,2569.488063
2.0,202,2572.863637
0.0,129,2574.770193
0.0,127,2576.715871
3.0,251,2580.719023
0.0,129,2582.848875
0.0,125,2584.690879
0.0,125,2586.611086
0.0,129,2588.507779
4.0,277,2593.000192
4.0,295,2597.603128
8.0,375,2603.728936
0.0,127,2605.657117
2.0,223,2609.322537
0.0,129,2611.30831
6.0,380,2617.675412
2.0,204,2620.772065
2.0,201,2624.150684
1.0,157,2626.531951
0.0,125,2628.453597
2.0,222,2631.948206
1.0,157,2634.551126
0.0,129,2636.539544
3.0,231,2640.1164
1.0,157,2642.688349
1.0,170,2645.304394
0.0,125,2647.110771
3.0,235,2650.941757
3.0,253,2654.961709
0.0,129,2656.783257
3.0,271,2661.303125
1.0,158,2663.699519
2.0,216,2667.355843
2.0,223,2670.857854
1.0,173,2673.56671
0.0,123,2675.665223
1.0,153,2678.002741
3.0,234,2681.75955
0.0,129,2683.67597
0.0,127,2685.861714
1.0,155,2688.335248
1.0,155,2690.62259
0.0,129,2692.651153
1.0,155,2695.177948
2.0,202,2698.326527
1.0,157,2700.754233
0.0,129,2702.971547
3.0,272,2707.338022
0.0,129,2709.184479
1.0,175,2712.173221
0.0,125,2714.009095
3.0,263,2718.149668
2.0,224,2721.865787
2.0,203,2725.058662
3.0,214,2728.452854
1.0,155,2730.747133
0.0,129,2732.77113
0.0,125,2734.689748
0.0,129,2736.830117
4.0,320,2741.9944
3.0,233,2745.985555
1.0,153,2748.246098
0.0,127,2750.141899
1.0,178,2753.048682
1.0,173,2755.755388
4.0,323,2760.837975
1.0,157,2763.519755
0.0,127,2765.582063
0.0,127,2767.464797
1.0,155,2769.859638
0.0,127,2772.016992
0.0,127,2773.791722
1.0,173,2776.567608
0.0,127,2778.51794
5.0,310,2783.633883
0.0,129,2785.660815
0.0,129,2787.817053
0.0,129,2789.761059
0.0,129,2791.687272
1.0,155,2794.047897
1.0,170,2796.930309
1.0,173,2799.60676
2.0,222,2803.088042
1.0,173,2805.9434
0.0,127,2807.755784
3.0,231,2811.431216
0.0,129,2813.588002
0.0,125,2815.495957
2.0,220,2818.989153
4.0,279,2823.572217
0.0,127,2825.475968
1.0,155,2827.888731
0.0,127,2829.774338
2.0,203,2833.197375
1.0,155,2835.58585
3.0,248,2839.735933
3.0,270,2844.073222
1.0,173,2846.729342
1.0,173,2849.62746
1.0,153,2852.028098
2.0,188,2854.948044
5.0,348,2860.748765
0.0,127,2862.66899
0.0,129,2864.676877
2.0,222,2868.266483
1.0,171,2870.92975
6.0,395,2877.585353
4.0,280,2882.053432
2.0,199,2885.349396
1.0,155,2887.722454
2.0,199,2890.84979
0.0,129,2892.871394
4.0,299,2897.633113
3.0,272,2902.031912
0.0,127,2903.989091
2.0,220,2907.360951
1.0,173,2910.315254
1.0,173,2913.082929
5.0,331,2918.618384
0.0,127,2920.546086
1.0,153,2922.845775
4.0,297,2927.939831
0.0,127,2929.918366
3.0,250,2933.870697
1.0,155,2936.380936
0.0,129,2938.388871
4.0,297,2943.464446
3.0,270,2947.874922
1.0,155,2950.256337
1.0,171,2953.033942
5.0,329,2958.321588
0.0,125,2960.429707
1.0,152,2962.716697
3.0,251,2966.760472
0.0,129,2968.902123
5.0,350,2974.560659
0.0,127,2976.566672
1.0,157,2979.116115
2.0,202,2982.108188
0.0,127,2984.062215
0.0,123,2986.159329
2.0,202,2989.411381
3.0,273,2993.755198
0.0,127,2995.852562
1.0,157,2998.306733
4.0,279,3002.808559
3.0,231,3006.669723
9.0,382,3012.97946
1.0,157,3015.406296
1.0,177,3018.240824
2.0,201,3021.509215
0.0,129,3023.480779
0.0,127,3025.339136
0.0,127,3027.379049
3.0,250,3031.546528
0.0,125,3033.436014
1.0,173,3036.243631
2.0,200,3039.671167
2.0,220,3043.046091
0.0,127,3044.944217
3.0,250,3049.055084
1.0,173,3051.674923
2.0,200,3054.948886
0.0,129,3056.997474
0.0,129,3059.00049
3.0,250,3062.993568
3.0,252,3067.321274
0.0,127,3069.219895
4.0,300,3074.140105
0.0,125,3075.921416
5.0,327,3081.520223
0.0,127,3083.4499
0.0,127,3085.385573
1.0,155,3087.810194
5.0,350,3093.741477
0.0,125,3095.555333
1.0,157,3098.010483
0.0,127,3100.19049
0.0,127,3102.11309
0.0,127,3103.90397
0.0,127,3105.922766
1.0,175,3108.807477
0.0,127,3110.779107
1.0,173,3113.486457
1.0,173,3116.423959
0.0,129,3118.376271
0.0,127,3120.269442
7.0,388,3126.762849
3.0,272,3131.072604
2.0,187,3134.250152
0.0,129,3136.239247
2.0,223,3139.884423
0.0,127,3141.800426
0.0,125,3143.7611
0.0,129,3145.72539
1.0,155,3148.151553
0.0,129,3150.146812
0.0,125,3152.26288
2.0,204,3155.448819
3.0,251,3159.492771
3.0,250,3163.56693
1.0,177,3166.247811
0.0,127,3168.320828
1.0,169,3171.032934
0.0,129,3173.104059
2.0,186,3176.07731
1.0,155,3178.586422
1.0,157,3180.9985
0.0,127,3182.917047
0.0,123,3184.833134
0.0,127,3186.950511
0.0,127,3188.844244
2.0,202,3192.112565
1.0,153,3194.660747
2.0,183,3197.591975
1.0,173,3200.394292
1.0,176,3203.441879
1.0,157,3205.916672
0.0,129,3207.781744
0.0,127,3209.750362
1.0,173,3212.660034
0.0,129,3214.618469
0.0,125,3216.46752
4.0,279,3221.153607
4.0,299,3225.858473
0.0,127,3227.699638
0.0,127,3229.837572
0.0,129,3231.821126
7.0,323,3237.125038
1.0,178,3240.040379
0.0,127,3241.960045
0.0,127,3243.779924
0.0,129,3245.802621
0.0,129,3248.036618
0.0,125,3249.941871
1.0,173,3252.558124
0.0,129,3254.535579
3.0,252,3258.699559
0.0,127,3260.552948
3.0,250,3264.745043
2.0,185,3267.546868
0.0,127,3269.484567
5.0,352,3275.478899
1.0,157,3277.820497
0.0,129,3279.778079
2.0,225,3283.561062
0.0,129,3285.456257
2.0,225,3288.951269
3.0,248,3293.289991
0.0,127,3295.208987
2.0,185,3298.054405
3.0,270,3302.703075
0.0,125,3304.472439
2.0,220,3308.153268
0.0,127,3310.048654
2.0,218,3313.552704
0.0,129,3315.448002
1.0,177,3318.294343
0.0,127,3320.27524
0.0,129,3322.278587
3.0,250,3326.514558
3.0,269,3330.652465
0.0,127,3332.572871
7.0,427,3339.692106
4.0,282,3344.395574
3.0,256,3348.555558
3.0,250,3352.785645
0.0,127,3354.641362
2.0,222,3357.966103
1.0,157,3360.503897
2.0,220,3363.969967
0.0,127,3365.807101
2.0,221,3369.58388
0.0,129,3371.495669
0.0,127,3373.368501
2.0,198,3376.718117
1.0,173,3379.435953
1.0,175,3381.990524
1.0,155,3384.604846
1.0,155,3386.965791
0.0,129,3388.815201
3.0,269,3393.432561
2.0,198,3396.506149
1.0,172,3399.226619
3.0,252,3403.288749
3.0,232,3406.935642
0.0,127,3408.737304
1.0,157,3411.401844
2.0,190,3414.351805
0.0,129,3416.273533
0.0,127,3418.207525
0.0,129,3420.365238
4.0,258,3424.370197
2.0,202,3427.81694
0.0,125,3429.781155
3.0,253,3433.791604
0.0,129,3435.727437
8.0,371,3441.979047
0.0,123,3443.856709
0.0,127,3445.853009
2.0,200,3448.99385
0.0,127,3450.931207
4.0,285,3455.723726
11.0,480,3463.736013
0.0,127,3465.585253
0.0,129,3467.575658
