#{"t_start": 1542691270.5369868, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,831.846399
2.0,202,835.156826
3.0,228,838.840385
3.0,228,842.480536
4.0,319,847.731095
1.0,157,850.264183
2.0,221,853.85731
1.0,172,856.770306
3.0,256,860.898402
1.0,155,863.403528
0.0,129,865.309378
0.0,127,867.172186
0.0,127,869.125193
0.0,127,871.069261
2.0,186,874.081486
1.0,171,876.743999
0.0,127,878.686652
2.0,222,882.422029
0.0,129,884.402159
0.0,127,886.274162
9.0,380,892.739094
0.0,127,894.727572
0.0,127,896.71699
6.0,274,901.283183
1.0,157,903.710022
1.0,173,906.563987
0.0,127,908.487893
4.0,279,913.175077
1.0,155,915.832553
1.0,155,918.147215
7.0,385,924.481416
2.0,201,927.55556
0.0,127,929.405364
1.0,172,932.242888
1.0,173,934.88349
2.0,220,938.43658
0.0,127,940.337013
1.0,174,943.265074
0.0,127,945.169832
2.0,202,948.363331
1.0,176,951.238323
1.0,171,953.875613
2.0,202,957.007591
1.0,173,959.967133
5.0,352,965.67229
0.0,129,967.764659
1.0,155,970.107502
1.0,175,972.856425
1.0,174,975.950407
2.0,222,979.4639
2.0,207,982.657147
1.0,157,985.291265
2.0,225,988.904053
2.0,183,991.767638
1.0,153,994.186735
3.0,230,997.848669
0.0,123,999.671118
0.0,125,1001.734497
0.0,125,1003.657313
5.0,293,1008.324718
2.0,205,1011.794789
1.0,155,1014.120975
0.0,127,1016.021311
0.0,125,1017.913381
5.0,326,1023.305692
2.0,185,1026.357431
0.0,127,1028.447857
0.0,125,1030.405246
0.0,125,1032.344651
6.0,399,1038.907906
0.0,129,1040.811703
1.0,171,1043.505876
1.0,157,1046.183525
1.0,174,1048.818044
1.0,169,1051.416241
0.0,125,1053.60316
1.0,157,1056.091052
0.0,127,1058.021016
0.0,129,1060.028082
1.0,175,1062.880091
2.0,224,1066.322294
0.0,127,1068.232151
1.0,155,1070.865618
3.0,250,1074.845309
0.0,127,1076.703743
3.0,256,1081.203405
0.0,125,1083.02488
2.0,202,1086.244593
2.0,205,1089.738778
0.0,129,1091.641583
2.0,203,1094.808375
1.0,155,1097.440527
1.0,175,1100.204325
0.0,129,1102.109447
0.0,129,1104.070909
2.0,203,1107.531705
1.0,176,1110.254693
3.0,230,1114.231628
1.0,173,1116.900553
0.0,129,1118.868355
0.0,129,1120.922731
1.0,156,1123.449762
2.0,227,1127.077506
4.0,321,1132.441193
0.0,129,1134.38011
0.0,129,1136.292281
0.0,129,1138.238934
1.0,157,1140.987353
1.0,177,1143.745018
3.0,252,1147.714918
3.0,256,1152.013781
1.0,155,1154.402462
1.0,155,1156.793073
0.0,127,1158.9187
1.0,178,1161.558527
0.0,125,1163.392508
1.0,173,1166.362913
0.0,129,1168.13814
1.0,155,1170.625676
0.0,129,1172.656681
0.0,127,1174.546754
1.0,171,1177.389886
1.0,157,1179.968886
1.0,157,1182.327518
0.0,129,1184.409164
0.0,127,1186.414514
0.0,129,1188.456621
1.0,155,1190.696456
4.0,281,1195.343234
1.0,154,1197.643353
2.0,199,1200.925186
1.0,157,1203.296976
0.0,127,1205.202517
5.0,329,1210.692804
1.0,175,1213.50039
5.0,372,1219.685636
4.0,277,1223.95181
4.0,299,1228.965326
2.0,204,1232.17818
0.0,129,1234.063577
0.0,127,1236.122957
2.0,202,1239.241835
1.0,155,1241.566585
3.0,250,1245.812492
1.0,155,1248.247122
1.0,174,1250.977585
2.0,200,1254.295644
2.0,202,1257.527522
5.0,352,1263.422372
1.0,155,1265.798349
4.0,262,1270.118639
1.0,173,1273.01915
4.0,302,1277.913728
10.0,452,1285.338388
2.0,200,1288.519966
0.0,129,1290.47172
0.0,127,1292.524099
3.0,231,1296.44905
1.0,171,1299.12769
0.0,129,1301.012498
1.0,173,1303.730787
1.0,175,1306.629823
3.0,249,1310.511868
2.0,198,1313.9092
2.0,222,1317.34568
3.0,250,1321.523676
0.0,129,1323.431291
5.0,350,1329.108266
0.0,127,1331.172051
1.0,157,1333.525023
1.0,155,1335.99342
2.0,204,1339.448244
1.0,174,1342.153675
2.0,200,1345.213142
0.0,125,1347.363108
2.0,220,1350.86783
0.0,127,1352.745435
0.0,125,1354.611284
1.0,155,1357.115631
1.0,175,1359.913005
2.0,202,1363.123248
2.0,200,1366.452652
6.0,400,1373.018853
6.0,399,1379.695274
0.0,129,1381.648339
0.0,125,1383.795035
2.0,222,1387.338638
0.0,125,1389.237062
0.0,127,1391.33357
0.0,129,1393.221752
0.0,129,1395.205981
0.0,127,1397.128853
1.0,157,1399.759696
2.0,204,1403.027833
1.0,153,1405.343502
2.0,200,1408.657701
0.0,127,1410.602532
2.0,202,1413.847329
2.0,200,1417.193647
0.0,127,1419.134868
3.0,251,1423.160163
1.0,176,1426.113797
0.0,125,1428.023128
4.0,303,1432.918857
1.0,155,1435.430348
1.0,177,1438.156442
0.0,125,1440.121814
3.0,252,1444.137936
0.0,129,1446.155267
2.0,201,1449.321641
0.0,127,1451.411753
1.0,173,1454.116382
0.0,125,1455.972962
8.0,353,1461.882064
0.0,127,1463.788635
2.0,224,1467.181926
2.0,203,1470.637124
3.0,270,1474.812019
0.0,127,1476.798448
1.0,157,1479.456845
1.0,173,1482.205045
2.0,217,1485.749062
0.0,129,1487.597767
3.0,272,1491.934399
0.0,127,1493.849004
0.0,127,1496.025902
3.0,251,1499.974612
3.0,250,1504.164202
0.0,123,1505.920385
0.0,127,1507.840624
6.0,380,1514.136668
5.0,373,1520.37178
0.0,129,1522.269446
4.0,301,1527.014456
2.0,202,1530.357741
1.0,155,1532.654978
1.0,157,1535.043322
1.0,174,1537.860472
0.0,127,1539.848161
0.0,125,1541.602513
1.0,157,1544.058785
1.0,153,1546.646226
0.0,125,1548.599844
0.0,127,1550.561339
3.0,234,1554.507969
0.0,127,1556.402659
0.0,129,1558.403412
2.0,200,1561.517089
1.0,155,1564.166279
2.0,198,1567.361543
6.0,378,1573.612206
0.0,127,1575.545431
1.0,172,1578.262637
0.0,127,1580.244876
0.0,127,1582.314778
0.0,127,1584.133779
0.0,127,1586.055033
0.0,125,1587.891765
0.0,129,1590.023151
1.0,176,1592.735949
3.0,247,1596.679824
1.0,173,1599.501909
2.0,226,1602.950724
0.0,127,1604.870211
0.0,125,1607.012666
6.0,397,1613.354622
0.0,127,1615.439701
0.0,129,1617.504325
1.0,173,1620.107719
0.0,129,1622.16135
1.0,177,1625.136351
4.0,299,1629.746777
1.0,157,1632.340586
0.0,127,1634.272151
2.0,181,1637.009942
0.0,129,1639.038927
0.0,129,1641.225162
0.0,125,1643.017908
0.0,129,1644.897892
1.0,175,1647.636474
2.0,222,1651.426721
2.0,227,1655.088322
2.0,200,1658.529097
1.0,172,1661.251153
0.0,127,1663.174206
2.0,219,1666.808732
2.0,202,1669.874319
6.0,402,1676.646071
0.0,127,1678.538836
2.0,205,1681.75616
0.0,129,1683.721785
2.0,203,1687.028677
0.0,129,1688.851517
0.0,125,1690.758686
2.0,202,1694.142876
1.0,175,1696.784827
2.0,202,1699.927157
0.0,127,1702.090468
0.0,127,1704.004029
4.0,300,1708.794014
1.0,171,1711.726056
0.0,129,1713.690613
5.0,368,1719.820477
1.0,155,1722.250851
0.0,127,1724.114954
2.0,201,1727.434835
0.0,127,1729.417231
5.0,327,1734.719666
0.0,127,1736.676325
0.0,125,1738.541432
0.0,129,1740.549082
1.0,176,1743.366626
1.0,157,1745.915991
0.0,127,1747.7785
0.0,129,1749.761445
4.0,282,1754.55331
1.0,175,1757.295746
1.0,171,1759.983918
8.0,373,1766.156935
2.0,201,1769.333667
1.0,176,1772.314468
0.0,127,1774.163121
0.0,129,1776.178581
2.0,206,1779.497221
1.0,174,1782.285764
0.0,129,1784.228906
1.0,175,1786.828736
1.0,173,1789.669631
2.0,201,1792.798529
0.0,129,1794.708582
3.0,249,1798.849317
1.0,173,1801.462064
5.0,327,1806.932669
9.0,405,1813.765019
0.0,127,1815.660979
2.0,201,1818.762819
0.0,129,1820.720361
3.0,250,1824.710521
0.0,123,1826.562452
0.0,127,1828.468301
1.0,155,1831.035781
3.0,234,1834.808329
0.0,127,1836.70416
0.0,129,1838.637991
3.0,265,1843.062433
0.0,127,1844.936554
0.0,127,1846.808113
3.0,248,1851.012007
1.0,155,1853.328607
0.0,129,1855.202197
0.0,129,1857.410133
1.0,155,1859.885237
0.0,125,1861.681165
1.0,173,1864.34773
0.0,127,1866.51322
0.0,127,1868.372206
0.0,127,1870.195154
0.0,127,1872.120299
0.0,127,1874.170875
0.0,129,1876.161594
1.0,176,1878.834222
0.0,127,1880.791569
1.0,156,1883.443548
0.0,127,1885.414718
0.0,127,1887.251473
3.0,269,1891.720161
2.0,221,1895.201831
1.0,173,1897.915119
3.0,252,1902.14482
0.0,127,1904.087635
1.0,157,1906.445006
0.0,129,1908.64524
2.0,203,1911.714825
1.0,155,1914.046089
2.0,199,1917.42441
5.0,351,1923.028548
2.0,202,1926.494965
0.0,125,1928.465053
0.0,129,1930.44508
3.0,255,1934.774568
0.0,129,1936.703834
1.0,173,1939.364253
1.0,155,1941.795372
3.0,252,1945.92628
0.0,129,1947.845899
0.0,125,1949.779083
1.0,173,1952.634039
0.0,127,1954.536995
3.0,272,1958.712422
3.0,250,1962.85383
1.0,171,1965.525442
2.0,221,1969.198384
2.0,198,1972.298751
2.0,202,1975.38942
1.0,173,1978.276014
3.0,228,1981.689903
0.0,127,1983.622408
1.0,176,1986.727463
1.0,157,1989.166159
2.0,202,1992.255835
0.0,127,1994.413242
3.0,252,1998.277421
0.0,127,2000.219977
1.0,176,2003.124726
0.0,127,2005.124251
1.0,172,2007.749058
0.0,127,2009.647503
2.0,219,2013.420331
0.0,129,2015.33967
2.0,202,2018.422287
0.0,129,2020.569359
2.0,222,2024.099308
2.0,220,2027.562021
1.0,152,2030.105093
0.0,129,2032.033904
1.0,173,2034.697227
1.0,157,2037.227373
0.0,129,2039.051593
2.0,199,2042.208214
4.0,299,2047.003806
2.0,200,2050.030229
0.0,129,2051.936756
2.0,220,2055.54769
2.0,222,2059.049031
1.0,157,2061.498608
2.0,222,2065.225913
4.0,297,2069.965544
1.0,157,2072.534125
2.0,200,2075.54815
0.0,125,2077.45975
0.0,129,2079.667865
1.0,159,2082.14404
1.0,177,2084.883109
1.0,155,2087.190481
1.0,177,2090.100633
0.0,123,2091.943383
2.0,216,2095.29882
1.0,175,2098.224758
1.0,172,2100.858616
0.0,125,2102.663156
5.0,346,2108.343435
0.0,127,2110.254072
1.0,176,2112.93634
2.0,199,2116.279923
0.0,129,2118.181199
4.0,321,2123.694638
0.0,129,2125.525012
0.0,127,2127.458224
0.0,127,2129.402455
0.0,127,2131.512728
0.0,125,2133.387551
1.0,171,2136.164449
1.0,173,2138.953452
0.0,129,2141.18239
0.0,127,2143.070482
0.0,129,2145.179605
2.0,190,2148.237115
0.0,127,2150.388023
0.0,125,2152.267893
1.0,173,2154.973682
0.0,125,2156.83005
0.0,129,2159.080657
0.0,125,2161.031807
1.0,175,2163.684749
2.0,203,2167.0534
3.0,215,2170.44481
0.0,125,2172.324716
3.0,248,2176.553409
1.0,155,2178.889881
0.0,127,2180.780907
1.0,155,2183.166472
0.0,129,2185.372248
1.0,173,2188.042081
0.0,127,2190.00888
0.0,127,2191.993995
0.0,129,2194.199985
3.0,247,2198.056406
1.0,155,2200.40921
0.0,129,2202.554205
8.0,355,2208.32021
2.0,222,2212.003963
2.0,201,2215.152056
1.0,171,2217.846605
1.0,173,2220.713043
1.0,172,2223.25223
8.0,372,2229.550507
4.0,301,2234.369933
1.0,157,2237.080116
1.0,176,2239.84738
1.0,178,2242.638252
3.0,278,2247.317668
0.0,127,2249.278159
0.0,129,2251.192082
1.0,173,2254.036077
0.0,127,2256.008238
1.0,172,2258.716175
2.0,224,2262.44049
0.0,129,2264.482243
2.0,183,2267.324155
2.0,199,2270.626454
1.0,153,2273.052003
3.0,251,2277.020841
1.0,157,2279.716961
2.0,202,2282.987323
0.0,127,2284.817211
2.0,229,2288.685328
0.0,127,2290.623387
0.0,127,2292.631134
7.0,245,2296.667908
1.0,157,2299.181599
0.0,125,2301.099372
0.0,127,2303.053622
0.0,129,2304.954021
0.0,125,2307.124869
0.0,125,2309.156578
0.0,127,2311.130708
0.0,129,2313.108804
3.0,272,2317.593724
0.0,123,2319.429924
2.0,224,2323.210196
2.0,202,2326.39809
0.0,127,2328.371642
1.0,155,2330.680488
2.0,223,2334.438383
0.0,127,2336.347433
3.0,272,2340.968621
1.0,173,2343.643956
3.0,251,2347.683504
0.0,125,2349.738882
0.0,127,2351.615601
2.0,202,2354.821214
2.0,201,2358.079523
1.0,173,2360.792991
0.0,129,2362.876228
1.0,175,2365.589884
2.0,200,2368.880394
3.0,251,2373.000196
2.0,206,2376.420395
1.0,174,2379.133185
0.0,127,2381.017189
3.0,268,2385.352555
1.0,175,2388.010511
0.0,127,2389.856451
1.0,175,2392.813209
0.0,129,2394.713562
1.0,155,2397.199779
3.0,246,2401.231546
0.0,127,2403.080922
2.0,221,2406.553796
2.0,203,2409.84302
3.0,274,2414.117007
3.0,249,2418.348777
1.0,170,2420.922173
2.0,183,2423.762034
0.0,127,2425.615754
0.0,125,2427.784306
0.0,129,2429.718454
1.0,173,2432.356287
0.0,127,2434.339119
1.0,153,2436.925319
2.0,201,2440.046124
0.0,129,2441.943314
4.0,301,2446.805018
1.0,155,2449.163928
2.0,199,2452.529848
0.0,125,2454.283357
1.0,170,2456.887601
2.0,222,2460.478303
0.0,129,2462.647177
0.0,127,2464.578328
2.0,202,2467.850484
2.0,201,2471.241549
1.0,173,2473.865849
1.0,176,2476.53891
0.0,129,2478.778612
3.0,250,2482.713562
1.0,173,2485.287177
0.0,125,2487.355253
1.0,155,2489.625843
0.0,127,2491.441146
0.0,127,2493.36242
0.0,125,2495.378978
2.0,223,2498.748127
2.0,223,2502.342134
1.0,155,2504.937007
1.0,171,2507.648139
2.0,202,2510.785283
4.0,322,2516.134839
2.0,202,2519.274905
3.0,255,2523.591912
0.0,129,2525.478124
0.0,123,2527.400742
0.0,127,2529.215748
2.0,205,2532.465627
0.0,127,2534.409374
5.0,346,2540.351205
0.0,129,2542.260149
0.0,125,2544.114915
5.0,350,2549.94633
0.0,125,2551.938357
3.0,248,2556.07887
1.0,155,2558.418639
1.0,157,2560.843987
0.0,125,2562.782928
1.0,157,2565.331029
0.0,129,2567.161321
0.0,129,2569.167391
1.0,175,2571.894771
3.0,250,2576.157886
1.0,172,2578.810503
3.0,252,2583.03317
0.0,129,2584.927408
0.0,129,2586.916491
2.0,223,2590.628069
0.0,127,2592.398278
4.0,302,2597.072408
0.0,127,2599.137881
2.0,201,2602.186238
2.0,202,2605.336124
1.0,153,2607.864193
0.0,127,2609.796466
1.0,173,2612.553307
2.0,224,2616.269238
3.0,250,2620.140921
0.0,129,2622.001082
0.0,129,2624.199216
3.0,250,2628.189784
0.0,125,2630.024686
2.0,228,2633.877993
1.0,173,2636.579921
0.0,125,2638.505116
3.0,252,2642.558155
4.0,304,2647.406806
2.0,200,2650.620806
0.0,129,2652.552757
1.0,151,2654.849365
2.0,186,2657.633214
0.0,125,2659.67976
4.0,304,2664.564806
0.0,129,2666.700654
0.0,129,2668.70669
1.0,173,2671.368184
2.0,223,2674.903978
2.0,221,2678.693942
1.0,159,2681.11002
1.0,171,2683.724182
3.0,248,2688.050763
0.0,129,2689.975719
1.0,155,2692.183019
0.0,125,2694.332324
0.0,129,2696.331136
0.0,129,2698.236846
1.0,175,2701.005568
0.0,127,2703.188389
0.0,127,2705.109643
1.0,176,2707.850409
0.0,125,2709.63353
1.0,155,2712.245243
4.0,321,2717.365264
1.0,171,2720.182513
0.0,125,2722.056112
1.0,171,2724.650077
0.0,129,2726.609207
3.0,250,2730.561035
0.0,129,2732.593693
0.0,127,2734.505394
2.0,204,2737.908929
1.0,175,2740.637544
2.0,220,2744.13563
0.0,127,2746.319508
2.0,202,2749.420471
1.0,155,2751.753059
1.0,175,2754.70863
0.0,125,2756.559474
0.0,127,2758.434391
1.0,155,2760.672421
3.0,252,2765.016921
1.0,157,2767.512317
0.0,129,2769.493914
0.0,125,2771.58714
1.0,171,2774.118757
1.0,155,2776.586629
1.0,173,2779.54135
0.0,129,2781.465604
1.0,176,2784.127045
0.0,129,2786.126059
1.0,172,2789.039784
1.0,157,2791.4323
4.0,277,2795.830191
0.0,127,2797.941579
0.0,125,2799.883884
0.0,127,2801.730222
4.0,280,2806.355852
0.0,129,2808.243842
2.0,181,2811.096481
0.0,127,2812.980908
1.0,175,2815.967916
2.0,186,2818.875435
1.0,157,2821.249588
4.0,323,2826.57042
0.0,127,2828.529025
2.0,222,2832.193794
1.0,176,2835.055053
2.0,200,2838.149845
1.0,173,2840.986919
0.0,129,2842.966002
1.0,173,2845.647599
4.0,325,2851.126024
2.0,200,2854.310754
2.0,201,2857.670943
1.0,178,2860.305511
0.0,127,2862.292407
3.0,232,2866.210999
1.0,153,2868.472193
7.0,430,2875.810457
3.0,252,2879.728529
1.0,176,2882.677146
4.0,293,2887.311572
0.0,127,2889.196895
1.0,178,2892.085318
1.0,176,2894.687422
0.0,129,2896.716482
0.0,129,2898.646516
0.0,129,2900.695393
0.0,129,2902.606182
0.0,127,2904.553885
1.0,155,2906.819113
3.0,252,2911.161869
2.0,202,2914.324688
0.0,129,2916.286342
2.0,223,2920.005706
0.0,127,2921.894874
0.0,127,2923.839144
1.0,155,2926.43277
1.0,173,2929.146485
0.0,127,2931.091093
1.0,173,2933.843184
0.0,125,2935.832106
2.0,202,2939.110956
5.0,354,2945.13989
0.0,127,2947.047202
0.0,129,2949.096183
1.0,177,2951.991056
3.0,250,2955.912602
2.0,202,2959.045961
2.0,203,2962.412097
1.0,157,2964.780733
1.0,170,2967.505382
2.0,201,2970.915786
0.0,127,2972.748911
0.0,127,2974.674428
3.0,270,2979.230927
1.0,175,2981.774219
1.0,155,2984.18579
0.0,127,2986.369832
2.0,198,2989.529932
0.0,127,2991.461632
0.0,129,2993.358849
0.0,129,2995.538249
4.0,301,3000.387798
1.0,171,3003.059961
0.0,129,3005.205197
5.0,331,3010.408472
2.0,222,3014.165082
1.0,155,3016.627804
4.0,321,3021.974315
1.0,153,3024.291158
0.0,129,3026.234918
2.0,206,3029.698043
3.0,234,3033.502079
1.0,178,3036.364475
0.0,127,3038.545465
1.0,173,3041.26448
10.0,449,3048.648939
0.0,129,3050.571752
1.0,173,3053.2572
0.0,125,3055.215838
0.0,127,3057.235219
3.0,274,3061.660772
0.0,127,3063.562836
1.0,175,3066.537385
0.0,127,3068.501409
0.0,125,3070.373508
0.0,129,3072.287338
3.0,252,3076.304213
0.0,127,3078.279874
0.0,127,3080.232255
2.0,185,3083.373461
2.0,199,3086.473711
2.0,184,3089.459591
3.0,251,3093.65525
4.0,299,3098.523122
1.0,173,3101.373283
2.0,225,3105.000827
0.0,127,3106.935484
1.0,155,3109.479539
0.0,125,3111.408118
0.0,127,3113.320024
0.0,129,3115.31757
1.0,157,3117.966711
0.0,129,3119.931536
1.0,157,3122.326642
0.0,123,3124.147297
5.0,349,3129.872911
0.0,129,3131.930975
1.0,155,3134.526434
1.0,176,3137.276283
0.0,129,3139.283326
1.0,157,3141.758256
0.0,125,3143.724833
0.0,129,3145.633411
0.0,125,3147.581822
0.0,129,3149.611612
0.0,129,3151.770918
0.0,127,3153.70735
0.0,127,3155.574439
10.0,431,3162.722127
0.0,127,3164.606371
3.0,248,3168.728972
0.0,129,3170.742941
1.0,173,3173.563521
0.0,129,3175.543685
2.0,189,3178.598039
2.0,186,3181.565038
1.0,155,3183.964868
5.0,357,3190.023026
2.0,206,3193.340565
0.0,127,3195.536591
0.0,129,3197.435473
0.0,129,3199.483586
0.0,127,3201.448347
1.0,153,3204.107837
0.0,125,3206.008425
0.0,127,3207.841643
1.0,177,3210.690164
0.0,127,3212.807422
6.0,373,3218.840257
4.0,299,3223.804021
0.0,125,3225.629477
0.0,129,3227.492597
0.0,127,3229.621496
0.0,129,3231.596278
2.0,183,3234.535128
0.0,127,3236.502324
2.0,225,3240.219834
1.0,173,3242.886358
2.0,224,3246.514987
2.0,200,3249.895782
1.0,171,3252.471468
0.0,123,3254.372222
0.0,129,3256.535401
0.0,129,3258.360881
3.0,230,3262.019334
0.0,127,3264.052063
3.0,272,3268.424173
1.0,155,3270.772337
1.0,176,3273.769302
1.0,175,3276.469116
0.0,127,3278.36169
1.0,176,3281.316427
0.0,129,3283.243704
0.0,125,3285.1137
1.0,175,3287.822575
0.0,129,3289.915768
1.0,171,3292.754174
0.0,129,3294.692151
1.0,175,3297.387993
0.0,129,3299.559975
0.0,127,3301.486686
2.0,220,3304.955865
1.0,155,3307.476076
1.0,173,3310.161153
1.0,172,3312.883788
0.0,129,3314.771494
1.0,157,3317.344874
1.0,176,3320.0796
0.0,127,3322.054971
1.0,157,3324.808578
2.0,200,3327.812703
0.0,125,3329.651501
0.0,127,3331.520007
2.0,202,3334.926741
2.0,200,3338.05221
3.0,246,3342.114352
0.0,127,3343.998139
3.0,230,3347.644002
0.0,127,3349.580494
2.0,202,3353.041197
7.0,405,3359.50459
2.0,222,3363.008157
0.0,129,3364.976676
0.0,127,3366.821773
4.0,299,3371.835178
1.0,173,3374.526646
3.0,234,3378.461268
1.0,157,3380.763644
