#{"t_start": 1542691270.1993737, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,821.691467
1.0,155,824.133238
2.0,204,827.363893
0.0,125,829.381136
3.0,250,833.252042
0.0,127,835.257477
1.0,155,837.762904
1.0,157,840.238892
2.0,219,843.542411
0.0,127,845.637589
0.0,125,847.489749
1.0,176,850.372482
0.0,127,852.359516
0.0,127,854.502795
0.0,125,856.39161
1.0,175,859.125917
2.0,200,862.245224
1.0,173,865.103034
3.0,249,869.03586
0.0,129,870.975551
10.0,442,878.342274
0.0,127,880.503146
0.0,127,882.45438
1.0,153,884.824769
0.0,125,886.682649
0.0,127,888.603703
3.0,255,892.886191
0.0,129,894.943155
1.0,153,897.348758
2.0,186,900.399553
0.0,125,902.377832
3.0,268,906.796383
3.0,278,911.379114
0.0,127,913.359786
1.0,157,916.085425
2.0,222,919.571746
0.0,129,921.472979
1.0,174,924.300202
1.0,155,926.57319
5.0,352,932.132837
1.0,173,934.97627
0.0,127,936.931252
1.0,173,939.676448
0.0,129,941.835088
0.0,129,943.784902
0.0,123,945.613693
2.0,201,948.806351
2.0,202,952.10215
4.0,302,956.864447
4.0,280,961.675678
0.0,127,963.536963
3.0,252,967.758827
0.0,127,969.598556
1.0,155,972.029701
4.0,280,976.904746
1.0,175,979.625038
0.0,129,981.562121
1.0,173,984.462832
1.0,156,986.821001
0.0,125,988.694442
2.0,221,992.241532
1.0,175,995.107519
1.0,172,997.700991
3.0,250,1001.872216
0.0,125,1003.785194
2.0,187,1006.666993
1.0,178,1009.402313
1.0,175,1012.38053
3.0,274,1016.720664
1.0,155,1019.341793
3.0,252,1023.325767
0.0,129,1025.2683
0.0,127,1027.343241
3.0,256,1031.651607
2.0,187,1034.622058
0.0,125,1036.686299
2.0,204,1039.792171
0.0,127,1041.688375
2.0,185,1044.659021
1.0,157,1047.219826
0.0,129,1049.095067
3.0,216,1052.572047
0.0,127,1054.730807
0.0,129,1056.786948
3.0,231,1060.50598
2.0,201,1063.83238
2.0,202,1066.884635
1.0,173,1069.591243
1.0,176,1072.581534
1.0,155,1074.864037
2.0,222,1078.461401
0.0,129,1080.655474
3.0,250,1084.705145
0.0,129,1086.668095
0.0,127,1088.770248
0.0,127,1090.717011
3.0,252,1094.68877
0.0,129,1096.61726
2.0,200,1100.023172
3.0,248,1104.041099
0.0,127,1106.118846
0.0,127,1108.099622
3.0,253,1112.158867
1.0,154,1114.796658
2.0,199,1117.898412
0.0,129,1119.959321
3.0,276,1124.53976
0.0,127,1126.439069
1.0,155,1128.879374
2.0,221,1132.527076
3.0,268,1136.82074
0.0,129,1138.763602
1.0,175,1141.743315
0.0,129,1143.701077
2.0,188,1146.656273
1.0,157,1149.229053
0.0,129,1151.213177
0.0,129,1153.126385
3.0,250,1157.159619
2.0,202,1160.466062
4.0,282,1164.974361
1.0,176,1167.805227
0.0,129,1169.727359
0.0,129,1171.79359
0.0,125,1173.73132
3.0,246,1177.809109
0.0,129,1179.896034
2.0,224,1183.440875
0.0,127,1185.474816
2.0,221,1189.123402
0.0,129,1190.929604
1.0,155,1193.474403
6.0,378,1199.479346
0.0,127,1201.636867
0.0,129,1203.498261
6.0,380,1209.814739
8.0,375,1216.021654
2.0,222,1219.677677
2.0,202,1222.766466
2.0,206,1225.986886
1.0,172,1228.829555
0.0,127,1230.661656
1.0,173,1233.391262
0.0,129,1235.417572
0.0,125,1237.316412
3.0,258,1241.270657
0.0,127,1243.227081
0.0,127,1245.314152
0.0,129,1247.410463
0.0,129,1249.349493
1.0,175,1252.043763
0.0,127,1254.173279
2.0,201,1257.359081
2.0,224,1261.017348
0.0,127,1263.051466
2.0,223,1266.549593
1.0,173,1269.144996
1.0,174,1272.20618
1.0,175,1274.98419
3.0,271,1279.602753
5.0,328,1284.711723
5.0,313,1289.811699
0.0,127,1291.809364
1.0,173,1294.567069
0.0,125,1296.660596
0.0,129,1298.664599
0.0,127,1300.553689
0.0,127,1302.481453
4.0,302,1307.478781
4.0,296,1312.137933
3.0,235,1316.083098
2.0,202,1319.234798
1.0,173,1322.171868
1.0,157,1324.555651
1.0,172,1327.198378
0.0,129,1329.134043
2.0,201,1332.423429
1.0,176,1335.225459
0.0,125,1337.117765
5.0,318,1342.459417
0.0,127,1344.33579
3.0,250,1348.630458
3.0,216,1351.984353
5.0,347,1357.738245
8.0,376,1363.932038
0.0,127,1366.010832
0.0,129,1367.953524
0.0,129,1369.842584
2.0,200,1373.051243
1.0,173,1376.089899
0.0,129,1377.99386
2.0,201,1381.055312
1.0,173,1384.010417
1.0,174,1386.794267
0.0,125,1388.64317
0.0,127,1390.552397
3.0,252,1394.771698
3.0,230,1398.470578
0.0,125,1400.616453
0.0,129,1402.537908
0.0,129,1404.447055
0.0,127,1406.376047
3.0,230,1410.229978
0.0,125,1412.093493
1.0,172,1414.811385
0.0,127,1416.69365
0.0,127,1418.836233
2.0,222,1422.332728
1.0,173,1425.123431
0.0,127,1427.185947
3.0,252,1431.275725
0.0,129,1433.223629
3.0,246,1437.275238
0.0,129,1439.141211
5.0,350,1445.005188
0.0,129,1446.934651
4.0,318,1452.268425
2.0,224,1455.820836
0.0,129,1457.756616
5.0,350,1463.656272
1.0,158,1466.032163
4.0,280,1470.633195
0.0,127,1472.595794
6.0,357,1478.489948
0.0,127,1480.476841
2.0,206,1483.761992
9.0,404,1490.391561
3.0,274,1494.945728
0.0,127,1496.888766
4.0,301,1501.765714
0.0,129,1503.921271
1.0,173,1506.502709
9.0,401,1513.147261
2.0,183,1516.001141
1.0,155,1518.297552
0.0,127,1520.439344
1.0,173,1523.062098
5.0,331,1528.309208
1.0,173,1531.199421
2.0,218,1534.434473
2.0,224,1538.161098
0.0,127,1540.159226
2.0,198,1543.154249
0.0,123,1545.091438
2.0,186,1548.20569
0.0,129,1550.203649
2.0,192,1553.211433
2.0,206,1556.713358
0.0,127,1558.681893
1.0,151,1561.018079
0.0,129,1562.980667
0.0,127,1565.11347
0.0,127,1567.079829
1.0,176,1569.783582
3.0,253,1573.978273
2.0,202,1577.128799
0.0,127,1579.156507
2.0,200,1582.491277
0.0,129,1584.375212
1.0,173,1587.065328
1.0,175,1589.923539
0.0,129,1591.886271
0.0,129,1593.791548
0.0,129,1595.674958
0.0,127,1597.616449
0.0,127,1599.652816
1.0,175,1602.313484
2.0,206,1605.549667
0.0,127,1607.7091
3.0,252,1611.603612
0.0,129,1613.530306
0.0,127,1615.630778
0.0,129,1617.649695
3.0,271,1622.005982
0.0,125,1624.131825
8.0,375,1630.025065
1.0,173,1632.900316
0.0,129,1634.88638
1.0,177,1637.569219
5.0,349,1643.492937
1.0,155,1645.823866
0.0,127,1647.687182
2.0,224,1651.50278
2.0,200,1654.698486
2.0,186,1657.676043
0.0,125,1659.809287
0.0,129,1661.808451
1.0,173,1664.458536
0.0,125,1666.379504
1.0,173,1669.19745
3.0,250,1673.089184
2.0,200,1676.465308
4.0,291,1681.115306
2.0,203,1684.607501
1.0,157,1686.830259
1.0,175,1689.473946
5.0,351,1695.359655
1.0,175,1698.058507
0.0,127,1699.900142
0.0,125,1702.003572
3.0,228,1705.704905
3.0,252,1709.677841
2.0,204,1713.13442
1.0,173,1715.843534
1.0,154,1718.205934
1.0,155,1720.73854
0.0,127,1722.728769
0.0,129,1724.594059
0.0,127,1726.471524
2.0,222,1730.282306
2.0,185,1733.164583
3.0,246,1737.168183
0.0,129,1739.071699
2.0,200,1742.312844
1.0,178,1745.221222
0.0,125,1747.141013
1.0,157,1749.524683
0.0,129,1751.513446
0.0,127,1753.604839
3.0,275,1758.085857
2.0,203,1761.336826
1.0,173,1764.116656
2.0,201,1767.308178
2.0,198,1770.614712
2.0,225,1774.152707
1.0,171,1776.926486
2.0,202,1780.15424
4.0,299,1784.985871
1.0,157,1787.315395
1.0,171,1790.128836
0.0,129,1792.021668
1.0,171,1794.657139
1.0,173,1797.573241
0.0,127,1799.422184
2.0,200,1802.543613
2.0,220,1806.157539
1.0,176,1808.94032
1.0,153,1811.236591
0.0,127,1813.201678
1.0,153,1815.672325
9.0,403,1822.467214
3.0,250,1826.200642
3.0,228,1829.888641
1.0,173,1832.724267
1.0,176,1835.520574
3.0,246,1839.619391
3.0,272,1843.960044
2.0,202,1847.02665
2.0,202,1850.449225
0.0,127,1852.372756
0.0,129,1854.23743
2.0,202,1857.602767
2.0,202,1860.929903
0.0,129,1862.815689
1.0,173,1865.63525
0.0,129,1867.579036
0.0,125,1869.448653
0.0,129,1871.385664
1.0,155,1873.856706
1.0,157,1876.327224
1.0,155,1878.672436
2.0,200,1881.853633
1.0,175,1884.80622
1.0,173,1887.478866
2.0,202,1890.587344
0.0,127,1892.767525
1.0,153,1895.077879
2.0,198,1898.18332
1.0,155,1900.833408
0.0,127,1902.710439
2.0,202,1905.880861
2.0,219,1909.586365
1.0,173,1912.149554
3.0,269,1916.361378
0.0,125,1918.502284
0.0,129,1920.465575
2.0,217,1923.867355
0.0,127,1925.985677
2.0,202,1929.295785
0.0,125,1931.214046
2.0,203,1934.568325
0.0,129,1936.5465
3.0,271,1940.90976
0.0,129,1943.074778
0.0,127,1944.921574
2.0,223,1948.433996
0.0,127,1950.39959
2.0,202,1953.70506
3.0,264,1957.807988
1.0,176,1960.754904
1.0,175,1963.387353
0.0,125,1965.287083
1.0,155,1967.638262
1.0,157,1970.265867
2.0,202,1973.355904
1.0,155,1975.688605
1.0,176,1978.63876
1.0,153,1980.817377
3.0,268,1985.175087
3.0,270,1989.765064
0.0,129,1991.718912
2.0,224,1995.454991
2.0,188,1998.274872
0.0,127,2000.144021
2.0,224,2003.970938
1.0,153,2006.391283
1.0,176,2009.06041
2.0,224,2012.891291
2.0,202,2016.075855
0.0,129,2017.933953
1.0,176,2020.81291
0.0,127,2022.719655
1.0,157,2025.195593
3.0,251,2029.342664
1.0,175,2032.050773
3.0,252,2036.047444
4.0,319,2041.258133
2.0,202,2044.348399
2.0,202,2047.59401
3.0,252,2051.431449
1.0,157,2053.819336
2.0,200,2057.096103
1.0,173,2059.821197
1.0,173,2062.508861
0.0,127,2064.709995
2.0,222,2068.120119
2.0,182,2070.991716
2.0,202,2074.285745
3.0,250,2078.239473
0.0,129,2080.404437
0.0,129,2082.362723
2.0,199,2085.480205
0.0,129,2087.370445
3.0,270,2091.773681
1.0,155,2094.175327
3.0,252,2098.372836
5.0,369,2104.295292
1.0,176,2107.242929
0.0,125,2108.980588
1.0,175,2111.700734
0.0,127,2113.538112
3.0,251,2117.679459
3.0,250,2121.874208
1.0,175,2124.746557
3.0,251,2128.675545
3.0,232,2132.624124
1.0,175,2135.378333
0.0,127,2137.351459
0.0,125,2139.322215
4.0,276,2144.055515
2.0,200,2147.358795
0.0,129,2149.570394
2.0,222,2153.124434
3.0,252,2157.117068
1.0,175,2160.181552
0.0,129,2162.188959
0.0,129,2164.043876
0.0,129,2165.938336
2.0,226,2169.737996
0.0,123,2171.559278
0.0,123,2173.49238
0.0,129,2175.588629
1.0,173,2178.322185
0.0,127,2180.155526
4.0,280,2184.871161
4.0,285,2189.575282
1.0,155,2191.977052
0.0,129,2194.185536
0.0,129,2196.131326
3.0,252,2200.074173
2.0,204,2203.471903
1.0,175,2206.282257
2.0,198,2209.297835
4.0,296,2214.290907
1.0,170,2216.886478
1.0,173,2219.810999
2.0,200,2222.835906
0.0,127,2224.698304
0.0,129,2226.651386
1.0,155,2229.204159
2.0,204,2232.398832
1.0,175,2235.152915
0.0,123,2237.298477
0.0,125,2239.21144
0.0,125,2241.170105
1.0,153,2243.492453
1.0,175,2246.392034
2.0,198,2249.566152
1.0,155,2251.932424
0.0,129,2253.991491
1.0,173,2256.828838
0.0,129,2258.695142
4.0,301,2263.837282
0.0,127,2265.721935
1.0,172,2268.405532
2.0,205,2271.955126
1.0,170,2274.622145
0.0,129,2276.470141
4.0,282,2281.294283
3.0,274,2285.718479
0.0,129,2287.695272
3.0,250,2291.933169
1.0,170,2294.590057
2.0,219,2298.193972
2.0,200,2301.494253
0.0,127,2303.44398
2.0,202,2306.771123
0.0,129,2308.911182
0.0,129,2310.939312
0.0,127,2312.899279
3.0,255,2317.067416
2.0,223,2320.636011
3.0,250,2324.920746
2.0,185,2327.803556
2.0,202,2330.909906
2.0,207,2334.416425
1.0,177,2337.205541
4.0,260,2341.585773
1.0,155,2343.950776
0.0,127,2345.886079
0.0,127,2347.808246
1.0,157,2350.434946
0.0,129,2352.344893
0.0,127,2354.274862
0.0,129,2356.120722
2.0,223,2359.838832
1.0,153,2362.254419
6.0,377,2368.607887
1.0,155,2371.053786
0.0,129,2373.023026
4.0,278,2377.704585
0.0,129,2379.663701
1.0,155,2381.997827
0.0,127,2383.970315
0.0,125,2385.869175
3.0,256,2389.82636
1.0,155,2392.173262
0.0,127,2394.312271
2.0,202,2397.582465
2.0,202,2400.676028
1.0,173,2403.490305
0.0,129,2405.453881
1.0,168,2407.905899
0.0,127,2409.983253
1.0,178,2412.760864
1.0,171,2415.433577
4.0,279,2419.997985
0.0,125,2421.817409
0.0,123,2423.689546
5.0,346,2429.546315
0.0,129,2431.449337
1.0,157,2433.891603
3.0,271,2438.505341
0.0,127,2440.358779
1.0,175,2443.030949
3.0,248,2446.982417
1.0,173,2449.681494
1.0,171,2452.577656
2.0,220,2455.960624
0.0,129,2457.86374
2.0,199,2461.265719
1.0,170,2463.963285
0.0,127,2465.874799
1.0,173,2468.598596
3.0,228,2472.443056
4.0,299,2477.136892
3.0,248,2481.32653
4.0,280,2485.723604
4.0,299,2490.604683
0.0,129,2492.4872
1.0,173,2495.107036
0.0,125,2497.149031
0.0,127,2498.930325
1.0,173,2501.68335
0.0,129,2503.635433
8.0,354,2509.595223
6.0,398,2516.236821
1.0,174,2518.897331
0.0,129,2520.879694
2.0,200,2524.23524
1.0,152,2526.507034
5.0,309,2531.596419
3.0,250,2535.58743
0.0,127,2537.517987
0.0,129,2539.753225
1.0,155,2542.049374
2.0,224,2545.527358
1.0,178,2548.410467
0.0,129,2550.457809
0.0,127,2552.48889
0.0,129,2554.443663
1.0,173,2557.245304
2.0,218,2560.706039
0.0,127,2562.630799
2.0,203,2565.952472
2.0,225,2569.526151
2.0,201,2572.725866
0.0,127,2574.798443
0.0,129,2576.785377
0.0,127,2578.722191
1.0,175,2581.435515
2.0,205,2584.789955
0.0,129,2586.780401
2.0,201,2589.901581
1.0,155,2592.425389
2.0,202,2595.466418
1.0,175,2598.093343
3.0,268,2602.413596
2.0,207,2605.648339
0.0,125,2607.727473
0.0,127,2609.592981
1.0,177,2612.440749
0.0,125,2614.31025
2.0,224,2617.993049
5.0,350,2623.542636
3.0,267,2628.038604
1.0,175,2630.783882
2.0,200,2634.128544
0.0,129,2636.076329
0.0,127,2638.090371
0.0,125,2639.823289
0.0,129,2641.957603
4.0,319,2647.017407
5.0,327,2652.299387
0.0,127,2654.222668
2.0,188,2657.088694
1.0,176,2659.959918
0.0,127,2661.906196
2.0,224,2665.427867
0.0,129,2667.54619
1.0,171,2670.165771
1.0,155,2672.640698
1.0,157,2675.0
4.0,301,2680.159459
1.0,173,2682.862412
0.0,129,2685.007993
1.0,153,2687.461719
0.0,127,2689.412733
2.0,204,2692.396648
0.0,127,2694.551051
6.0,397,2701.059796
2.0,222,2704.896462
5.0,349,2710.703257
3.0,248,2714.641074
2.0,202,2717.777404
2.0,204,2721.143969
1.0,157,2723.488137
1.0,171,2726.198215
5.0,350,2731.846744
0.0,127,2733.799053
2.0,222,2737.589635
0.0,127,2739.526807
1.0,153,2741.781664
0.0,127,2743.755032
0.0,127,2745.857949
3.0,257,2749.900383
2.0,225,2753.641384
1.0,173,2756.326814
6.0,379,2762.564903
5.0,282,2767.280035
0.0,127,2769.17952
1.0,155,2771.818344
0.0,129,2773.677287
3.0,246,2777.655115
1.0,155,2780.297144
1.0,173,2782.810213
1.0,155,2785.201011
4.0,301,2790.396883
1.0,178,2793.197083
0.0,129,2795.094523
0.0,129,2797.236307
0.0,127,2799.168352
2.0,219,2802.584809
4.0,299,2807.498865
0.0,125,2809.413023
4.0,317,2814.672037
0.0,129,2816.718624
3.0,250,2820.654041
0.0,129,2822.752543
0.0,127,2824.630814
2.0,198,2827.7406
1.0,173,2830.388204
0.0,129,2832.498188
0.0,125,2834.448981
1.0,155,2836.83928
2.0,198,2840.133192
1.0,155,2842.487075
1.0,171,2845.224574
2.0,186,2848.125253
1.0,155,2850.669343
0.0,125,2852.626398
0.0,125,2854.48933
3.0,272,2859.012945
3.0,249,2862.981232
2.0,206,2866.413414
0.0,127,2868.254622
0.0,129,2870.185241
1.0,153,2872.500294
0.0,125,2874.666699
3.0,252,2878.687655
2.0,206,2881.849731
0.0,127,2883.982152
0.0,127,2885.876164
0.0,125,2887.741616
0.0,125,2889.578114
3.0,230,2893.339765
4.0,295,2898.029728
3.0,270,2902.389611
0.0,123,2904.264801
1.0,171,2906.880941
0.0,129,2908.978311
2.0,201,2912.236768
0.0,129,2914.214335
1.0,175,2916.957756
2.0,220,2920.612981
2.0,202,2923.779391
0.0,125,2925.688263
0.0,129,2927.843124
0.0,129,2929.842801
0.0,125,2931.691551
0.0,125,2933.628416
2.0,200,2936.903807
2.0,225,2940.556559
7.0,419,2947.72012
2.0,202,2950.932382
1.0,175,2953.740944
2.0,219,2957.215829
0.0,127,2959.090788
0.0,129,2961.298287
1.0,155,2963.613628
2.0,202,2966.791653
1.0,172,2969.738622
3.0,254,2973.710515
1.0,173,2976.485599
1.0,175,2979.378262
1.0,175,2981.922631
0.0,129,2983.9063
0.0,125,2985.820782
1.0,173,2988.769725
2.0,204,2992.005516
0.0,127,2993.870103
0.0,127,2996.013734
5.0,330,3001.345395
2.0,203,3004.80221
0.0,129,3006.683823
2.0,224,3010.10469
1.0,155,3012.636814
5.0,351,3018.492203
0.0,127,3020.379128
2.0,202,3023.743323
1.0,172,3026.402462
4.0,295,3031.391143
2.0,185,3034.349934
0.0,127,3036.244625
2.0,200,3039.769545
1.0,172,3042.344183
1.0,175,3045.023573
0.0,129,3047.003099
1.0,153,3049.457434
3.0,246,3053.361865
0.0,125,3055.30127
1.0,173,3058.175143
0.0,129,3060.132805
0.0,129,3062.062346
1.0,173,3064.96924
1.0,173,3067.732375
1.0,157,3070.193018
0.0,127,3072.041651
0.0,127,3074.056606
0.0,127,3075.817994
1.0,155,3078.309932
3.0,270,3082.858374
0.0,127,3084.848579
0.0,125,3086.684982
2.0,226,3090.400933
2.0,222,3094.092848
0.0,127,3095.963866
0.0,125,3097.838197
0.0,127,3100.052684
0.0,129,3101.915838
0.0,125,3103.821623
3.0,270,3108.395726
1.0,178,3111.184542
0.0,125,3113.042855
5.0,349,3119.04065
4.0,319,3124.148141
1.0,170,3126.933384
0.0,129,3128.876509
1.0,178,3131.642109
0.0,129,3133.644492
3.0,233,3137.548108
0.0,127,3139.52033
2.0,220,3143.179682
7.0,434,3150.389572
0.0,127,3152.529189
0.0,127,3154.449729
2.0,202,3157.532557
0.0,129,3159.37912
1.0,159,3162.030016
0.0,125,3163.960321
1.0,157,3166.282657
2.0,201,3169.729188
0.0,127,3171.658625
1.0,172,3174.456289
0.0,127,3176.436272
2.0,200,3179.716916
0.0,129,3181.630521
0.0,125,3183.5338
0.0,129,3185.553247
0.0,129,3187.719166
1.0,173,3190.381364
0.0,129,3192.371731
3.0,218,3196.170139
1.0,157,3198.602675
3.0,248,3202.655172
2.0,200,3206.096028
1.0,157,3208.494617
2.0,204,3211.724154
0.0,127,3213.818881
3.0,250,3217.822276
2.0,220,3221.523952
3.0,230,3225.081755
2.0,201,3228.133959
0.0,127,3230.263786
0.0,127,3232.211069
0.0,129,3234.205796
0.0,129,3236.253884
2.0,222,3239.866752
0.0,129,3241.811971
4.0,304,3246.772631
1.0,159,3249.473969
0.0,125,3251.390244
0.0,125,3253.184427
0.0,127,3255.125206
2.0,198,3258.350049
2.0,222,3261.8539
0.0,129,3263.722135
2.0,200,3267.07564
1.0,176,3269.778506
0.0,129,3271.670778
0.0,129,3273.888926
0.0,127,3275.848908
0.0,129,3277.741763
1.0,178,3280.524625
4.0,302,3285.573232
2.0,222,3289.070853
2.0,200,3292.521813
0.0,127,3294.425849
1.0,155,3296.843981
5.0,350,3302.756381
2.0,202,3305.895048
3.0,268,3310.319854
1.0,170,3313.0023
0.0,125,3314.872185
6.0,396,3321.521048
0.0,127,3323.45634
4.0,280,3328.103582
0.0,127,3329.986183
1.0,173,3332.623967
0.0,127,3334.775489
1.0,157,3337.170847
0.0,129,3339.133591
1.0,173,3341.703223
0.0,129,3343.876405
3.0,249,3347.83553
3.0,272,3352.406274
3.0,252,3356.437981
1.0,175,3358.942334
0.0,125,3360.954906
0.0,125,3362.859033
0.0,127,3364.769959
4.0,324,3370.217914
1.0,155,3372.517089
1.0,175,3375.290201
2.0,204,3378.673601
3.0,254,3382.586783
1.0,157,3385.258251
0.0,129,3387.179102
1.0,172,3389.765341
0.0,125,3391.721629
0.0,129,3393.846589
3.0,248,3397.800341
4.0,318,3403.04857
1.0,157,3405.425009
4.0,317,3410.620111
0.0,129,3412.656368
0.0,125,3414.469186
0.0,129,3416.391943
1.0,171,3419.042284
3.0,250,3423.12844
1.0,155,3425.581744
1.0,175,3428.530207
0.0,129,3430.533514
0.0,129,3432.401974
1.0,173,3435.185202
0.0,129,3437.287492
6.0,394,3443.752759
1.0,153,3446.185678
2.0,224,3449.762
0.0,127,3451.669276
1.0,155,3454.26645
0.0,127,3456.14929
5.0,351,3461.814905
0.0,127,3463.921311
1.0,178,3466.674222
0.0,127,3468.599785
