#{"t_start": 1542691270.2500796, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,1714.294036
0.0,129,1716.194999
3.0,251,1720.351037
1.0,177,1723.153986
3.0,252,1727.275108
0.0,127,1729.213136
6.0,353,1735.007036
1.0,171,1737.688447
2.0,203,1741.006456
2.0,189,1743.985733
0.0,127,1746.033653
0.0,127,1747.916776
0.0,127,1749.85835
0.0,127,1751.79166
1.0,173,1754.688854
1.0,155,1757.061775
2.0,183,1760.013461
0.0,125,1762.067779
2.0,204,1765.155322
1.0,175,1767.954872
0.0,127,1769.851524
3.0,272,1774.389541
0.0,123,1776.273526
2.0,217,1779.822246
4.0,325,1785.117028
1.0,155,1787.416307
0.0,125,1789.4487
2.0,202,1792.563363
2.0,201,1795.659211
0.0,129,1797.890631
2.0,226,1801.309357
3.0,268,1805.772656
1.0,177,1808.600454
0.0,125,1810.416736
0.0,127,1812.361142
2.0,203,1815.711838
1.0,173,1818.391202
4.0,320,1823.656564
0.0,127,1825.46993
0.0,129,1827.450686
8.0,375,1833.692234
3.0,248,1837.688849
0.0,129,1839.903108
1.0,173,1842.523472
4.0,299,1847.262202
0.0,125,1849.324942
3.0,269,1853.616951
4.0,296,1858.580955
0.0,125,1860.538883
3.0,250,1864.3806
1.0,159,1867.110734
3.0,234,1870.766143
4.0,298,1875.695044
0.0,129,1877.755184
5.0,351,1883.591754
0.0,129,1885.580992
0.0,127,1887.428312
1.0,175,1890.067739
2.0,202,1893.486868
5.0,350,1899.248053
0.0,129,1901.333203
0.0,127,1903.281793
1.0,174,1905.971637
0.0,127,1907.883087
0.0,125,1909.990677
1.0,173,1912.488425
0.0,129,1914.440125
4.0,280,1919.146738
3.0,253,1923.103892
1.0,157,1925.756703
1.0,157,1928.281714
0.0,127,1930.245732
3.0,254,1934.519543
3.0,250,1938.535726
0.0,129,1940.486473
0.0,127,1942.424847
0.0,129,1944.509761
0.0,127,1946.430344
0.0,129,1948.338804
0.0,125,1950.277008
0.0,127,1952.273962
0.0,129,1954.229959
0.0,129,1956.157125
2.0,199,1959.1652
1.0,168,1961.964721
3.0,248,1965.924288
2.0,219,1969.542016
3.0,272,1973.794941
1.0,175,1976.54086
0.0,125,1978.588943
2.0,204,1981.627975
0.0,127,1983.505944
0.0,125,1985.694171
1.0,176,1988.42118
1.0,157,1990.882851
0.0,129,1992.784247
3.0,250,1997.020971
4.0,292,2001.627897
0.0,125,2003.702208
0.0,125,2005.621225
2.0,200,2008.756523
3.0,248,2012.979624
0.0,129,2014.962487
0.0,127,2016.802835
2.0,200,2019.846062
0.0,129,2022.028345
0.0,129,2023.956958
1.0,174,2026.618969
1.0,173,2029.493966
0.0,129,2031.448116
3.0,270,2035.731352
3.0,248,2039.731248
0.0,129,2041.711205
3.0,252,2045.736499
2.0,202,2048.864372
1.0,173,2051.382527
1.0,173,2054.242513
1.0,153,2056.539872
0.0,125,2058.408947
3.0,228,2062.051695
0.0,127,2064.231748
2.0,223,2067.708249
2.0,185,2070.570974
2.0,199,2073.819949
2.0,202,2076.880128
2.0,203,2080.404244
0.0,129,2082.360292
0.0,129,2084.215862
0.0,129,2086.226561
0.0,129,2088.111252
2.0,223,2091.766803
0.0,125,2093.574474
0.0,129,2095.539397
0.0,129,2097.663735
3.0,250,2101.666964
1.0,157,2104.044032
7.0,430,2111.087413
2.0,202,2114.489927
0.0,127,2116.334896
2.0,225,2119.980331
4.0,318,2125.27204
5.0,328,2130.612465
0.0,127,2132.74026
3.0,228,2136.426298
0.0,129,2138.436456
1.0,177,2141.518469
0.0,127,2143.442979
0.0,123,2145.408054
2.0,206,2148.753536
0.0,129,2150.956393
0.0,129,2152.874827
0.0,129,2154.82605
0.0,127,2156.722723
2.0,200,2160.244367
1.0,157,2162.679534
2.0,201,2165.712056
1.0,173,2168.6705
2.0,200,2171.760015
1.0,173,2174.501269
0.0,125,2176.607376
0.0,129,2178.521829
0.0,129,2180.418218
1.0,175,2183.158593
2.0,201,2186.517751
0.0,127,2188.463983
0.0,129,2190.471404
1.0,155,2193.144037
2.0,181,2196.001568
0.0,129,2197.883427
0.0,127,2199.776507
1.0,157,2202.405672
0.0,127,2204.302439
1.0,172,2206.990048
3.0,255,2211.221023
4.0,302,2216.094893
2.0,198,2219.434909
5.0,377,2225.373328
0.0,125,2227.461571
2.0,223,2230.962508
0.0,129,2232.907711
0.0,125,2234.826973
2.0,185,2238.017106
2.0,206,2241.349433
0.0,127,2243.240217
0.0,127,2245.320426
2.0,202,2248.503321
2.0,202,2251.71576
3.0,277,2256.384887
1.0,155,2258.782489
0.0,125,2260.718171
0.0,127,2262.771755
0.0,127,2264.76929
0.0,127,2266.680531
0.0,127,2268.566382
0.0,129,2270.496103
1.0,171,2273.433157
2.0,229,2277.029076
0.0,129,2278.99843
1.0,173,2281.993414
0.0,129,2283.999437
1.0,175,2286.667454
0.0,129,2288.763987
1.0,155,2291.190845
5.0,352,2297.13204
0.0,129,2299.148584
0.0,125,2301.08253
0.0,129,2303.074174
0.0,127,2304.985589
0.0,125,2307.064333
1.0,151,2309.611042
0.0,127,2311.582071
0.0,127,2313.524667
3.0,252,2317.637796
2.0,203,2320.867916
2.0,202,2324.271051
2.0,187,2327.200712
4.0,299,2332.251235
2.0,201,2335.379928
0.0,129,2337.393834
6.0,374,2343.615244
1.0,173,2346.337286
0.0,129,2348.350155
3.0,269,2352.766724
0.0,127,2354.715537
1.0,171,2357.324766
2.0,220,2360.960252
0.0,129,2363.018619
5.0,348,2368.841703
0.0,127,2370.79761
0.0,127,2372.708754
0.0,125,2374.761783
1.0,173,2377.502254
0.0,125,2379.392115
3.0,247,2383.16
5.0,351,2388.96871
2.0,202,2392.067222
1.0,173,2394.9716
0.0,129,2397.013954
1.0,175,2399.725678
1.0,175,2402.596479
1.0,153,2404.939939
1.0,155,2407.186038
1.0,177,2410.057455
2.0,185,2412.952445
1.0,177,2415.754521
0.0,127,2417.584193
1.0,173,2420.390031
1.0,157,2422.76497
2.0,223,2426.352241
0.0,129,2428.521371
2.0,202,2431.631652
0.0,129,2433.598251
2.0,202,2437.047455
0.0,129,2439.009055
4.0,267,2443.170383
0.0,127,2445.160218
1.0,157,2447.535942
7.0,428,2454.630143
2.0,222,2458.174183
0.0,129,2460.125023
1.0,172,2463.051346
1.0,157,2465.485035
3.0,274,2470.247128
0.0,127,2472.083773
1.0,173,2474.717392
0.0,127,2476.538889
3.0,230,2480.508512
2.0,200,2483.525226
1.0,157,2485.918522
0.0,127,2487.992775
0.0,129,2489.806021
6.0,379,2496.10055
3.0,270,2500.233601
0.0,125,2502.192465
0.0,129,2504.344144
0.0,127,2506.259598
0.0,125,2508.143951
0.0,127,2510.052758
0.0,129,2511.996325
5.0,330,2517.471942
0.0,127,2519.337466
0.0,129,2521.503539
0.0,125,2523.37238
0.0,127,2525.27581
2.0,182,2528.130634
3.0,248,2532.101527
0.0,129,2534.027514
3.0,272,2538.687078
2.0,202,2541.826257
0.0,129,2543.733947
1.0,176,2546.454955
0.0,129,2548.534751
2.0,203,2551.902492
1.0,157,2554.340925
6.0,379,2560.657046
3.0,248,2564.876479
3.0,270,2569.081638
0.0,125,2571.063593
9.0,404,2577.778494
0.0,127,2579.705626
0.0,125,2581.848655
1.0,156,2584.188756
0.0,125,2586.056412
5.0,310,2591.221743
1.0,175,2593.790803
3.0,214,2597.043238
3.0,268,2601.380387
0.0,129,2603.33568
3.0,250,2607.470739
0.0,127,2609.312179
0.0,127,2611.321
0.0,127,2613.273743
1.0,174,2616.164862
0.0,129,2618.013936
0.0,125,2619.887689
1.0,173,2622.484792
2.0,221,2626.185852
3.0,269,2630.484234
2.0,198,2633.812965
2.0,200,2636.971045
2.0,202,2640.082298
0.0,129,2642.18305
1.0,171,2644.874359
0.0,129,2646.712241
1.0,177,2649.401348
0.0,129,2651.464151
0.0,125,2653.359026
1.0,155,2655.695604
2.0,205,2658.987135
1.0,157,2661.377318
0.0,125,2663.261729
0.0,129,2665.195888
1.0,175,2668.160289
1.0,173,2670.823554
2.0,198,2673.92276
0.0,129,2676.172022
1.0,176,2678.917922
2.0,200,2682.011167
1.0,171,2684.909535
2.0,202,2688.180487
4.0,300,2693.032204
0.0,127,2695.055223
1.0,178,2697.818635
3.0,265,2702.300482
1.0,155,2704.76804
1.0,153,2707.113949
1.0,174,2709.728178
0.0,129,2711.907534
4.0,297,2716.624327
0.0,129,2718.540156
0.0,125,2720.609735
2.0,202,2723.733798
0.0,127,2725.671188
0.0,125,2727.680357
1.0,175,2730.174015
0.0,129,2732.220064
1.0,173,2734.926482
2.0,199,2738.273365
2.0,203,2741.422163
0.0,127,2743.407317
2.0,202,2746.838488
1.0,155,2749.157113
1.0,176,2751.795633
0.0,127,2753.979684
4.0,299,2758.725903
1.0,176,2761.346977
2.0,218,2765.060125
1.0,154,2767.547614
0.0,127,2769.454358
1.0,175,2772.410598
1.0,175,2775.042308
0.0,129,2777.064368
0.0,127,2778.993263
1.0,153,2781.566427
0.0,127,2783.339035
1.0,157,2785.851337
2.0,185,2788.975572
0.0,125,2790.809847
0.0,129,2792.806455
2.0,201,2795.882128
1.0,155,2798.489077
4.0,321,2803.742402
2.0,220,2807.246733
2.0,207,2810.486116
1.0,155,2812.883867
0.0,127,2815.008719
3.0,246,2818.955969
2.0,220,2822.570114
5.0,334,2828.007041
3.0,252,2832.163708
4.0,261,2836.401062
0.0,129,2838.329905
0.0,125,2840.425958
3.0,227,2844.046636
0.0,129,2845.93633
1.0,169,2848.846989
0.0,129,2850.717911
4.0,299,2855.563776
2.0,203,2858.932966
0.0,125,2860.735436
1.0,175,2863.541393
3.0,231,2867.360029
0.0,129,2869.260164
0.0,125,2871.142186
2.0,200,2874.51561
1.0,173,2877.264619
0.0,129,2879.181104
2.0,200,2882.254997
0.0,129,2884.391072
2.0,225,2887.925276
9.0,403,2894.51496
4.0,301,2899.358146
2.0,222,2902.976552
1.0,154,2905.336225
2.0,200,2908.572484
1.0,153,2911.018048
0.0,127,2912.914855
5.0,348,2918.789916
2.0,201,2921.974813
0.0,127,2923.87393
0.0,125,2925.953568
1.0,173,2928.729885
0.0,127,2930.67282
1.0,170,2933.285969
5.0,348,2939.162541
3.0,248,2943.394445
4.0,303,2948.368699
3.0,248,2952.497049
0.0,127,2954.333871
0.0,127,2956.272048
0.0,125,2958.05131
5.0,329,2963.617588
3.0,250,2967.600879
0.0,127,2969.781504
0.0,129,2971.687291
0.0,127,2973.524028
2.0,201,2976.806657
2.0,201,2980.052557
1.0,175,2982.667454
0.0,127,2984.639084
2.0,207,2988.135644
1.0,155,2990.554567
3.0,276,2995.003125
0.0,125,2997.129648
1.0,178,2999.830003
0.0,127,3001.771329
1.0,173,3004.666686
2.0,222,3008.078395
1.0,155,3010.386764
3.0,233,3014.350853
0.0,129,3016.333798
0.0,125,3018.223294
0.0,125,3020.093426
0.0,127,3022.189964
2.0,221,3025.636342
0.0,129,3027.671005
1.0,153,3030.232082
2.0,202,3033.448858
1.0,178,3036.216329
0.0,127,3038.232188
5.0,328,3043.761201
0.0,129,3045.635504
1.0,157,3048.271152
0.0,125,3050.092622
1.0,171,3052.600776
0.0,129,3054.6378
0.0,127,3056.810804
2.0,204,3060.022516
0.0,129,3061.951492
1.0,173,3064.836488
0.0,125,3066.744521
2.0,199,3069.964228
2.0,222,3073.533714
3.0,252,3077.417343
1.0,157,3079.901779
2.0,202,3083.342548
2.0,222,3086.928273
1.0,155,3089.368599
0.0,127,3091.515727
0.0,125,3093.343527
1.0,173,3096.023206
0.0,129,3097.944449
0.0,127,3100.167437
0.0,127,3102.018294
3.0,232,3105.768361
1.0,173,3108.667375
4.0,299,3113.496999
0.0,129,3115.497852
0.0,127,3117.595903
10.0,447,3124.939065
3.0,232,3128.722144
0.0,125,3130.576882
0.0,125,3132.548527
0.0,129,3134.691787
1.0,157,3137.161824
0.0,127,3139.082151
5.0,326,3144.520333
1.0,171,3147.204408
0.0,129,3149.210026
0.0,127,3151.156802
1.0,174,3154.119277
0.0,125,3155.970281
1.0,178,3158.648232
0.0,129,3160.7018
0.0,129,3162.659085
2.0,202,3165.811758
3.0,217,3169.498173
2.0,201,3172.730492
0.0,127,3174.758453
3.0,251,3178.846829
1.0,175,3181.641002
2.0,201,3184.8211
2.0,202,3188.335615
3.0,228,3191.940631
2.0,225,3195.787338
1.0,173,3198.551828
0.0,129,3200.549463
4.0,301,3205.732114
1.0,175,3208.444094
0.0,129,3210.396908
2.0,203,3213.794045
1.0,173,3216.44768
0.0,127,3218.406338
4.0,301,3223.370252
5.0,311,3228.292483
0.0,125,3230.416322
0.0,127,3232.35129
1.0,175,3235.084409
4.0,319,3240.453131
6.0,361,3246.362685
0.0,123,3248.446333
0.0,127,3250.408142
2.0,224,3253.936823
0.0,127,3256.082623
2.0,198,3259.054449
2.0,200,3262.161688
2.0,191,3265.358105
5.0,328,3270.579209
0.0,129,3272.510369
3.0,253,3276.808377
1.0,175,3279.512179
1.0,157,3282.098009
1.0,175,3284.829346
0.0,129,3286.776946
0.0,125,3288.632284
0.0,129,3290.798604
0.0,127,3292.841862
0.0,127,3294.708192
0.0,123,3296.615519
1.0,155,3299.143654
0.0,123,3301.007731
0.0,125,3302.948141
6.0,420,3309.881011
2.0,224,3313.457224
5.0,352,3319.247814
0.0,125,3321.210103
1.0,172,3323.996839
1.0,177,3326.921153
1.0,157,3329.261766
2.0,185,3332.128464
3.0,231,3336.044956
8.0,357,3341.680816
2.0,200,3344.988577
2.0,209,3348.355559
1.0,170,3351.177189
1.0,159,3353.685953
4.0,301,3358.288595
2.0,198,3361.59973
2.0,190,3364.508958
2.0,202,3367.879581
2.0,203,3371.01271
6.0,395,3377.745161
2.0,203,3380.778884
0.0,127,3382.67106
0.0,125,3384.581264
5.0,350,3390.332372
1.0,175,3393.064039
0.0,127,3395.174884
2.0,201,3398.341159
1.0,173,3401.095369
1.0,175,3403.872711
2.0,201,3406.988181
4.0,280,3411.608208
1.0,173,3414.292966
1.0,173,3417.015231
0.0,127,3418.907611
2.0,205,3422.284762
2.0,205,3425.487471
0.0,125,3427.412254
5.0,356,3433.461854
1.0,177,3436.212132
4.0,299,3441.263191
1.0,153,3443.575375
0.0,127,3445.62872
1.0,155,3447.949445
2.0,200,3451.11604
0.0,127,3453.070621
0.0,125,3455.154636
0.0,125,3456.957637
0.0,127,3458.869146
0.0,125,3460.73348
0.0,127,3462.88014
1.0,155,3465.184727
1.0,174,3467.917065
