#{"t_start": 1542691270.3112228, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,203,1430.175823
1.0,178,1432.962494
0.0,127,1435.032859
4.0,301,1439.908202
2.0,227,1443.584475
0.0,127,1445.54259
0.0,129,1447.442261
1.0,173,1450.217989
2.0,198,1453.484207
0.0,129,1455.374697
1.0,173,1458.041876
0.0,129,1460.129236
0.0,129,1462.148968
0.0,127,1464.053608
1.0,175,1466.724769
4.0,299,1471.694634
0.0,129,1473.522972
2.0,217,1476.980548
0.0,127,1479.1222
1.0,176,1481.958974
1.0,175,1484.609973
3.0,271,1489.002135
0.0,127,1490.923929
3.0,270,1495.497708
0.0,127,1497.421807
0.0,129,1499.305467
4.0,303,1504.390251
0.0,129,1506.275117
2.0,223,1509.730176
0.0,127,1511.910235
3.0,253,1515.857491
0.0,129,1517.761294
1.0,155,1520.356846
0.0,129,1522.224396
2.0,224,1525.685591
1.0,173,1528.35569
2.0,218,1531.962296
2.0,217,1535.318371
2.0,223,1538.992506
0.0,127,1540.902202
0.0,129,1542.719451
0.0,129,1544.777152
0.0,129,1546.922267
0.0,125,1548.877025
3.0,252,1552.893239
0.0,127,1555.087103
1.0,172,1557.775909
1.0,173,1560.521061
0.0,129,1562.456502
0.0,129,1564.617634
2.0,202,1567.88357
0.0,129,1569.784811
1.0,153,1572.278399
2.0,201,1575.449296
1.0,176,1578.184876
1.0,157,1580.910516
5.0,329,1586.125685
9.0,422,1593.178845
1.0,176,1595.915133
1.0,173,1598.666653
1.0,177,1601.451026
0.0,129,1603.270507
0.0,125,1605.164098
0.0,127,1607.350492
2.0,224,1610.710447
9.0,419,1617.927047
0.0,127,1619.729451
0.0,123,1621.617087
0.0,129,1623.807345
2.0,200,1626.908102
2.0,202,1629.936677
4.0,301,1635.027982
1.0,175,1637.6713
1.0,170,1640.345317
1.0,157,1642.985949
0.0,127,1644.793566
0.0,123,1646.650506
1.0,175,1649.629755
0.0,129,1651.568868
1.0,153,1653.975149
4.0,319,1659.458087
1.0,174,1662.187712
0.0,127,1664.093501
0.0,129,1666.028229
5.0,330,1671.373644
1.0,169,1674.064216
0.0,127,1676.191689
1.0,159,1678.637637
0.0,129,1680.56105
8.0,352,1686.431916
2.0,203,1689.52421
0.0,127,1691.435648
3.0,246,1695.499242
0.0,127,1697.4584
2.0,203,1700.541193
0.0,129,1702.721276
0.0,127,1704.708886
0.0,129,1706.637445
0.0,129,1708.517907
1.0,173,1711.422938
0.0,125,1713.33783
1.0,157,1715.790214
0.0,129,1717.730089
2.0,201,1721.037705
3.0,270,1725.365986
1.0,176,1728.273479
3.0,254,1732.426981
1.0,157,1734.779236
0.0,127,1736.763101
1.0,178,1739.554924
2.0,184,1742.578897
1.0,174,1745.403337
0.0,127,1747.326648
0.0,127,1749.183208
1.0,155,1751.623183
3.0,230,1755.507003
1.0,175,1758.245012
1.0,157,1760.732311
0.0,125,1762.809425
3.0,232,1766.347303
2.0,200,1769.530314
3.0,248,1773.664982
0.0,127,1775.584016
0.0,127,1777.533835
0.0,129,1779.582375
0.0,123,1781.483535
0.0,129,1783.428487
0.0,129,1785.375968
0.0,129,1787.203783
1.0,157,1789.73969
1.0,175,1792.432074
2.0,220,1795.929551
0.0,129,1798.160001
2.0,222,1801.456695
1.0,173,1804.109572
2.0,222,1807.86011
3.0,272,1812.207126
0.0,129,1814.358264
5.0,329,1819.660644
2.0,200,1822.918409
2.0,222,1826.282342
1.0,173,1829.017002
0.0,129,1831.10953
0.0,129,1833.052472
3.0,252,1837.155527
0.0,129,1839.290956
0.0,129,1841.275136
1.0,175,1843.922984
0.0,127,1845.799305
2.0,202,1849.114917
0.0,127,1851.091038
0.0,125,1852.906334
3.0,236,1856.768795
0.0,129,1858.805137
9.0,401,1865.489856
2.0,220,1868.983106
1.0,153,1871.34169
1.0,155,1873.816574
3.0,231,1877.572328
0.0,129,1879.38294
1.0,155,1881.874114
1.0,175,1884.803241
1.0,155,1887.178478
0.0,129,1889.065209
4.0,297,1894.046648
2.0,204,1897.277469
4.0,323,1902.71836
5.0,327,1908.239574
7.0,324,1913.369533
1.0,173,1915.916458
2.0,198,1919.316253
1.0,155,1921.739708
0.0,127,1923.587101
1.0,153,1926.139893
1.0,173,1928.997732
0.0,127,1930.910093
5.0,353,1936.861257
1.0,171,1939.467579
4.0,299,1944.508213
0.0,127,1946.426244
1.0,155,1948.795063
2.0,224,1952.484374
2.0,202,1955.613986
2.0,190,1958.482293
1.0,153,1961.092968
2.0,204,1964.180955
2.0,200,1967.329403
1.0,173,1970.286258
0.0,127,1972.137532
0.0,129,1974.009817
0.0,125,1975.873724
0.0,129,1978.008956
3.0,228,1981.449733
2.0,187,1984.389971
4.0,278,1989.189779
0.0,127,1991.099214
1.0,173,1993.702639
1.0,159,1996.375652
4.0,301,2001.160485
0.0,127,2003.222242
1.0,173,2006.010806
2.0,202,2009.157895
0.0,127,2011.051458
0.0,129,2013.312607
2.0,206,2016.502018
4.0,300,2021.410168
0.0,125,2023.261315
0.0,127,2025.263344
2.0,188,2028.162901
1.0,155,2030.768493
0.0,129,2032.660547
4.0,280,2037.227362
1.0,155,2039.542451
0.0,129,2041.509402
3.0,245,2045.234308
4.0,280,2049.811255
0.0,127,2051.64457
0.0,127,2053.489283
0.0,129,2055.596992
1.0,176,2058.309044
0.0,129,2060.356951
3.0,232,2064.276075
0.0,127,2066.126011
3.0,250,2070.080605
2.0,198,2073.272408
0.0,129,2075.187253
1.0,157,2077.599597
1.0,153,2080.227649
1.0,177,2082.984513
0.0,127,2084.889004
4.0,298,2089.748516
0.0,129,2091.661164
2.0,201,2094.815643
0.0,127,2096.679397
3.0,234,2100.635306
1.0,153,2102.886573
1.0,173,2105.761147
2.0,223,2109.234056
0.0,129,2111.121091
2.0,204,2114.552698
3.0,241,2118.291877
2.0,204,2121.674582
2.0,201,2124.959901
1.0,173,2127.581941
0.0,127,2129.516741
0.0,129,2131.649776
2.0,202,2134.9181
1.0,155,2137.399814
1.0,174,2140.404282
0.0,123,2142.294538
8.0,372,2148.578007
0.0,125,2150.685366
1.0,175,2153.444916
2.0,202,2156.56558
0.0,127,2158.797125
0.0,123,2160.694452
2.0,219,2164.138316
3.0,248,2168.286714
0.0,127,2170.178373
3.0,232,2173.882002
1.0,157,2176.517809
0.0,129,2178.439512
0.0,127,2180.27882
0.0,125,2182.19677
0.0,127,2184.326943
1.0,175,2187.062243
4.0,277,2191.616177
0.0,127,2193.782017
1.0,175,2196.526485
0.0,129,2198.421981
3.0,230,2202.23937
0.0,129,2204.161245
0.0,127,2206.126176
0.0,127,2208.017774
3.0,268,2212.468208
0.0,127,2214.357633
3.0,272,2218.942754
4.0,299,2223.610039
2.0,201,2226.752333
0.0,127,2228.834038
2.0,225,2232.423653
1.0,175,2235.171317
0.0,127,2237.409284
2.0,187,2240.361361
1.0,175,2243.10135
0.0,129,2245.217963
0.0,127,2247.15834
3.0,252,2251.204911
1.0,175,2254.072512
1.0,173,2256.908518
2.0,183,2259.679463
0.0,127,2261.636106
1.0,153,2264.20558
0.0,127,2266.113223
2.0,216,2269.560242
0.0,129,2271.764035
1.0,155,2274.144642
0.0,127,2276.040784
0.0,125,2277.886627
1.0,173,2280.84572
2.0,200,2284.102864
5.0,309,2289.231743
2.0,199,2292.435002
3.0,265,2296.597328
0.0,129,2298.819072
4.0,259,2303.118763
2.0,201,2306.4296
0.0,127,2308.51963
0.0,129,2310.561321
0.0,129,2312.560704
0.0,129,2314.632394
2.0,202,2317.844086
0.0,125,2319.70624
4.0,275,2324.391165
0.0,129,2326.324756
0.0,127,2328.280666
2.0,205,2331.491605
0.0,125,2333.469557
2.0,219,2337.008726
0.0,127,2338.887567
2.0,224,2342.711703
4.0,304,2347.625016
0.0,125,2349.697935
0.0,127,2351.579111
1.0,173,2354.298177
1.0,174,2356.912162
0.0,123,2358.884558
0.0,129,2360.846814
0.0,129,2362.915161
2.0,219,2366.428484
0.0,129,2368.524554
1.0,156,2370.99931
1.0,155,2373.419068
0.0,129,2375.620638
0.0,129,2377.484256
3.0,252,2381.48264
0.0,129,2383.296361
1.0,170,2386.153341
3.0,248,2389.975123
4.0,301,2395.007443
2.0,200,2398.195581
3.0,250,2402.316307
1.0,157,2404.763755
7.0,411,2411.423227
2.0,198,2414.471519
0.0,125,2416.436872
3.0,239,2420.325931
1.0,173,2422.983755
0.0,129,2424.860675
0.0,127,2427.056264
6.0,396,2433.508123
2.0,201,2436.941233
0.0,129,2438.914687
0.0,127,2440.776456
2.0,203,2444.057052
0.0,127,2445.894
0.0,129,2447.829679
0.0,125,2449.667824
0.0,129,2451.606369
6.0,343,2457.25779
2.0,198,2460.391177
4.0,261,2464.86389
1.0,174,2467.611714
2.0,204,2471.11416
1.0,177,2473.7652
0.0,127,2475.585571
0.0,127,2477.583994
1.0,157,2480.234417
3.0,248,2484.1042
4.0,301,2488.953655
1.0,177,2491.604657
2.0,218,2495.026127
2.0,202,2498.260589
1.0,157,2500.697008
0.0,125,2502.593259
0.0,125,2504.684559
0.0,127,2506.599965
1.0,176,2509.316427
3.0,250,2513.491533
1.0,155,2515.857096
1.0,153,2518.159128
7.0,409,2525.055818
1.0,176,2527.830822
3.0,234,2531.583305
1.0,159,2533.991179
0.0,129,2536.026104
4.0,280,2540.732769
0.0,127,2542.608994
0.0,125,2544.478441
1.0,176,2547.290323
2.0,224,2550.944462
2.0,202,2554.179472
2.0,200,2557.445146
3.0,252,2561.562236
6.0,379,2567.810195
0.0,125,2569.749563
0.0,127,2571.675076
0.0,129,2573.860772
4.0,276,2578.242501
3.0,271,2582.737253
4.0,301,2587.626751
1.0,153,2590.177364
3.0,248,2593.961056
1.0,172,2596.49358
1.0,157,2599.057117
0.0,125,2600.861013
0.0,129,2602.795788
1.0,173,2605.415211
1.0,155,2607.983777
0.0,129,2609.921474
0.0,125,2611.847854
3.0,271,2616.381378
4.0,260,2620.439032
0.0,129,2622.314855
4.0,300,2627.358717
0.0,123,2629.24299
1.0,178,2631.946908
1.0,175,2634.889284
1.0,155,2637.356173
1.0,173,2639.938133
2.0,223,2643.566565
2.0,201,2646.724028
0.0,127,2648.561306
0.0,129,2650.613382
2.0,204,2653.870311
2.0,221,2657.214405
0.0,129,2659.326303
2.0,224,2662.869612
0.0,125,2664.706061
0.0,127,2666.606369
3.0,252,2670.870506
2.0,223,2674.426932
8.0,371,2680.707033
1.0,173,2683.367898
0.0,129,2685.606361
1.0,157,2688.056146
1.0,157,2690.477523
0.0,129,2692.251735
0.0,129,2694.464615
0.0,129,2696.470376
2.0,220,2699.913985
1.0,173,2702.870938
4.0,299,2707.750299
2.0,202,2711.075856
0.0,127,2712.969285
0.0,129,2714.934767
2.0,226,2718.370438
1.0,176,2721.306114
1.0,155,2723.673282
2.0,224,2727.21675
2.0,200,2730.312221
0.0,127,2732.343966
3.0,277,2736.971078
0.0,129,2738.982468
1.0,172,2741.577478
2.0,201,2744.990167
3.0,256,2749.052742
1.0,155,2751.365871
1.0,173,2754.348776
2.0,180,2757.064353
3.0,272,2761.314952
1.0,155,2763.930636
1.0,175,2766.802685
2.0,204,2770.012831
7.0,393,2776.566386
1.0,157,2779.082258
0.0,127,2781.230069
2.0,204,2784.311262
4.0,279,2789.087835
2.0,200,2792.200379
0.0,129,2794.145438
0.0,127,2795.996447
1.0,175,2798.996391
0.0,127,2800.893064
1.0,173,2803.566546
0.0,125,2805.559905
4.0,318,2810.628912
1.0,172,2813.309139
0.0,125,2815.432083
2.0,203,2818.63662
4.0,296,2823.519946
0.0,129,2825.415905
0.0,129,2827.414447
2.0,217,2831.01562
0.0,127,2832.921594
0.0,125,2834.843716
3.0,254,2838.844842
0.0,127,2840.986166
1.0,155,2843.380709
1.0,176,2846.100411
0.0,127,2848.061875
0.0,125,2850.108503
0.0,125,2852.025712
0.0,127,2853.97874
4.0,278,2858.570222
2.0,202,2861.703082
0.0,129,2863.742631
0.0,127,2865.822651
0.0,127,2867.700575
0.0,129,2869.602685
2.0,202,2872.771112
1.0,155,2875.428196
0.0,125,2877.280328
0.0,125,2879.170065
0.0,127,2880.989058
6.0,376,2887.241597
1.0,175,2890.0141
1.0,175,2892.767316
3.0,250,2896.730042
4.0,297,2901.570451
3.0,273,2905.946155
0.0,127,2907.800031
1.0,157,2910.425484
2.0,200,2913.673704
2.0,203,2916.891101
0.0,125,2918.920766
0.0,129,2920.859971
0.0,125,2922.748633
1.0,176,2925.488778
2.0,204,2928.987029
2.0,218,2932.424895
1.0,174,2935.372571
0.0,127,2937.227558
0.0,129,2939.245182
2.0,201,2942.391642
4.0,322,2947.914996
0.0,129,2949.899734
0.0,127,2951.797857
3.0,229,2955.554585
2.0,218,2958.955443
1.0,175,2961.889409
0.0,129,2963.831372
0.0,129,2965.752971
3.0,271,2970.396098
2.0,206,2973.544727
0.0,125,2975.462563
0.0,127,2977.443007
6.0,376,2983.519957
0.0,129,2985.533849
0.0,125,2987.663795
0.0,127,2989.584107
1.0,175,2992.313248
1.0,173,2995.258903
0.0,129,2997.239404
0.0,127,2999.060979
0.0,129,3000.998405
1.0,173,3003.874969
0.0,127,3005.848584
0.0,129,3007.679832
1.0,156,3010.043298
0.0,127,3011.910378
0.0,127,3014.08345
1.0,155,3016.543202
4.0,302,3021.528034
0.0,127,3023.486298
0.0,125,3025.295499
0.0,129,3027.307029
5.0,331,3032.928389
2.0,223,3036.529572
4.0,279,3041.310427
0.0,123,3043.076587
3.0,250,3047.288514
10.0,436,3054.298996
2.0,222,3058.039471
4.0,301,3062.885431
0.0,129,3065.101882
0.0,125,3066.996611
1.0,177,3069.785644
3.0,228,3073.47278
1.0,157,3075.766311
1.0,153,3078.198796
0.0,129,3080.177434
0.0,127,3082.317427
2.0,201,3085.503325
0.0,129,3087.467309
1.0,153,3089.874079
0.0,125,3092.005152
2.0,202,3095.062329
2.0,223,3098.686118
4.0,280,3103.432795
0.0,125,3105.301705
4.0,299,3110.287154
1.0,173,3113.032604
0.0,125,3114.917502
4.0,299,3120.02704
0.0,129,3121.951694
4.0,301,3126.9374
0.0,125,3128.802359
1.0,157,3131.204146
0.0,129,3133.230102
2.0,223,3136.990974
0.0,125,3138.854491
2.0,183,3141.805626
2.0,225,3145.447306
1.0,174,3148.206757
4.0,321,3153.729667
2.0,223,3157.169853
0.0,127,3159.010443
1.0,173,3161.845333
4.0,280,3166.31123
9.0,398,3173.197679
1.0,174,3176.003259
1.0,178,3178.869157
0.0,127,3180.824147
1.0,178,3183.619954
1.0,151,3186.183875
2.0,223,3189.737839
0.0,127,3191.714152
2.0,224,3195.47126
0.0,129,3197.43452
2.0,202,3200.769041
0.0,127,3202.739501
1.0,171,3205.669873
0.0,127,3207.564743
2.0,224,3211.144841
1.0,173,3214.049472
2.0,204,3217.233402
0.0,129,3219.174207
1.0,155,3221.745061
0.0,127,3223.587453
2.0,220,3227.012367
2.0,204,3230.435327
1.0,174,3233.147761
1.0,172,3235.959913
2.0,202,3239.294367
0.0,129,3241.227292
2.0,202,3244.332814
0.0,125,3246.263158
1.0,176,3249.282484
0.0,125,3251.193828
3.0,250,3255.190675
1.0,173,3257.977168
1.0,169,3260.493606
0.0,129,3262.52461
2.0,187,3265.619375
0.0,127,3267.401751
0.0,123,3269.278694
4.0,294,3274.286571
1.0,171,3276.912124
0.0,129,3278.871676
3.0,274,3283.386446
2.0,206,3286.647486
2.0,200,3289.724768
1.0,155,3292.500153
3.0,250,3296.500687
2.0,187,3299.604484
1.0,152,3301.996753
2.0,202,3305.119195
3.0,274,3309.651143
1.0,172,3312.327498
1.0,178,3315.119984
3.0,249,3319.143322
2.0,201,3322.460329
0.0,127,3324.462536
1.0,173,3327.318099
0.0,129,3329.137576
0.0,129,3331.028369
0.0,129,3332.98449
2.0,223,3336.73717
0.0,129,3338.668662
1.0,175,3341.321826
5.0,367,3347.483623
1.0,171,3350.190027
4.0,279,3354.840486
8.0,372,3360.798882
4.0,275,3365.272007
0.0,129,3367.137667
0.0,127,3369.262325
0.0,127,3371.136243
4.0,275,3375.602744
1.0,173,3378.470114
1.0,153,3380.718379
2.0,220,3384.222251
2.0,204,3387.574693
3.0,216,3390.922057
2.0,224,3394.681574
0.0,129,3396.628685
4.0,301,3401.543215
2.0,222,3405.116701
0.0,125,3406.956917
4.0,301,3411.972661
1.0,157,3414.354456
1.0,173,3417.070216
1.0,171,3419.913635
3.0,276,3424.24056
0.0,125,3426.16334
1.0,153,3428.751553
1.0,172,3431.407793
0.0,129,3433.394538
1.0,175,3436.071658
3.0,233,3440.083503
0.0,125,3441.843874
3.0,251,3446.013752
1.0,157,3448.404675
1.0,176,3451.166194
2.0,204,3454.651332
3.0,247,3458.465606
0.0,129,3460.417438
0.0,129,3462.603163
3.0,248,3466.489092
1.0,172,3469.23491
1.0,173,3472.129389
3.0,271,3476.426389
0.0,125,3478.395524
2.0,201,3481.752283
1.0,170,3484.45128
0.0,127,3486.341294
5.0,351,3492.088969
2.0,202,3495.299276
1.0,153,3497.891507
3.0,270,3502.211991
0.0,127,3504.199432
